DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/02/2012,0.90,BAS,0.90,0.90,0.90,13800.00
21/02/2012,0.80,BAS,0.80,0.80,0.80,4710.00
20/02/2012,0.90,BAS,0.90,0.90,0.90,10560.00
17/02/2012,0.90,BAS,0.90,0.90,0.90,15110.00
16/02/2012,1.00,BAS,1.00,1.00,1.00,31540.00
15/02/2012,0.90,BAS,0.90,0.90,0.90,11590.00
14/02/2012,0.80,BAS,0.80,0.80,0.80,19080.00
13/02/2012,0.70,BAS,0.70,0.70,0.70,13980.00
10/02/2012,0.80,BAS,0.80,0.80,0.80,14650.00
09/02/2012,0.90,BAS,0.90,0.90,0.90,9380.00
08/02/2012,1.00,BAS,1.00,1.00,1.00,4340.00
07/02/2012,1.00,BAS,1.00,1.00,1.00,15000.00
06/02/2012,1.00,BAS,1.00,1.00,1.00,27010.00
03/02/2012,1.10,BAS,1.10,1.10,1.10,22940.00
02/02/2012,1.20,BAS,1.20,1.20,1.20,38620.00
01/02/2012,1.30,BAS,1.30,1.30,1.30,10.00
31/01/2012,1.40,BAS,1.40,1.40,1.40,19110.00
30/01/2012,1.40,BAS,1.40,1.40,1.40,170.00
20/01/2012,1.40,BAS,1.40,1.40,1.40,0.00
19/01/2012,1.40,BAS,1.40,1.40,1.40,10.00
18/01/2012,1.30,BAS,1.30,1.30,1.30,1040.00
17/01/2012,1.40,BAS,1.40,1.40,1.40,800.00
16/01/2012,1.40,BAS,1.40,1.40,1.40,7000.00
13/01/2012,1.30,BAS,1.30,1.30,1.30,10.00
12/01/2012,1.20,BAS,1.20,1.20,1.20,590.00
11/01/2012,1.20,BAS,1.20,1.20,1.20,1680.00
10/01/2012,1.30,BAS,1.30,1.30,1.30,70.00
09/01/2012,1.30,BAS,1.30,1.30,1.30,3410.00
06/01/2012,1.20,BAS,1.20,1.20,1.20,11500.00
05/01/2012,1.10,BAS,1.10,1.10,1.10,1550.00
04/01/2012,1.10,BAS,1.10,1.10,1.10,0.00
03/01/2012,1.10,BAS,1.10,1.10,1.10,7860.00
30/12/2011,1.10,BAS,1.10,1.10,1.10,3490.00
29/12/2011,1.20,BAS,1.20,1.20,1.20,70.00
28/12/2011,1.20,BAS,1.20,1.20,1.20,530.00
27/12/2011,1.10,BAS,1.10,1.10,1.10,11230.00
26/12/2011,1.20,BAS,1.20,1.20,1.20,5050.00
23/12/2011,1.30,BAS,1.30,1.30,1.30,210.00
22/12/2011,1.20,BAS,1.20,1.20,1.20,3910.00
21/12/2011,1.30,BAS,1.30,1.30,1.30,3830.00
20/12/2011,1.40,BAS,1.40,1.40,1.40,610.00
19/12/2011,1.50,BAS,1.50,1.50,1.50,510.00
16/12/2011,1.60,BAS,1.60,1.60,1.60,11020.00
15/12/2011,1.70,BAS,1.70,1.70,1.70,0.00
14/12/2011,1.70,BAS,1.70,1.70,1.70,1100.00
13/12/2011,1.60,BAS,1.60,1.60,1.60,4920.00
12/12/2011,1.50,BAS,1.50,1.50,1.50,12320.00
09/12/2011,1.60,BAS,1.60,1.60,1.60,1510.00
08/12/2011,1.70,BAS,1.70,1.70,1.70,1060.00
07/12/2011,1.80,BAS,1.80,1.80,1.80,420.00
06/12/2011,1.90,BAS,1.90,1.90,1.90,3620.00
05/12/2011,2.00,BAS,2.00,2.00,2.00,48250.00
02/12/2011,1.90,BAS,1.90,1.90,1.90,33330.00
01/12/2011,1.80,BAS,1.80,1.80,1.80,14510.00
30/11/2011,1.70,BAS,1.70,1.70,1.70,7590.00
29/11/2011,1.60,BAS,1.60,1.60,1.60,1000.00
28/11/2011,1.60,BAS,1.60,1.60,1.60,5500.00
25/11/2011,1.60,BAS,1.60,1.60,1.60,13710.00
24/11/2011,1.50,BAS,1.50,1.50,1.50,12820.00
23/11/2011,1.50,BAS,1.50,1.50,1.50,13220.00
22/11/2011,1.50,BAS,1.50,1.50,1.50,12980.00
21/11/2011,1.50,BAS,1.50,1.50,1.50,19120.00
18/11/2011,1.50,BAS,1.50,1.50,1.50,16300.00
17/11/2011,1.40,BAS,1.40,1.40,1.40,1550.00
16/11/2011,1.30,BAS,1.30,1.30,1.30,2590.00
15/11/2011,1.20,BAS,1.20,1.20,1.20,1930.00
14/11/2011,1.30,BAS,1.30,1.30,1.30,9330.00
11/11/2011,1.40,BAS,1.40,1.40,1.40,260.00
10/11/2011,1.30,BAS,1.30,1.30,1.30,10390.00
09/11/2011,1.40,BAS,1.40,1.40,1.40,600.00
08/11/2011,1.40,BAS,1.40,1.40,1.40,15520.00
07/11/2011,1.40,BAS,1.40,1.40,1.40,5110.00
04/11/2011,1.50,BAS,1.50,1.50,1.50,6440.00
03/11/2011,1.50,BAS,1.50,1.50,1.50,19880.00
02/11/2011,1.60,BAS,1.60,1.60,1.60,3040.00
01/11/2011,1.70,BAS,1.70,1.70,1.70,110.00
31/10/2011,1.70,BAS,1.70,1.70,1.70,4410.00
28/10/2011,1.70,BAS,1.70,1.70,1.70,9670.00
27/10/2011,1.60,BAS,1.60,1.60,1.60,4970.00
26/10/2011,1.60,BAS,1.60,1.60,1.60,4200.00
25/10/2011,1.70,BAS,1.70,1.70,1.70,1930.00
24/10/2011,1.80,BAS,1.80,1.80,1.80,600.00
21/10/2011,1.80,BAS,1.80,1.80,1.80,3000.00
20/10/2011,1.80,BAS,1.80,1.80,1.80,3400.00
19/10/2011,1.80,BAS,1.80,1.80,1.80,2120.00
18/10/2011,1.90,BAS,1.90,1.90,1.90,6510.00
17/10/2011,1.90,BAS,1.90,1.90,1.90,300.00
14/10/2011,1.90,BAS,1.90,1.90,1.90,2200.00
13/10/2011,1.80,BAS,1.80,1.80,1.80,12950.00
12/10/2011,1.80,BAS,1.80,1.80,1.80,9950.00
11/10/2011,1.90,BAS,1.90,1.90,1.90,10100.00
10/10/2011,1.90,BAS,1.90,1.90,1.90,3730.00
07/10/2011,1.90,BAS,1.90,1.90,1.90,8650.00
06/10/2011,1.90,BAS,1.90,1.90,1.90,5460.00
05/10/2011,1.90,BAS,1.90,1.90,1.90,160.00
04/10/2011,1.80,BAS,1.80,1.80,1.80,1360.00
03/10/2011,1.90,BAS,1.90,1.90,1.90,11300.00
30/09/2011,1.80,BAS,1.80,1.80,1.80,18220.00
29/09/2011,1.90,BAS,1.90,1.90,1.90,2560.00
28/09/2011,2.00,BAS,2.00,2.00,2.00,6100.00
27/09/2011,2.00,BAS,2.00,2.00,2.00,11030.00
26/09/2011,2.00,BAS,2.00,2.00,2.00,21650.00
23/09/2011,2.10,BAS,2.10,2.10,2.10,1020.00
22/09/2011,2.00,BAS,2.00,2.00,2.00,7890.00
21/09/2011,2.00,BAS,2.00,2.00,2.00,6900.00
20/09/2011,2.10,BAS,2.10,2.10,2.10,7400.00
19/09/2011,2.20,BAS,2.20,2.20,2.20,13000.00
16/09/2011,2.10,BAS,2.10,2.10,2.10,10200.00
15/09/2011,2.20,BAS,2.20,2.20,2.20,27300.00
14/09/2011,2.30,BAS,2.30,2.30,2.30,4910.00
13/09/2011,2.30,BAS,2.30,2.30,2.30,31450.00
12/09/2011,2.30,BAS,2.30,2.30,2.30,19090.00
09/09/2011,2.20,BAS,2.20,2.20,2.20,2630.00
08/09/2011,2.10,BAS,2.10,2.10,2.10,67750.00
07/09/2011,2.00,BAS,2.00,2.00,2.00,9050.00
06/09/2011,2.00,BAS,2.00,2.00,2.00,14710.00
05/09/2011,2.00,BAS,2.00,2.00,2.00,9090.00
01/09/2011,2.00,BAS,2.00,2.00,2.00,42730.00
31/08/2011,2.00,BAS,2.00,2.00,2.00,21930.00
30/08/2011,2.00,BAS,2.00,2.00,2.00,11780.00
29/08/2011,2.00,BAS,2.00,2.00,2.00,10000.00
26/08/2011,2.00,BAS,2.00,2.00,2.00,12000.00
25/08/2011,2.00,BAS,2.00,2.00,2.00,13320.00
24/08/2011,2.10,BAS,2.10,2.10,2.10,27660.00
23/08/2011,2.20,BAS,2.20,2.20,2.20,7130.00
22/08/2011,2.10,BAS,2.10,2.10,2.10,3050.00
19/08/2011,2.10,BAS,2.10,2.10,2.10,12960.00
18/08/2011,2.10,BAS,2.10,2.10,2.10,16180.00
17/08/2011,2.00,BAS,2.00,2.00,2.00,20170.00
16/08/2011,1.90,BAS,1.90,1.90,1.90,3710.00
15/08/2011,1.80,BAS,1.80,1.80,1.80,6020.00
12/08/2011,1.80,BAS,1.80,1.80,1.80,5380.00
11/08/2011,1.80,BAS,1.80,1.80,1.80,5160.00
10/08/2011,1.80,BAS,1.80,1.80,1.80,9200.00
09/08/2011,1.90,BAS,1.90,1.90,1.90,430.00
08/08/2011,2.00,BAS,2.00,2.00,2.00,14200.00
05/08/2011,2.10,BAS,2.10,2.10,2.10,10530.00
04/08/2011,2.10,BAS,2.10,2.10,2.10,3760.00
03/08/2011,2.20,BAS,2.20,2.20,2.20,1220.00
02/08/2011,2.10,BAS,2.10,2.10,2.10,1200.00
01/08/2011,2.20,BAS,2.20,2.20,2.20,6040.00
29/07/2011,2.30,BAS,2.30,2.30,2.30,510.00
28/07/2011,2.20,BAS,2.20,2.20,2.20,12130.00
27/07/2011,2.30,BAS,2.30,2.30,2.30,270.00
26/07/2011,2.40,BAS,2.40,2.40,2.40,4500.00
25/07/2011,2.30,BAS,2.30,2.30,2.30,10100.00
22/07/2011,2.30,BAS,2.30,2.30,2.30,10010.00
21/07/2011,2.20,BAS,2.20,2.20,2.20,8910.00
20/07/2011,2.20,BAS,2.20,2.20,2.20,20450.00
19/07/2011,2.30,BAS,2.30,2.30,2.30,15120.00
18/07/2011,2.40,BAS,2.40,2.40,2.40,107.00
15/07/2011,2.30,BAS,2.30,2.30,2.30,25290.00
14/07/2011,2.30,BAS,2.30,2.30,2.30,14140.00
13/07/2011,2.20,BAS,2.20,2.20,2.20,7820.00
12/07/2011,2.10,BAS,2.10,2.10,2.10,28940.00
11/07/2011,2.20,BAS,2.20,2.20,2.20,12700.00
08/07/2011,2.30,BAS,2.30,2.30,2.30,24820.00
07/07/2011,2.40,BAS,2.40,2.40,2.40,12550.00
06/07/2011,2.50,BAS,2.50,2.50,2.50,7030.00
05/07/2011,2.60,BAS,2.60,2.60,2.60,20720.00
04/07/2011,2.70,BAS,2.70,2.70,2.70,6840.00
01/07/2011,2.80,BAS,2.80,2.80,2.80,15520.00
30/06/2011,2.90,BAS,2.90,2.90,2.90,4950.00
29/06/2011,3.00,BAS,3.00,3.00,3.00,33210.00
28/06/2011,2.90,BAS,2.90,2.90,2.90,11090.00
27/06/2011,2.90,BAS,2.90,2.90,2.90,10040.00
24/06/2011,3.00,BAS,3.00,3.00,3.00,10630.00
23/06/2011,3.00,BAS,3.00,3.00,3.00,12500.00
22/06/2011,3.00,BAS,3.00,3.00,3.00,11500.00
21/06/2011,2.90,BAS,2.90,2.90,2.90,25510.00
20/06/2011,2.90,BAS,2.90,2.90,2.90,2710.00
17/06/2011,3.00,BAS,3.00,3.00,3.00,47810.00
16/06/2011,3.10,BAS,3.10,3.10,3.10,35720.00
15/06/2011,3.00,BAS,3.00,3.00,3.00,80470.00
14/06/2011,3.10,BAS,3.10,3.10,3.10,15210.00
13/06/2011,3.00,BAS,3.00,3.00,3.00,7590.00
10/06/2011,2.90,BAS,2.90,2.90,2.90,8290.00
09/06/2011,2.80,BAS,2.80,2.80,2.80,51370.00
08/06/2011,2.80,BAS,2.80,2.80,2.80,32290.00
07/06/2011,2.90,BAS,2.90,2.90,2.90,52300.00
06/06/2011,3.00,BAS,3.00,3.00,3.00,38580.00
03/06/2011,3.70,BAS,3.70,3.70,3.70,0.00
02/06/2011,3.70,BAS,3.70,3.70,3.70,0.00
01/06/2011,3.70,BAS,3.70,3.70,3.70,0.00
31/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
30/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
27/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
26/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
25/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
24/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
23/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
20/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
19/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
18/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
17/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
16/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
13/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
12/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
11/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
10/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
09/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
06/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
05/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
04/05/2011,3.70,BAS,3.70,3.70,3.70,0.00
29/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
28/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
27/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
26/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
25/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
22/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
21/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
20/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
19/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
18/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
15/04/2011,3.70,BAS,3.70,3.70,3.70,0.00
14/04/2011,3.70,BAS,3.70,3.70,3.70,41060.00
13/04/2011,3.80,BAS,3.80,3.90,3.80,14740.00
08/04/2011,3.90,BAS,4.00,4.00,3.80,25730.00
07/04/2011,4.00,BAS,3.90,4.00,3.90,22200.00
06/04/2011,4.10,BAS,4.10,4.10,4.00,7560.00
05/04/2011,4.10,BAS,4.10,4.10,4.00,6970.00
04/04/2011,4.20,BAS,4.00,4.20,4.00,13690.00
01/04/2011,4.10,BAS,4.10,4.10,4.00,18520.00
31/03/2011,4.00,BAS,3.90,4.10,3.90,8540.00
30/03/2011,4.00,BAS,3.90,4.00,3.90,20560.00
29/03/2011,3.90,BAS,4.00,4.10,3.90,29500.00
28/03/2011,4.10,BAS,4.30,4.30,4.10,35250.00
25/03/2011,4.30,BAS,4.30,4.30,4.10,32140.00
24/03/2011,4.30,BAS,4.20,4.30,4.10,28400.00
23/03/2011,4.30,BAS,4.20,4.30,4.20,17940.00
22/03/2011,4.30,BAS,4.50,4.50,4.30,14840.00
21/03/2011,4.50,BAS,4.50,4.50,4.30,26550.00
18/03/2011,4.40,BAS,4.50,4.50,4.40,10150.00
17/03/2011,4.50,BAS,4.40,4.50,4.20,34140.00
16/03/2011,4.40,BAS,4.30,4.40,4.30,37470.00
15/03/2011,4.50,BAS,4.50,4.60,4.50,69800.00
14/03/2011,4.70,BAS,4.70,4.80,4.70,10450.00
11/03/2011,4.90,BAS,4.90,4.90,4.60,58560.00
10/03/2011,4.80,BAS,4.50,4.80,4.50,14320.00
09/03/2011,4.70,BAS,4.90,4.90,4.70,20260.00
08/03/2011,4.90,BAS,4.90,4.90,4.80,21530.00
07/03/2011,5.00,BAS,4.80,5.00,4.80,10750.00
04/03/2011,4.90,BAS,4.80,5.00,4.80,9690.00
03/03/2011,4.90,BAS,4.70,4.90,4.70,28270.00
02/03/2011,4.80,BAS,4.90,4.90,4.80,50530.00
01/03/2011,5.00,BAS,5.00,5.00,4.90,2890.00
28/02/2011,4.90,BAS,5.10,5.10,4.90,15500.00
25/02/2011,5.00,BAS,4.80,5.00,4.90,4130.00
24/02/2011,4.90,BAS,5.10,5.10,4.90,21170.00
23/02/2011,5.10,BAS,4.90,5.20,4.90,31530.00
22/02/2011,5.00,BAS,4.90,5.00,4.90,46300.00
21/02/2011,5.10,BAS,5.20,5.20,5.10,25380.00
18/02/2011,5.30,BAS,5.40,5.50,5.30,14750.00
17/02/2011,5.50,BAS,5.40,5.50,5.30,60260.00
16/02/2011,5.50,BAS,5.50,5.70,5.50,127100.00
15/02/2011,5.70,BAS,5.80,5.80,5.70,11890.00
14/02/2011,5.80,BAS,5.90,6.10,5.80,23020.00
11/02/2011,6.00,BAS,6.00,6.00,5.90,8880.00
10/02/2011,5.90,BAS,6.00,6.00,5.90,18970.00
09/02/2011,6.00,BAS,6.00,6.10,5.90,5650.00
08/02/2011,6.00,BAS,5.90,6.00,5.80,16440.00
28/01/2011,5.80,BAS,5.90,6.00,5.80,23650.00
27/01/2011,5.90,BAS,6.00,6.00,5.90,13970.00
26/01/2011,5.90,BAS,5.90,6.00,5.90,18930.00
25/01/2011,6.00,BAS,5.90,6.00,5.90,15720.00
24/01/2011,6.10,BAS,6.00,6.10,5.90,9860.00
21/01/2011,6.00,BAS,6.10,6.20,5.90,10050.00
20/01/2011,6.00,BAS,6.00,6.00,5.90,22180.00
19/01/2011,6.00,BAS,6.20,6.20,5.90,13360.00
18/01/2011,6.10,BAS,6.10,6.20,6.00,6290.00
17/01/2011,6.10,BAS,6.20,6.30,6.10,8350.00
14/01/2011,6.20,BAS,6.10,6.20,6.00,51280.00
13/01/2011,6.30,BAS,6.10,6.30,6.10,19260.00
12/01/2011,6.00,BAS,6.00,6.10,5.90,12260.00
11/01/2011,5.90,BAS,6.30,6.30,5.90,21540.00
10/01/2011,6.20,BAS,6.10,6.30,6.10,33850.00
07/01/2011,6.30,BAS,6.20,6.30,6.20,39300.00
06/01/2011,6.20,BAS,6.20,6.40,6.10,14280.00
05/01/2011,6.30,BAS,6.40,6.40,6.10,24180.00
04/01/2011,6.30,BAS,6.30,6.40,6.20,21290.00
31/12/2010,6.30,BAS,6.10,6.30,6.10,37800.00
30/12/2010,6.10,BAS,6.30,6.40,6.10,12640.00
29/12/2010,6.20,BAS,6.60,6.60,6.20,32330.00
28/12/2010,6.50,BAS,6.10,6.50,5.90,42500.00
27/12/2010,6.20,BAS,6.30,6.30,6.00,57630.00
24/12/2010,6.10,BAS,6.20,6.20,6.00,41570.00
23/12/2010,6.20,BAS,6.40,6.50,6.20,32560.00
22/12/2010,6.40,BAS,6.50,6.80,6.40,68860.00
21/12/2010,6.70,BAS,6.60,6.80,6.30,68040.00
20/12/2010,6.60,BAS,6.70,6.90,6.60,36490.00
17/12/2010,6.70,BAS,6.70,6.90,6.60,46200.00
16/12/2010,6.70,BAS,7.00,7.00,6.60,117840.00
15/12/2010,6.70,BAS,6.80,6.80,6.50,144550.00
14/12/2010,6.80,BAS,6.80,7.00,6.80,64200.00
13/12/2010,7.10,BAS,7.30,7.30,7.10,88750.00
10/12/2010,7.00,BAS,6.90,7.00,6.60,69900.00
09/12/2010,6.70,BAS,6.60,7.00,6.60,97300.00
08/12/2010,6.90,BAS,6.90,6.90,6.90,39930.00
07/12/2010,7.20,BAS,7.50,7.50,7.20,101340.00
06/12/2010,7.50,BAS,7.50,7.50,7.20,128390.00
03/12/2010,7.20,BAS,7.20,7.20,7.20,1750.00
02/12/2010,6.90,BAS,6.90,6.90,6.80,48490.00
01/12/2010,6.60,BAS,6.30,6.60,6.30,100520.00
30/11/2010,6.30,BAS,6.00,6.30,6.00,150790.00
29/11/2010,6.00,BAS,5.90,6.00,5.80,18450.00
26/11/2010,6.10,BAS,6.20,6.20,5.90,14390.00
25/11/2010,6.10,BAS,6.20,6.20,6.00,37810.00
24/11/2010,6.00,BAS,5.80,6.20,5.80,39790.00
23/11/2010,6.00,BAS,5.90,6.00,5.90,12330.00
22/11/2010,5.80,BAS,5.80,5.90,5.70,26380.00
19/11/2010,5.90,BAS,5.70,5.90,5.70,24950.00
18/11/2010,5.70,BAS,5.60,5.70,5.60,12250.00
17/11/2010,5.50,BAS,5.50,5.60,5.40,101040.00
16/11/2010,5.60,BAS,5.80,5.80,5.60,24170.00
15/11/2010,5.80,BAS,6.00,6.00,5.70,17350.00
12/11/2010,6.00,BAS,6.00,6.10,5.90,49490.00
11/11/2010,6.20,BAS,6.40,6.50,6.10,25850.00
10/11/2010,6.40,BAS,6.50,6.50,6.40,10710.00
09/11/2010,6.40,BAS,6.70,6.70,6.40,13660.00
08/11/2010,6.70,BAS,6.70,6.80,6.40,11660.00
05/11/2010,6.70,BAS,6.40,6.70,6.40,39980.00
04/11/2010,6.40,BAS,6.50,6.50,6.30,34080.00
03/11/2010,6.50,BAS,6.50,6.80,6.50,20630.00
02/11/2010,6.70,BAS,6.70,6.70,6.60,46740.00
01/11/2010,6.90,BAS,6.70,6.90,6.60,15660.00
29/10/2010,6.90,BAS,7.00,7.00,6.70,27490.00
28/10/2010,6.80,BAS,6.90,6.90,6.80,26700.00
27/10/2010,6.80,BAS,7.30,7.30,6.80,18000.00
26/10/2010,7.10,BAS,7.00,7.20,7.00,54740.00
25/10/2010,6.90,BAS,6.60,6.90,6.50,15070.00
22/10/2010,6.60,BAS,6.80,6.80,6.50,36300.00
21/10/2010,6.80,BAS,6.70,6.90,6.70,16840.00
20/10/2010,6.80,BAS,6.90,7.00,6.80,37040.00
19/10/2010,7.10,BAS,7.20,7.40,7.10,41860.00
18/10/2010,7.40,BAS,7.60,7.60,7.40,13010.00
15/10/2010,7.50,BAS,7.60,7.60,7.40,12130.00
14/10/2010,7.60,BAS,7.60,7.70,7.50,5820.00
13/10/2010,7.60,BAS,7.60,7.60,7.50,31740.00
12/10/2010,7.50,BAS,7.50,7.60,7.50,36050.00
11/10/2010,7.60,BAS,7.80,7.80,7.60,18190.00
08/10/2010,7.80,BAS,7.70,8.00,7.60,50700.00
07/10/2010,7.70,BAS,8.10,8.10,7.70,60180.00
06/10/2010,7.80,BAS,7.70,7.80,7.60,36250.00
05/10/2010,7.50,BAS,7.40,7.70,7.40,87640.00
04/10/2010,7.70,BAS,8.30,8.30,7.70,38650.00
01/10/2010,8.10,BAS,8.10,8.30,8.10,20910.00
30/09/2010,8.10,BAS,8.20,8.30,8.10,48900.00
29/09/2010,8.30,BAS,8.60,8.60,8.30,23090.00
28/09/2010,8.50,BAS,8.40,8.80,8.40,57060.00
27/09/2010,8.40,BAS,8.50,8.50,8.30,13440.00
24/09/2010,8.40,BAS,8.50,8.50,8.30,16700.00
23/09/2010,8.50,BAS,8.60,8.60,8.20,48130.00
22/09/2010,8.50,BAS,8.70,8.80,8.40,28600.00
21/09/2010,8.40,BAS,8.50,8.60,8.40,57220.00
20/09/2010,8.60,BAS,8.70,9.00,8.60,34940.00
17/09/2010,8.80,BAS,8.60,8.80,8.40,38830.00
16/09/2010,8.50,BAS,8.60,8.70,8.40,21370.00
15/09/2010,8.60,BAS,9.00,9.00,8.60,21280.00
14/09/2010,8.80,BAS,8.80,8.80,8.50,48470.00
13/09/2010,8.40,BAS,8.60,8.60,8.30,55070.00
10/09/2010,8.60,BAS,9.00,9.00,8.60,58700.00
09/09/2010,9.00,BAS,9.20,9.20,8.90,45320.00
08/09/2010,9.00,BAS,9.20,9.20,8.90,100390.00
07/09/2010,9.30,BAS,8.70,9.30,8.90,195920.00
06/09/2010,8.90,BAS,8.70,8.90,8.60,71700.00
01/09/2010,8.50,BAS,8.50,8.60,8.30,52030.00
31/08/2010,8.50,BAS,8.70,8.70,8.30,158360.00
30/08/2010,8.70,BAS,8.30,8.70,8.30,107390.00
27/08/2010,8.30,BAS,8.40,8.40,8.30,55410.00
26/08/2010,8.70,BAS,8.70,8.90,8.70,155940.00
25/08/2010,9.10,BAS,9.10,9.10,9.10,13820.00
24/08/2010,9.50,BAS,9.50,9.50,9.50,47810.00
23/08/2010,10.00,BAS,10.00,10.10,10.00,23560.00
20/08/2010,10.20,BAS,10.20,10.20,10.00,33390.00
19/08/2010,10.20,BAS,10.40,10.40,10.10,23840.00
18/08/2010,10.20,BAS,10.40,10.50,10.20,44110.00
17/08/2010,10.40,BAS,10.50,10.50,10.20,21700.00
16/08/2010,10.60,BAS,10.30,10.60,10.30,75940.00
13/08/2010,10.10,BAS,9.70,10.10,9.70,56100.00
12/08/2010,10.10,BAS,10.50,10.50,10.10,113540.00
11/08/2010,10.60,BAS,10.40,10.70,10.40,40350.00
10/08/2010,10.30,BAS,10.50,10.50,10.10,150310.00
09/08/2010,10.60,BAS,10.80,11.00,10.60,150500.00
06/08/2010,11.10,BAS,11.10,11.30,11.10,95170.00
05/08/2010,11.20,BAS,11.40,11.50,11.20,76330.00
04/08/2010,11.40,BAS,11.50,11.70,11.40,72230.00
03/08/2010,11.70,BAS,11.50,11.80,11.40,150260.00
02/08/2010,11.50,BAS,11.90,11.90,11.50,204930.00
30/07/2010,12.10,BAS,12.30,12.30,12.10,159920.00
