DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/01/2019,22.00,DGW,21.80,22.00,21.25,520930.00
03/01/2019,22.00,DGW,22.30,22.50,21.95,366800.00
02/01/2019,22.50,DGW,22.90,23.00,22.35,418180.00
28/12/2018,22.95,DGW,23.05,23.10,22.65,323720.00
27/12/2018,22.95,DGW,23.10,23.20,22.60,356200.00
26/12/2018,22.80,DGW,23.20,23.30,22.60,344200.00
25/12/2018,23.00,DGW,22.90,23.30,22.50,478700.00
24/12/2018,23.40,DGW,22.90,23.40,22.70,574820.00
21/12/2018,23.20,DGW,23.30,23.40,22.70,397160.00
20/12/2018,23.40,DGW,23.20,23.50,22.50,766510.00
19/12/2018,23.20,DGW,23.80,23.90,23.20,511710.00
18/12/2018,23.90,DGW,24.00,24.10,23.50,418660.00
17/12/2018,24.20,DGW,24.60,24.60,24.20,495480.00
14/12/2018,24.60,DGW,24.50,24.70,24.40,1315170.00
13/12/2018,24.40,DGW,24.20,24.45,24.20,582090.00
12/12/2018,24.20,DGW,24.30,24.40,24.00,438150.00
11/12/2018,24.30,DGW,24.15,24.40,24.00,314470.00
10/12/2018,24.10,DGW,24.10,24.30,24.00,329840.00
07/12/2018,24.20,DGW,24.40,24.50,24.10,481200.00
06/12/2018,24.50,DGW,24.20,24.50,24.10,328250.00
05/12/2018,24.30,DGW,24.40,24.40,23.90,646330.00
04/12/2018,24.60,DGW,24.50,24.60,24.05,910300.00
03/12/2018,24.60,DGW,24.10,24.60,24.00,921260.00
30/11/2018,23.90,DGW,23.80,24.10,23.50,539660.00
29/11/2018,23.85,DGW,24.40,24.65,23.85,673160.00
28/11/2018,24.20,DGW,24.50,24.50,24.00,533200.00
27/11/2018,24.40,DGW,24.90,25.20,24.30,810290.00
26/11/2018,24.90,DGW,24.50,24.90,24.30,531920.00
23/11/2018,24.60,DGW,24.90,25.00,24.50,925830.00
22/11/2018,25.00,DGW,25.40,25.40,24.75,682330.00
21/11/2018,25.20,DGW,24.50,25.20,24.40,606160.00
20/11/2018,24.90,DGW,24.80,24.90,24.15,910810.00
19/11/2018,24.80,DGW,24.10,24.90,24.10,712750.00
16/11/2018,24.00,DGW,24.10,24.30,24.00,306290.00
15/11/2018,24.00,DGW,24.00,24.20,23.80,237570.00
14/11/2018,24.10,DGW,24.00,24.30,23.70,495460.00
13/11/2018,24.00,DGW,24.00,24.40,23.80,497710.00
12/11/2018,24.30,DGW,23.80,24.40,23.70,679230.00
09/11/2018,23.80,DGW,23.85,24.00,23.70,561530.00
08/11/2018,23.80,DGW,23.80,23.90,23.70,485280.00
07/11/2018,23.60,DGW,24.20,24.30,23.50,581020.00
06/11/2018,24.30,DGW,24.30,24.50,24.20,458010.00
05/11/2018,24.20,DGW,24.30,24.40,24.10,555050.00
02/11/2018,24.50,DGW,23.50,24.60,23.50,746950.00
01/11/2018,23.60,DGW,23.90,23.90,23.60,385480.00
31/10/2018,24.00,DGW,23.60,24.20,23.60,555450.00
30/10/2018,23.50,DGW,23.40,23.80,23.30,440450.00
29/10/2018,23.50,DGW,23.60,23.80,23.30,543820.00
26/10/2018,23.70,DGW,24.00,24.30,23.70,715990.00
25/10/2018,23.85,DGW,24.00,24.10,23.10,640330.00
24/10/2018,24.40,DGW,24.80,25.10,24.40,629870.00
23/10/2018,24.90,DGW,25.50,25.55,24.60,560190.00
22/10/2018,25.55,DGW,25.60,26.30,25.50,582130.00
19/10/2018,25.40,DGW,24.70,25.40,24.40,603530.00
18/10/2018,25.00,DGW,25.30,25.30,24.95,443690.00
17/10/2018,25.40,DGW,25.20,25.50,25.15,490550.00
16/10/2018,25.15,DGW,25.00,25.20,24.80,477140.00
15/10/2018,25.00,DGW,25.20,25.40,24.70,403150.00
12/10/2018,25.30,DGW,24.50,25.50,24.45,482520.00
11/10/2018,25.00,DGW,26.00,26.25,24.75,625120.00
10/10/2018,26.60,DGW,26.85,27.00,26.50,410940.00
09/10/2018,26.85,DGW,26.40,27.00,26.40,1144190.00
08/10/2018,26.40,DGW,26.90,26.95,26.40,951230.00
05/10/2018,26.95,DGW,27.00,27.10,26.85,506890.00
04/10/2018,27.05,DGW,27.00,27.30,26.90,697900.00
03/10/2018,27.00,DGW,26.45,27.00,26.35,570730.00
02/10/2018,26.45,DGW,26.40,26.60,26.15,724370.00
01/10/2018,26.50,DGW,27.20,27.30,26.50,648230.00
28/09/2018,27.30,DGW,27.50,27.50,27.25,574170.00
27/09/2018,27.55,DGW,27.20,27.65,27.00,711010.00
26/09/2018,27.10,DGW,26.90,27.25,26.75,723200.00
25/09/2018,27.05,DGW,27.30,27.40,26.75,755990.00
24/09/2018,27.40,DGW,27.50,27.70,26.75,1520090.00
21/09/2018,27.50,DGW,26.80,27.50,26.35,1634490.00
20/09/2018,26.90,DGW,26.50,26.90,26.30,818160.00
19/09/2018,26.60,DGW,27.00,27.50,26.40,1164040.00
18/09/2018,26.90,DGW,25.70,27.00,25.45,1797750.00
17/09/2018,25.80,DGW,25.90,25.90,25.35,527760.00
14/09/2018,25.90,DGW,26.00,26.10,25.65,616640.00
13/09/2018,25.95,DGW,26.00,26.00,25.70,707760.00
12/09/2018,25.95,DGW,26.00,26.05,25.75,730220.00
11/09/2018,25.90,DGW,25.80,26.00,25.60,799240.00
10/09/2018,25.80,DGW,25.80,25.80,25.30,729140.00
07/09/2018,25.80,DGW,25.30,25.80,25.20,823140.00
06/09/2018,25.30,DGW,25.20,25.35,24.80,740000.00
05/09/2018,25.20,DGW,25.10,25.30,24.70,709240.00
04/09/2018,25.30,DGW,25.80,26.00,25.30,759550.00
31/08/2018,26.00,DGW,26.00,26.20,25.50,862310.00
30/08/2018,26.00,DGW,26.20,26.20,25.45,871520.00
29/08/2018,26.20,DGW,26.30,26.60,25.90,858990.00
28/08/2018,26.40,DGW,25.80,26.40,25.55,1001180.00
27/08/2018,25.80,DGW,25.40,26.00,25.25,839980.00
24/08/2018,25.35,DGW,25.30,25.35,24.90,479480.00
23/08/2018,25.35,DGW,25.50,25.60,25.15,484050.00
22/08/2018,25.50,DGW,25.20,25.90,25.20,549270.00
21/08/2018,25.20,DGW,24.90,25.60,24.80,637390.00
20/08/2018,24.90,DGW,24.80,25.40,24.60,528900.00
17/08/2018,24.80,DGW,24.70,25.20,24.70,462850.00
16/08/2018,24.70,DGW,24.40,25.00,24.00,677060.00
15/08/2018,24.40,DGW,24.90,25.30,24.25,732710.00
14/08/2018,24.90,DGW,25.10,25.30,24.35,566200.00
13/08/2018,25.30,DGW,24.60,25.40,24.30,826860.00
10/08/2018,24.70,DGW,24.00,24.70,23.50,618270.00
09/08/2018,24.10,DGW,24.10,24.50,23.90,531460.00
08/08/2018,24.10,DGW,23.10,24.20,23.00,693930.00
07/08/2018,23.10,DGW,23.00,23.20,22.80,341080.00
06/08/2018,23.00,DGW,23.00,23.30,22.90,302270.00
03/08/2018,23.00,DGW,23.00,23.20,22.60,207010.00
02/08/2018,23.00,DGW,23.20,23.20,22.60,151660.00
01/08/2018,23.20,DGW,23.50,23.50,22.60,178410.00
31/07/2018,23.50,DGW,23.40,23.50,23.00,249600.00
30/07/2018,23.40,DGW,22.90,23.40,22.80,203710.00
27/07/2018,22.90,DGW,22.90,23.20,22.60,230620.00
26/07/2018,22.90,DGW,22.90,22.90,21.90,220740.00
25/07/2018,22.90,DGW,23.30,23.30,22.80,124360.00
24/07/2018,23.25,DGW,23.30,23.30,22.70,159000.00
23/07/2018,23.30,DGW,23.80,24.40,23.30,359940.00
20/07/2018,23.90,DGW,22.50,23.90,22.35,415590.00
19/07/2018,22.50,DGW,23.00,23.00,22.20,343140.00
18/07/2018,23.00,DGW,22.00,23.10,22.00,419920.00
17/07/2018,21.95,DGW,21.60,22.10,21.60,182610.00
16/07/2018,21.80,DGW,21.80,22.00,21.50,184600.00
13/07/2018,21.80,DGW,21.50,22.00,21.50,248890.00
12/07/2018,21.50,DGW,21.40,22.05,21.30,291830.00
11/07/2018,21.50,DGW,21.80,21.80,21.30,225870.00
10/07/2018,22.50,DGW,21.40,22.80,21.40,540400.00
09/07/2018,21.40,DGW,20.50,21.40,20.50,902810.00
06/07/2018,20.00,DGW,20.00,21.50,20.00,729050.00
05/07/2018,21.50,DGW,23.10,23.30,21.50,646540.00
04/07/2018,23.10,DGW,23.40,23.50,21.95,239660.00
03/07/2018,23.55,DGW,25.30,25.30,23.55,194660.00
02/07/2018,25.30,DGW,26.00,26.00,24.50,212910.00
29/06/2018,26.00,DGW,26.00,26.20,25.70,138140.00
28/06/2018,26.00,DGW,26.50,26.60,25.60,192260.00
27/06/2018,26.60,DGW,26.80,27.50,26.50,298690.00
26/06/2018,26.80,DGW,26.80,26.80,26.20,105090.00
25/06/2018,26.80,DGW,26.20,26.85,26.20,146530.00
22/06/2018,26.20,DGW,25.30,26.20,25.00,179750.00
21/06/2018,25.40,DGW,25.90,25.90,24.70,382100.00
20/06/2018,25.90,DGW,25.20,25.90,25.10,234150.00
19/06/2018,25.15,DGW,26.80,26.80,25.15,769300.00
18/06/2018,27.00,DGW,28.30,28.40,27.00,437850.00
15/06/2018,28.30,DGW,28.20,28.60,27.90,177090.00
14/06/2018,28.30,DGW,28.90,28.90,28.30,227870.00
13/06/2018,29.00,DGW,29.00,29.10,28.60,141130.00
12/06/2018,29.00,DGW,29.70,29.70,28.30,455340.00
11/06/2018,29.70,DGW,27.80,29.70,27.40,1037220.00
08/06/2018,27.80,DGW,28.50,28.50,27.80,252100.00
07/06/2018,28.60,DGW,28.95,29.15,28.60,270130.00
06/06/2018,29.00,DGW,29.00,29.40,28.30,438720.00
05/06/2018,29.00,DGW,27.20,29.00,26.80,1222990.00
04/06/2018,27.15,DGW,26.80,27.20,26.30,187020.00
01/06/2018,26.85,DGW,26.50,27.10,26.10,212460.00
31/05/2018,26.50,DGW,26.00,26.50,25.70,156690.00
30/05/2018,26.00,DGW,26.00,26.10,25.60,135910.00
29/05/2018,26.00,DGW,25.00,26.30,25.00,196690.00
28/05/2018,25.00,DGW,25.90,25.90,25.00,243150.00
25/05/2018,25.90,DGW,26.00,26.50,25.80,251590.00
24/05/2018,26.00,DGW,26.50,26.80,26.00,155000.00
23/05/2018,26.50,DGW,26.00,26.50,25.50,272710.00
22/05/2018,26.00,DGW,26.50,26.60,25.80,173430.00
21/05/2018,26.60,DGW,27.00,27.10,26.60,313340.00
18/05/2018,27.00,DGW,26.40,27.00,25.00,548070.00
17/05/2018,26.40,DGW,26.70,26.70,26.30,121100.00
16/05/2018,26.65,DGW,26.90,26.90,26.50,116830.00
15/05/2018,26.90,DGW,26.70,27.60,26.50,471580.00
14/05/2018,26.70,DGW,26.50,26.70,26.30,165830.00
11/05/2018,27.10,DGW,26.90,27.20,26.60,122820.00
10/05/2018,27.00,DGW,27.45,27.45,26.80,233870.00
09/05/2018,27.45,DGW,27.90,28.00,27.45,257540.00
08/05/2018,27.95,DGW,27.70,28.40,27.50,545970.00
07/05/2018,27.70,DGW,26.90,27.70,26.75,397980.00
04/05/2018,26.90,DGW,26.80,27.30,26.70,287580.00
03/05/2018,26.80,DGW,26.80,26.80,26.10,170650.00
02/05/2018,26.80,DGW,27.20,27.20,26.50,133810.00
27/04/2018,27.20,DGW,27.10,27.40,26.10,318830.00
26/04/2018,27.20,DGW,27.60,27.60,26.90,423910.00
24/04/2018,27.70,DGW,27.80,28.25,27.30,347280.00
23/04/2018,27.90,DGW,28.40,28.40,27.80,412750.00
20/04/2018,28.40,DGW,27.30,28.60,27.10,894110.00
19/04/2018,27.30,DGW,27.90,27.90,27.10,409250.00
18/04/2018,27.95,DGW,28.20,28.20,27.60,375690.00
17/04/2018,28.20,DGW,28.20,28.20,27.55,668950.00
16/04/2018,28.00,DGW,27.30,28.00,26.90,697930.00
13/04/2018,27.50,DGW,27.50,27.60,27.10,378130.00
12/04/2018,27.50,DGW,27.40,27.50,26.90,633520.00
11/04/2018,27.40,DGW,27.20,27.40,26.70,883210.00
10/04/2018,27.20,DGW,25.80,27.60,25.75,1126340.00
09/04/2018,25.80,DGW,26.10,26.10,25.70,251180.00
06/04/2018,26.10,DGW,26.50,26.70,25.80,531960.00
05/04/2018,26.45,DGW,26.70,26.90,26.10,333120.00
04/04/2018,26.70,DGW,26.10,26.70,25.70,542760.00
03/04/2018,26.10,DGW,25.30,26.30,24.95,586740.00
02/04/2018,25.30,DGW,24.80,25.50,24.60,536520.00
30/03/2018,24.70,DGW,24.70,25.00,24.15,279330.00
29/03/2018,24.70,DGW,24.60,25.00,24.50,274180.00
28/03/2018,24.60,DGW,24.40,25.00,23.80,421790.00
27/03/2018,24.40,DGW,24.10,24.40,23.65,362910.00
26/03/2018,24.20,DGW,24.20,24.25,23.90,212550.00
23/03/2018,24.15,DGW,24.50,24.50,23.65,191630.00
22/03/2018,24.70,DGW,24.80,24.80,24.00,273940.00
21/03/2018,24.70,DGW,24.80,25.00,24.40,307870.00
20/03/2018,24.80,DGW,24.80,25.40,24.80,294320.00
19/03/2018,25.00,DGW,25.10,25.60,24.85,512720.00
16/03/2018,25.10,DGW,24.70,25.10,24.35,415530.00
15/03/2018,24.90,DGW,24.90,25.20,24.65,237060.00
14/03/2018,24.90,DGW,25.10,25.20,24.60,506150.00
13/03/2018,25.10,DGW,25.00,25.30,24.90,240140.00
12/03/2018,25.00,DGW,24.90,25.40,24.90,262020.00
09/03/2018,24.90,DGW,24.10,25.30,24.00,721640.00
08/03/2018,24.10,DGW,24.00,24.10,23.65,215690.00
07/03/2018,24.00,DGW,24.40,24.60,23.90,396280.00
06/03/2018,24.40,DGW,24.60,24.60,24.00,511290.00
05/03/2018,24.60,DGW,23.10,24.70,23.00,796280.00
02/03/2018,23.10,DGW,23.20,23.40,22.80,241880.00
01/03/2018,23.20,DGW,22.70,23.60,22.70,487740.00
28/02/2018,22.80,DGW,22.80,22.90,22.60,311130.00
27/02/2018,22.90,DGW,23.00,23.00,22.60,372410.00
26/02/2018,23.00,DGW,23.50,23.50,22.90,328370.00
23/02/2018,23.40,DGW,22.60,23.50,22.50,501530.00
22/02/2018,22.60,DGW,22.20,22.80,22.00,357660.00
21/02/2018,22.20,DGW,22.00,22.60,22.00,350970.00
13/02/2018,22.00,DGW,21.90,22.00,21.60,269480.00
12/02/2018,21.90,DGW,20.70,22.20,20.70,347100.00
09/02/2018,21.60,DGW,20.50,21.60,20.30,230860.00
08/02/2018,21.10,DGW,20.50,21.60,20.50,407790.00
07/02/2018,21.00,DGW,21.40,21.90,21.00,270540.00
06/02/2018,21.25,DGW,21.80,22.30,21.25,392430.00
05/02/2018,22.80,DGW,22.80,22.90,22.50,219950.00
02/02/2018,22.80,DGW,23.00,23.20,22.60,223790.00
01/02/2018,23.00,DGW,23.30,23.80,22.70,665470.00
31/01/2018,23.30,DGW,23.45,23.50,23.10,347840.00
30/01/2018,23.45,DGW,23.50,23.50,23.00,337790.00
29/01/2018,23.50,DGW,23.10,23.70,23.10,509020.00
26/01/2018,23.10,DGW,22.50,23.40,22.40,413010.00
25/01/2018,22.50,DGW,22.80,23.75,22.40,919760.00
22/01/2018,22.95,DGW,22.70,23.30,22.40,538170.00
19/01/2018,22.70,DGW,21.70,22.85,21.70,925050.00
18/01/2018,21.60,DGW,21.50,21.70,21.25,421780.00
17/01/2018,21.45,DGW,21.00,21.45,20.85,824410.00
16/01/2018,20.90,DGW,20.80,21.20,20.80,237950.00
15/01/2018,20.80,DGW,20.60,21.00,20.50,202970.00
12/01/2018,20.50,DGW,20.45,20.70,20.05,232340.00
11/01/2018,20.45,DGW,20.60,20.60,20.00,301480.00
10/01/2018,20.65,DGW,21.50,21.50,20.60,151420.00
09/01/2018,21.50,DGW,20.70,21.50,20.40,422420.00
08/01/2018,20.70,DGW,20.70,21.00,20.40,256070.00
05/01/2018,20.70,DGW,20.90,21.00,20.60,209180.00
04/01/2018,21.00,DGW,21.20,21.30,20.90,339820.00
03/01/2018,21.20,DGW,21.00,21.60,20.95,289820.00
02/01/2018,20.95,DGW,21.20,21.20,20.70,163020.00
29/12/2017,21.15,DGW,20.80,21.40,20.60,519620.00
28/12/2017,20.80,DGW,20.80,21.00,20.60,223370.00
27/12/2017,20.80,DGW,20.70,21.00,20.40,391030.00
26/12/2017,20.70,DGW,20.90,21.00,20.40,261560.00
25/12/2017,20.90,DGW,20.30,21.10,20.30,315170.00
22/12/2017,20.30,DGW,20.10,20.40,19.90,270390.00
21/12/2017,20.10,DGW,20.30,20.40,20.10,245270.00
20/12/2017,20.30,DGW,20.50,20.50,20.10,352160.00
19/12/2017,20.45,DGW,20.20,20.60,20.15,428910.00
18/12/2017,20.15,DGW,19.70,20.20,19.70,331910.00
15/12/2017,19.70,DGW,19.60,19.90,19.40,209380.00
14/12/2017,19.60,DGW,19.50,19.65,19.20,255270.00
13/12/2017,19.50,DGW,19.90,19.90,19.30,233080.00
12/12/2017,19.90,DGW,19.90,20.00,18.70,367760.00
11/12/2017,19.90,DGW,20.30,20.30,19.80,302380.00
08/12/2017,20.50,DGW,20.50,20.60,20.25,345650.00
07/12/2017,20.45,DGW,20.50,20.50,20.25,244530.00
06/12/2017,20.45,DGW,20.70,21.20,20.30,517400.00
05/12/2017,20.70,DGW,20.60,20.80,20.10,439200.00
04/12/2017,20.70,DGW,21.50,21.50,20.50,797750.00
01/12/2017,21.50,DGW,21.60,21.60,21.20,308090.00
30/11/2017,21.60,DGW,21.90,21.90,21.50,427460.00
29/11/2017,21.70,DGW,20.80,21.90,20.55,801140.00
28/11/2017,20.85,DGW,20.80,20.90,20.55,312100.00
27/11/2017,20.90,DGW,21.30,21.40,20.70,402910.00
24/11/2017,20.75,DGW,19.40,20.75,19.20,759200.00
23/11/2017,19.40,DGW,19.00,19.55,18.80,393120.00
22/11/2017,19.00,DGW,18.90,19.10,18.45,470480.00
21/11/2017,18.95,DGW,18.90,19.10,18.80,352450.00
20/11/2017,19.00,DGW,19.00,19.10,18.75,345190.00
17/11/2017,19.00,DGW,18.90,19.20,18.60,587660.00
16/11/2017,18.90,DGW,18.80,19.10,18.60,241410.00
15/11/2017,18.80,DGW,18.85,18.90,18.55,372280.00
14/11/2017,18.85,DGW,18.90,19.20,18.70,316990.00
13/11/2017,18.90,DGW,19.00,19.10,18.70,384100.00
10/11/2017,19.10,DGW,19.20,19.30,18.90,322960.00
09/11/2017,19.20,DGW,19.40,19.70,19.00,412050.00
08/11/2017,19.40,DGW,19.20,19.65,19.00,567380.00
07/11/2017,19.15,DGW,18.70,19.40,18.70,677610.00
06/11/2017,18.70,DGW,18.80,18.95,18.60,468280.00
03/11/2017,18.80,DGW,18.40,19.00,18.40,345850.00
02/11/2017,18.60,DGW,18.80,18.90,18.30,403110.00
01/11/2017,18.80,DGW,19.00,19.10,18.45,519630.00
31/10/2017,19.00,DGW,19.30,19.30,18.70,424820.00
30/10/2017,19.30,DGW,19.75,19.75,19.00,468810.00
27/10/2017,19.75,DGW,19.50,19.80,19.30,408380.00
26/10/2017,19.60,DGW,19.70,19.85,19.20,469650.00
25/10/2017,19.60,DGW,19.50,19.75,19.25,733240.00
24/10/2017,19.30,DGW,18.70,19.40,18.70,535490.00
23/10/2017,18.70,DGW,18.90,19.00,18.45,439470.00
20/10/2017,18.90,DGW,19.20,19.40,18.60,486340.00
19/10/2017,19.20,DGW,19.00,19.80,18.80,778530.00
18/10/2017,19.00,DGW,19.40,19.40,18.80,668810.00
17/10/2017,19.40,DGW,19.70,19.70,19.20,703040.00
16/10/2017,19.70,DGW,19.70,19.80,19.25,532360.00
13/10/2017,19.70,DGW,18.70,19.70,18.65,708970.00
12/10/2017,18.70,DGW,18.70,19.00,18.50,708900.00
11/10/2017,18.70,DGW,18.70,19.00,18.40,585900.00
10/10/2017,19.10,DGW,18.80,19.40,18.25,675370.00
09/10/2017,18.80,DGW,18.20,19.10,17.95,624610.00
06/10/2017,18.15,DGW,17.00,18.15,17.00,978780.00
05/10/2017,17.00,DGW,16.90,17.00,16.70,365690.00
04/10/2017,16.90,DGW,16.90,17.20,16.80,264670.00
03/10/2017,16.90,DGW,17.00,17.10,16.60,250270.00
02/10/2017,17.10,DGW,17.30,17.30,17.00,206450.00
29/09/2017,17.30,DGW,17.30,17.65,17.20,399930.00
28/09/2017,17.30,DGW,17.10,17.50,17.00,657560.00
27/09/2017,17.10,DGW,16.70,17.30,16.70,326560.00
26/09/2017,16.70,DGW,16.50,16.90,16.50,225350.00
25/09/2017,16.80,DGW,16.60,17.00,16.50,294750.00
22/09/2017,16.60,DGW,16.40,16.80,16.40,254470.00
21/09/2017,16.40,DGW,16.60,16.70,16.30,183120.00
20/09/2017,16.60,DGW,16.80,16.80,16.50,169460.00
19/09/2017,16.80,DGW,16.50,16.90,16.40,409970.00
18/09/2017,16.50,DGW,16.50,16.80,16.20,277330.00
15/09/2017,16.50,DGW,15.90,16.80,15.80,519920.00
14/09/2017,15.90,DGW,15.80,15.90,15.70,117560.00
13/09/2017,15.80,DGW,15.90,16.00,15.80,173570.00
12/09/2017,15.90,DGW,15.80,15.90,15.70,171200.00
11/09/2017,15.80,DGW,16.00,16.10,15.80,153770.00
08/09/2017,16.00,DGW,16.00,16.30,16.00,255890.00
07/09/2017,16.00,DGW,16.00,16.10,15.90,323340.00
06/09/2017,16.00,DGW,15.90,16.00,15.80,107310.00
05/09/2017,15.80,DGW,16.30,16.40,15.80,61530.00
01/09/2017,16.60,DGW,16.75,16.90,16.50,223550.00
31/08/2017,16.75,DGW,16.60,16.80,16.55,343710.00
30/08/2017,16.60,DGW,16.30,16.60,16.20,511740.00
29/08/2017,16.30,DGW,15.90,16.35,15.80,458600.00
28/08/2017,15.90,DGW,16.00,16.10,15.70,213900.00
25/08/2017,16.00,DGW,16.10,16.30,16.00,256110.00
24/08/2017,16.10,DGW,16.10,16.20,15.90,212300.00
23/08/2017,16.10,DGW,16.30,16.50,16.10,424450.00
22/08/2017,16.30,DGW,16.00,16.60,16.00,649660.00
21/08/2017,16.20,DGW,16.70,16.70,16.20,377130.00
18/08/2017,16.75,DGW,16.80,17.00,16.60,398680.00
17/08/2017,16.85,DGW,16.80,17.30,16.80,621780.00
16/08/2017,16.80,DGW,17.00,17.00,16.80,383500.00
15/08/2017,17.00,DGW,16.55,17.05,16.50,813930.00
14/08/2017,16.55,DGW,16.40,16.65,16.35,410640.00
11/08/2017,16.40,DGW,16.30,16.50,16.30,427500.00
10/08/2017,16.25,DGW,16.60,16.65,16.25,388030.00
09/08/2017,16.60,DGW,16.40,16.60,16.05,787460.00
08/08/2017,16.35,DGW,16.00,16.45,15.75,509450.00
07/08/2017,16.00,DGW,15.40,16.10,15.40,530560.00
04/08/2017,15.40,DGW,15.40,15.50,15.30,140550.00
03/08/2017,15.40,DGW,15.15,15.50,15.00,173920.00
02/08/2017,15.30,DGW,15.50,15.50,15.30,152610.00
01/08/2017,15.50,DGW,15.60,15.70,15.40,177830.00
31/07/2017,15.60,DGW,15.40,15.60,15.35,173770.00
