DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/11/2017,31.65,BCI,31.90,32.00,31.65,6940.00
15/11/2017,31.50,BCI,31.20,31.80,31.20,11170.00
14/11/2017,31.30,BCI,31.30,31.30,31.20,3250.00
13/11/2017,31.20,BCI,31.20,31.20,31.20,3920.00
10/11/2017,31.20,BCI,31.10,31.35,31.10,7500.00
09/11/2017,31.80,BCI,31.00,31.80,31.00,24000.00
08/11/2017,31.40,BCI,31.20,31.40,31.20,22030.00
07/11/2017,31.40,BCI,30.90,31.50,30.90,6570.00
06/11/2017,30.90,BCI,30.80,30.90,30.80,3670.00
03/11/2017,30.90,BCI,30.70,30.95,30.50,14650.00
02/11/2017,31.00,BCI,31.10,31.10,30.90,20100.00
01/11/2017,31.10,BCI,31.00,31.50,31.00,15200.00
31/10/2017,31.10,BCI,31.00,31.80,31.00,2100.00
30/10/2017,32.00,BCI,31.00,32.00,30.80,24600.00
27/10/2017,31.10,BCI,30.60,32.00,30.60,44000.00
26/10/2017,30.60,BCI,30.50,30.70,30.50,12890.00
25/10/2017,30.70,BCI,30.60,30.70,30.60,8510.00
24/10/2017,30.70,BCI,30.60,30.70,30.60,13050.00
23/10/2017,30.70,BCI,30.50,30.80,30.50,11270.00
20/10/2017,30.50,BCI,30.50,30.60,30.45,11180.00
19/10/2017,30.45,BCI,30.10,30.50,30.10,12410.00
18/10/2017,30.50,BCI,30.40,30.55,30.40,7000.00
17/10/2017,30.55,BCI,30.30,30.55,30.10,13500.00
16/10/2017,30.30,BCI,30.10,30.30,30.10,8090.00
13/10/2017,30.20,BCI,30.10,30.20,30.10,6700.00
12/10/2017,30.10,BCI,30.00,30.10,30.00,3930.00
11/10/2017,30.10,BCI,29.90,30.10,29.90,5600.00
10/10/2017,30.20,BCI,30.10,30.20,30.10,4400.00
09/10/2017,29.90,BCI,29.90,30.20,29.90,4800.00
06/10/2017,29.90,BCI,30.00,30.30,29.90,8700.00
05/10/2017,29.90,BCI,30.00,30.10,29.90,9460.00
04/10/2017,29.90,BCI,29.90,29.90,29.90,2310.00
03/10/2017,29.90,BCI,29.90,29.90,29.90,500.00
02/10/2017,30.10,BCI,30.00,30.10,30.00,5160.00
29/09/2017,29.80,BCI,29.80,29.80,29.80,220.00
28/09/2017,29.80,BCI,29.80,29.80,29.80,2780.00
27/09/2017,29.80,BCI,29.80,29.80,29.80,1000.00
26/09/2017,29.80,BCI,29.90,29.90,29.80,4500.00
25/09/2017,29.90,BCI,29.90,30.00,29.90,4670.00
22/09/2017,30.00,BCI,30.00,30.00,29.80,6850.00
21/09/2017,29.80,BCI,29.70,29.80,29.70,1500.00
20/09/2017,29.70,BCI,29.60,29.80,29.60,7700.00
19/09/2017,29.70,BCI,29.60,29.70,29.60,8230.00
18/09/2017,29.60,BCI,29.50,29.60,29.50,2200.00
15/09/2017,29.80,BCI,29.70,29.80,29.70,2000.00
14/09/2017,29.90,BCI,29.80,29.90,29.80,2030.00
13/09/2017,30.00,BCI,29.90,30.00,29.80,17420.00
12/09/2017,30.00,BCI,29.80,30.00,29.80,36690.00
11/09/2017,29.90,BCI,29.80,29.90,29.70,23900.00
08/09/2017,29.80,BCI,29.30,29.80,29.30,8800.00
07/09/2017,29.80,BCI,29.30,29.80,29.30,15830.00
06/09/2017,29.30,BCI,29.00,29.30,29.00,3500.00
05/09/2017,29.60,BCI,29.10,29.60,29.10,7700.00
01/09/2017,29.50,BCI,29.50,29.70,29.50,867380.00
31/08/2017,29.50,BCI,29.50,29.50,29.40,399000.00
30/08/2017,29.50,BCI,29.50,29.50,29.40,275500.00
29/08/2017,29.50,BCI,29.40,29.50,29.40,169930.00
28/08/2017,29.50,BCI,29.50,29.50,29.40,150000.00
25/08/2017,29.50,BCI,29.50,29.50,29.50,201460.00
24/08/2017,29.40,BCI,29.60,29.60,29.40,322340.00
23/08/2017,29.60,BCI,29.00,29.60,29.00,65530.00
22/08/2017,29.00,BCI,29.00,29.10,29.00,7520.00
21/08/2017,29.00,BCI,29.00,29.10,29.00,17120.00
18/08/2017,29.00,BCI,29.00,29.00,28.95,8280.00
17/08/2017,29.00,BCI,29.00,29.00,29.00,8640.00
16/08/2017,29.00,BCI,29.00,29.10,29.00,9500.00
15/08/2017,29.00,BCI,29.00,29.10,28.90,11590.00
14/08/2017,29.10,BCI,29.00,29.10,28.90,13100.00
11/08/2017,29.00,BCI,29.00,29.10,28.90,11380.00
10/08/2017,29.20,BCI,29.00,29.20,28.90,23800.00
09/08/2017,29.00,BCI,29.00,29.10,29.00,15500.00
08/08/2017,29.00,BCI,29.00,29.10,29.00,14560.00
07/08/2017,29.10,BCI,29.00,29.10,28.90,21270.00
04/08/2017,29.00,BCI,29.00,29.10,29.00,29120.00
03/08/2017,29.00,BCI,29.20,29.30,28.70,66340.00
02/08/2017,29.10,BCI,29.10,29.20,29.10,11200.00
01/08/2017,29.20,BCI,29.00,29.40,29.00,46030.00
31/07/2017,29.20,BCI,29.00,29.20,29.00,11810.00
28/07/2017,29.00,BCI,28.80,29.00,28.80,48100.00
27/07/2017,28.80,BCI,27.00,28.80,27.00,49090.00
26/07/2017,27.20,BCI,26.90,27.20,26.80,5100.00
25/07/2017,26.80,BCI,26.40,26.80,26.40,710.00
24/07/2017,26.50,BCI,26.50,26.50,26.50,1400.00
21/07/2017,26.50,BCI,26.80,26.80,26.50,8420.00
20/07/2017,26.70,BCI,26.80,26.80,26.60,7010.00
19/07/2017,26.80,BCI,26.50,27.00,26.50,30090.00
18/07/2017,26.50,BCI,26.50,26.50,26.50,1280.00
17/07/2017,26.50,BCI,26.45,26.50,26.45,8000.00
14/07/2017,26.50,BCI,26.40,27.20,26.40,9140.00
13/07/2017,26.40,BCI,26.40,26.60,26.00,25600.00
12/07/2017,26.20,BCI,26.00,26.30,26.00,8270.00
11/07/2017,26.00,BCI,26.00,26.00,25.90,25270.00
10/07/2017,26.00,BCI,26.00,26.00,26.00,3150.00
07/07/2017,26.20,BCI,25.00,26.50,25.00,19810.00
06/07/2017,26.00,BCI,26.00,26.50,26.00,28200.00
05/07/2017,26.00,BCI,26.00,26.00,25.50,32430.00
04/07/2017,26.00,BCI,26.00,26.00,26.00,500.00
03/07/2017,26.00,BCI,26.00,26.00,25.80,3190.00
30/06/2017,26.00,BCI,26.00,26.00,24.95,18540.00
29/06/2017,26.00,BCI,25.70,26.00,25.70,3520.00
28/06/2017,26.00,BCI,25.80,26.00,25.70,9770.00
27/06/2017,26.00,BCI,25.80,26.00,25.80,2760.00
26/06/2017,26.00,BCI,26.00,26.00,26.00,520.00
23/06/2017,26.10,BCI,26.00,26.20,26.00,6890.00
22/06/2017,26.00,BCI,25.50,26.00,25.50,1730.00
21/06/2017,25.90,BCI,25.70,25.90,25.70,3950.00
20/06/2017,25.90,BCI,25.50,25.90,25.50,1910.00
19/06/2017,25.60,BCI,25.60,25.60,25.60,3310.00
16/06/2017,25.60,BCI,25.60,25.60,25.60,710.00
15/06/2017,25.60,BCI,25.60,26.00,25.60,15220.00
14/06/2017,25.60,BCI,25.50,25.60,25.50,1600.00
13/06/2017,25.60,BCI,25.50,25.60,25.50,1980.00
12/06/2017,25.60,BCI,25.50,25.60,25.50,3470.00
09/06/2017,25.60,BCI,25.50,25.60,25.50,25990.00
08/06/2017,25.50,BCI,25.90,25.90,25.50,2010.00
07/06/2017,25.50,BCI,25.30,25.50,25.30,5600.00
06/06/2017,25.20,BCI,25.20,25.20,25.20,5150.00
05/06/2017,25.00,BCI,25.00,25.00,25.00,260.00
02/06/2017,25.50,BCI,25.50,25.50,25.50,500.00
01/06/2017,25.50,BCI,26.00,26.00,25.50,700.00
31/05/2017,26.00,BCI,24.90,26.00,24.90,5500.00
30/05/2017,25.00,BCI,25.00,25.00,25.00,950.00
29/05/2017,25.00,BCI,25.00,25.00,25.00,100.00
26/05/2017,25.00,BCI,25.00,25.00,25.00,150.00
25/05/2017,25.40,BCI,25.10,26.00,25.10,10900.00
24/05/2017,25.40,BCI,25.00,25.40,25.00,5490.00
23/05/2017,25.50,BCI,24.50,25.70,24.50,2400.00
22/05/2017,25.50,BCI,24.80,26.00,24.80,16200.00
19/05/2017,24.80,BCI,24.80,24.80,24.80,500.00
18/05/2017,25.30,BCI,24.50,25.30,24.50,9670.00
17/05/2017,24.60,BCI,24.55,26.00,24.55,12110.00
16/05/2017,24.50,BCI,25.00,25.00,24.50,1610.00
15/05/2017,24.50,BCI,24.50,24.50,24.50,200.00
12/05/2017,24.70,BCI,24.50,25.40,24.50,29150.00
11/05/2017,24.70,BCI,24.70,24.70,24.70,100.00
10/05/2017,24.80,BCI,24.65,24.80,24.65,590.00
09/05/2017,24.65,BCI,24.50,25.80,24.50,5730.00
08/05/2017,25.00,BCI,24.50,25.80,24.50,10000.00
05/05/2017,24.60,BCI,24.50,24.60,24.50,110.00
04/05/2017,24.50,BCI,24.50,24.50,24.50,500.00
03/05/2017,24.50,BCI,25.70,25.70,24.50,1200.00
28/04/2017,25.80,BCI,24.60,25.80,24.60,9250.00
27/04/2017,25.80,BCI,24.60,25.80,24.60,1100.00
26/04/2017,24.70,BCI,24.60,26.00,24.60,9100.00
25/04/2017,24.50,BCI,24.50,25.90,24.50,4510.00
24/04/2017,24.90,BCI,24.90,24.90,24.90,500.00
21/04/2017,25.00,BCI,24.80,25.90,24.80,5400.00
20/04/2017,25.00,BCI,24.70,26.10,24.50,20850.00
19/04/2017,24.70,BCI,25.00,25.00,24.70,600.00
18/04/2017,25.00,BCI,24.80,25.00,24.80,1040.00
17/04/2017,25.30,BCI,25.30,25.50,25.30,9140.00
14/04/2017,25.30,BCI,25.20,25.30,25.20,3000.00
13/04/2017,25.30,BCI,25.30,26.00,25.30,21860.00
12/04/2017,25.30,BCI,25.20,25.80,25.20,22250.00
11/04/2017,25.20,BCI,25.10,25.50,25.10,155360.00
10/04/2017,25.20,BCI,25.30,25.50,25.00,9230.00
07/04/2017,25.20,BCI,25.10,25.70,25.10,10630.00
05/04/2017,25.50,BCI,25.30,25.60,25.30,12070.00
04/04/2017,25.20,BCI,25.00,25.20,25.00,2210.00
03/04/2017,25.10,BCI,25.10,25.10,25.10,3020.00
31/03/2017,25.10,BCI,25.10,25.70,25.10,2700.00
30/03/2017,25.10,BCI,25.10,25.50,25.10,6360.00
29/03/2017,25.40,BCI,25.10,25.70,25.00,72990.00
28/03/2017,25.00,BCI,25.00,25.00,25.00,500.00
27/03/2017,24.90,BCI,24.90,24.90,24.90,1990.00
24/03/2017,24.80,BCI,24.70,24.80,24.70,3210.00
23/03/2017,24.70,BCI,25.50,25.60,24.50,8550.00
22/03/2017,24.70,BCI,24.50,25.50,24.50,39800.00
21/03/2017,24.50,BCI,24.50,25.00,24.50,2500.00
20/03/2017,24.90,BCI,24.40,25.00,24.40,11710.00
17/03/2017,24.70,BCI,24.80,25.20,24.70,34780.00
16/03/2017,24.50,BCI,24.10,24.50,24.10,10670.00
15/03/2017,24.10,BCI,24.10,24.15,24.10,1080.00
14/03/2017,24.10,BCI,24.10,24.20,24.10,4070.00
13/03/2017,24.10,BCI,24.10,24.10,24.00,8770.00
10/03/2017,24.10,BCI,24.20,24.30,24.10,1900.00
09/03/2017,24.20,BCI,25.60,25.60,24.20,18070.00
08/03/2017,24.00,BCI,24.70,24.70,24.00,1010.00
07/03/2017,24.20,BCI,24.20,24.20,24.20,2000.00
06/03/2017,24.50,BCI,24.10,24.50,24.10,18800.00
03/03/2017,24.10,BCI,24.10,24.20,24.10,8240.00
02/03/2017,24.10,BCI,24.00,24.50,23.50,60000.00
01/03/2017,24.00,BCI,23.50,24.00,23.50,6200.00
28/02/2017,23.50,BCI,23.50,23.50,23.50,7160.00
27/02/2017,23.40,BCI,23.50,23.50,23.40,6000.00
24/02/2017,23.30,BCI,24.00,24.00,23.30,270.00
23/02/2017,24.20,BCI,23.50,24.20,23.50,3200.00
22/02/2017,23.70,BCI,24.00,24.00,23.70,105610.00
21/02/2017,23.95,BCI,23.20,23.95,23.20,210.00
20/02/2017,23.50,BCI,23.50,24.00,23.40,9140.00
17/02/2017,23.50,BCI,23.50,23.50,23.50,5800.00
16/02/2017,23.80,BCI,23.20,24.00,23.20,13000.00
15/02/2017,23.80,BCI,23.00,23.90,23.00,21740.00
14/02/2017,23.50,BCI,23.10,23.50,23.10,13500.00
13/02/2017,23.00,BCI,23.00,23.80,23.00,25260.00
10/02/2017,23.00,BCI,23.00,23.30,22.80,21800.00
09/02/2017,23.00,BCI,23.00,23.00,23.00,8420.00
08/02/2017,23.00,BCI,23.00,23.00,22.90,9860.00
07/02/2017,23.00,BCI,22.90,23.00,22.90,31110.00
06/02/2017,23.00,BCI,23.00,23.00,23.00,3510.00
03/02/2017,23.00,BCI,22.55,23.00,22.55,7180.00
02/02/2017,23.00,BCI,22.90,23.00,22.70,13310.00
25/01/2017,22.90,BCI,22.90,22.90,22.90,5000.00
24/01/2017,22.90,BCI,22.90,22.90,22.90,24030.00
23/01/2017,22.90,BCI,22.90,22.90,22.90,2450.00
20/01/2017,22.90,BCI,22.85,22.90,22.85,8000.00
19/01/2017,22.90,BCI,22.90,22.90,22.90,6500.00
18/01/2017,22.90,BCI,22.90,22.95,22.90,6080.00
17/01/2017,22.90,BCI,22.85,22.90,22.85,8180.00
16/01/2017,22.90,BCI,22.85,22.90,22.85,13270.00
13/01/2017,22.90,BCI,22.85,23.00,22.85,22700.00
12/01/2017,22.85,BCI,22.85,22.85,22.50,2110.00
11/01/2017,22.85,BCI,22.85,22.90,22.80,21600.00
10/01/2017,22.80,BCI,22.80,22.90,22.80,48910.00
09/01/2017,22.85,BCI,22.80,22.85,22.50,15600.00
06/01/2017,22.80,BCI,22.60,22.80,22.50,78910.00
05/01/2017,22.60,BCI,22.80,22.80,22.30,92760.00
04/01/2017,22.80,BCI,22.80,22.80,22.70,31830.00
03/01/2017,22.70,BCI,22.80,22.90,22.70,41600.00
30/12/2016,22.80,BCI,22.90,22.90,22.80,6010.00
29/12/2016,22.80,BCI,22.80,23.00,22.80,28630.00
28/12/2016,22.80,BCI,22.70,22.80,22.70,18110.00
27/12/2016,22.80,BCI,22.60,22.80,22.60,77500.00
26/12/2016,22.70,BCI,22.70,22.70,22.70,850.00
23/12/2016,22.80,BCI,22.70,22.80,22.70,6300.00
22/12/2016,22.70,BCI,22.40,23.00,22.40,60620.00
21/12/2016,22.70,BCI,22.70,22.80,22.70,13100.00
20/12/2016,22.70,BCI,22.80,22.80,22.70,12160.00
19/12/2016,22.70,BCI,22.80,22.90,22.50,16510.00
16/12/2016,22.70,BCI,22.90,22.90,22.60,16590.00
15/12/2016,22.70,BCI,22.50,22.70,22.50,11210.00
14/12/2016,22.60,BCI,22.50,22.60,22.50,37360.00
13/12/2016,22.50,BCI,22.50,22.60,22.40,53330.00
12/12/2016,22.50,BCI,22.40,22.70,22.40,35290.00
09/12/2016,22.40,BCI,22.40,22.40,22.40,500.00
08/12/2016,22.40,BCI,22.50,22.70,22.30,5700.00
07/12/2016,22.80,BCI,22.70,22.80,22.70,3730.00
06/12/2016,22.70,BCI,22.20,22.70,22.20,4200.00
05/12/2016,22.20,BCI,22.20,22.20,22.20,4600.00
02/12/2016,22.20,BCI,22.20,22.20,22.00,20260.00
01/12/2016,22.20,BCI,22.20,22.20,22.20,1090.00
30/11/2016,22.20,BCI,22.20,22.30,22.20,67950.00
29/11/2016,22.20,BCI,22.20,22.30,22.10,8000.00
28/11/2016,22.20,BCI,22.20,22.20,22.20,2000.00
25/11/2016,22.20,BCI,22.20,22.20,22.20,7550.00
24/11/2016,22.20,BCI,22.20,22.20,22.20,5500.00
23/11/2016,22.20,BCI,22.20,22.20,22.20,3700.00
22/11/2016,22.20,BCI,22.20,22.20,22.20,320.00
21/11/2016,22.20,BCI,22.30,22.30,22.10,9490.00
18/11/2016,22.50,BCI,22.60,22.60,22.50,10100.00
17/11/2016,22.50,BCI,22.50,22.50,22.50,2670.00
16/11/2016,22.50,BCI,22.50,22.60,22.50,3050.00
15/11/2016,22.50,BCI,22.50,22.50,22.50,3610.00
14/11/2016,22.50,BCI,22.50,22.50,22.50,36880.00
11/11/2016,22.20,BCI,22.50,22.50,22.20,1300.00
10/11/2016,22.10,BCI,22.50,22.50,22.10,1000.00
09/11/2016,22.00,BCI,22.20,22.20,22.00,2730.00
08/11/2016,22.20,BCI,22.20,22.20,22.20,0.00
07/11/2016,22.20,BCI,22.10,22.20,22.10,9000.00
04/11/2016,22.20,BCI,22.20,22.20,22.20,860.00
03/11/2016,22.20,BCI,22.20,22.20,22.20,4000.00
02/11/2016,22.20,BCI,22.15,22.70,22.10,37590.00
01/11/2016,22.80,BCI,22.50,22.80,22.50,43620.00
31/10/2016,22.70,BCI,22.00,22.70,22.00,2780.00
28/10/2016,22.00,BCI,22.00,22.00,22.00,24120.00
27/10/2016,22.00,BCI,22.00,22.80,22.00,9030.00
26/10/2016,22.00,BCI,22.50,22.50,22.00,3500.00
25/10/2016,22.50,BCI,22.50,22.50,22.50,240950.00
24/10/2016,22.50,BCI,22.60,22.60,22.20,206340.00
21/10/2016,22.50,BCI,22.30,22.50,22.30,2020.00
20/10/2016,22.30,BCI,22.30,22.30,22.30,500.00
19/10/2016,22.40,BCI,22.60,22.60,22.40,4000.00
18/10/2016,22.30,BCI,22.20,22.60,22.20,1040.00
17/10/2016,22.20,BCI,22.05,22.20,22.05,280.00
14/10/2016,22.10,BCI,22.05,22.10,22.00,4000.00
13/10/2016,22.00,BCI,22.00,22.50,22.00,26500.00
12/10/2016,22.30,BCI,22.30,22.30,22.00,36100.00
11/10/2016,22.30,BCI,22.20,22.50,22.20,10200.00
10/10/2016,22.30,BCI,22.30,22.50,22.30,39530.00
07/10/2016,22.30,BCI,22.30,22.30,22.30,3000.00
06/10/2016,22.40,BCI,22.50,22.50,22.40,210240.00
05/10/2016,22.40,BCI,22.30,22.50,22.30,12680.00
04/10/2016,22.40,BCI,22.30,22.40,22.30,80270.00
03/10/2016,22.30,BCI,22.30,22.30,22.30,13100.00
30/09/2016,22.30,BCI,22.50,22.50,22.30,67500.00
29/09/2016,22.60,BCI,22.50,22.60,22.50,85610.00
28/09/2016,22.50,BCI,22.50,22.50,22.45,29120.00
27/09/2016,22.45,BCI,22.50,22.50,22.30,54710.00
26/09/2016,22.50,BCI,22.50,22.50,22.50,9500.00
23/09/2016,22.50,BCI,22.50,22.50,22.50,8660.00
22/09/2016,22.50,BCI,22.50,22.50,22.50,20310.00
21/09/2016,22.50,BCI,22.50,22.50,22.40,51740.00
20/09/2016,22.50,BCI,22.90,22.90,22.50,18830.00
19/09/2016,22.50,BCI,22.60,22.70,22.50,130.00
16/09/2016,22.70,BCI,22.40,22.70,22.40,14510.00
15/09/2016,22.30,BCI,22.30,22.30,22.30,2500.00
14/09/2016,22.40,BCI,22.40,22.40,22.40,1000.00
13/09/2016,22.40,BCI,22.40,22.40,22.40,2000.00
12/09/2016,22.40,BCI,22.40,22.45,22.30,34210.00
09/09/2016,22.50,BCI,22.50,22.60,22.30,26890.00
08/09/2016,22.20,BCI,22.10,22.60,22.10,24080.00
07/09/2016,22.50,BCI,22.40,22.50,22.20,11100.00
06/09/2016,22.50,BCI,22.50,22.80,22.40,10350.00
05/09/2016,22.30,BCI,22.50,22.50,22.20,20960.00
01/09/2016,22.40,BCI,22.30,22.50,22.30,7610.00
31/08/2016,22.30,BCI,22.20,22.50,22.20,41410.00
30/08/2016,22.20,BCI,21.80,22.40,21.80,233330.00
29/08/2016,22.20,BCI,22.30,22.30,22.00,78110.00
26/08/2016,22.40,BCI,22.20,22.40,22.00,155410.00
25/08/2016,22.30,BCI,21.80,22.50,21.80,139050.00
24/08/2016,22.00,BCI,22.10,22.20,22.00,68640.00
23/08/2016,22.30,BCI,22.40,22.60,21.60,76110.00
22/08/2016,22.20,BCI,22.10,22.20,21.50,113450.00
19/08/2016,22.10,BCI,23.40,23.40,21.90,99930.00
18/08/2016,23.50,BCI,23.70,23.70,23.50,73430.00
17/08/2016,23.70,BCI,23.60,23.70,23.60,145600.00
16/08/2016,23.60,BCI,23.60,23.70,23.50,35240.00
15/08/2016,23.50,BCI,23.50,23.60,23.50,66840.00
12/08/2016,23.50,BCI,23.60,23.80,23.50,30380.00
11/08/2016,23.60,BCI,23.50,23.70,23.50,61050.00
10/08/2016,23.50,BCI,23.50,23.50,23.40,38960.00
09/08/2016,23.30,BCI,23.30,23.50,23.30,50000.00
08/08/2016,23.40,BCI,23.50,23.60,23.40,26110.00
05/08/2016,23.60,BCI,23.60,23.60,23.50,17150.00
04/08/2016,23.60,BCI,23.60,23.60,23.40,31840.00
03/08/2016,23.60,BCI,23.80,23.80,23.60,23550.00
02/08/2016,23.80,BCI,23.70,24.00,23.70,16450.00
01/08/2016,23.80,BCI,24.10,24.10,23.70,29410.00
29/07/2016,24.00,BCI,24.20,24.20,24.00,36380.00
28/07/2016,24.20,BCI,24.30,24.40,24.20,12820.00
27/07/2016,24.30,BCI,24.10,24.40,24.10,8300.00
26/07/2016,24.00,BCI,24.00,24.10,24.00,15150.00
25/07/2016,24.00,BCI,24.10,24.10,24.00,39030.00
22/07/2016,24.00,BCI,23.90,24.10,23.90,26670.00
21/07/2016,24.10,BCI,24.10,24.20,24.00,27720.00
20/07/2016,24.10,BCI,24.70,24.70,24.10,22860.00
19/07/2016,24.10,BCI,24.60,24.60,24.10,21990.00
18/07/2016,24.50,BCI,24.20,24.60,24.20,38750.00
15/07/2016,24.10,BCI,24.50,24.50,24.00,45570.00
14/07/2016,24.40,BCI,24.60,24.80,24.40,87340.00
13/07/2016,24.80,BCI,25.00,25.60,24.50,99140.00
12/07/2016,24.40,BCI,25.30,25.30,24.20,50390.00
11/07/2016,25.00,BCI,25.80,25.80,25.00,84270.00
08/07/2016,25.60,BCI,26.00,26.50,25.30,126470.00
07/07/2016,25.90,BCI,24.50,26.00,24.50,214250.00
06/07/2016,24.30,BCI,23.80,25.00,23.80,104330.00
05/07/2016,23.80,BCI,23.70,23.90,23.70,66180.00
04/07/2016,23.70,BCI,23.80,23.90,23.70,19060.00
01/07/2016,23.80,BCI,23.60,23.80,23.60,17540.00
30/06/2016,23.60,BCI,23.50,23.70,23.50,54190.00
29/06/2016,23.60,BCI,23.80,23.80,23.50,17640.00
28/06/2016,23.60,BCI,23.20,23.60,23.20,47230.00
27/06/2016,23.40,BCI,23.10,23.50,23.10,17630.00
24/06/2016,23.50,BCI,23.60,23.60,22.30,42640.00
23/06/2016,23.80,BCI,23.60,24.00,23.60,4340.00
22/06/2016,23.80,BCI,23.70,24.00,23.70,20440.00
21/06/2016,23.70,BCI,23.70,23.90,23.60,58050.00
20/06/2016,23.60,BCI,23.50,23.80,23.50,34580.00
17/06/2016,23.50,BCI,23.50,23.50,23.50,7780.00
16/06/2016,23.50,BCI,23.60,23.60,23.50,14790.00
15/06/2016,23.50,BCI,23.40,23.50,23.40,6560.00
14/06/2016,23.50,BCI,23.50,23.60,23.50,2890.00
13/06/2016,23.50,BCI,23.60,23.60,23.40,22750.00
10/06/2016,23.60,BCI,23.60,23.60,23.50,39610.00
09/06/2016,23.60,BCI,23.60,23.70,23.60,7670.00
08/06/2016,23.70,BCI,23.70,23.80,23.60,19680.00
07/06/2016,23.60,BCI,23.70,23.70,23.60,410.00
06/06/2016,23.50,BCI,23.50,23.60,23.50,2500.00
03/06/2016,23.60,BCI,23.50,23.70,23.50,23080.00
02/06/2016,23.70,BCI,23.70,23.70,23.50,14420.00
01/06/2016,23.80,BCI,23.50,23.90,23.20,20280.00
31/05/2016,23.90,BCI,23.50,23.90,23.40,32000.00
30/05/2016,23.80,BCI,24.00,24.00,23.70,17010.00
27/05/2016,23.70,BCI,23.70,23.70,23.40,15230.00
