DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/03/2019,1.44,ATG,1.40,1.46,1.38,170170.00
13/03/2019,1.38,ATG,1.43,1.43,1.38,51540.00
12/03/2019,1.40,ATG,1.39,1.44,1.39,128900.00
11/03/2019,1.39,ATG,1.37,1.41,1.36,149650.00
08/03/2019,1.45,ATG,1.63,1.63,1.45,373310.00
07/03/2019,1.55,ATG,1.55,1.55,1.55,38020.00
06/03/2019,1.45,ATG,1.38,1.45,1.38,281510.00
05/03/2019,1.36,ATG,1.35,1.38,1.34,123690.00
04/03/2019,1.35,ATG,1.37,1.37,1.33,36820.00
01/03/2019,1.37,ATG,1.31,1.37,1.31,76090.00
28/02/2019,1.34,ATG,1.34,1.34,1.32,57460.00
27/02/2019,1.35,ATG,1.32,1.36,1.30,107270.00
26/02/2019,1.36,ATG,1.35,1.36,1.30,48880.00
25/02/2019,1.31,ATG,1.38,1.38,1.31,158360.00
22/02/2019,1.37,ATG,1.36,1.38,1.35,143780.00
21/02/2019,1.37,ATG,1.36,1.40,1.36,2790.00
20/02/2019,1.37,ATG,1.40,1.40,1.37,61110.00
19/02/2019,1.38,ATG,1.40,1.40,1.38,126630.00
18/02/2019,1.38,ATG,1.37,1.42,1.37,113070.00
15/02/2019,1.40,ATG,1.41,1.43,1.35,78490.00
14/02/2019,1.42,ATG,1.45,1.45,1.41,51070.00
13/02/2019,1.42,ATG,1.44,1.45,1.41,122570.00
12/02/2019,1.44,ATG,1.35,1.44,1.35,96820.00
11/02/2019,1.41,ATG,1.40,1.46,1.32,27720.00
01/02/2019,1.40,ATG,1.39,1.43,1.37,27120.00
31/01/2019,1.39,ATG,1.45,1.45,1.39,32940.00
30/01/2019,1.40,ATG,1.41,1.48,1.40,108150.00
29/01/2019,1.41,ATG,1.34,1.43,1.34,23440.00
28/01/2019,1.43,ATG,1.48,1.48,1.40,59400.00
25/01/2019,1.43,ATG,1.54,1.54,1.40,57700.00
24/01/2019,1.44,ATG,1.42,1.49,1.42,50680.00
23/01/2019,1.41,ATG,1.41,1.48,1.39,97360.00
22/01/2019,1.49,ATG,1.55,1.55,1.47,70460.00
21/01/2019,1.56,ATG,1.40,1.58,1.40,120610.00
18/01/2019,1.50,ATG,1.48,1.54,1.40,93520.00
17/01/2019,1.48,ATG,1.57,1.57,1.48,99800.00
16/01/2019,1.57,ATG,1.66,1.67,1.57,64350.00
15/01/2019,1.57,ATG,1.40,1.57,1.40,101280.00
14/01/2019,1.47,ATG,1.48,1.60,1.47,284350.00
11/01/2019,1.58,ATG,1.80,1.80,1.58,436950.00
10/01/2019,1.69,ATG,1.69,1.69,1.64,427030.00
09/01/2019,1.58,ATG,1.58,1.58,1.56,171210.00
08/01/2019,1.48,ATG,1.47,1.48,1.45,223940.00
07/01/2019,1.39,ATG,1.21,1.39,1.21,241820.00
04/01/2019,1.30,ATG,1.36,1.36,1.28,225570.00
03/01/2019,1.37,ATG,1.47,1.47,1.37,139700.00
02/01/2019,1.47,ATG,1.47,1.56,1.47,314960.00
28/12/2018,1.57,ATG,1.65,1.65,1.56,72320.00
27/12/2018,1.67,ATG,1.67,1.67,1.61,84770.00
26/12/2018,1.64,ATG,1.65,1.70,1.60,117370.00
25/12/2018,1.67,ATG,1.77,1.77,1.64,327100.00
24/12/2018,1.76,ATG,1.76,1.78,1.73,19250.00
21/12/2018,1.76,ATG,1.77,1.77,1.73,62250.00
20/12/2018,1.77,ATG,1.79,1.79,1.73,128370.00
19/12/2018,1.79,ATG,1.79,1.79,1.73,98140.00
18/12/2018,1.80,ATG,1.75,1.82,1.75,106280.00
17/12/2018,1.84,ATG,1.83,1.85,1.74,134330.00
14/12/2018,1.84,ATG,1.88,1.88,1.83,102250.00
13/12/2018,1.86,ATG,1.88,1.90,1.85,123090.00
12/12/2018,1.88,ATG,1.93,1.93,1.85,123140.00
11/12/2018,1.89,ATG,1.86,1.92,1.83,162280.00
10/12/2018,1.90,ATG,1.83,1.95,1.83,102780.00
07/12/2018,1.95,ATG,2.09,2.09,1.95,342240.00
06/12/2018,2.09,ATG,1.99,2.09,1.99,276590.00
05/12/2018,1.96,ATG,1.86,1.96,1.82,350270.00
04/12/2018,1.84,ATG,1.81,1.91,1.80,126150.00
03/12/2018,1.81,ATG,1.82,1.82,1.78,79110.00
30/11/2018,1.80,ATG,1.79,1.82,1.75,97160.00
29/11/2018,1.80,ATG,1.79,1.84,1.78,45310.00
28/11/2018,1.79,ATG,1.82,1.83,1.73,163370.00
27/11/2018,1.76,ATG,1.75,1.88,1.73,216000.00
26/11/2018,1.84,ATG,1.98,1.98,1.80,230760.00
23/11/2018,1.93,ATG,1.99,1.99,1.91,333240.00
22/11/2018,1.97,ATG,2.04,2.04,1.97,86630.00
21/11/2018,1.97,ATG,1.97,2.00,1.85,169850.00
20/11/2018,1.97,ATG,1.93,2.06,1.93,280470.00
19/11/2018,2.06,ATG,2.15,2.15,2.00,369350.00
16/11/2018,2.03,ATG,2.07,2.07,1.91,52210.00
15/11/2018,2.00,ATG,2.03,2.03,1.96,226330.00
14/11/2018,1.90,ATG,1.75,1.90,1.75,66070.00
13/11/2018,1.78,ATG,1.81,1.86,1.75,143020.00
12/11/2018,1.86,ATG,1.94,1.98,1.86,70430.00
09/11/2018,1.94,ATG,2.07,2.07,1.90,118490.00
08/11/2018,2.04,ATG,2.06,2.12,1.95,147370.00
07/11/2018,2.06,ATG,2.25,2.25,2.05,246240.00
06/11/2018,2.20,ATG,2.15,2.26,2.10,87660.00
05/11/2018,2.15,ATG,2.01,2.27,2.00,233500.00
02/11/2018,2.14,ATG,2.46,2.46,2.14,1215730.00
01/11/2018,2.30,ATG,2.30,2.30,2.30,44350.00
31/10/2018,2.15,ATG,2.15,2.15,2.15,113260.00
30/10/2018,2.01,ATG,2.01,2.01,2.00,231360.00
29/10/2018,1.88,ATG,1.86,1.88,1.76,301900.00
26/10/2018,1.76,ATG,1.75,1.95,1.72,988370.00
25/10/2018,1.83,ATG,1.83,1.83,1.83,45010.00
24/10/2018,1.96,ATG,1.96,1.96,1.96,143290.00
23/10/2018,2.10,ATG,2.10,2.10,2.10,200010.00
22/10/2018,2.25,ATG,2.41,2.50,2.25,423670.00
19/10/2018,2.41,ATG,2.57,2.57,2.30,719100.00
18/10/2018,2.41,ATG,2.11,2.41,2.11,1490650.00
17/10/2018,2.26,ATG,2.26,2.26,2.26,5370.00
16/10/2018,2.42,ATG,2.42,2.42,2.42,2170.00
15/10/2018,2.60,ATG,2.60,2.60,2.60,27830.00
12/10/2018,2.79,ATG,3.00,3.00,2.79,2280.00
11/10/2018,3.00,ATG,3.00,3.00,3.00,43600.00
10/10/2018,3.22,ATG,3.22,3.22,3.22,103760.00
09/10/2018,3.46,ATG,3.49,3.49,3.06,1006350.00
08/10/2018,3.27,ATG,3.27,3.27,3.27,251900.00
05/10/2018,3.06,ATG,3.06,3.06,2.90,982780.00
04/10/2018,2.86,ATG,2.86,2.86,2.86,34950.00
03/10/2018,2.68,ATG,2.68,2.68,2.68,260960.00
02/10/2018,2.51,ATG,2.51,2.51,2.51,24120.00
01/10/2018,2.35,ATG,2.35,2.35,2.35,106170.00
28/09/2018,2.20,ATG,2.20,2.20,1.95,1667600.00
27/09/2018,2.06,ATG,2.06,2.06,2.06,125930.00
26/09/2018,1.93,ATG,1.93,1.93,1.93,73260.00
25/09/2018,1.81,ATG,1.71,1.81,1.66,653550.00
24/09/2018,1.70,ATG,1.67,1.71,1.56,538280.00
21/09/2018,1.67,ATG,1.71,1.71,1.50,1065230.00
20/09/2018,1.60,ATG,1.60,1.60,1.60,205830.00
19/09/2018,1.50,ATG,1.50,1.50,1.50,137000.00
18/09/2018,1.41,ATG,1.35,1.41,1.35,750160.00
17/09/2018,1.32,ATG,1.25,1.32,1.25,419320.00
14/09/2018,1.24,ATG,1.23,1.27,1.23,193180.00
13/09/2018,1.32,ATG,1.41,1.41,1.23,1061860.00
12/09/2018,1.32,ATG,1.32,1.32,1.31,721090.00
11/09/2018,1.24,ATG,1.24,1.24,1.23,672840.00
10/09/2018,1.16,ATG,1.14,1.16,1.12,692200.00
07/09/2018,1.09,ATG,1.06,1.09,1.06,375420.00
06/09/2018,1.02,ATG,0.96,1.02,0.95,287590.00
05/09/2018,0.96,ATG,0.98,0.98,0.95,169590.00
04/09/2018,0.98,ATG,0.96,0.99,0.96,47190.00
31/08/2018,0.99,ATG,0.95,1.00,0.95,84870.00
30/08/2018,1.00,ATG,1.00,1.01,0.99,44840.00
29/08/2018,1.00,ATG,1.01,1.01,1.00,29620.00
28/08/2018,1.01,ATG,1.00,1.01,1.00,25560.00
27/08/2018,1.00,ATG,1.00,1.01,0.99,56270.00
24/08/2018,1.00,ATG,1.00,1.00,1.00,10440.00
23/08/2018,1.00,ATG,1.00,1.02,1.00,61260.00
22/08/2018,1.02,ATG,1.00,1.02,0.99,90210.00
21/08/2018,0.99,ATG,1.01,1.02,0.99,79640.00
20/08/2018,0.99,ATG,1.00,1.02,0.99,61270.00
17/08/2018,1.00,ATG,1.03,1.03,0.98,178200.00
16/08/2018,1.01,ATG,1.05,1.05,1.01,69470.00
15/08/2018,1.02,ATG,1.03,1.03,1.01,25420.00
14/08/2018,1.03,ATG,1.03,1.05,0.98,481680.00
13/08/2018,1.04,ATG,1.07,1.12,1.00,190450.00
10/08/2018,1.07,ATG,1.12,1.14,1.07,80930.00
09/08/2018,1.11,ATG,1.09,1.14,1.07,281010.00
08/08/2018,1.07,ATG,1.02,1.09,1.00,80060.00
07/08/2018,1.02,ATG,1.09,1.09,1.02,140140.00
06/08/2018,1.09,ATG,1.08,1.10,1.03,185740.00
03/08/2018,1.10,ATG,1.14,1.16,1.08,154120.00
02/08/2018,1.14,ATG,1.15,1.18,1.10,174880.00
01/08/2018,1.16,ATG,1.20,1.21,1.15,493810.00
31/07/2018,1.23,ATG,1.18,1.24,1.15,61480.00
30/07/2018,1.19,ATG,1.24,1.24,1.17,164320.00
27/07/2018,1.24,ATG,1.27,1.27,1.22,90250.00
26/07/2018,1.27,ATG,1.28,1.28,1.22,82830.00
25/07/2018,1.27,ATG,1.27,1.29,1.22,116230.00
24/07/2018,1.27,ATG,1.31,1.31,1.24,160010.00
23/07/2018,1.33,ATG,1.30,1.34,1.28,153210.00
20/07/2018,1.31,ATG,1.36,1.43,1.26,220850.00
19/07/2018,1.35,ATG,1.31,1.35,1.30,593980.00
18/07/2018,1.27,ATG,1.22,1.27,1.22,230960.00
17/07/2018,1.19,ATG,1.12,1.19,1.12,325200.00
16/07/2018,1.12,ATG,1.20,1.24,1.12,349030.00
13/07/2018,1.20,ATG,1.32,1.32,1.19,106720.00
12/07/2018,1.27,ATG,1.34,1.35,1.27,107380.00
11/07/2018,1.36,ATG,1.40,1.40,1.32,95900.00
10/07/2018,1.41,ATG,1.39,1.42,1.30,69940.00
09/07/2018,1.37,ATG,1.46,1.47,1.37,607220.00
06/07/2018,1.47,ATG,1.58,1.58,1.47,270050.00
05/07/2018,1.57,ATG,1.68,1.69,1.57,351180.00
04/07/2018,1.68,ATG,1.60,1.69,1.60,36870.00
03/07/2018,1.60,ATG,1.66,1.77,1.60,47900.00
02/07/2018,1.70,ATG,1.82,1.82,1.70,267300.00
29/06/2018,1.82,ATG,1.84,1.97,1.82,243870.00
28/06/2018,1.95,ATG,1.92,2.09,1.86,94690.00
27/06/2018,2.00,ATG,1.87,2.00,1.86,156360.00
26/06/2018,1.87,ATG,1.82,1.88,1.76,385330.00
25/06/2018,1.76,ATG,1.62,1.76,1.60,135900.00
22/06/2018,1.65,ATG,1.67,1.74,1.60,22090.00
21/06/2018,1.70,ATG,1.74,1.74,1.68,6580.00
20/06/2018,1.67,ATG,1.74,1.74,1.66,103150.00
19/06/2018,1.77,ATG,1.75,1.78,1.67,74270.00
18/06/2018,1.75,ATG,1.85,1.85,1.74,17530.00
15/06/2018,1.78,ATG,1.79,1.79,1.73,10410.00
14/06/2018,1.79,ATG,1.80,1.80,1.72,2750.00
13/06/2018,1.72,ATG,1.68,1.80,1.68,41380.00
12/06/2018,1.78,ATG,1.79,1.80,1.74,7350.00
11/06/2018,1.82,ATG,1.80,1.83,1.76,4690.00
08/06/2018,1.80,ATG,1.76,1.80,1.75,59810.00
07/06/2018,1.75,ATG,1.80,1.85,1.70,33310.00
06/06/2018,1.81,ATG,1.80,1.85,1.80,19900.00
05/06/2018,1.80,ATG,1.80,1.85,1.80,31880.00
04/06/2018,1.85,ATG,1.86,1.86,1.82,38140.00
01/06/2018,1.86,ATG,1.79,1.86,1.78,73280.00
31/05/2018,1.77,ATG,1.75,1.88,1.75,5460.00
30/05/2018,1.88,ATG,1.80,1.88,1.68,26820.00
29/05/2018,1.80,ATG,1.76,1.82,1.71,4150.00
28/05/2018,1.76,ATG,1.84,1.84,1.72,54100.00
25/05/2018,1.84,ATG,1.93,1.93,1.73,159360.00
24/05/2018,1.86,ATG,1.84,1.96,1.84,19720.00
23/05/2018,1.84,ATG,1.97,1.97,1.84,133810.00
22/05/2018,1.97,ATG,1.98,1.98,1.88,43790.00
21/05/2018,1.98,ATG,1.98,1.98,1.96,47820.00
18/05/2018,1.98,ATG,1.99,1.99,1.94,12530.00
17/05/2018,1.95,ATG,1.95,2.00,1.95,87530.00
16/05/2018,1.95,ATG,1.91,1.95,1.91,20450.00
15/05/2018,1.91,ATG,1.95,1.97,1.90,10730.00
14/05/2018,1.95,ATG,2.00,2.00,1.86,44450.00
11/05/2018,1.95,ATG,1.92,2.02,1.90,26100.00
10/05/2018,2.03,ATG,2.00,2.04,1.96,25270.00
09/05/2018,2.00,ATG,2.00,2.05,1.86,341190.00
08/05/2018,2.00,ATG,1.98,2.08,1.90,36670.00
07/05/2018,1.95,ATG,2.07,2.08,1.95,27060.00
04/05/2018,2.09,ATG,2.05,2.15,2.05,3700.00
03/05/2018,2.08,ATG,2.09,2.23,2.08,103210.00
02/05/2018,2.23,ATG,2.20,2.27,2.10,30740.00
27/04/2018,2.22,ATG,2.20,2.22,2.00,26930.00
26/04/2018,2.15,ATG,2.17,2.29,2.15,7790.00
24/04/2018,2.17,ATG,2.17,2.17,2.17,3810.00
23/04/2018,2.29,ATG,2.20,2.29,2.20,1890.00
20/04/2018,2.29,ATG,2.25,2.29,2.22,17310.00
19/04/2018,2.26,ATG,2.30,2.33,2.24,52500.00
18/04/2018,2.33,ATG,2.30,2.34,2.28,18140.00
17/04/2018,2.30,ATG,2.35,2.35,2.30,17170.00
16/04/2018,2.31,ATG,2.30,2.32,2.30,118350.00
13/04/2018,2.30,ATG,2.34,2.34,2.26,10420.00
12/04/2018,2.30,ATG,2.28,2.30,2.23,10810.00
11/04/2018,2.27,ATG,2.30,2.30,2.25,38760.00
10/04/2018,2.33,ATG,2.37,2.37,2.32,12570.00
09/04/2018,2.37,ATG,2.30,2.37,2.30,32000.00
06/04/2018,2.35,ATG,2.29,2.35,2.29,65440.00
05/04/2018,2.33,ATG,2.38,2.38,2.30,14870.00
04/04/2018,2.38,ATG,2.38,2.39,2.31,46360.00
03/04/2018,2.38,ATG,2.32,2.39,2.20,57530.00
02/04/2018,2.35,ATG,2.29,2.35,2.29,9120.00
30/03/2018,2.25,ATG,2.40,2.46,2.25,101250.00
29/03/2018,2.40,ATG,2.35,2.42,2.35,16190.00
28/03/2018,2.35,ATG,2.46,2.47,2.35,30700.00
27/03/2018,2.47,ATG,2.43,2.47,2.40,70440.00
26/03/2018,2.43,ATG,2.45,2.48,2.43,106660.00
23/03/2018,2.43,ATG,2.49,2.49,2.38,54710.00
22/03/2018,2.37,ATG,2.42,2.42,2.37,36410.00
21/03/2018,2.42,ATG,2.48,2.48,2.37,84050.00
20/03/2018,2.44,ATG,2.40,2.44,2.40,14480.00
19/03/2018,2.43,ATG,2.37,2.48,2.37,33840.00
16/03/2018,2.50,ATG,2.48,2.52,2.42,50070.00
15/03/2018,2.52,ATG,2.50,2.52,2.46,87770.00
14/03/2018,2.50,ATG,2.43,2.56,2.43,143860.00
13/03/2018,2.40,ATG,2.45,2.45,2.32,50910.00
12/03/2018,2.48,ATG,2.40,2.54,2.31,234910.00
09/03/2018,2.40,ATG,2.50,2.50,2.40,108630.00
08/03/2018,2.50,ATG,2.60,2.62,2.46,296760.00
07/03/2018,2.64,ATG,2.60,2.64,2.51,263500.00
06/03/2018,2.68,ATG,2.85,2.85,2.50,335520.00
05/03/2018,2.68,ATG,2.68,2.68,2.68,174900.00
02/03/2018,2.51,ATG,2.35,2.51,2.35,479650.00
01/03/2018,2.35,ATG,2.40,2.40,2.30,221080.00
28/02/2018,2.40,ATG,2.45,2.45,2.27,621230.00
27/02/2018,2.44,ATG,2.33,2.60,2.28,333330.00
26/02/2018,2.45,ATG,2.45,2.50,2.43,112390.00
23/02/2018,2.52,ATG,2.55,2.66,2.52,377240.00
22/02/2018,2.70,ATG,2.71,2.71,2.60,65760.00
21/02/2018,2.75,ATG,2.75,2.75,2.75,4410.00
13/02/2018,2.75,ATG,2.80,2.80,2.62,11760.00
12/02/2018,2.67,ATG,2.60,2.68,2.60,35100.00
09/02/2018,2.52,ATG,2.73,2.73,2.52,29220.00
08/02/2018,2.62,ATG,2.69,2.79,2.62,104540.00
07/02/2018,2.62,ATG,2.60,2.78,2.42,149840.00
06/02/2018,2.60,ATG,2.65,2.73,2.53,75730.00
05/02/2018,2.72,ATG,2.92,2.92,2.72,59430.00
02/02/2018,2.92,ATG,3.00,3.05,2.87,319710.00
01/02/2018,2.87,ATG,2.86,2.87,2.80,389550.00
31/01/2018,2.69,ATG,2.52,2.69,2.52,112700.00
30/01/2018,2.52,ATG,2.61,2.64,2.50,192700.00
29/01/2018,2.63,ATG,2.80,2.80,2.62,51860.00
26/01/2018,2.80,ATG,2.72,2.80,2.67,80990.00
25/01/2018,2.80,ATG,2.76,2.80,2.70,147940.00
22/01/2018,2.76,ATG,2.82,2.82,2.75,81420.00
19/01/2018,2.86,ATG,2.88,2.88,2.83,86100.00
18/01/2018,2.86,ATG,2.85,2.89,2.80,151320.00
17/01/2018,2.85,ATG,2.83,2.86,2.83,136090.00
16/01/2018,2.83,ATG,2.81,2.85,2.80,108560.00
15/01/2018,2.81,ATG,2.91,2.91,2.80,111770.00
12/01/2018,2.88,ATG,2.87,2.91,2.81,229860.00
11/01/2018,2.90,ATG,2.86,2.90,2.84,90200.00
10/01/2018,2.88,ATG,2.90,2.94,2.87,32650.00
09/01/2018,2.90,ATG,2.89,2.94,2.84,220410.00
08/01/2018,2.94,ATG,2.90,3.00,2.89,141210.00
05/01/2018,2.82,ATG,2.89,2.89,2.82,43430.00
04/01/2018,2.89,ATG,2.84,2.90,2.83,91920.00
03/01/2018,2.82,ATG,2.89,2.89,2.82,149530.00
02/01/2018,2.87,ATG,2.90,2.90,2.86,19600.00
29/12/2017,2.90,ATG,2.92,2.92,2.80,61890.00
28/12/2017,2.90,ATG,2.90,2.90,2.86,55740.00
27/12/2017,2.86,ATG,2.90,2.91,2.86,63070.00
26/12/2017,2.91,ATG,2.95,2.95,2.86,118840.00
25/12/2017,2.90,ATG,2.90,2.93,2.86,26990.00
22/12/2017,2.90,ATG,2.94,2.97,2.88,58580.00
21/12/2017,2.94,ATG,2.88,2.95,2.88,63160.00
20/12/2017,2.92,ATG,2.99,2.99,2.87,64870.00
19/12/2017,2.96,ATG,3.10,3.11,2.93,171450.00
18/12/2017,2.93,ATG,2.98,2.98,2.91,29230.00
15/12/2017,2.93,ATG,2.91,3.05,2.85,69440.00
14/12/2017,2.91,ATG,2.93,2.94,2.80,58820.00
13/12/2017,2.94,ATG,2.85,2.94,2.80,60850.00
12/12/2017,2.90,ATG,2.77,2.93,2.77,56270.00
11/12/2017,2.90,ATG,3.00,3.00,2.90,32310.00
08/12/2017,3.00,ATG,3.02,3.02,2.92,122710.00
07/12/2017,3.00,ATG,3.01,3.03,2.91,34490.00
06/12/2017,3.00,ATG,3.02,3.09,2.79,220550.00
05/12/2017,2.99,ATG,3.00,3.05,2.95,92330.00
04/12/2017,3.00,ATG,3.14,3.14,2.93,633970.00
01/12/2017,3.14,ATG,3.27,3.27,3.10,25450.00
30/11/2017,3.27,ATG,3.28,3.32,3.26,337580.00
29/11/2017,3.28,ATG,3.09,3.30,3.09,99110.00
28/11/2017,3.09,ATG,3.16,3.16,3.00,230990.00
27/11/2017,3.16,ATG,3.00,3.17,3.00,284790.00
24/11/2017,2.98,ATG,2.90,2.98,2.89,59550.00
23/11/2017,2.90,ATG,2.94,2.94,2.89,71430.00
22/11/2017,2.94,ATG,2.92,2.94,2.89,89820.00
21/11/2017,2.98,ATG,2.96,2.98,2.91,81200.00
20/11/2017,2.96,ATG,2.94,2.99,2.94,29470.00
17/11/2017,2.94,ATG,3.05,3.13,2.93,30720.00
16/11/2017,2.96,ATG,2.80,2.98,2.80,110770.00
15/11/2017,2.80,ATG,2.70,2.80,2.70,104050.00
14/11/2017,2.80,ATG,2.68,2.86,2.68,102830.00
13/11/2017,2.86,ATG,3.04,3.04,2.86,55570.00
10/11/2017,3.01,ATG,3.05,3.08,3.00,46920.00
09/11/2017,3.08,ATG,3.05,3.20,3.04,81650.00
08/11/2017,3.04,ATG,3.02,3.07,3.00,65590.00
07/11/2017,3.02,ATG,3.01,3.03,3.00,129960.00
06/11/2017,3.01,ATG,3.10,3.10,3.00,51910.00
03/11/2017,2.99,ATG,2.96,2.99,2.92,115410.00
02/11/2017,2.99,ATG,3.00,3.28,2.97,400030.00
01/11/2017,3.19,ATG,3.43,3.45,3.19,398150.00
31/10/2017,3.43,ATG,3.55,3.55,3.37,69560.00
30/10/2017,3.50,ATG,3.55,3.60,3.49,174410.00
27/10/2017,3.50,ATG,3.32,3.59,3.32,94830.00
26/10/2017,3.54,ATG,3.60,3.68,3.40,63710.00
25/10/2017,3.59,ATG,3.65,3.66,3.51,52990.00
24/10/2017,3.57,ATG,3.71,3.71,3.51,29360.00
23/10/2017,3.56,ATG,3.68,3.72,3.55,104930.00
20/10/2017,3.68,ATG,3.71,3.71,3.60,72930.00
19/10/2017,3.71,ATG,3.72,3.73,3.68,47220.00
18/10/2017,3.72,ATG,3.69,3.79,3.67,108690.00
17/10/2017,3.69,ATG,3.73,3.73,3.62,55440.00
16/10/2017,3.59,ATG,3.62,3.62,3.57,84570.00
13/10/2017,3.59,ATG,3.51,3.62,3.51,112020.00
12/10/2017,3.60,ATG,3.61,3.65,3.52,93700.00
11/10/2017,3.61,ATG,3.58,3.69,3.58,102310.00
10/10/2017,3.61,ATG,3.76,3.76,3.60,142390.00
09/10/2017,3.61,ATG,3.88,3.88,3.61,73910.00
06/10/2017,3.71,ATG,3.75,3.80,3.70,46350.00
05/10/2017,3.74,ATG,3.80,3.90,3.74,54720.00
04/10/2017,3.73,ATG,3.45,3.73,3.45,131260.00
03/10/2017,3.49,ATG,3.71,3.75,3.46,241020.00
02/10/2017,3.72,ATG,3.89,3.89,3.72,135920.00
29/09/2017,3.83,ATG,3.88,3.88,3.76,217590.00
28/09/2017,3.76,ATG,4.07,4.09,3.75,581240.00
27/09/2017,4.00,ATG,4.00,4.07,3.98,67660.00
26/09/2017,3.98,ATG,4.07,4.10,3.92,190860.00
25/09/2017,4.07,ATG,4.14,4.14,4.00,109420.00
22/09/2017,4.00,ATG,4.08,4.08,3.90,161850.00
21/09/2017,4.08,ATG,4.07,4.18,3.99,304590.00
20/09/2017,4.21,ATG,4.15,4.21,4.11,192420.00
19/09/2017,4.30,ATG,4.35,4.38,4.11,357120.00
18/09/2017,4.32,ATG,4.37,4.40,4.25,283400.00
15/09/2017,4.21,ATG,3.91,4.21,3.91,869430.00
14/09/2017,3.94,ATG,3.83,3.95,3.83,251680.00
13/09/2017,3.85,ATG,3.89,3.90,3.79,114580.00
12/09/2017,3.82,ATG,3.75,3.84,3.75,127630.00
11/09/2017,3.79,ATG,3.80,3.85,3.70,143850.00
08/09/2017,3.80,ATG,3.88,3.90,3.80,243810.00
07/09/2017,3.90,ATG,3.90,3.93,3.89,50510.00
06/09/2017,3.91,ATG,3.95,3.95,3.86,75580.00
05/09/2017,3.86,ATG,3.95,3.96,3.86,132480.00
01/09/2017,3.95,ATG,3.95,3.99,3.87,133750.00
31/08/2017,3.86,ATG,3.85,3.92,3.83,146100.00
30/08/2017,3.92,ATG,3.98,3.98,3.84,386840.00
29/08/2017,3.98,ATG,4.03,4.06,3.96,213980.00
28/08/2017,4.03,ATG,4.28,4.28,4.00,190270.00
25/08/2017,4.09,ATG,3.65,4.09,3.65,451630.00
24/08/2017,3.83,ATG,4.00,4.19,3.83,921540.00
23/08/2017,4.11,ATG,4.30,4.30,4.09,334000.00
22/08/2017,4.30,ATG,4.44,4.60,4.20,359550.00
21/08/2017,4.44,ATG,4.15,4.44,4.15,743430.00
18/08/2017,4.15,ATG,3.99,4.25,3.99,929590.00
17/08/2017,4.28,ATG,4.50,4.51,4.28,408780.00
16/08/2017,4.60,ATG,4.88,4.88,4.57,1006620.00
15/08/2017,4.57,ATG,4.57,4.57,4.50,675850.00
14/08/2017,4.28,ATG,4.28,4.28,4.27,434330.00
11/08/2017,4.00,ATG,4.05,4.21,3.98,901470.00
10/08/2017,4.21,ATG,4.18,4.21,4.00,1198820.00
09/08/2017,3.94,ATG,3.70,3.94,3.65,1054020.00
08/08/2017,3.70,ATG,3.85,3.86,3.70,1175350.00
07/08/2017,3.61,ATG,3.40,3.61,3.40,942010.00
04/08/2017,3.38,ATG,3.32,3.40,3.24,249860.00
03/08/2017,3.32,ATG,3.38,3.50,3.32,302830.00
02/08/2017,3.40,ATG,3.24,3.40,3.14,736080.00
01/08/2017,3.18,ATG,3.10,3.20,3.08,230320.00
31/07/2017,3.16,ATG,3.27,3.32,3.16,386510.00
