DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/02/2014,9.30,MAFPF1,9.30,9.40,9.30,1520.00
21/02/2014,9.30,MAFPF1,9.30,9.40,9.30,250.00
20/02/2014,9.30,MAFPF1,9.30,9.30,9.30,14980.00
19/02/2014,9.30,MAFPF1,9.20,9.30,9.20,15630.00
18/02/2014,9.20,MAFPF1,9.20,9.20,9.20,128130.00
17/02/2014,9.20,MAFPF1,9.60,9.60,9.20,16100.00
14/02/2014,9.00,MAFPF1,9.90,9.90,9.00,40.00
13/02/2014,9.30,MAFPF1,9.30,9.30,9.30,10.00
12/02/2014,9.00,MAFPF1,9.00,9.10,9.00,8030.00
11/02/2014,9.20,MAFPF1,9.20,9.20,9.20,10.00
10/02/2014,9.10,MAFPF1,9.00,9.10,8.80,2300.00
07/02/2014,8.70,MAFPF1,8.70,8.70,8.70,600.00
06/02/2014,8.70,MAFPF1,8.70,8.70,8.70,20.00
27/01/2014,8.90,MAFPF1,8.60,8.90,8.60,50.00
24/01/2014,8.90,MAFPF1,8.90,8.90,8.90,100.00
23/01/2014,8.50,MAFPF1,8.50,8.50,8.50,100.00
22/01/2014,9.00,MAFPF1,9.00,9.00,9.00,1800.00
21/01/2014,8.50,MAFPF1,8.50,8.50,8.50,820.00
20/01/2014,8.50,MAFPF1,8.50,8.50,8.50,1000.00
17/01/2014,8.40,MAFPF1,8.40,8.40,8.40,0.00
16/01/2014,8.40,MAFPF1,8.40,8.40,8.40,500.00
15/01/2014,8.40,MAFPF1,8.50,8.50,8.40,520.00
14/01/2014,8.40,MAFPF1,8.40,8.40,8.40,940.00
13/01/2014,8.30,MAFPF1,8.30,8.30,8.30,1900.00
10/01/2014,8.30,MAFPF1,8.30,8.30,8.30,50.00
09/01/2014,8.20,MAFPF1,8.20,8.20,8.20,200.00
08/01/2014,8.30,MAFPF1,8.30,8.30,8.30,0.00
07/01/2014,8.30,MAFPF1,8.30,8.30,8.30,4400.00
06/01/2014,8.20,MAFPF1,8.20,8.20,8.20,800.00
03/01/2014,8.20,MAFPF1,8.20,8.20,8.20,0.00
02/01/2014,8.20,MAFPF1,8.10,8.20,8.10,12000.00
31/12/2013,8.10,MAFPF1,8.10,8.10,8.10,0.00
30/12/2013,8.10,MAFPF1,8.30,8.30,8.10,7560.00
27/12/2013,8.10,MAFPF1,8.10,8.10,8.10,1020.00
26/12/2013,8.20,MAFPF1,8.20,8.20,8.20,1520.00
25/12/2013,8.10,MAFPF1,8.10,8.10,8.10,2000.00
24/12/2013,8.10,MAFPF1,8.10,8.10,8.10,2000.00
23/12/2013,8.10,MAFPF1,8.10,8.10,8.10,510.00
20/12/2013,8.10,MAFPF1,8.00,8.10,8.00,1800.00
19/12/2013,8.10,MAFPF1,8.00,8.10,8.00,4020.00
18/12/2013,8.10,MAFPF1,8.10,8.10,8.10,3550.00
17/12/2013,8.00,MAFPF1,8.00,8.00,8.00,0.00
16/12/2013,8.00,MAFPF1,8.00,8.00,8.00,50.00
13/12/2013,8.00,MAFPF1,8.10,8.10,8.00,810.00
12/12/2013,8.00,MAFPF1,8.00,8.00,8.00,1660.00
11/12/2013,8.10,MAFPF1,8.10,8.10,8.10,6340.00
10/12/2013,8.10,MAFPF1,8.20,8.20,8.10,810.00
09/12/2013,8.20,MAFPF1,8.20,8.20,8.20,1330.00
06/12/2013,8.10,MAFPF1,8.10,8.20,8.10,210.00
05/12/2013,8.20,MAFPF1,8.10,8.20,8.10,960.00
04/12/2013,8.10,MAFPF1,8.20,8.20,8.10,10260.00
03/12/2013,8.10,MAFPF1,8.10,8.10,8.10,0.00
02/12/2013,8.10,MAFPF1,8.10,8.10,8.10,5250.00
29/11/2013,8.10,MAFPF1,8.10,8.10,8.10,0.00
28/11/2013,8.10,MAFPF1,8.10,8.10,8.10,9000.00
27/11/2013,8.10,MAFPF1,8.10,8.10,8.10,22000.00
26/11/2013,8.10,MAFPF1,8.20,8.20,8.10,40.00
25/11/2013,8.10,MAFPF1,8.20,8.20,8.10,1040.00
22/11/2013,8.20,MAFPF1,8.20,8.20,8.20,0.00
21/11/2013,8.20,MAFPF1,8.20,8.20,8.20,1000.00
20/11/2013,8.20,MAFPF1,8.10,8.20,8.10,14100.00
19/11/2013,8.10,MAFPF1,8.00,8.10,8.00,2670.00
18/11/2013,8.10,MAFPF1,8.10,8.10,8.10,4700.00
15/11/2013,8.10,MAFPF1,8.10,8.10,8.10,0.00
14/11/2013,8.10,MAFPF1,8.00,8.10,8.00,8010.00
13/11/2013,8.10,MAFPF1,8.10,8.10,8.10,100.00
12/11/2013,8.00,MAFPF1,8.00,8.10,8.00,12470.00
11/11/2013,8.00,MAFPF1,7.90,8.00,7.90,2420.00
08/11/2013,7.90,MAFPF1,7.80,7.90,7.80,2010.00
07/11/2013,7.80,MAFPF1,7.70,7.80,7.60,62700.00
06/11/2013,7.70,MAFPF1,7.60,7.70,7.60,21000.00
05/11/2013,7.60,MAFPF1,7.60,7.60,7.50,21200.00
04/11/2013,7.60,MAFPF1,7.60,7.60,7.60,10700.00
01/11/2013,7.60,MAFPF1,7.50,7.60,7.50,9600.00
31/10/2013,7.50,MAFPF1,7.50,7.50,7.50,12450.00
30/10/2013,7.50,MAFPF1,7.50,7.50,7.50,2000.00
29/10/2013,7.50,MAFPF1,7.50,7.50,7.50,0.00
28/10/2013,7.50,MAFPF1,7.50,7.50,7.50,2260.00
25/10/2013,7.50,MAFPF1,7.40,7.50,7.40,2090.00
24/10/2013,7.40,MAFPF1,7.50,7.50,7.40,3330.00
23/10/2013,7.50,MAFPF1,7.40,7.50,7.40,5400.00
22/10/2013,7.40,MAFPF1,7.40,7.40,7.40,0.00
21/10/2013,7.40,MAFPF1,7.40,7.40,7.40,5100.00
18/10/2013,7.20,MAFPF1,7.20,7.20,7.20,110.00
17/10/2013,7.20,MAFPF1,7.20,7.20,7.20,0.00
16/10/2013,7.20,MAFPF1,7.20,7.20,7.20,0.00
15/10/2013,7.20,MAFPF1,7.20,7.20,7.20,2100.00
14/10/2013,7.60,MAFPF1,7.60,7.60,7.60,0.00
11/10/2013,7.60,MAFPF1,7.60,7.60,7.60,300.00
10/10/2013,7.20,MAFPF1,7.20,7.20,7.20,3000.00
09/10/2013,7.20,MAFPF1,7.20,7.20,7.20,0.00
08/10/2013,7.20,MAFPF1,7.20,7.30,7.20,5220.00
07/10/2013,7.20,MAFPF1,7.20,7.30,7.20,210.00
04/10/2013,7.20,MAFPF1,7.20,7.20,7.20,47630.00
03/10/2013,7.20,MAFPF1,7.20,7.20,7.20,0.00
02/10/2013,7.20,MAFPF1,7.10,7.20,7.10,3700.00
01/10/2013,7.10,MAFPF1,7.20,7.20,7.10,9400.00
30/09/2013,7.10,MAFPF1,7.10,7.10,7.10,6600.00
27/09/2013,7.10,MAFPF1,7.10,7.10,7.10,19000.00
26/09/2013,7.10,MAFPF1,7.10,7.10,7.10,27000.00
25/09/2013,7.10,MAFPF1,7.10,7.10,7.10,3050.00
24/09/2013,7.10,MAFPF1,7.00,7.10,7.00,21900.00
23/09/2013,7.00,MAFPF1,7.00,7.00,7.00,300.00
20/09/2013,7.00,MAFPF1,7.00,7.00,7.00,2200.00
19/09/2013,7.00,MAFPF1,7.00,7.00,7.00,20000.00
18/09/2013,7.00,MAFPF1,7.00,7.00,7.00,20000.00
17/09/2013,7.00,MAFPF1,7.00,7.00,7.00,35000.00
16/09/2013,7.00,MAFPF1,7.00,7.00,7.00,500.00
13/09/2013,7.10,MAFPF1,7.10,7.10,7.10,1360.00
12/09/2013,7.10,MAFPF1,7.10,7.10,7.10,0.00
11/09/2013,7.10,MAFPF1,7.10,7.10,7.10,18030.00
10/09/2013,7.10,MAFPF1,7.10,7.10,7.10,24970.00
09/09/2013,7.00,MAFPF1,7.00,7.10,7.00,38720.00
06/09/2013,7.00,MAFPF1,7.00,7.00,7.00,50000.00
05/09/2013,7.00,MAFPF1,7.00,7.00,7.00,68120.00
04/09/2013,7.00,MAFPF1,7.00,7.00,7.00,21010.00
03/09/2013,7.00,MAFPF1,7.00,7.10,7.00,3930.00
30/08/2013,7.00,MAFPF1,7.00,7.00,6.90,43460.00
29/08/2013,7.00,MAFPF1,7.00,7.00,7.00,100.00
28/08/2013,7.00,MAFPF1,7.10,7.10,7.00,13380.00
27/08/2013,7.10,MAFPF1,7.10,7.20,7.10,3030.00
26/08/2013,7.00,MAFPF1,7.00,7.00,7.00,4000.00
23/08/2013,7.00,MAFPF1,7.10,7.10,7.00,6500.00
22/08/2013,7.10,MAFPF1,7.10,7.10,7.10,290.00
21/08/2013,7.10,MAFPF1,7.10,7.10,7.10,9520.00
20/08/2013,7.10,MAFPF1,7.20,7.20,7.10,6440.00
19/08/2013,7.20,MAFPF1,7.10,7.20,7.10,26000.00
16/08/2013,7.10,MAFPF1,7.10,7.10,7.10,9110.00
15/08/2013,7.10,MAFPF1,7.10,7.10,7.10,51950.00
14/08/2013,7.10,MAFPF1,7.10,7.10,7.00,15250.00
13/08/2013,7.10,MAFPF1,7.10,7.10,7.10,38020.00
12/08/2013,7.10,MAFPF1,7.10,7.10,7.10,38980.00
09/08/2013,7.10,MAFPF1,7.10,7.10,7.10,15000.00
08/08/2013,7.10,MAFPF1,7.10,7.10,7.10,2700.00
07/08/2013,7.10,MAFPF1,7.20,7.20,7.10,12650.00
06/08/2013,7.10,MAFPF1,7.10,7.10,7.10,16390.00
05/08/2013,7.10,MAFPF1,7.00,7.10,7.00,1250.00
02/08/2013,7.00,MAFPF1,7.00,7.00,7.00,1000.00
01/08/2013,7.00,MAFPF1,7.00,7.00,7.00,700.00
31/07/2013,7.10,MAFPF1,7.10,7.10,7.10,10.00
30/07/2013,7.00,MAFPF1,7.00,7.00,7.00,34000.00
29/07/2013,7.00,MAFPF1,7.10,7.10,7.00,32620.00
26/07/2013,7.10,MAFPF1,7.10,7.10,7.10,40000.00
25/07/2013,7.10,MAFPF1,7.10,7.10,7.10,59200.00
24/07/2013,7.10,MAFPF1,7.10,7.10,7.10,21800.00
23/07/2013,7.10,MAFPF1,7.10,7.10,7.10,42700.00
22/07/2013,7.00,MAFPF1,7.10,7.10,7.00,7690.00
19/07/2013,7.20,MAFPF1,7.10,7.20,7.10,148190.00
18/07/2013,7.00,MAFPF1,7.10,7.10,7.00,3770.00
17/07/2013,7.10,MAFPF1,7.10,7.10,7.10,15700.00
16/07/2013,7.00,MAFPF1,7.00,7.00,7.00,250.00
15/07/2013,7.10,MAFPF1,7.00,7.10,7.00,12200.00
12/07/2013,7.00,MAFPF1,6.90,7.00,6.90,40220.00
11/07/2013,7.00,MAFPF1,6.90,7.00,6.90,140.00
10/07/2013,6.90,MAFPF1,6.90,6.90,6.90,80140.00
09/07/2013,7.00,MAFPF1,6.90,7.00,6.90,20.00
08/07/2013,7.00,MAFPF1,6.90,7.00,6.90,60020.00
05/07/2013,7.00,MAFPF1,6.90,7.00,6.90,10010.00
04/07/2013,7.00,MAFPF1,6.90,7.00,6.90,6020.00
03/07/2013,7.10,MAFPF1,7.00,7.10,7.00,232510.00
02/07/2013,7.00,MAFPF1,7.00,7.00,7.00,10.00
01/07/2013,6.90,MAFPF1,7.00,7.00,6.90,1070.00
28/06/2013,7.00,MAFPF1,7.00,7.10,7.00,3140.00
27/06/2013,7.00,MAFPF1,6.90,7.00,6.90,21500.00
26/06/2013,7.20,MAFPF1,7.20,7.20,7.20,10.00
25/06/2013,6.90,MAFPF1,6.70,6.90,6.70,36990.00
24/06/2013,7.10,MAFPF1,7.10,7.10,7.10,2000.00
21/06/2013,7.10,MAFPF1,7.10,7.10,7.10,1700.00
20/06/2013,7.20,MAFPF1,7.20,7.20,7.10,9520.00
19/06/2013,7.30,MAFPF1,7.50,7.50,7.30,3090.00
18/06/2013,7.10,MAFPF1,7.10,7.10,7.10,10050.00
17/06/2013,7.10,MAFPF1,7.10,7.20,7.10,72280.00
14/06/2013,7.20,MAFPF1,7.20,7.20,7.10,25980.00
13/06/2013,7.20,MAFPF1,7.20,7.20,7.20,27800.00
12/06/2013,7.30,MAFPF1,7.30,7.30,7.20,32800.00
11/06/2013,7.30,MAFPF1,7.30,7.30,7.30,8600.00
10/06/2013,7.30,MAFPF1,7.20,7.30,7.20,20190.00
07/06/2013,7.20,MAFPF1,7.20,7.20,7.20,44060.00
06/06/2013,7.20,MAFPF1,7.20,7.20,7.20,36360.00
05/06/2013,7.20,MAFPF1,7.00,7.20,7.00,44080.00
04/06/2013,7.00,MAFPF1,6.80,7.00,6.80,57080.00
03/06/2013,6.90,MAFPF1,6.80,6.90,6.80,130.00
31/05/2013,6.90,MAFPF1,6.80,6.90,6.80,82120.00
30/05/2013,6.90,MAFPF1,6.90,6.90,6.80,40460.00
29/05/2013,6.90,MAFPF1,6.90,6.90,6.80,15600.00
28/05/2013,6.80,MAFPF1,6.70,6.80,6.70,80000.00
27/05/2013,6.70,MAFPF1,6.70,6.70,6.70,213430.00
24/05/2013,6.70,MAFPF1,6.70,6.70,6.70,181920.00
23/05/2013,6.60,MAFPF1,6.60,6.60,6.60,480.00
22/05/2013,6.60,MAFPF1,6.60,6.70,6.60,57050.00
21/05/2013,6.60,MAFPF1,6.60,6.60,6.60,8000.00
20/05/2013,6.50,MAFPF1,6.50,6.50,6.40,31120.00
17/05/2013,6.50,MAFPF1,6.50,6.50,6.50,23500.00
16/05/2013,6.50,MAFPF1,6.50,6.50,6.50,8000.00
15/05/2013,6.40,MAFPF1,6.40,6.40,6.40,12000.00
14/05/2013,6.50,MAFPF1,6.40,6.50,6.40,6300.00
13/05/2013,6.50,MAFPF1,6.50,6.50,6.50,1300.00
10/05/2013,6.40,MAFPF1,6.40,6.40,6.40,750.00
09/05/2013,6.70,MAFPF1,6.30,6.70,6.30,1010.00
08/05/2013,6.30,MAFPF1,6.30,6.30,6.30,10400.00
07/05/2013,6.40,MAFPF1,6.40,6.40,6.40,1050.00
06/05/2013,6.40,MAFPF1,6.40,6.50,6.40,1100.00
03/05/2013,6.40,MAFPF1,6.40,6.40,6.40,0.00
02/05/2013,6.40,MAFPF1,6.40,6.40,6.40,2570.00
26/04/2013,6.30,MAFPF1,6.40,6.40,6.30,12100.00
25/04/2013,6.40,MAFPF1,6.20,6.40,6.20,3700.00
24/04/2013,6.20,MAFPF1,6.20,6.20,6.20,2500.00
23/04/2013,6.20,MAFPF1,6.20,6.20,6.20,3500.00
22/04/2013,6.50,MAFPF1,6.30,6.50,6.30,6000.00
18/04/2013,6.50,MAFPF1,6.50,6.50,6.50,0.00
17/04/2013,6.50,MAFPF1,6.50,6.50,6.50,0.00
16/04/2013,6.50,MAFPF1,6.50,6.50,6.50,2000.00
15/04/2013,6.50,MAFPF1,6.50,6.50,6.50,49980.00
12/04/2013,6.50,MAFPF1,6.50,6.50,6.50,73450.00
11/04/2013,6.50,MAFPF1,6.50,6.50,6.50,102680.00
10/04/2013,6.50,MAFPF1,6.60,6.60,6.50,31090.00
09/04/2013,6.60,MAFPF1,6.50,6.60,6.50,10500.00
08/04/2013,6.50,MAFPF1,6.50,6.50,6.50,15360.00
05/04/2013,6.50,MAFPF1,6.10,6.50,6.10,19940.00
04/04/2013,6.50,MAFPF1,6.40,6.50,6.40,210.00
03/04/2013,6.60,MAFPF1,6.30,6.70,6.30,106800.00
02/04/2013,6.70,MAFPF1,6.80,6.80,6.60,1910.00
01/04/2013,6.80,MAFPF1,6.30,6.80,6.30,136250.00
29/03/2013,6.70,MAFPF1,6.40,6.70,6.30,274200.00
28/03/2013,6.70,MAFPF1,6.70,6.70,6.70,11250.00
27/03/2013,6.70,MAFPF1,6.70,6.70,6.60,54230.00
26/03/2013,6.70,MAFPF1,6.60,6.80,6.60,18740.00
25/03/2013,6.50,MAFPF1,6.70,6.70,6.50,6560.00
22/03/2013,6.80,MAFPF1,6.70,6.80,6.60,16050.00
21/03/2013,6.60,MAFPF1,6.60,6.70,6.60,47910.00
20/03/2013,6.60,MAFPF1,6.50,6.60,6.50,22380.00
19/03/2013,6.50,MAFPF1,6.50,6.60,6.40,12240.00
18/03/2013,6.50,MAFPF1,6.50,6.50,6.40,9120.00
15/03/2013,6.50,MAFPF1,6.00,6.50,6.00,56920.00
14/03/2013,6.20,MAFPF1,6.20,6.30,6.10,55320.00
13/03/2013,6.20,MAFPF1,5.90,6.20,5.90,27820.00
12/03/2013,5.90,MAFPF1,5.90,5.90,5.90,5950.00
11/03/2013,5.90,MAFPF1,5.70,5.90,5.70,35960.00
08/03/2013,5.70,MAFPF1,5.70,5.70,5.70,3070.00
07/03/2013,5.80,MAFPF1,5.80,5.80,5.80,1440.00
06/03/2013,5.80,MAFPF1,5.70,5.80,5.70,15010.00
05/03/2013,5.70,MAFPF1,5.70,5.70,5.60,20740.00
04/03/2013,5.80,MAFPF1,5.80,5.80,5.70,13010.00
01/03/2013,6.00,MAFPF1,6.00,6.00,6.00,60.00
28/02/2013,5.90,MAFPF1,5.70,5.90,5.60,720.00
27/02/2013,5.70,MAFPF1,5.80,5.80,5.70,11120.00
26/02/2013,5.90,MAFPF1,5.90,6.00,5.80,93070.00
25/02/2013,6.00,MAFPF1,5.90,6.00,5.90,19880.00
22/02/2013,5.90,MAFPF1,6.00,6.00,5.80,66600.00
21/02/2013,5.90,MAFPF1,5.90,5.90,5.90,55090.00
20/02/2013,6.00,MAFPF1,5.90,6.00,5.90,1430.00
19/02/2013,6.00,MAFPF1,5.80,6.00,5.80,155030.00
18/02/2013,5.90,MAFPF1,5.50,5.90,5.50,6130.00
08/02/2013,5.90,MAFPF1,5.90,5.90,5.90,5000.00
07/02/2013,5.90,MAFPF1,5.80,5.90,5.70,11190.00
06/02/2013,5.90,MAFPF1,5.90,5.90,5.80,1260.00
05/02/2013,5.80,MAFPF1,5.80,5.90,5.70,23920.00
04/02/2013,5.80,MAFPF1,5.70,5.80,5.70,610.00
01/02/2013,5.80,MAFPF1,5.70,5.80,5.60,38170.00
31/01/2013,5.70,MAFPF1,5.80,5.80,5.70,36410.00
30/01/2013,5.80,MAFPF1,5.70,5.80,5.70,11690.00
29/01/2013,5.70,MAFPF1,5.50,5.70,5.50,7070.00
28/01/2013,5.50,MAFPF1,5.30,5.50,5.20,92750.00
25/01/2013,5.20,MAFPF1,5.20,5.20,5.10,66410.00
24/01/2013,5.10,MAFPF1,5.00,5.10,5.00,41620.00
23/01/2013,5.10,MAFPF1,5.10,5.10,5.00,54340.00
22/01/2013,5.10,MAFPF1,5.10,5.10,5.10,40000.00
21/01/2013,5.10,MAFPF1,4.90,5.10,4.90,23510.00
18/01/2013,5.10,MAFPF1,4.90,5.10,4.90,25370.00
17/01/2013,4.90,MAFPF1,5.20,5.20,4.90,28340.00
16/01/2013,5.20,MAFPF1,5.10,5.30,5.10,5010.00
15/01/2013,5.00,MAFPF1,4.90,5.00,4.90,41140.00
14/01/2013,4.80,MAFPF1,4.90,4.90,4.80,8010.00
11/01/2013,5.00,MAFPF1,5.00,5.00,4.90,4100.00
10/01/2013,5.00,MAFPF1,5.00,5.00,4.80,26100.00
09/01/2013,5.00,MAFPF1,5.00,5.20,5.00,8390.00
08/01/2013,5.00,MAFPF1,4.80,5.00,4.80,76220.00
07/01/2013,4.80,MAFPF1,4.60,4.80,4.60,93480.00
