DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/01/2019,17.30,CVN,17.00,17.40,16.90,7200.00
21/01/2019,16.90,CVN,17.00,18.40,16.90,20900.00
18/01/2019,16.80,CVN,17.00,17.30,16.80,23400.00
17/01/2019,17.00,CVN,17.50,17.50,17.00,14400.00
16/01/2019,17.10,CVN,18.20,19.80,17.00,8900.00
15/01/2019,18.00,CVN,18.30,18.40,16.80,2900.00
14/01/2019,16.80,CVN,18.00,18.00,16.50,8400.00
11/01/2019,16.90,CVN,18.30,18.30,16.40,18700.00
10/01/2019,17.50,CVN,16.80,17.50,16.70,8300.00
09/01/2019,18.30,CVN,18.30,19.00,18.10,2800.00
08/01/2019,17.80,CVN,17.80,17.80,17.80,200.00
07/01/2019,17.50,CVN,16.80,18.00,16.40,20600.00
04/01/2019,17.90,CVN,17.40,17.90,17.40,2000.00
03/01/2019,17.90,CVN,18.90,18.90,17.00,17200.00
02/01/2019,18.10,CVN,17.70,19.40,17.70,13900.00
28/12/2018,17.70,CVN,18.00,18.50,17.00,17700.00
27/12/2018,17.90,CVN,17.10,17.90,17.00,5300.00
26/12/2018,17.80,CVN,18.00,19.00,17.80,44600.00
25/12/2018,17.80,CVN,19.50,19.50,16.20,46500.00
24/12/2018,17.80,CVN,17.80,17.80,17.80,10100.00
21/12/2018,16.20,CVN,16.20,16.20,16.20,13700.00
20/12/2018,14.80,CVN,13.90,14.80,13.90,17200.00
19/12/2018,13.50,CVN,13.40,13.50,13.40,12400.00
18/12/2018,12.30,CVN,11.30,12.30,11.30,15500.00
17/12/2018,11.20,CVN,10.60,11.20,10.60,1200.00
14/12/2018,10.50,CVN,11.80,11.80,10.50,18100.00
13/12/2018,11.00,CVN,11.50,11.50,10.20,34200.00
12/12/2018,11.30,CVN,11.00,11.30,11.00,1400.00
11/12/2018,10.80,CVN,10.90,11.50,10.80,10400.00
10/12/2018,10.90,CVN,11.50,11.90,10.80,30300.00
07/12/2018,11.90,CVN,12.20,12.30,11.90,27800.00
06/12/2018,12.70,CVN,12.00,12.90,12.00,6600.00
05/12/2018,12.70,CVN,12.20,12.90,12.20,16300.00
04/12/2018,12.90,CVN,13.60,13.70,12.90,17200.00
03/12/2018,13.50,CVN,13.30,13.50,12.90,2200.00
30/11/2018,13.20,CVN,13.30,13.50,13.10,12800.00
29/11/2018,13.20,CVN,13.20,13.30,13.20,2800.00
28/11/2018,13.50,CVN,13.60,13.60,13.30,16100.00
27/11/2018,13.80,CVN,13.80,13.90,13.40,22000.00
26/11/2018,13.70,CVN,13.40,13.70,13.10,31100.00
23/11/2018,13.30,CVN,13.30,13.30,13.10,11600.00
22/11/2018,13.20,CVN,13.60,13.60,12.90,14100.00
21/11/2018,13.30,CVN,13.40,13.40,13.00,11700.00
20/11/2018,13.30,CVN,13.00,13.80,13.00,12400.00
19/11/2018,13.60,CVN,14.10,14.10,13.10,25900.00
16/11/2018,13.60,CVN,13.40,14.00,12.80,25800.00
15/11/2018,13.30,CVN,13.90,13.90,12.60,40100.00
14/11/2018,13.90,CVN,13.80,14.50,13.70,37900.00
13/11/2018,13.70,CVN,13.80,13.80,13.30,44800.00
12/11/2018,12.80,CVN,12.80,12.80,12.30,105000.00
09/11/2018,11.70,CVN,10.70,11.70,10.70,38100.00
08/11/2018,10.70,CVN,9.80,10.70,9.80,19300.00
07/11/2018,10.20,CVN,10.00,10.20,9.80,38300.00
06/11/2018,10.20,CVN,10.00,10.30,9.50,44600.00
05/11/2018,10.10,CVN,11.10,11.10,9.90,192700.00
02/11/2018,10.10,CVN,10.10,10.10,10.10,79100.00
01/11/2018,9.20,CVN,9.20,9.20,9.20,35000.00
31/10/2018,8.40,CVN,8.40,8.40,8.40,17800.00
30/10/2018,7.70,CVN,7.70,7.70,7.70,34500.00
29/10/2018,7.00,CVN,6.90,7.00,6.90,17200.00
26/10/2018,6.40,CVN,6.30,6.40,6.20,32900.00
25/10/2018,5.90,CVN,5.50,5.90,5.50,27600.00
24/10/2018,5.50,CVN,5.50,5.60,5.40,38600.00
23/10/2018,5.40,CVN,5.30,5.40,5.30,22400.00
22/10/2018,5.50,CVN,5.40,5.50,5.30,10900.00
19/10/2018,5.40,CVN,5.40,5.50,5.40,8400.00
18/10/2018,5.50,CVN,5.50,5.50,5.40,11600.00
17/10/2018,5.50,CVN,5.10,5.50,5.10,59000.00
16/10/2018,5.10,CVN,5.10,5.10,5.10,11600.00
15/10/2018,5.10,CVN,4.90,5.10,4.90,28300.00
12/10/2018,4.90,CVN,5.00,5.00,4.80,40000.00
11/10/2018,5.00,CVN,5.30,5.30,5.00,56300.00
10/10/2018,5.30,CVN,4.90,5.30,4.90,141800.00
09/10/2018,4.90,CVN,4.60,4.90,4.60,29300.00
08/10/2018,4.60,CVN,4.50,4.60,4.50,4400.00
05/10/2018,4.40,CVN,4.50,4.50,4.40,21800.00
04/10/2018,4.60,CVN,4.50,4.60,4.50,11200.00
03/10/2018,4.50,CVN,4.50,4.60,4.50,33100.00
02/10/2018,4.50,CVN,4.30,4.60,4.30,54700.00
01/10/2018,4.40,CVN,4.30,4.40,4.20,67800.00
28/09/2018,4.30,CVN,4.20,4.30,4.10,47500.00
27/09/2018,4.20,CVN,4.60,4.60,4.20,104900.00
26/09/2018,4.50,CVN,4.50,4.60,4.40,89200.00
25/09/2018,4.60,CVN,4.60,4.60,4.50,33300.00
24/09/2018,4.70,CVN,4.60,4.70,4.50,48200.00
21/09/2018,4.70,CVN,4.60,4.70,4.50,50700.00
20/09/2018,4.70,CVN,4.30,4.70,4.20,71500.00
19/09/2018,4.30,CVN,4.40,4.60,4.30,33300.00
18/09/2018,4.30,CVN,4.40,4.40,4.20,39000.00
17/09/2018,4.40,CVN,4.10,4.60,4.10,28400.00
14/09/2018,4.50,CVN,4.80,4.80,4.40,74500.00
13/09/2018,4.80,CVN,4.80,5.00,4.70,23300.00
12/09/2018,5.20,CVN,5.20,5.20,4.90,57900.00
11/09/2018,4.80,CVN,4.40,4.80,4.40,47731.00
10/09/2018,4.40,CVN,4.20,4.60,4.20,42100.00
07/09/2018,4.20,CVN,3.90,4.30,3.80,38600.00
06/09/2018,4.00,CVN,4.30,4.30,4.00,25000.00
05/09/2018,4.30,CVN,4.30,4.50,4.30,18900.00
04/09/2018,4.40,CVN,4.20,4.40,4.10,22900.00
31/08/2018,4.20,CVN,4.30,4.40,4.20,17000.00
30/08/2018,4.30,CVN,4.50,4.60,4.20,32400.00
29/08/2018,4.50,CVN,4.30,4.60,4.20,66800.00
28/08/2018,4.20,CVN,3.90,4.20,3.90,47600.00
27/08/2018,3.90,CVN,3.80,4.00,3.80,10600.00
24/08/2018,3.80,CVN,3.90,4.10,3.80,24800.00
23/08/2018,3.90,CVN,3.90,4.00,3.90,19300.00
22/08/2018,3.90,CVN,4.20,4.30,3.90,35900.00
21/08/2018,4.10,CVN,3.90,4.10,3.80,19400.00
20/08/2018,3.90,CVN,3.80,4.00,3.70,17600.00
17/08/2018,3.70,CVN,4.00,4.10,3.70,31500.00
16/08/2018,4.00,CVN,4.10,4.10,3.90,16800.00
15/08/2018,4.00,CVN,4.10,4.10,4.00,11300.00
14/08/2018,4.10,CVN,4.10,4.30,4.00,29200.00
13/08/2018,4.10,CVN,3.90,4.20,3.80,36200.00
10/08/2018,3.90,CVN,4.00,4.10,3.80,22800.00
09/08/2018,4.00,CVN,4.10,4.20,3.90,26200.00
08/08/2018,4.10,CVN,3.90,4.10,3.80,31009.00
07/08/2018,4.00,CVN,4.40,4.50,4.00,32800.00
06/08/2018,4.40,CVN,4.60,4.80,4.30,46322.00
03/08/2018,4.40,CVN,4.20,4.50,4.20,37709.00
02/08/2018,4.20,CVN,4.00,4.20,4.00,64900.00
01/08/2018,3.90,CVN,3.60,3.90,3.60,36100.00
31/07/2018,3.60,CVN,3.40,3.60,3.30,37531.00
30/07/2018,3.30,CVN,3.30,3.50,3.20,34400.00
27/07/2018,3.20,CVN,3.50,3.50,3.20,35600.00
26/07/2018,3.50,CVN,3.80,3.80,3.50,60300.00
25/07/2018,3.80,CVN,4.20,4.20,3.80,36200.00
24/07/2018,4.00,CVN,4.30,4.30,4.00,23700.00
23/07/2018,4.30,CVN,4.20,4.40,4.10,23700.00
20/07/2018,4.20,CVN,4.30,4.30,4.10,20400.00
19/07/2018,4.30,CVN,4.30,4.30,4.00,27000.00
18/07/2018,4.30,CVN,4.60,4.80,4.10,42700.00
17/07/2018,4.50,CVN,4.70,4.70,4.40,55200.00
16/07/2018,4.80,CVN,5.10,5.10,4.70,37000.00
13/07/2018,5.00,CVN,4.60,5.10,4.60,95800.00
12/07/2018,4.70,CVN,4.30,4.70,4.30,74600.00
11/07/2018,4.30,CVN,4.30,4.30,4.10,37731.00
10/07/2018,4.40,CVN,4.50,4.70,4.30,31900.00
09/07/2018,4.40,CVN,4.80,4.80,4.40,67800.00
06/07/2018,4.80,CVN,4.70,5.00,4.70,102600.00
05/07/2018,5.20,CVN,5.20,5.20,5.20,82331.00
04/07/2018,5.70,CVN,5.70,5.70,5.70,41900.00
03/07/2018,6.30,CVN,6.70,6.80,6.30,63700.00
02/07/2018,6.90,CVN,7.60,7.70,6.90,160700.00
29/06/2018,7.60,CVN,7.40,7.60,7.30,88100.00
28/06/2018,7.40,CVN,7.40,7.60,7.30,53500.00
27/06/2018,7.50,CVN,7.60,7.70,7.50,45500.00
26/06/2018,7.60,CVN,7.50,7.70,7.50,40700.00
25/06/2018,7.60,CVN,7.60,7.90,7.50,59400.00
22/06/2018,7.60,CVN,7.60,7.70,7.50,49700.00
21/06/2018,7.60,CVN,7.50,7.80,7.40,57800.00
20/06/2018,7.50,CVN,7.80,7.80,7.40,157620.00
19/06/2018,7.90,CVN,8.00,8.40,7.90,111411.00
18/06/2018,8.60,CVN,8.50,9.10,8.50,66500.00
15/06/2018,8.90,CVN,9.10,9.30,8.90,67200.00
14/06/2018,9.10,CVN,9.50,9.70,9.00,179500.00
13/06/2018,9.60,CVN,9.60,9.90,9.10,45100.00
12/06/2018,9.80,CVN,9.90,10.30,9.60,119000.00
11/06/2018,9.90,CVN,10.10,10.80,9.90,191511.00
08/06/2018,10.10,CVN,9.80,10.40,9.70,138000.00
07/06/2018,9.80,CVN,9.60,9.80,9.00,77900.00
06/06/2018,9.80,CVN,10.40,10.40,9.60,151500.00
05/06/2018,10.40,CVN,10.60,10.70,10.20,82700.00
04/06/2018,10.60,CVN,10.50,11.10,10.50,104500.00
01/06/2018,10.80,CVN,10.10,11.10,10.00,228400.00
31/05/2018,10.10,CVN,10.20,10.30,10.10,50300.00
30/05/2018,10.20,CVN,10.10,10.30,9.90,81700.00
29/05/2018,10.20,CVN,10.50,10.60,10.20,197300.00
28/05/2018,10.60,CVN,10.60,11.00,10.40,109200.00
25/05/2018,10.60,CVN,10.80,10.90,10.60,82000.00
24/05/2018,10.60,CVN,10.30,10.60,10.30,76400.00
23/05/2018,10.30,CVN,10.40,10.70,10.30,116400.00
22/05/2018,10.60,CVN,10.70,11.00,10.20,143100.00
21/05/2018,10.80,CVN,10.30,11.20,10.30,240900.00
18/05/2018,10.30,CVN,10.30,10.40,10.10,86500.00
17/05/2018,10.30,CVN,10.10,10.40,10.10,66000.00
16/05/2018,10.20,CVN,10.10,10.40,10.00,91600.00
15/05/2018,10.10,CVN,10.50,10.50,10.10,130600.00
14/05/2018,10.50,CVN,10.30,10.80,10.30,119100.00
11/05/2018,10.30,CVN,9.40,10.30,9.30,187620.00
10/05/2018,10.20,CVN,10.60,10.60,9.70,211520.00
09/05/2018,9.70,CVN,9.70,9.70,9.20,127800.00
08/05/2018,8.90,CVN,8.50,8.90,8.20,201330.00
07/05/2018,8.10,CVN,7.40,8.10,7.40,130600.00
04/05/2018,7.40,CVN,7.40,7.50,7.30,25300.00
03/05/2018,7.40,CVN,7.40,7.40,7.10,38800.00
02/05/2018,7.40,CVN,7.40,7.40,7.20,35600.00
27/04/2018,7.40,CVN,7.20,7.40,7.10,66800.00
26/04/2018,7.20,CVN,7.40,7.50,7.20,19600.00
24/04/2018,7.40,CVN,7.50,7.50,7.30,20200.00
23/04/2018,7.50,CVN,7.40,7.50,7.40,18400.00
20/04/2018,7.40,CVN,7.20,7.40,7.20,17400.00
19/04/2018,7.20,CVN,7.20,7.30,7.20,16500.00
18/04/2018,7.30,CVN,7.20,7.30,7.20,18100.00
17/04/2018,7.20,CVN,7.10,7.20,7.10,22000.00
16/04/2018,7.20,CVN,7.40,7.40,7.20,25200.00
13/04/2018,7.30,CVN,7.40,7.40,7.30,24500.00
12/04/2018,7.40,CVN,7.40,7.40,7.30,25700.00
11/04/2018,7.40,CVN,7.60,7.60,7.30,19800.00
10/04/2018,7.50,CVN,7.50,7.60,7.40,21600.00
09/04/2018,7.50,CVN,7.60,7.60,7.40,25100.00
06/04/2018,7.50,CVN,7.60,7.60,7.50,29100.00
05/04/2018,7.60,CVN,7.60,7.70,7.50,22100.00
04/04/2018,7.60,CVN,7.60,7.60,7.50,26500.00
03/04/2018,7.50,CVN,7.50,7.60,7.40,23600.00
02/04/2018,7.40,CVN,7.60,7.60,7.40,28300.00
30/03/2018,7.60,CVN,7.60,7.70,7.50,26600.00
29/03/2018,7.60,CVN,7.60,7.70,7.50,24300.00
28/03/2018,7.60,CVN,7.60,7.70,7.40,32200.00
27/03/2018,7.50,CVN,7.50,7.60,7.40,23600.00
26/03/2018,7.50,CVN,7.50,7.50,7.40,11400.00
23/03/2018,7.50,CVN,7.50,7.50,7.30,23000.00
22/03/2018,7.50,CVN,7.40,7.50,7.40,21900.00
21/03/2018,7.40,CVN,7.40,7.50,7.40,21200.00
20/03/2018,7.40,CVN,7.40,7.40,7.30,23400.00
19/03/2018,7.40,CVN,7.30,7.50,7.20,39800.00
16/03/2018,7.30,CVN,7.40,7.40,7.30,21300.00
15/03/2018,7.40,CVN,7.30,7.50,7.30,26300.00
14/03/2018,7.30,CVN,7.40,7.40,7.30,37900.00
13/03/2018,7.40,CVN,7.50,7.50,7.30,27700.00
12/03/2018,7.50,CVN,7.40,7.60,7.30,43200.00
09/03/2018,7.40,CVN,7.40,7.50,7.30,31000.00
08/03/2018,7.40,CVN,7.20,7.50,7.20,33200.00
07/03/2018,7.20,CVN,7.40,7.50,7.20,62500.00
06/03/2018,7.40,CVN,7.40,7.40,7.10,64500.00
05/03/2018,7.40,CVN,7.50,7.60,7.40,37300.00
02/03/2018,7.50,CVN,7.60,7.60,7.30,47900.00
01/03/2018,7.60,CVN,7.50,7.70,7.20,106500.00
28/02/2018,7.50,CVN,7.40,7.50,7.30,42400.00
27/02/2018,7.40,CVN,7.40,7.40,7.30,42700.00
26/02/2018,7.40,CVN,7.50,7.50,7.40,40600.00
23/02/2018,7.50,CVN,7.50,7.60,7.40,31800.00
22/02/2018,7.50,CVN,7.50,7.70,7.40,53900.00
21/02/2018,7.50,CVN,7.30,7.60,7.30,55900.00
13/02/2018,7.30,CVN,7.30,7.40,7.10,59900.00
12/02/2018,7.30,CVN,7.20,7.40,7.10,70000.00
09/02/2018,7.10,CVN,6.60,7.20,6.60,64300.00
08/02/2018,6.90,CVN,6.80,7.00,6.80,39900.00
07/02/2018,6.80,CVN,6.80,7.30,6.70,102700.00
06/02/2018,6.70,CVN,7.00,7.00,6.70,75500.00
05/02/2018,7.40,CVN,7.60,7.60,7.40,104900.00
02/02/2018,7.60,CVN,7.40,7.60,7.10,128520.00
01/02/2018,7.30,CVN,6.70,7.30,6.60,101300.00
31/01/2018,6.70,CVN,6.60,6.80,6.50,38400.00
30/01/2018,6.60,CVN,6.00,6.70,5.90,33900.00
29/01/2018,6.50,CVN,7.00,7.10,6.50,75200.00
26/01/2018,7.00,CVN,7.60,7.60,7.00,135600.00
25/01/2018,7.70,CVN,7.90,8.00,7.60,56900.00
24/01/2018,7.90,CVN,7.80,8.10,7.80,102500.00
23/01/2018,7.80,CVN,7.40,8.00,7.10,167100.00
22/01/2018,7.30,CVN,7.30,7.40,7.10,42900.00
19/01/2018,7.20,CVN,7.60,7.60,7.20,65900.00
18/01/2018,7.50,CVN,7.20,7.50,7.10,39500.00
17/01/2018,7.20,CVN,7.30,7.50,7.10,47800.00
16/01/2018,7.30,CVN,7.10,7.30,7.00,45500.00
15/01/2018,7.10,CVN,7.40,7.40,7.10,59600.00
12/01/2018,7.30,CVN,7.50,7.60,7.30,52100.00
11/01/2018,7.50,CVN,7.10,7.50,7.00,46200.00
10/01/2018,7.10,CVN,7.00,7.20,6.90,35900.00
09/01/2018,7.10,CVN,7.20,7.30,7.00,47300.00
08/01/2018,7.30,CVN,7.30,7.50,7.30,44700.00
05/01/2018,7.30,CVN,7.40,7.50,7.10,70400.00
04/01/2018,7.40,CVN,7.60,7.60,7.30,34500.00
03/01/2018,7.60,CVN,7.50,7.70,7.50,31500.00
02/01/2018,7.50,CVN,7.60,7.80,7.40,59300.00
29/12/2017,7.50,CVN,7.40,7.70,7.30,54000.00
28/12/2017,7.40,CVN,7.00,7.50,7.00,36600.00
27/12/2017,7.40,CVN,7.50,7.50,7.10,68000.00
26/12/2017,7.40,CVN,7.80,8.00,7.40,60800.00
25/12/2017,8.00,CVN,7.50,8.10,7.50,102220.00
22/12/2017,7.50,CVN,7.80,7.80,7.20,54900.00
21/12/2017,7.80,CVN,7.60,7.80,7.30,63400.00
20/12/2017,7.40,CVN,7.20,7.60,6.90,42100.00
19/12/2017,7.10,CVN,7.70,7.70,6.80,51900.00
18/12/2017,7.50,CVN,7.50,7.90,7.20,62000.00
15/12/2017,7.50,CVN,7.30,7.60,6.90,52400.00
14/12/2017,7.30,CVN,6.90,7.30,6.90,57100.00
13/12/2017,7.00,CVN,7.10,7.30,6.80,46900.00
12/12/2017,7.20,CVN,7.10,7.20,6.50,43300.00
11/12/2017,7.20,CVN,7.00,7.20,6.80,31000.00
08/12/2017,7.30,CVN,7.00,7.30,7.00,33220.00
07/12/2017,7.00,CVN,6.70,7.00,6.50,38900.00
06/12/2017,6.70,CVN,6.40,7.00,6.40,52700.00
05/12/2017,6.70,CVN,6.60,6.90,6.60,38500.00
04/12/2017,6.60,CVN,6.70,6.70,6.60,92300.00
01/12/2017,6.80,CVN,6.70,7.00,6.70,69300.00
30/11/2017,6.80,CVN,7.00,7.00,6.70,68800.00
29/11/2017,7.00,CVN,6.60,7.00,6.50,81500.00
28/11/2017,6.60,CVN,6.30,6.70,6.00,56700.00
27/11/2017,6.30,CVN,7.00,7.10,6.30,182720.00
24/11/2017,7.00,CVN,7.40,7.40,6.50,126400.00
23/11/2017,6.80,CVN,6.30,6.90,6.20,124000.00
22/11/2017,6.30,CVN,6.30,6.30,6.20,41600.00
21/11/2017,5.80,CVN,5.40,5.80,5.40,40800.00
20/11/2017,5.30,CVN,5.40,5.40,5.10,16700.00
17/11/2017,5.20,CVN,5.40,5.50,5.10,32200.00
16/11/2017,5.30,CVN,5.20,5.40,5.10,27900.00
15/11/2017,5.10,CVN,5.50,5.50,5.10,36800.00
14/11/2017,5.40,CVN,5.30,5.40,5.30,18800.00
13/11/2017,5.30,CVN,5.40,5.50,5.30,40300.00
10/11/2017,5.50,CVN,5.30,5.50,5.30,29100.00
09/11/2017,5.30,CVN,5.00,5.30,4.80,21400.00
08/11/2017,5.30,CVN,5.00,5.30,4.90,19000.00
07/11/2017,5.30,CVN,5.20,5.30,5.10,23500.00
06/11/2017,5.00,CVN,5.00,5.20,5.00,30900.00
03/11/2017,5.00,CVN,5.10,5.20,4.80,48900.00
02/11/2017,4.80,CVN,5.00,5.40,4.80,31400.00
01/11/2017,5.00,CVN,5.20,5.20,5.00,35600.00
31/10/2017,5.10,CVN,5.30,5.60,5.00,34100.00
30/10/2017,5.10,CVN,5.20,5.30,5.10,30600.00
27/10/2017,5.10,CVN,5.30,5.30,5.00,23300.00
26/10/2017,5.30,CVN,5.00,5.30,5.00,16200.00
25/10/2017,5.30,CVN,5.30,5.30,5.10,18000.00
24/10/2017,5.30,CVN,5.20,5.30,4.90,28500.00
23/10/2017,4.90,CVN,5.30,5.30,4.90,23500.00
20/10/2017,5.20,CVN,5.40,5.40,5.20,22900.00
19/10/2017,5.40,CVN,5.30,5.40,5.10,19000.00
18/10/2017,5.30,CVN,5.00,5.30,4.90,29200.00
17/10/2017,4.90,CVN,5.00,5.30,4.70,19600.00
16/10/2017,5.20,CVN,5.30,5.30,5.20,5500.00
13/10/2017,5.40,CVN,5.20,5.40,4.90,23500.00
12/10/2017,5.20,CVN,4.80,5.20,4.60,18800.00
11/10/2017,4.80,CVN,5.40,5.40,4.80,30000.00
10/10/2017,5.30,CVN,5.40,5.50,5.30,15500.00
09/10/2017,5.30,CVN,5.00,5.30,5.00,24200.00
06/10/2017,5.00,CVN,4.90,5.20,4.90,57200.00
05/10/2017,4.80,CVN,4.90,5.10,4.80,31700.00
04/10/2017,4.80,CVN,4.80,4.90,4.70,15000.00
03/10/2017,4.70,CVN,4.60,4.90,4.50,49500.00
02/10/2017,4.90,CVN,4.70,5.40,4.70,27500.00
29/09/2017,5.20,CVN,5.20,5.40,5.10,34300.00
28/09/2017,5.20,CVN,5.00,5.30,5.00,26012.00
27/09/2017,5.00,CVN,5.50,5.60,5.00,45500.00
26/09/2017,5.50,CVN,5.50,5.70,5.50,18600.00
25/09/2017,5.50,CVN,5.60,5.70,5.50,17900.00
22/09/2017,5.80,CVN,6.20,6.20,5.80,16700.00
21/09/2017,6.20,CVN,6.00,6.20,6.00,32900.00
20/09/2017,6.10,CVN,5.60,6.10,5.60,76600.00
19/09/2017,5.60,CVN,5.80,5.80,5.40,26510.00
18/09/2017,5.90,CVN,5.80,6.10,5.80,75200.00
15/09/2017,5.80,CVN,6.10,6.10,5.70,124000.00
14/09/2017,6.00,CVN,6.00,6.10,5.70,56020.00
13/09/2017,5.70,CVN,5.80,6.00,5.70,36500.00
12/09/2017,5.80,CVN,5.40,5.80,5.30,78500.00
11/09/2017,5.30,CVN,5.40,5.40,5.20,96700.00
08/09/2017,5.30,CVN,5.30,5.30,5.30,34100.00
07/09/2017,5.20,CVN,5.40,5.60,5.20,77600.00
06/09/2017,5.30,CVN,5.30,5.30,5.30,15300.00
05/09/2017,5.30,CVN,4.80,5.50,4.80,49100.00
01/09/2017,5.30,CVN,5.20,5.40,5.20,78600.00
31/08/2017,5.20,CVN,5.40,5.40,5.10,103400.00
30/08/2017,5.20,CVN,5.10,5.60,5.10,69920.00
29/08/2017,5.10,CVN,6.00,6.00,5.10,74200.00
28/08/2017,5.60,CVN,5.00,5.60,5.00,51900.00
25/08/2017,5.10,CVN,5.20,5.50,5.10,61000.00
24/08/2017,5.20,CVN,5.10,5.40,5.00,67000.00
23/08/2017,5.10,CVN,5.10,5.10,4.90,104800.00
22/08/2017,5.10,CVN,5.30,5.30,5.10,49600.00
21/08/2017,5.30,CVN,5.00,5.40,4.90,57100.00
18/08/2017,5.30,CVN,4.90,5.60,4.90,142500.00
17/08/2017,5.40,CVN,5.40,5.40,5.40,78000.00
16/08/2017,5.90,CVN,5.90,5.90,5.90,1000.00
15/08/2017,6.50,CVN,6.50,6.50,6.50,2600.00
14/08/2017,7.20,CVN,8.00,8.00,7.20,13500.00
11/08/2017,8.00,CVN,8.20,8.20,6.90,209500.00
10/08/2017,7.50,CVN,7.50,7.50,7.30,296490.00
09/08/2017,6.90,CVN,6.90,6.90,6.90,116700.00
08/08/2017,6.30,CVN,6.00,6.30,5.80,78500.00
07/08/2017,5.80,CVN,5.40,5.80,5.40,91200.00
04/08/2017,5.30,CVN,4.60,5.30,4.60,59800.00
03/08/2017,5.00,CVN,5.00,5.10,4.80,123400.00
02/08/2017,4.90,CVN,4.80,5.20,4.80,61000.00
01/08/2017,5.10,CVN,4.30,5.10,4.30,91900.00
