DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
15/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
14/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
13/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
12/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
09/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
08/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
07/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
06/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
05/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
02/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
01/11/2018,8.60,BXH,8.60,8.60,8.60,0.00
31/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
30/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
29/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
26/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
25/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
24/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
23/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
22/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
19/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
18/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
17/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
16/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
15/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
12/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
11/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
10/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
09/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
08/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
05/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
04/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
03/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
02/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
01/10/2018,8.60,BXH,8.60,8.60,8.60,0.00
28/09/2018,8.60,BXH,8.60,8.60,8.60,0.00
27/09/2018,8.60,BXH,8.60,8.60,8.60,0.00
26/09/2018,8.60,BXH,8.60,8.60,8.60,0.00
25/09/2018,8.60,BXH,8.60,8.60,8.60,0.00
24/09/2018,8.60,BXH,8.60,8.60,8.60,100.00
21/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
20/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
19/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
18/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
17/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
14/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
13/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
12/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
11/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
10/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
07/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
06/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
05/09/2018,9.50,BXH,9.50,9.50,9.50,0.00
04/09/2018,9.50,BXH,9.50,9.50,9.50,1900.00
31/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
30/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
29/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
28/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
27/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
24/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
23/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
22/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
21/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
20/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
17/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
16/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
15/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
14/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
13/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
10/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
09/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
08/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
07/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
06/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
03/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
02/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
01/08/2018,10.30,BXH,10.30,10.30,10.30,0.00
31/07/2018,10.30,BXH,10.30,10.30,10.30,700.00
30/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
27/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
26/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
25/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
24/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
23/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
20/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
19/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
18/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
17/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
16/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
13/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
12/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
11/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
10/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
09/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
06/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
05/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
04/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
03/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
02/07/2018,10.30,BXH,10.30,10.30,10.30,0.00
29/06/2018,10.30,BXH,10.30,10.30,10.30,0.00
28/06/2018,10.30,BXH,10.30,10.30,10.30,0.00
27/06/2018,10.30,BXH,10.30,10.30,10.30,0.00
26/06/2018,10.30,BXH,10.30,10.30,10.30,0.00
25/06/2018,10.30,BXH,10.30,10.30,10.30,0.00
22/06/2018,10.30,BXH,10.30,10.30,10.30,0.00
21/06/2018,10.30,BXH,10.30,10.30,10.30,0.00
20/06/2018,10.30,BXH,10.30,10.30,10.30,5015.00
19/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
18/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
15/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
14/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
13/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
12/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
11/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
08/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
07/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
06/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
05/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
04/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
01/06/2018,11.40,BXH,11.40,11.40,11.40,0.00
31/05/2018,11.40,BXH,11.40,11.40,11.40,0.00
30/05/2018,11.40,BXH,11.40,11.40,11.40,100.00
29/05/2018,12.60,BXH,15.40,15.40,12.60,90100.00
28/05/2018,14.00,BXH,14.00,14.00,14.00,0.00
25/05/2018,14.00,BXH,14.00,14.00,14.00,0.00
24/05/2018,14.00,BXH,15.00,15.00,14.00,1100.00
23/05/2018,15.50,BXH,15.50,15.50,15.50,0.00
22/05/2018,15.50,BXH,15.50,15.50,15.50,500.00
21/05/2018,14.10,BXH,14.10,14.10,14.10,500.00
18/05/2018,12.90,BXH,12.90,12.90,12.90,0.00
17/05/2018,12.90,BXH,12.90,12.90,12.90,5000.00
16/05/2018,11.80,BXH,13.70,13.70,11.80,10100.00
15/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
14/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
11/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
10/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
09/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
08/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
07/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
04/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
03/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
02/05/2018,12.50,BXH,12.50,12.50,12.50,0.00
27/04/2018,12.50,BXH,12.50,12.50,12.50,500.00
26/04/2018,13.60,BXH,16.20,16.20,13.60,1500.00
24/04/2018,14.80,BXH,14.70,17.80,14.70,1100.00
23/04/2018,16.30,BXH,16.30,16.30,16.30,0.00
20/04/2018,16.30,BXH,16.30,16.30,16.30,0.00
19/04/2018,16.30,BXH,16.30,16.30,16.30,0.00
18/04/2018,16.30,BXH,16.30,16.30,16.30,0.00
17/04/2018,16.30,BXH,16.30,16.30,16.30,300.00
16/04/2018,14.90,BXH,14.90,14.90,14.90,24800.00
13/04/2018,14.90,BXH,14.90,14.90,14.90,8600.00
12/04/2018,14.90,BXH,14.90,14.90,14.90,5900.00
11/04/2018,14.90,BXH,14.90,14.90,14.90,200.00
10/04/2018,14.70,BXH,14.70,14.70,14.70,0.00
09/04/2018,14.70,BXH,14.70,14.70,14.70,0.00
06/04/2018,14.70,BXH,14.70,14.70,14.70,100.00
05/04/2018,14.50,BXH,14.50,14.50,14.50,1000.00
04/04/2018,13.20,BXH,13.20,13.20,13.20,0.00
03/04/2018,13.20,BXH,13.20,13.20,13.20,0.00
02/04/2018,13.20,BXH,13.20,13.20,13.20,0.00
30/03/2018,13.20,BXH,13.20,13.20,13.20,1600.00
29/03/2018,13.20,BXH,13.20,13.20,13.20,200.00
28/03/2018,13.60,BXH,13.60,13.60,13.60,0.00
27/03/2018,13.60,BXH,13.60,13.60,13.60,200.00
26/03/2018,14.70,BXH,14.70,14.70,14.70,600.00
23/03/2018,16.30,BXH,16.30,16.30,16.30,0.00
22/03/2018,16.30,BXH,16.30,16.30,16.30,21900.00
21/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
20/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
19/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
16/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
15/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
14/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
13/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
12/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
09/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
08/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
07/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
06/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
05/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
02/03/2018,14.90,BXH,14.90,14.90,14.90,0.00
01/03/2018,14.90,BXH,14.90,14.90,14.90,1000.00
28/02/2018,16.20,BXH,16.20,16.20,16.20,1000.00
27/02/2018,18.00,BXH,18.00,18.00,18.00,0.00
26/02/2018,18.00,BXH,18.00,18.00,18.00,0.00
23/02/2018,18.00,BXH,20.20,20.20,18.00,12500.00
22/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
21/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
13/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
12/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
09/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
08/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
07/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
06/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
05/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
02/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
01/02/2018,18.50,BXH,18.50,18.50,18.50,0.00
31/01/2018,18.50,BXH,18.50,18.50,18.50,0.00
30/01/2018,18.50,BXH,18.50,18.50,18.50,0.00
29/01/2018,18.50,BXH,18.50,18.50,18.50,0.00
26/01/2018,18.50,BXH,18.50,18.50,18.50,9000.00
25/01/2018,20.50,BXH,20.50,20.50,20.50,0.00
24/01/2018,20.50,BXH,20.50,20.50,20.50,0.00
23/01/2018,20.50,BXH,20.50,20.50,20.50,10300.00
22/01/2018,18.70,BXH,18.70,18.70,18.70,10000.00
19/01/2018,17.00,BXH,17.00,17.00,17.00,10000.00
18/01/2018,15.50,BXH,15.50,15.50,15.50,0.00
17/01/2018,15.50,BXH,15.50,15.50,15.50,20415.00
16/01/2018,14.10,BXH,14.10,14.10,14.10,1000.00
15/01/2018,12.90,BXH,12.90,12.90,12.90,500.00
12/01/2018,11.80,BXH,11.80,11.80,11.80,1000.00
11/01/2018,11.60,BXH,11.60,11.60,11.60,0.00
10/01/2018,11.60,BXH,11.60,11.60,11.60,0.00
09/01/2018,11.60,BXH,11.60,11.60,11.60,0.00
08/01/2018,11.60,BXH,11.60,11.60,11.60,0.00
05/01/2018,11.60,BXH,11.60,11.60,11.60,0.00
04/01/2018,11.60,BXH,11.60,11.60,11.60,100.00
03/01/2018,11.60,BXH,11.60,11.60,11.60,0.00
02/01/2018,11.60,BXH,11.60,11.60,11.60,0.00
29/12/2017,11.60,BXH,11.60,11.60,11.60,1000.00
28/12/2017,11.80,BXH,11.80,11.80,11.80,1000.00
27/12/2017,12.20,BXH,12.20,12.20,12.20,0.00
26/12/2017,12.20,BXH,12.20,12.20,12.20,0.00
25/12/2017,12.20,BXH,12.20,12.20,12.20,0.00
22/12/2017,12.20,BXH,12.20,12.20,12.20,0.00
21/12/2017,12.20,BXH,12.20,12.20,12.20,0.00
20/12/2017,12.20,BXH,12.20,12.20,12.20,14700.00
19/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
18/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
15/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
14/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
13/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
12/12/2017,12.60,BXH,12.60,12.60,12.60,500.00
11/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
08/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
07/12/2017,12.60,BXH,12.60,12.60,12.60,0.00
06/12/2017,12.60,BXH,12.60,12.60,12.60,100.00
05/12/2017,13.50,BXH,13.50,13.50,13.50,0.00
04/12/2017,13.50,BXH,13.50,13.50,13.50,0.00
01/12/2017,13.50,BXH,13.50,13.50,13.50,1000.00
30/11/2017,14.70,BXH,14.70,14.70,14.70,1000.00
29/11/2017,14.50,BXH,14.00,17.00,14.00,800.00
28/11/2017,15.50,BXH,15.50,15.50,15.50,0.00
27/11/2017,15.50,BXH,15.50,15.50,15.50,0.00
24/11/2017,15.50,BXH,15.50,15.50,15.50,0.00
23/11/2017,15.50,BXH,15.50,15.50,15.50,200.00
22/11/2017,17.20,BXH,17.20,17.20,17.20,100.00
21/11/2017,19.10,BXH,21.00,21.00,19.10,160100.00
20/11/2017,21.00,BXH,21.00,21.00,21.00,0.00
17/11/2017,22.00,BXH,22.00,22.00,22.00,0.00
16/11/2017,22.00,BXH,22.00,22.00,22.00,0.00
15/11/2017,22.00,BXH,22.00,22.00,22.00,0.00
14/11/2017,22.00,BXH,22.00,22.00,22.00,120000.00
13/11/2017,22.00,BXH,22.00,22.00,22.00,0.00
10/11/2017,22.00,BXH,22.00,22.00,22.00,0.00
09/11/2017,22.00,BXH,22.00,22.00,22.00,0.00
08/11/2017,22.00,BXH,22.00,22.00,22.00,20000.00
07/11/2017,23.30,BXH,23.30,23.30,23.30,0.00
06/11/2017,23.30,BXH,23.30,23.30,23.30,0.00
03/11/2017,23.30,BXH,23.30,23.30,23.30,0.00
02/11/2017,23.30,BXH,23.30,23.30,23.30,0.00
01/11/2017,23.30,BXH,23.30,23.30,23.30,0.00
31/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
30/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
27/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
26/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
25/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
24/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
23/10/2017,23.30,BXH,23.30,23.30,23.30,27.00
20/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
19/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
18/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
17/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
16/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
13/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
12/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
11/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
10/10/2017,23.30,BXH,23.30,23.30,23.30,0.00
09/10/2017,23.30,BXH,23.30,23.30,23.30,2000.00
06/10/2017,21.20,BXH,21.20,21.20,21.20,0.00
05/10/2017,21.20,BXH,21.20,21.20,21.20,0.00
04/10/2017,21.20,BXH,19.30,21.20,19.30,300.00
03/10/2017,19.30,BXH,19.30,19.30,19.30,0.00
02/10/2017,19.30,BXH,19.30,19.30,19.30,1800.00
29/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
28/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
27/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
26/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
25/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
22/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
21/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
20/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
19/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
18/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
15/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
14/09/2017,19.30,BXH,19.30,19.30,19.30,0.00
13/09/2017,19.30,BXH,15.90,19.30,15.90,10500.00
12/09/2017,17.60,BXH,17.60,17.60,17.60,0.00
11/09/2017,17.60,BXH,17.60,17.60,17.60,0.00
08/09/2017,17.60,BXH,17.60,17.60,17.60,0.00
07/09/2017,17.60,BXH,17.60,17.60,17.60,0.00
06/09/2017,17.60,BXH,17.60,17.60,17.60,0.00
05/09/2017,17.60,BXH,17.60,17.60,17.60,0.00
01/09/2017,17.60,BXH,17.60,17.60,17.60,0.00
31/08/2017,17.60,BXH,17.60,17.60,17.60,50.00
30/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
29/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
28/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
25/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
24/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
23/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
22/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
21/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
18/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
17/08/2017,17.60,BXH,17.60,17.60,17.60,1.00
16/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
15/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
14/08/2017,17.60,BXH,17.60,17.60,17.60,26.00
11/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
10/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
09/08/2017,17.60,BXH,17.60,17.60,17.60,0.00
08/08/2017,17.60,BXH,19.30,19.30,17.60,2400.00
07/08/2017,17.60,BXH,17.60,17.60,17.60,400.00
04/08/2017,16.00,BXH,16.00,16.00,16.00,2500.00
03/08/2017,14.60,BXH,14.60,14.60,14.60,0.00
02/08/2017,14.60,BXH,14.60,14.60,14.60,0.00
01/08/2017,14.60,BXH,14.60,14.60,14.60,3800.00
31/07/2017,14.60,BXH,14.60,14.60,14.60,0.00
28/07/2017,14.60,BXH,14.60,14.60,14.60,0.00
27/07/2017,14.60,BXH,14.60,14.60,14.60,0.00
26/07/2017,14.60,BXH,14.60,14.60,14.60,100.00
25/07/2017,13.30,BXH,13.30,13.30,13.30,0.00
24/07/2017,13.30,BXH,13.30,13.30,13.30,500.00
21/07/2017,12.10,BXH,12.10,12.10,12.10,100.00
20/07/2017,11.00,BXH,11.00,11.00,11.00,0.00
19/07/2017,11.00,BXH,11.00,11.00,11.00,0.00
18/07/2017,11.00,BXH,11.00,11.00,11.00,1000.00
17/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
14/07/2017,12.20,BXH,12.20,12.20,12.20,0.00
