DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/09/2018,37.95,BTT,37.95,37.95,37.95,50.00
18/09/2018,38.00,BTT,35.85,38.00,35.85,110.00
17/09/2018,35.85,BTT,35.85,35.85,35.85,0.00
14/09/2018,35.85,BTT,38.50,38.50,35.85,9130.00
13/09/2018,38.50,BTT,38.50,38.50,38.50,50.00
12/09/2018,37.15,BTT,37.15,37.15,37.15,0.00
11/09/2018,37.15,BTT,37.15,37.15,37.15,0.00
10/09/2018,37.15,BTT,37.15,37.15,37.15,100.00
07/09/2018,37.15,BTT,37.00,37.15,37.00,140.00
06/09/2018,36.45,BTT,36.45,36.45,36.45,0.00
05/09/2018,36.45,BTT,36.45,36.45,36.45,0.00
04/09/2018,36.45,BTT,36.45,36.45,36.45,20.00
31/08/2018,39.00,BTT,39.00,39.00,39.00,0.00
30/08/2018,39.00,BTT,39.00,39.00,39.00,70.00
29/08/2018,39.50,BTT,39.50,39.50,39.50,0.00
28/08/2018,39.50,BTT,39.50,39.50,39.50,0.00
27/08/2018,39.50,BTT,39.50,39.50,39.50,100.00
24/08/2018,39.50,BTT,39.90,39.90,39.50,540.00
23/08/2018,40.00,BTT,40.00,40.00,40.00,0.00
22/08/2018,40.00,BTT,40.00,40.00,40.00,0.00
21/08/2018,40.00,BTT,40.00,40.00,40.00,100.00
20/08/2018,40.00,BTT,40.00,40.00,40.00,70.00
17/08/2018,40.50,BTT,40.50,40.50,40.50,0.00
16/08/2018,40.50,BTT,40.50,40.50,40.50,50.00
15/08/2018,38.50,BTT,38.50,38.50,38.50,500.00
14/08/2018,36.00,BTT,36.00,36.00,36.00,20.00
13/08/2018,34.00,BTT,34.00,34.00,34.00,0.00
10/08/2018,34.00,BTT,38.70,38.70,34.00,1960.00
09/08/2018,36.25,BTT,31.65,36.25,31.65,50.00
08/08/2018,33.90,BTT,33.90,33.90,33.90,10.00
07/08/2018,31.70,BTT,31.70,31.70,31.70,0.00
06/08/2018,31.70,BTT,31.70,31.70,31.70,0.00
03/08/2018,31.70,BTT,31.70,31.70,31.70,0.00
02/08/2018,31.70,BTT,31.70,31.70,31.70,0.00
01/08/2018,31.70,BTT,31.70,31.70,31.70,0.00
31/07/2018,31.70,BTT,31.70,31.70,31.70,0.00
30/07/2018,31.70,BTT,31.70,31.70,31.70,0.00
27/07/2018,31.70,BTT,31.70,31.70,31.70,0.00
26/07/2018,31.70,BTT,31.70,31.70,31.70,0.00
25/07/2018,31.70,BTT,31.70,31.70,31.70,10.00
24/07/2018,34.05,BTT,34.05,34.05,34.05,0.00
23/07/2018,34.05,BTT,34.05,34.05,34.05,10.00
20/07/2018,35.50,BTT,30.90,35.50,30.90,1210.00
19/07/2018,33.20,BTT,33.20,33.20,33.20,10.00
18/07/2018,35.55,BTT,31.05,35.55,31.05,9010.00
17/07/2018,33.25,BTT,33.25,33.25,33.25,100.00
16/07/2018,31.10,BTT,31.10,31.10,31.10,0.00
13/07/2018,31.10,BTT,34.25,34.25,31.10,1170.00
12/07/2018,32.05,BTT,32.05,32.05,32.05,10.00
11/07/2018,34.15,BTT,34.15,34.15,34.15,10.00
10/07/2018,35.25,BTT,33.10,35.25,33.00,360.00
09/07/2018,32.95,BTT,32.95,32.95,32.95,10.00
06/07/2018,35.40,BTT,33.70,35.40,33.70,20.00
05/07/2018,36.20,BTT,36.20,36.20,36.20,390.00
04/07/2018,38.90,BTT,36.30,38.90,36.30,2010.00
03/07/2018,39.00,BTT,39.00,39.00,39.00,10.00
02/07/2018,36.75,BTT,34.25,36.75,33.00,1040.00
29/06/2018,34.35,BTT,36.70,36.70,32.00,2620.00
28/06/2018,34.30,BTT,34.30,34.30,34.30,0.00
27/06/2018,34.30,BTT,34.30,34.30,34.30,0.00
26/06/2018,34.30,BTT,34.30,34.30,34.30,0.00
25/06/2018,34.30,BTT,34.30,34.30,34.30,0.00
22/06/2018,34.30,BTT,36.80,36.80,34.30,210.00
21/06/2018,34.40,BTT,34.40,34.40,34.40,10.00
20/06/2018,36.45,BTT,36.45,36.45,36.45,200.00
19/06/2018,34.10,BTT,34.10,34.10,34.10,10.00
18/06/2018,36.50,BTT,36.50,36.50,36.50,0.00
15/06/2018,36.50,BTT,36.50,36.50,36.50,0.00
14/06/2018,36.50,BTT,36.50,36.50,36.50,0.00
13/06/2018,36.50,BTT,36.50,36.50,36.50,0.00
12/06/2018,36.50,BTT,36.50,36.50,36.50,0.00
11/06/2018,36.50,BTT,36.50,36.50,36.50,180.00
08/06/2018,34.55,BTT,34.55,34.55,34.55,0.00
07/06/2018,34.55,BTT,34.55,34.55,34.55,10.00
06/06/2018,32.30,BTT,36.55,36.55,32.30,220.00
05/06/2018,34.20,BTT,34.20,34.20,34.20,0.00
04/06/2018,34.20,BTT,34.20,34.20,34.20,0.00
01/06/2018,34.20,BTT,36.45,36.45,34.20,60.00
31/05/2018,34.10,BTT,34.10,34.10,34.10,0.00
30/05/2018,34.10,BTT,34.10,34.10,34.10,0.00
29/05/2018,34.10,BTT,34.10,34.10,34.10,10.00
28/05/2018,36.50,BTT,36.50,36.50,36.50,1000.00
25/05/2018,35.10,BTT,35.10,35.10,35.10,10.00
24/05/2018,36.10,BTT,36.10,36.10,36.10,10.00
23/05/2018,36.10,BTT,36.10,36.10,36.10,100.00
22/05/2018,38.30,BTT,38.30,38.30,38.30,12840.00
21/05/2018,38.30,BTT,38.30,38.30,38.30,0.00
18/05/2018,38.30,BTT,38.30,38.30,38.30,0.00
17/05/2018,38.30,BTT,38.30,38.30,35.80,1020.00
16/05/2018,35.80,BTT,40.00,40.00,35.80,1010.00
15/05/2018,38.15,BTT,40.00,40.00,38.15,1070.00
14/05/2018,41.00,BTT,38.50,41.00,38.50,500.00
11/05/2018,38.50,BTT,38.50,38.50,38.50,0.00
10/05/2018,38.50,BTT,39.00,39.00,38.50,250.00
09/05/2018,41.00,BTT,41.00,41.00,41.00,100.00
08/05/2018,38.60,BTT,38.60,38.60,38.60,10.00
07/05/2018,36.10,BTT,36.10,36.10,36.10,0.00
04/05/2018,36.10,BTT,36.10,36.10,36.10,0.00
03/05/2018,36.10,BTT,36.10,36.10,36.10,0.00
02/05/2018,36.10,BTT,36.60,36.60,36.10,40.00
27/04/2018,37.50,BTT,37.50,37.50,37.50,0.00
26/04/2018,37.50,BTT,37.50,37.50,37.50,0.00
24/04/2018,37.50,BTT,36.40,37.50,36.40,710.00
23/04/2018,36.45,BTT,36.45,36.45,36.45,0.00
20/04/2018,36.45,BTT,36.45,36.45,36.45,60.00
19/04/2018,34.10,BTT,34.10,34.10,34.10,0.00
18/04/2018,34.10,BTT,34.10,34.10,34.10,0.00
17/04/2018,34.10,BTT,37.75,37.75,34.00,3440.00
16/04/2018,35.30,BTT,35.30,35.30,35.30,0.00
13/04/2018,35.30,BTT,35.30,35.30,35.30,30.00
12/04/2018,37.90,BTT,37.90,37.90,34.00,430.00
11/04/2018,35.50,BTT,36.00,36.00,34.10,610.00
10/04/2018,34.00,BTT,37.00,37.85,33.00,1440.00
09/04/2018,35.40,BTT,35.40,35.40,35.40,410.00
06/04/2018,33.10,BTT,33.10,33.10,33.10,0.00
05/04/2018,33.10,BTT,33.10,33.10,33.10,10.00
04/04/2018,35.00,BTT,35.00,35.00,35.00,0.00
03/04/2018,35.00,BTT,35.50,35.50,35.00,520.00
02/04/2018,36.00,BTT,36.00,36.00,36.00,0.00
30/03/2018,36.00,BTT,36.00,36.00,36.00,560.00
29/03/2018,35.00,BTT,35.00,35.00,35.00,290.00
28/03/2018,36.00,BTT,36.00,36.00,36.00,30.00
27/03/2018,36.00,BTT,36.00,36.00,36.00,10.00
26/03/2018,35.80,BTT,35.80,35.80,35.80,0.00
23/03/2018,35.80,BTT,35.85,35.90,35.80,600.00
22/03/2018,34.30,BTT,34.30,34.30,34.30,0.00
21/03/2018,34.30,BTT,34.30,34.30,34.30,10.00
20/03/2018,36.30,BTT,36.30,36.30,36.30,310.00
19/03/2018,34.05,BTT,34.05,34.05,34.05,230.00
16/03/2018,34.70,BTT,34.70,34.70,34.70,20.00
15/03/2018,37.00,BTT,37.00,37.00,37.00,10.00
14/03/2018,36.80,BTT,36.80,36.80,36.80,10.00
13/03/2018,36.50,BTT,34.10,36.50,34.10,20.00
12/03/2018,35.90,BTT,36.15,36.30,35.90,1450.00
09/03/2018,34.20,BTT,34.20,34.20,34.20,0.00
08/03/2018,34.20,BTT,34.20,34.20,34.20,0.00
07/03/2018,34.20,BTT,34.20,34.20,34.20,0.00
06/03/2018,34.20,BTT,35.65,35.70,34.20,130.00
05/03/2018,34.05,BTT,34.05,34.05,34.05,0.00
02/03/2018,34.05,BTT,35.55,35.55,33.55,1750.00
01/03/2018,34.00,BTT,34.00,34.00,34.00,10.00
28/02/2018,34.45,BTT,34.45,34.45,32.90,40.00
27/02/2018,32.20,BTT,32.20,32.20,32.20,10.00
26/02/2018,32.35,BTT,32.35,32.35,32.35,10.00
23/02/2018,34.70,BTT,34.70,34.70,34.70,10.00
22/02/2018,34.60,BTT,34.60,34.60,34.60,100.00
21/02/2018,37.20,BTT,40.00,42.65,37.20,750.00
13/02/2018,40.00,BTT,38.00,40.45,35.25,1040.00
12/02/2018,37.90,BTT,37.80,37.90,37.80,40.00
09/02/2018,35.45,BTT,37.90,37.90,33.45,530.00
08/02/2018,35.95,BTT,35.95,35.95,35.95,10.00
07/02/2018,34.95,BTT,32.70,34.95,32.70,60.00
06/02/2018,35.15,BTT,35.15,35.15,35.15,60.00
05/02/2018,37.75,BTT,37.75,37.75,37.75,10.00
02/02/2018,35.30,BTT,35.30,35.30,35.30,240.00
01/02/2018,37.95,BTT,37.95,37.95,37.95,10.00
31/01/2018,37.85,BTT,37.85,37.85,37.85,100.00
30/01/2018,37.85,BTT,32.95,37.85,32.95,120.00
29/01/2018,35.40,BTT,34.00,35.40,34.00,1370.00
26/01/2018,36.10,BTT,36.10,36.10,36.10,30.00
25/01/2018,38.80,BTT,38.80,38.80,38.80,0.00
22/01/2018,38.80,BTT,38.80,38.80,38.80,0.00
19/01/2018,38.80,BTT,38.80,38.80,38.80,10.00
18/01/2018,36.35,BTT,35.00,36.35,35.00,430.00
17/01/2018,36.45,BTT,33.70,36.45,33.65,1010.00
16/01/2018,35.00,BTT,35.00,35.00,35.00,0.00
15/01/2018,35.00,BTT,35.00,35.00,35.00,500.00
12/01/2018,35.00,BTT,35.00,35.00,35.00,0.00
11/01/2018,35.00,BTT,35.00,35.00,35.00,40.00
10/01/2018,35.95,BTT,33.05,35.95,33.05,20.00
09/01/2018,34.10,BTT,34.10,34.10,34.10,150.00
08/01/2018,33.20,BTT,33.15,33.20,33.15,20.00
05/01/2018,35.50,BTT,35.00,35.50,35.00,200.00
04/01/2018,34.50,BTT,35.70,35.75,34.50,510.00
03/01/2018,36.95,BTT,36.95,36.95,36.95,10.00
02/01/2018,35.55,BTT,35.55,35.55,35.55,10.00
29/12/2017,33.30,BTT,32.95,36.50,32.95,3130.00
28/12/2017,35.40,BTT,35.40,35.40,34.05,7330.00
27/12/2017,33.10,BTT,34.50,34.50,33.10,210.00
26/12/2017,32.25,BTT,32.15,35.95,32.15,530.00
25/12/2017,33.90,BTT,33.90,33.90,33.90,10.00
22/12/2017,36.45,BTT,36.45,36.45,36.45,10.00
21/12/2017,36.35,BTT,36.35,36.35,36.35,0.00
20/12/2017,36.35,BTT,36.35,36.35,36.35,0.00
19/12/2017,36.35,BTT,36.00,36.35,34.20,420.00
18/12/2017,36.00,BTT,36.00,36.00,36.00,1250.00
15/12/2017,36.10,BTT,36.10,36.10,36.10,20.00
14/12/2017,36.00,BTT,36.00,36.00,36.00,300.00
13/12/2017,36.25,BTT,36.25,36.25,36.25,0.00
12/12/2017,36.25,BTT,36.25,36.25,36.25,10.00
11/12/2017,35.95,BTT,34.05,35.95,34.05,1520.00
08/12/2017,35.15,BTT,35.15,35.15,35.15,0.00
07/12/2017,35.15,BTT,35.15,35.15,35.15,0.00
06/12/2017,35.15,BTT,35.15,35.15,35.15,60.00
05/12/2017,34.05,BTT,34.05,34.05,34.05,10.00
04/12/2017,36.00,BTT,36.00,36.00,36.00,1000.00
01/12/2017,36.50,BTT,36.50,36.50,36.50,4000.00
30/11/2017,36.50,BTT,36.50,36.50,36.50,0.00
29/11/2017,36.50,BTT,36.50,36.50,35.15,19310.00
28/11/2017,36.30,BTT,36.30,36.30,36.30,60.00
27/11/2017,36.00,BTT,36.00,36.00,36.00,10.00
24/11/2017,36.95,BTT,35.15,36.95,35.15,20.00
23/11/2017,36.80,BTT,37.85,37.85,36.00,2070.00
22/11/2017,36.60,BTT,36.95,36.95,33.30,660.00
21/11/2017,35.80,BTT,35.80,35.80,35.80,50.00
20/11/2017,33.50,BTT,36.20,36.20,33.50,90.00
17/11/2017,36.00,BTT,36.00,36.00,36.00,100.00
16/11/2017,35.20,BTT,35.20,35.20,35.20,10.00
15/11/2017,36.00,BTT,36.00,36.00,36.00,50.00
14/11/2017,35.10,BTT,35.10,36.00,35.10,260.00
13/11/2017,35.55,BTT,35.55,36.10,35.55,2020.00
10/11/2017,36.15,BTT,33.85,36.20,33.85,2350.00
09/11/2017,36.10,BTT,36.35,36.35,34.60,30.00
08/11/2017,35.85,BTT,34.10,36.45,34.10,830.00
07/11/2017,34.10,BTT,34.05,36.60,34.05,120.00
06/11/2017,35.70,BTT,34.10,35.70,34.10,120.00
03/11/2017,35.55,BTT,36.25,36.50,34.65,5240.00
02/11/2017,36.30,BTT,36.75,36.75,36.30,660.00
01/11/2017,36.60,BTT,36.75,36.75,35.00,3030.00
31/10/2017,36.50,BTT,36.50,36.50,36.50,60.00
30/10/2017,35.00,BTT,34.05,35.00,34.05,20.00
27/10/2017,36.00,BTT,33.65,37.00,33.65,1200.00
26/10/2017,36.00,BTT,36.00,36.10,34.55,1500.00
25/10/2017,33.75,BTT,33.75,33.75,33.75,2300.00
24/10/2017,31.55,BTT,31.55,31.55,31.55,10.00
23/10/2017,33.70,BTT,35.65,35.65,33.20,260.00
20/10/2017,35.55,BTT,35.55,35.55,35.55,0.00
19/10/2017,35.55,BTT,35.55,35.55,35.55,30.00
18/10/2017,37.00,BTT,37.00,37.00,37.00,0.00
17/10/2017,37.00,BTT,36.00,37.15,35.55,1820.00
16/10/2017,35.70,BTT,35.70,35.70,35.70,0.00
13/10/2017,35.70,BTT,35.55,37.00,35.55,890.00
12/10/2017,37.35,BTT,35.55,37.35,35.55,30.00
11/10/2017,37.45,BTT,34.40,37.45,34.40,530.00
10/10/2017,36.95,BTT,35.60,36.95,34.05,570.00
09/10/2017,35.60,BTT,37.65,37.65,35.55,50.00
06/10/2017,35.25,BTT,35.25,35.25,35.25,0.00
05/10/2017,35.25,BTT,33.05,37.80,33.05,490.00
04/10/2017,35.40,BTT,35.10,35.40,35.05,190.00
03/10/2017,37.65,BTT,34.65,37.65,34.65,120.00
02/10/2017,37.05,BTT,37.05,37.05,37.05,1210.00
29/09/2017,39.80,BTT,40.50,41.90,37.50,6770.00
28/09/2017,40.30,BTT,39.70,41.50,37.90,1240.00
27/09/2017,39.00,BTT,42.00,42.00,37.70,2310.00
26/09/2017,40.50,BTT,40.60,40.60,35.60,80.00
25/09/2017,37.95,BTT,35.50,37.95,35.50,26140.00
22/09/2017,35.50,BTT,37.30,37.30,35.50,210.00
21/09/2017,37.30,BTT,37.30,37.30,37.30,4650.00
20/09/2017,34.90,BTT,34.90,34.90,34.90,10.00
19/09/2017,37.50,BTT,37.00,37.50,37.00,760.00
18/09/2017,35.05,BTT,35.05,35.05,35.05,100.00
15/09/2017,34.45,BTT,34.45,34.50,34.45,510.00
14/09/2017,37.00,BTT,37.00,37.00,37.00,10.00
13/09/2017,38.00,BTT,34.45,38.00,34.45,730.00
12/09/2017,37.00,BTT,38.00,38.00,33.25,320.00
11/09/2017,35.60,BTT,31.10,35.60,31.10,150.00
08/09/2017,33.30,BTT,33.00,33.30,29.10,150.00
07/09/2017,31.15,BTT,33.10,34.00,31.15,70.00
06/09/2017,33.05,BTT,36.00,37.00,32.90,610.00
05/09/2017,35.35,BTT,35.00,35.35,35.00,440.00
01/09/2017,33.05,BTT,33.05,33.05,30.90,30.00
31/08/2017,30.90,BTT,30.90,30.90,29.05,1260.00
30/08/2017,28.90,BTT,30.05,30.05,28.90,20.00
29/08/2017,31.05,BTT,31.05,31.05,31.05,0.00
28/08/2017,31.05,BTT,31.05,31.05,31.05,0.00
25/08/2017,31.05,BTT,31.05,31.05,31.05,10.00
24/08/2017,32.65,BTT,32.65,32.65,32.65,10.00
23/08/2017,35.00,BTT,35.05,36.50,35.00,560.00
22/08/2017,37.00,BTT,33.05,37.00,33.05,490.00
21/08/2017,35.20,BTT,35.10,37.50,35.10,1320.00
18/08/2017,37.60,BTT,34.00,37.60,34.00,20.00
17/08/2017,36.55,BTT,36.20,38.00,36.20,150.00
16/08/2017,38.90,BTT,38.90,38.90,38.90,10.00
15/08/2017,36.90,BTT,36.60,36.90,36.60,110.00
14/08/2017,34.50,BTT,34.00,34.50,30.60,420.00
11/08/2017,41.00,BTT,41.70,41.70,41.00,210.00
10/08/2017,41.70,BTT,41.70,41.70,41.70,290.00
09/08/2017,41.50,BTT,41.50,41.50,41.50,0.00
08/08/2017,41.50,BTT,41.50,41.50,41.50,60.00
07/08/2017,43.00,BTT,44.00,44.00,41.50,800.00
04/08/2017,42.00,BTT,42.00,42.00,42.00,1010.00
03/08/2017,42.00,BTT,38.60,42.00,38.60,20.00
02/08/2017,41.50,BTT,41.50,41.50,41.50,980.00
01/08/2017,41.50,BTT,41.50,41.50,41.50,710.00
31/07/2017,42.00,BTT,40.70,43.30,40.70,2050.00
28/07/2017,40.65,BTT,40.00,40.65,40.00,900.00
27/07/2017,38.00,BTT,38.10,38.10,34.50,2940.00
26/07/2017,35.65,BTT,35.65,35.65,35.65,10.00
25/07/2017,33.35,BTT,33.35,33.35,33.35,380.00
24/07/2017,33.35,BTT,33.35,33.35,33.35,4810.00
21/07/2017,31.20,BTT,31.20,31.20,31.20,10.00
20/07/2017,33.35,BTT,34.85,34.85,33.35,20.00
19/07/2017,33.45,BTT,38.25,38.25,33.45,30.00
18/07/2017,35.75,BTT,33.35,35.75,33.35,20.00
17/07/2017,33.45,BTT,32.90,37.70,32.80,100.00
14/07/2017,35.25,BTT,35.00,38.00,34.55,80.00
13/07/2017,37.15,BTT,37.05,38.80,37.05,40.00
