DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/02/2019,7.00,DCF,7.00,7.00,7.00,0.00
31/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
30/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
29/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
28/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
25/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
24/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
23/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
22/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
21/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
18/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
17/01/2019,7.00,DCF,7.00,7.00,7.00,0.00
16/01/2019,7.00,DCF,7.00,7.00,7.00,500.00
15/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
14/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
11/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
10/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
09/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
08/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
07/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
04/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
03/01/2019,8.00,DCF,8.00,8.00,8.00,0.00
02/01/2019,8.00,DCF,8.00,8.00,8.00,300.00
28/12/2018,7.50,DCF,7.50,7.50,7.50,500.00
27/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
26/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
25/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
24/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
21/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
20/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
19/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
18/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
17/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
14/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
13/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
12/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
11/12/2018,8.60,DCF,8.60,8.60,8.60,2.00
10/12/2018,8.60,DCF,8.60,8.60,8.60,0.00
07/12/2018,8.60,DCF,8.60,8.60,8.60,1.00
06/12/2018,8.60,DCF,8.60,8.60,8.60,500.00
05/12/2018,8.60,DCF,8.60,8.60,8.60,500.00
04/12/2018,6.10,DCF,8.10,8.10,6.10,1408.00
03/12/2018,7.10,DCF,7.10,7.10,7.10,0.00
30/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
29/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
28/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
27/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
26/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
23/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
22/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
21/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
20/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
19/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
16/11/2018,7.10,DCF,7.10,7.10,7.10,0.00
15/11/2018,7.20,DCF,7.00,7.20,7.00,1000.00
14/11/2018,6.30,DCF,6.30,6.30,6.30,0.00
13/11/2018,6.30,DCF,6.30,6.30,6.30,0.00
12/11/2018,6.30,DCF,6.30,6.30,6.30,100.00
09/11/2018,7.40,DCF,7.40,7.40,7.40,0.00
08/11/2018,7.40,DCF,7.40,7.40,7.40,0.00
07/11/2018,7.40,DCF,7.40,7.40,7.40,0.00
06/11/2018,7.40,DCF,7.40,7.40,7.40,0.00
05/11/2018,7.40,DCF,7.40,7.40,7.40,0.00
02/11/2018,7.40,DCF,7.40,7.40,7.40,0.00
01/11/2018,7.40,DCF,7.40,7.40,7.40,0.00
31/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
30/10/2018,7.40,DCF,7.40,7.40,7.40,200.00
29/10/2018,8.70,DCF,8.70,8.70,8.70,0.00
26/10/2018,8.70,DCF,8.70,8.70,8.70,0.00
25/10/2018,8.70,DCF,8.70,8.70,8.70,0.00
24/10/2018,8.70,DCF,8.70,8.70,8.70,0.00
23/10/2018,8.70,DCF,8.70,8.70,8.70,0.00
22/10/2018,8.70,DCF,8.70,8.70,8.70,1000.00
19/10/2018,8.50,DCF,8.50,8.50,8.50,300.00
18/10/2018,8.40,DCF,7.50,8.40,7.50,4300.00
17/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
16/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
15/10/2018,7.40,DCF,7.40,7.40,7.40,900.00
12/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
11/10/2018,7.40,DCF,7.40,7.40,7.40,100.00
10/10/2018,7.40,DCF,7.40,7.40,7.40,1900.00
09/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
08/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
05/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
04/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
03/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
02/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
01/10/2018,7.40,DCF,7.40,7.40,7.40,0.00
28/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
27/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
26/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
25/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
24/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
21/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
20/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
19/09/2018,7.40,DCF,7.40,7.40,7.40,2.00
18/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
17/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
14/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
13/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
12/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
11/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
10/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
07/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
06/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
05/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
04/09/2018,7.40,DCF,7.40,7.40,7.40,0.00
31/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
30/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
29/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
28/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
27/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
24/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
23/08/2018,7.40,DCF,7.40,7.40,7.40,200.00
22/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
21/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
20/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
17/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
16/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
15/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
14/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
13/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
10/08/2018,7.40,DCF,7.40,7.40,7.40,0.00
09/08/2018,7.90,DCF,7.90,7.90,7.90,800.00
08/08/2018,7.50,DCF,7.50,7.50,7.50,0.00
07/08/2018,7.50,DCF,7.50,7.50,7.50,0.00
06/08/2018,7.50,DCF,7.50,7.50,7.50,0.00
03/08/2018,7.50,DCF,7.50,7.50,7.50,0.00
02/08/2018,7.50,DCF,7.50,7.50,7.50,0.00
01/08/2018,7.50,DCF,7.50,7.50,7.50,0.00
31/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
30/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
27/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
26/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
25/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
24/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
23/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
20/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
19/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
18/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
17/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
16/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
13/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
12/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
11/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
10/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
09/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
06/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
05/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
04/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
03/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
02/07/2018,7.50,DCF,7.50,7.50,7.50,0.00
29/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
28/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
27/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
26/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
25/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
22/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
21/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
20/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
19/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
18/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
15/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
14/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
13/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
12/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
11/06/2018,7.50,DCF,7.50,7.50,7.50,0.00
08/06/2018,8.00,DCF,8.00,8.00,8.00,0.00
07/06/2018,8.00,DCF,8.00,8.00,8.00,0.00
06/06/2018,8.00,DCF,8.00,8.00,8.00,0.00
05/06/2018,8.00,DCF,8.00,8.00,8.00,0.00
04/06/2018,8.00,DCF,8.00,8.00,8.00,0.00
01/06/2018,8.00,DCF,8.00,8.00,8.00,0.00
31/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
30/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
29/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
28/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
25/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
24/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
23/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
22/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
21/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
18/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
17/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
16/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
15/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
14/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
11/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
10/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
09/05/2018,8.00,DCF,8.00,8.00,8.00,0.00
08/05/2018,8.00,DCF,8.00,8.00,8.00,100.00
07/05/2018,7.50,DCF,7.50,7.50,7.50,0.00
04/05/2018,7.50,DCF,7.50,7.50,7.50,80.00
03/05/2018,7.50,DCF,7.50,7.50,7.50,7041.00
02/05/2018,7.50,DCF,7.50,7.50,7.50,0.00
27/04/2018,7.50,DCF,7.50,7.50,7.50,0.00
26/04/2018,7.50,DCF,7.50,7.50,7.50,0.00
24/04/2018,7.50,DCF,7.50,7.50,7.50,0.00
23/04/2018,7.50,DCF,7.50,7.50,7.50,0.00
20/04/2018,7.50,DCF,7.50,7.50,7.50,0.00
19/04/2018,7.50,DCF,7.50,7.50,7.50,1000.00
18/04/2018,7.50,DCF,7.50,7.50,7.50,0.00
17/04/2018,7.50,DCF,7.50,7.50,7.50,5041.00
16/04/2018,7.50,DCF,7.50,7.50,7.50,5000.00
13/04/2018,7.50,DCF,7.50,7.50,7.50,600.00
12/04/2018,7.20,DCF,7.20,7.20,7.20,2400.00
11/04/2018,7.20,DCF,7.20,7.20,7.20,100.00
10/04/2018,8.20,DCF,8.20,8.20,8.20,210.00
09/04/2018,7.20,DCF,7.20,7.20,7.20,5000.00
06/04/2018,7.20,DCF,5.40,7.20,5.40,17800.00
05/04/2018,6.50,DCF,6.30,6.50,6.30,13610.00
04/04/2018,7.40,DCF,8.00,8.00,7.40,4350.00
03/04/2018,8.70,DCF,8.70,8.70,8.70,100.00
02/04/2018,9.30,DCF,9.30,9.30,9.30,0.00
30/03/2018,9.30,DCF,9.30,9.30,9.30,200.00
29/03/2018,9.10,DCF,9.00,9.10,9.00,2000.00
28/03/2018,9.70,DCF,9.70,9.70,9.70,0.00
27/03/2018,9.70,DCF,9.70,9.70,9.70,0.00
26/03/2018,9.70,DCF,9.70,9.70,9.70,0.00
23/03/2018,9.70,DCF,9.70,9.70,9.70,0.00
22/03/2018,9.70,DCF,9.70,9.70,9.70,500.00
21/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
20/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
19/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
16/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
15/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
14/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
13/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
12/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
09/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
08/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
07/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
06/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
05/03/2018,11.30,DCF,11.30,11.30,11.30,2.00
02/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
01/03/2018,11.30,DCF,11.30,11.30,11.30,0.00
28/02/2018,11.30,DCF,11.30,11.30,11.30,0.00
27/02/2018,11.30,DCF,11.30,11.30,11.30,0.00
26/02/2018,11.30,DCF,11.30,11.30,11.30,0.00
23/02/2018,11.30,DCF,11.30,11.30,11.30,0.00
22/02/2018,11.30,DCF,11.30,11.30,11.30,500.00
21/02/2018,10.20,DCF,10.20,10.20,10.20,0.00
13/02/2018,10.20,DCF,10.20,10.20,10.20,0.00
12/02/2018,10.20,DCF,10.20,10.20,10.20,0.00
09/02/2018,10.20,DCF,10.20,10.20,10.20,0.00
08/02/2018,10.20,DCF,10.20,10.20,10.20,0.00
07/02/2018,10.20,DCF,10.20,10.20,10.20,0.00
06/02/2018,10.20,DCF,10.20,10.20,10.20,0.00
05/02/2018,10.20,DCF,10.20,10.20,10.20,500.00
02/02/2018,9.80,DCF,9.80,9.80,9.80,0.00
01/02/2018,9.80,DCF,9.80,9.80,9.80,0.00
31/01/2018,9.80,DCF,9.80,9.80,9.80,0.00
30/01/2018,9.80,DCF,9.80,9.80,9.80,100.00
29/01/2018,9.20,DCF,9.20,9.20,9.20,0.00
26/01/2018,9.00,DCF,9.40,9.40,9.00,9000.00
25/01/2018,10.40,DCF,10.40,10.40,10.40,2000.00
24/01/2018,10.40,DCF,11.90,11.90,10.40,1300.00
23/01/2018,10.40,DCF,10.40,10.40,10.40,0.00
22/01/2018,10.40,DCF,10.40,10.40,10.40,0.00
19/01/2018,10.40,DCF,10.40,10.40,10.40,0.00
18/01/2018,10.40,DCF,10.40,10.40,10.40,0.00
17/01/2018,10.40,DCF,10.40,10.40,10.40,0.00
16/01/2018,10.40,DCF,10.40,10.40,10.40,1000.00
15/01/2018,9.30,DCF,9.30,9.30,9.30,0.00
12/01/2018,9.30,DCF,9.30,9.30,9.30,3000.00
11/01/2018,10.90,DCF,10.90,10.90,10.90,0.00
10/01/2018,10.90,DCF,10.90,10.90,10.90,500.00
09/01/2018,9.70,DCF,9.70,9.70,9.70,0.00
08/01/2018,9.70,DCF,9.70,9.70,9.70,1200.00
05/01/2018,11.40,DCF,11.40,11.40,11.40,0.00
04/01/2018,11.40,DCF,11.40,11.40,11.40,500.00
03/01/2018,10.30,DCF,10.30,10.30,10.30,0.00
02/01/2018,10.30,DCF,10.30,10.30,10.30,300.00
29/12/2017,9.30,DCF,9.30,9.30,9.30,0.00
28/12/2017,9.30,DCF,9.30,9.30,9.30,0.00
27/12/2017,9.30,DCF,9.30,9.30,9.30,300.00
26/12/2017,8.60,DCF,8.60,8.60,8.60,1400.00
25/12/2017,7.50,DCF,7.50,7.50,7.50,1000.00
22/12/2017,8.70,DCF,8.70,8.70,8.70,0.00
21/12/2017,8.70,DCF,8.70,8.70,8.70,400.00
20/12/2017,9.50,DCF,9.50,9.50,9.50,0.00
19/12/2017,9.50,DCF,9.50,9.50,9.50,0.00
18/12/2017,9.50,DCF,9.50,9.50,9.50,400.00
15/12/2017,8.50,DCF,8.60,8.60,8.50,3000.00
14/12/2017,8.60,DCF,8.60,8.60,8.60,0.00
13/12/2017,8.60,DCF,8.60,8.60,8.60,1000.00
12/12/2017,8.60,DCF,8.60,8.60,8.60,1100.00
11/12/2017,8.70,DCF,8.60,8.70,8.60,4000.00
08/12/2017,8.60,DCF,8.60,8.60,8.60,0.00
07/12/2017,8.60,DCF,8.60,8.60,8.60,3600.00
06/12/2017,9.40,DCF,8.60,9.40,8.60,1500.00
05/12/2017,8.60,DCF,8.70,8.70,8.60,1500.00
04/12/2017,8.60,DCF,8.60,8.60,8.60,0.00
01/12/2017,8.60,DCF,8.60,8.60,8.60,0.00
30/11/2017,8.60,DCF,8.10,8.70,8.10,8900.00
29/11/2017,8.70,DCF,8.70,8.70,8.70,5000.00
28/11/2017,9.40,DCF,9.40,9.40,9.40,0.00
27/11/2017,9.40,DCF,9.40,9.40,9.40,0.00
24/11/2017,9.20,DCF,9.40,9.40,9.20,3200.00
23/11/2017,9.20,DCF,9.00,9.20,9.00,2000.00
22/11/2017,9.00,DCF,9.00,9.00,9.00,11600.00
21/11/2017,9.00,DCF,8.00,9.50,8.00,11200.00
20/11/2017,8.80,DCF,8.80,8.80,8.80,0.00
17/11/2017,8.50,DCF,9.00,9.00,8.50,16900.00
16/11/2017,9.00,DCF,9.00,9.00,9.00,5500.00
15/11/2017,8.90,DCF,9.00,9.00,8.90,4408.00
14/11/2017,9.00,DCF,9.00,9.00,9.00,3000.00
13/11/2017,9.00,DCF,9.00,9.00,9.00,8200.00
10/11/2017,8.80,DCF,8.80,8.80,8.80,0.00
09/11/2017,8.90,DCF,8.00,8.90,8.00,1200.00
08/11/2017,8.90,DCF,8.90,8.90,8.90,0.00
07/11/2017,8.90,DCF,9.00,9.00,8.90,4700.00
06/11/2017,10.20,DCF,10.20,10.20,10.20,5600.00
03/11/2017,11.70,DCF,13.30,13.40,10.20,2000.00
02/11/2017,10.30,DCF,11.90,11.90,10.30,4300.00
01/11/2017,11.60,DCF,11.60,11.60,11.60,460.00
31/10/2017,11.00,DCF,10.00,11.00,9.60,7200.00
30/10/2017,9.70,DCF,10.00,10.00,9.00,4200.00
27/10/2017,9.80,DCF,9.40,9.80,9.40,2400.00
26/10/2017,9.50,DCF,8.90,10.10,8.90,13800.00
25/10/2017,8.80,DCF,8.90,9.00,8.70,4230.00
24/10/2017,8.80,DCF,8.90,8.90,8.80,8000.00
23/10/2017,8.90,DCF,9.00,9.50,8.80,13600.00
20/10/2017,9.50,DCF,9.50,9.50,9.50,1567.00
19/10/2017,8.40,DCF,8.40,8.40,8.40,0.00
18/10/2017,8.40,DCF,8.40,8.40,8.40,0.00
17/10/2017,8.90,DCF,8.40,8.90,8.40,24400.00
16/10/2017,8.50,DCF,8.00,8.50,8.00,2600.00
13/10/2017,8.30,DCF,8.30,8.30,8.30,1000.00
12/10/2017,8.00,DCF,8.00,8.00,8.00,6100.00
11/10/2017,8.60,DCF,8.60,8.60,8.60,0.00
10/10/2017,8.60,DCF,8.60,8.60,8.60,0.00
09/10/2017,8.60,DCF,8.60,8.60,8.60,400.00
06/10/2017,8.30,DCF,8.30,8.30,8.30,0.00
05/10/2017,8.20,DCF,8.60,8.60,8.20,3599.00
04/10/2017,8.20,DCF,8.20,8.20,8.20,14000.00
03/10/2017,8.70,DCF,8.70,8.70,8.70,0.00
02/10/2017,8.70,DCF,8.70,8.70,8.70,0.00
29/09/2017,8.70,DCF,8.70,8.70,8.70,100.00
28/09/2017,8.00,DCF,8.00,8.00,8.00,4100.00
27/09/2017,8.70,DCF,8.70,8.70,8.70,0.00
26/09/2017,8.70,DCF,8.70,8.70,8.70,500.00
25/09/2017,8.00,DCF,8.00,8.00,8.00,4060.00
22/09/2017,8.00,DCF,9.00,9.00,8.00,5826.00
21/09/2017,7.90,DCF,7.90,7.90,7.90,15500.00
20/09/2017,7.90,DCF,7.90,7.90,7.90,5000.00
19/09/2017,7.90,DCF,7.90,7.90,7.90,8000.00
18/09/2017,7.90,DCF,7.90,7.90,7.80,2400.00
15/09/2017,7.90,DCF,7.80,8.00,7.80,6000.00
14/09/2017,7.80,DCF,7.70,7.80,7.70,4500.00
13/09/2017,7.50,DCF,7.50,7.50,7.50,2004.00
12/09/2017,7.50,DCF,7.30,7.50,7.30,1500.00
11/09/2017,7.20,DCF,6.10,7.20,6.10,7400.00
08/09/2017,7.20,DCF,6.20,7.20,6.20,3300.00
07/09/2017,7.30,DCF,6.80,7.40,6.80,5200.00
06/09/2017,7.30,DCF,6.60,7.40,6.60,59500.00
05/09/2017,7.00,DCF,6.40,7.80,6.40,13900.00
01/09/2017,7.30,DCF,6.90,7.30,6.90,4100.00
31/08/2017,7.10,DCF,7.10,7.10,7.10,2500.00
30/08/2017,7.10,DCF,7.10,7.10,7.10,1000.00
29/08/2017,7.30,DCF,7.30,7.80,7.30,35100.00
28/08/2017,8.00,DCF,7.90,8.00,7.90,3300.00
25/08/2017,7.50,DCF,7.50,7.50,7.50,200.00
24/08/2017,8.00,DCF,7.70,8.00,7.60,12400.00
23/08/2017,8.00,DCF,8.00,8.00,8.00,504.00
22/08/2017,8.00,DCF,8.00,8.00,8.00,1700.00
21/08/2017,7.50,DCF,7.50,7.50,7.50,100.00
18/08/2017,8.00,DCF,8.00,8.00,8.00,100.00
17/08/2017,7.90,DCF,7.60,8.30,7.60,8100.00
16/08/2017,7.60,DCF,7.60,7.60,7.60,4077.00
15/08/2017,7.60,DCF,7.60,7.60,7.60,0.00
14/08/2017,7.60,DCF,7.50,7.70,7.50,28876.00
11/08/2017,7.50,DCF,7.50,7.50,7.50,1000.00
10/08/2017,7.50,DCF,7.30,7.50,7.30,9100.00
09/08/2017,7.20,DCF,7.10,7.40,7.10,7004.00
08/08/2017,7.10,DCF,7.00,7.10,7.00,6700.00
07/08/2017,6.70,DCF,6.70,6.70,6.70,2000.00
04/08/2017,7.30,DCF,7.50,7.50,7.30,24000.00
03/08/2017,7.50,DCF,7.50,7.50,7.20,5900.00
02/08/2017,7.80,DCF,7.00,7.80,7.00,5000.00
01/08/2017,6.80,DCF,6.80,6.80,6.80,1000.00
31/07/2017,6.30,DCF,6.40,7.40,6.30,400.00
28/07/2017,6.90,DCF,6.40,7.30,6.40,43000.00
27/07/2017,6.80,DCF,6.80,6.80,6.80,0.00
26/07/2017,6.80,DCF,6.80,6.80,6.80,3000.00
25/07/2017,6.80,DCF,6.80,6.80,6.80,0.00
24/07/2017,7.50,DCF,7.60,7.60,6.80,5102.00
21/07/2017,6.80,DCF,6.80,6.80,6.80,1000.00
20/07/2017,6.70,DCF,6.70,6.70,6.70,1000.00
19/07/2017,6.70,DCF,6.70,6.70,6.70,0.00
18/07/2017,6.70,DCF,6.70,6.70,6.70,2.00
17/07/2017,6.70,DCF,6.70,6.70,6.60,31500.00
