DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/11/2018,12.20,DRH,12.35,12.35,11.60,295850.00
01/11/2018,12.35,DRH,12.25,12.40,11.95,272070.00
31/10/2018,12.40,DRH,12.30,12.60,11.90,351980.00
30/10/2018,12.25,DRH,12.20,12.25,11.90,355670.00
29/10/2018,12.25,DRH,12.20,12.60,11.90,117170.00
26/10/2018,12.40,DRH,12.50,12.80,12.10,244230.00
25/10/2018,12.20,DRH,12.50,12.60,12.10,68750.00
24/10/2018,13.00,DRH,12.60,13.00,12.35,93360.00
23/10/2018,12.95,DRH,13.00,13.00,12.10,337470.00
22/10/2018,13.00,DRH,13.25,13.45,13.00,362910.00
19/10/2018,13.60,DRH,13.30,13.60,13.15,480920.00
18/10/2018,13.35,DRH,13.40,13.65,13.35,334830.00
17/10/2018,13.65,DRH,13.40,13.80,13.40,191630.00
16/10/2018,13.40,DRH,13.15,13.70,13.15,971550.00
15/10/2018,13.20,DRH,13.50,13.60,13.20,142170.00
12/10/2018,13.50,DRH,13.00,13.70,12.85,250000.00
11/10/2018,13.25,DRH,13.90,13.90,13.25,542450.00
10/10/2018,14.20,DRH,14.20,14.90,14.05,218400.00
09/10/2018,14.20,DRH,14.65,14.80,14.10,360520.00
08/10/2018,14.50,DRH,14.90,15.00,14.40,328300.00
05/10/2018,15.00,DRH,15.65,15.65,15.00,978950.00
04/10/2018,15.55,DRH,15.80,15.90,15.25,2027650.00
03/10/2018,15.50,DRH,14.80,15.80,14.80,1900620.00
02/10/2018,14.90,DRH,14.70,14.95,14.70,1426750.00
01/10/2018,14.70,DRH,14.60,15.10,14.50,1436520.00
28/09/2018,14.75,DRH,15.10,15.25,14.60,1273410.00
27/09/2018,15.20,DRH,15.00,15.30,14.75,1586930.00
26/09/2018,14.75,DRH,14.00,14.75,13.90,1833530.00
25/09/2018,13.80,DRH,13.75,13.90,13.60,560800.00
24/09/2018,13.65,DRH,13.50,13.70,13.45,410370.00
21/09/2018,13.50,DRH,13.50,13.85,13.50,176600.00
20/09/2018,13.50,DRH,13.70,13.70,13.45,75920.00
19/09/2018,13.45,DRH,13.75,13.90,13.40,271970.00
18/09/2018,13.50,DRH,13.90,13.90,13.50,143810.00
17/09/2018,13.70,DRH,13.80,13.85,13.65,167820.00
14/09/2018,13.80,DRH,13.80,13.85,13.70,171960.00
13/09/2018,13.80,DRH,13.85,13.85,13.70,137770.00
12/09/2018,13.75,DRH,13.85,13.95,13.75,279290.00
11/09/2018,13.80,DRH,13.70,13.95,13.70,252910.00
10/09/2018,13.90,DRH,14.00,14.00,13.80,228370.00
07/09/2018,13.70,DRH,13.80,13.80,13.70,162210.00
06/09/2018,13.80,DRH,14.00,14.00,13.70,197680.00
05/09/2018,13.75,DRH,14.00,14.10,13.75,173540.00
04/09/2018,14.10,DRH,14.20,14.30,13.90,227900.00
31/08/2018,14.20,DRH,14.20,14.50,13.90,342970.00
30/08/2018,14.35,DRH,14.20,14.35,13.70,291240.00
29/08/2018,14.40,DRH,13.70,14.40,13.00,343850.00
28/08/2018,13.70,DRH,14.95,14.95,13.70,404340.00
27/08/2018,14.70,DRH,14.70,14.75,14.60,206180.00
24/08/2018,14.60,DRH,14.45,14.70,14.30,310930.00
23/08/2018,14.40,DRH,14.95,14.95,14.40,230660.00
22/08/2018,14.85,DRH,14.65,15.00,14.50,367180.00
21/08/2018,14.45,DRH,13.85,14.50,13.65,408900.00
20/08/2018,13.80,DRH,13.70,14.05,13.65,212860.00
17/08/2018,13.70,DRH,13.70,13.90,13.60,248710.00
16/08/2018,13.80,DRH,13.70,13.80,13.45,129330.00
15/08/2018,13.80,DRH,14.00,14.10,13.60,231910.00
14/08/2018,14.00,DRH,14.20,14.20,13.90,334010.00
13/08/2018,14.15,DRH,14.20,14.40,13.85,291510.00
10/08/2018,14.25,DRH,14.05,14.35,13.80,368640.00
09/08/2018,14.30,DRH,14.00,14.60,14.00,302840.00
08/08/2018,14.00,DRH,14.65,15.00,14.00,437750.00
07/08/2018,14.70,DRH,14.90,15.10,14.50,285180.00
06/08/2018,15.10,DRH,15.00,15.25,14.75,431790.00
03/08/2018,15.25,DRH,15.30,15.40,15.20,699820.00
02/08/2018,15.25,DRH,15.15,15.40,15.00,637830.00
01/08/2018,15.00,DRH,14.70,15.20,14.50,743880.00
31/07/2018,14.70,DRH,14.70,15.00,14.25,501350.00
30/07/2018,14.30,DRH,14.75,14.75,14.30,516100.00
27/07/2018,14.45,DRH,14.75,14.75,14.40,484640.00
26/07/2018,14.75,DRH,14.85,14.85,14.60,557160.00
25/07/2018,14.85,DRH,14.90,14.95,14.65,467150.00
24/07/2018,14.85,DRH,15.10,15.15,14.80,321540.00
23/07/2018,15.00,DRH,15.20,15.20,14.85,489840.00
20/07/2018,15.00,DRH,15.00,15.05,14.70,464940.00
19/07/2018,15.00,DRH,14.80,15.00,14.50,358220.00
18/07/2018,14.50,DRH,14.20,14.50,14.15,295210.00
17/07/2018,14.25,DRH,14.05,14.35,13.90,145370.00
16/07/2018,14.05,DRH,14.00,14.50,14.00,113530.00
13/07/2018,14.00,DRH,13.95,14.00,13.75,42000.00
12/07/2018,13.90,DRH,14.15,14.15,13.60,10440.00
11/07/2018,14.20,DRH,14.70,14.70,13.90,34970.00
10/07/2018,14.70,DRH,15.35,15.35,14.50,30720.00
09/07/2018,15.35,DRH,15.40,15.55,14.80,91010.00
06/07/2018,15.40,DRH,15.40,16.00,14.50,141260.00
05/07/2018,15.40,DRH,16.50,16.50,15.25,152690.00
04/07/2018,16.00,DRH,15.40,16.00,15.20,179990.00
03/07/2018,15.50,DRH,15.90,15.90,15.00,121670.00
02/07/2018,18.90,DRH,18.00,18.90,17.05,354790.00
29/06/2018,17.80,DRH,17.25,17.80,16.75,294470.00
28/06/2018,16.95,DRH,17.20,17.25,16.60,255340.00
27/06/2018,17.30,DRH,16.40,17.30,16.00,246030.00
26/06/2018,16.45,DRH,16.45,16.55,16.25,195160.00
25/06/2018,16.60,DRH,16.00,16.60,16.00,229080.00
22/06/2018,16.30,DRH,16.50,16.50,16.00,51160.00
21/06/2018,16.35,DRH,16.40,16.40,16.00,57950.00
20/06/2018,16.50,DRH,16.70,16.70,16.00,274420.00
19/06/2018,16.20,DRH,16.75,16.75,15.65,191170.00
18/06/2018,16.80,DRH,17.15,17.25,16.50,61450.00
15/06/2018,17.25,DRH,17.05,17.35,17.00,60870.00
14/06/2018,17.10,DRH,17.50,17.50,17.10,77730.00
13/06/2018,17.20,DRH,17.25,17.45,16.95,236970.00
12/06/2018,17.00,DRH,17.40,17.40,17.00,147730.00
11/06/2018,17.40,DRH,17.65,17.65,17.40,130540.00
08/06/2018,17.70,DRH,17.80,17.90,17.60,267960.00
07/06/2018,17.75,DRH,17.05,17.85,17.00,334710.00
06/06/2018,17.00,DRH,16.90,17.00,16.70,333180.00
05/06/2018,16.90,DRH,16.90,16.95,16.50,231880.00
04/06/2018,16.85,DRH,17.00,17.00,16.55,176750.00
01/06/2018,16.90,DRH,16.90,17.00,16.60,168230.00
31/05/2018,16.95,DRH,17.00,17.20,16.80,109190.00
30/05/2018,17.00,DRH,16.95,17.00,16.65,102130.00
29/05/2018,17.00,DRH,16.80,17.05,16.50,71800.00
28/05/2018,16.80,DRH,17.90,17.90,16.80,70140.00
25/05/2018,18.00,DRH,18.00,18.10,17.75,168340.00
24/05/2018,17.95,DRH,18.00,18.00,17.50,125630.00
23/05/2018,18.00,DRH,18.20,18.20,17.65,39350.00
22/05/2018,18.20,DRH,18.30,18.35,17.50,141900.00
21/05/2018,18.40,DRH,18.25,18.50,17.80,114450.00
18/05/2018,18.40,DRH,18.40,18.50,17.85,138920.00
17/05/2018,18.40,DRH,18.50,18.75,17.25,314260.00
16/05/2018,18.50,DRH,18.80,18.80,18.40,112840.00
15/05/2018,18.85,DRH,19.00,19.00,18.80,404860.00
14/05/2018,18.80,DRH,18.35,18.80,18.20,373030.00
11/05/2018,18.40,DRH,18.40,18.40,17.90,395810.00
10/05/2018,18.40,DRH,18.40,18.40,17.70,317410.00
09/05/2018,18.30,DRH,18.45,18.50,18.10,372700.00
08/05/2018,18.50,DRH,18.70,18.70,18.20,315460.00
07/05/2018,18.70,DRH,18.70,18.70,17.50,350660.00
04/05/2018,18.70,DRH,18.30,18.70,17.60,480960.00
03/05/2018,17.90,DRH,16.40,17.90,16.25,270000.00
02/05/2018,16.80,DRH,16.90,16.95,16.55,150420.00
27/04/2018,16.85,DRH,16.30,16.85,16.05,179750.00
26/04/2018,16.40,DRH,16.10,16.45,15.70,335920.00
24/04/2018,16.10,DRH,16.20,16.45,15.75,182140.00
23/04/2018,16.20,DRH,17.00,17.35,16.20,146830.00
20/04/2018,17.20,DRH,17.00,17.25,16.70,199900.00
19/04/2018,17.00,DRH,17.30,17.75,16.90,289680.00
18/04/2018,17.65,DRH,17.90,17.95,17.50,717410.00
17/04/2018,17.65,DRH,17.80,18.05,17.60,453310.00
16/04/2018,17.65,DRH,17.90,18.00,17.50,138090.00
13/04/2018,17.50,DRH,17.30,17.75,17.05,362230.00
12/04/2018,17.30,DRH,17.10,18.00,17.05,259500.00
11/04/2018,17.30,DRH,18.35,18.65,17.25,563730.00
10/04/2018,18.35,DRH,19.30,19.30,18.35,622150.00
09/04/2018,19.50,DRH,20.00,20.00,19.20,663290.00
06/04/2018,19.55,DRH,20.00,20.00,19.50,691050.00
05/04/2018,19.80,DRH,19.00,19.85,18.95,1810860.00
04/04/2018,18.80,DRH,18.95,19.00,18.60,915340.00
03/04/2018,18.90,DRH,19.00,19.15,18.60,359980.00
02/04/2018,19.00,DRH,18.75,19.15,18.70,1420090.00
30/03/2018,18.70,DRH,18.80,19.00,18.50,760260.00
29/03/2018,18.70,DRH,18.70,19.00,18.35,868060.00
28/03/2018,18.35,DRH,19.00,19.45,18.35,1191310.00
27/03/2018,19.00,DRH,18.80,19.70,18.60,1365240.00
26/03/2018,18.60,DRH,18.75,18.85,18.30,620820.00
23/03/2018,18.75,DRH,19.20,19.20,18.30,444030.00
22/03/2018,19.60,DRH,19.90,20.30,19.45,971210.00
21/03/2018,19.65,DRH,18.45,19.65,18.45,1850610.00
20/03/2018,18.40,DRH,18.50,18.85,18.40,490430.00
19/03/2018,18.50,DRH,18.30,18.60,17.70,722240.00
16/03/2018,18.40,DRH,18.70,18.80,18.40,411440.00
15/03/2018,18.70,DRH,18.50,18.85,18.40,438860.00
14/03/2018,18.55,DRH,19.05,19.35,18.55,577950.00
13/03/2018,19.05,DRH,18.40,19.50,18.40,1032990.00
12/03/2018,18.50,DRH,19.00,19.50,18.20,276260.00
09/03/2018,19.00,DRH,19.70,20.20,19.00,359860.00
08/03/2018,19.70,DRH,19.40,19.85,19.15,174810.00
07/03/2018,19.70,DRH,20.50,20.50,19.55,435310.00
06/03/2018,20.50,DRH,20.00,20.50,19.00,362680.00
05/03/2018,19.95,DRH,20.80,21.10,19.95,819620.00
02/03/2018,21.10,DRH,20.80,21.40,20.20,785990.00
01/03/2018,20.20,DRH,19.45,20.20,19.45,902140.00
28/02/2018,18.90,DRH,17.80,18.90,17.70,617440.00
27/02/2018,17.70,DRH,16.40,17.70,16.40,276610.00
26/02/2018,16.65,DRH,17.00,17.00,16.65,43550.00
23/02/2018,16.85,DRH,17.00,17.00,16.50,194280.00
22/02/2018,17.00,DRH,16.65,17.25,16.65,82430.00
21/02/2018,17.00,DRH,16.90,17.70,16.90,200990.00
13/02/2018,16.90,DRH,15.70,16.90,15.60,79470.00
12/02/2018,15.80,DRH,16.00,16.20,15.55,86940.00
09/02/2018,16.00,DRH,15.20,16.00,15.20,204730.00
08/02/2018,16.20,DRH,16.30,16.50,15.90,482820.00
07/02/2018,16.30,DRH,16.50,16.95,15.90,245320.00
06/02/2018,16.20,DRH,16.70,16.70,15.85,438570.00
05/02/2018,17.00,DRH,17.30,17.30,16.80,235400.00
02/02/2018,17.30,DRH,17.25,17.40,17.00,272830.00
01/02/2018,17.10,DRH,16.45,17.40,16.45,471430.00
31/01/2018,16.45,DRH,16.80,17.00,16.45,297430.00
30/01/2018,17.00,DRH,17.00,17.30,16.60,133950.00
29/01/2018,17.10,DRH,18.00,18.20,17.00,131010.00
26/01/2018,18.20,DRH,18.60,18.90,18.10,205350.00
25/01/2018,18.60,DRH,19.40,19.40,18.60,434850.00
22/01/2018,18.15,DRH,16.50,18.15,16.50,524120.00
19/01/2018,17.00,DRH,18.20,18.35,17.00,222990.00
18/01/2018,18.20,DRH,18.10,18.60,17.20,279550.00
17/01/2018,18.30,DRH,18.80,19.00,18.30,159230.00
16/01/2018,18.90,DRH,18.90,19.10,18.60,205740.00
15/01/2018,18.90,DRH,19.00,19.35,18.75,327930.00
12/01/2018,19.40,DRH,19.70,19.95,18.80,493600.00
11/01/2018,19.70,DRH,19.90,20.10,19.60,512590.00
10/01/2018,19.90,DRH,19.50,20.10,19.00,589120.00
09/01/2018,19.40,DRH,19.40,19.50,19.10,519130.00
08/01/2018,19.30,DRH,18.50,19.30,18.50,526680.00
05/01/2018,18.60,DRH,19.10,19.35,18.60,270640.00
04/01/2018,19.00,DRH,18.50,19.30,18.20,324290.00
03/01/2018,19.00,DRH,19.00,19.20,18.80,209230.00
02/01/2018,19.20,DRH,19.20,19.35,18.70,299260.00
29/12/2017,19.25,DRH,19.05,19.40,18.95,438890.00
28/12/2017,19.25,DRH,18.70,19.25,18.70,200780.00
27/12/2017,19.25,DRH,19.20,19.70,19.00,235530.00
26/12/2017,19.60,DRH,19.20,19.70,19.00,290320.00
25/12/2017,19.20,DRH,20.00,20.40,19.20,296520.00
22/12/2017,20.20,DRH,20.00,20.30,19.80,253150.00
21/12/2017,20.30,DRH,20.70,20.70,19.80,177060.00
20/12/2017,20.20,DRH,20.80,20.90,20.20,308400.00
19/12/2017,20.70,DRH,20.60,21.00,20.30,247650.00
18/12/2017,20.60,DRH,20.90,21.50,20.50,467410.00
15/12/2017,20.60,DRH,20.80,21.00,20.60,152910.00
14/12/2017,21.00,DRH,21.35,21.50,20.60,210730.00
13/12/2017,21.00,DRH,21.45,21.45,20.50,107500.00
12/12/2017,21.50,DRH,22.20,22.40,20.75,404390.00
11/12/2017,22.30,DRH,22.00,22.75,22.00,433320.00
08/12/2017,22.70,DRH,22.40,22.70,22.30,596330.00
07/12/2017,22.40,DRH,22.70,23.00,22.40,713330.00
06/12/2017,22.85,DRH,22.50,23.10,22.20,630580.00
05/12/2017,22.50,DRH,21.60,22.95,21.45,690960.00
04/12/2017,21.60,DRH,21.50,21.70,21.15,238280.00
01/12/2017,21.20,DRH,21.10,21.40,20.85,307800.00
30/11/2017,21.30,DRH,21.30,21.40,20.80,179060.00
29/11/2017,21.30,DRH,21.30,21.75,21.30,437810.00
28/11/2017,21.60,DRH,21.80,21.80,21.30,518710.00
27/11/2017,21.00,DRH,19.95,21.50,19.95,417820.00
24/11/2017,20.20,DRH,19.50,20.20,19.50,133450.00
23/11/2017,19.60,DRH,19.60,20.50,19.20,88050.00
22/11/2017,19.60,DRH,19.80,19.80,19.20,79490.00
21/11/2017,19.60,DRH,20.00,20.00,19.20,180870.00
20/11/2017,19.90,DRH,20.20,20.55,19.90,77680.00
17/11/2017,20.30,DRH,20.50,20.80,20.30,80770.00
16/11/2017,20.55,DRH,20.85,21.00,20.55,60220.00
15/11/2017,21.00,DRH,21.00,21.00,20.50,85630.00
14/11/2017,20.65,DRH,21.25,21.25,20.60,113870.00
13/11/2017,20.85,DRH,21.30,21.30,20.85,78030.00
10/11/2017,21.25,DRH,20.30,21.50,20.30,188540.00
09/11/2017,20.55,DRH,20.50,20.75,20.40,51290.00
08/11/2017,20.50,DRH,21.00,21.00,20.50,75730.00
07/11/2017,21.15,DRH,21.60,21.60,20.80,158570.00
06/11/2017,21.30,DRH,21.50,21.50,21.00,131420.00
03/11/2017,21.50,DRH,20.30,21.50,20.00,126690.00
02/11/2017,20.50,DRH,21.30,21.45,20.00,202540.00
01/11/2017,21.45,DRH,21.35,21.80,21.10,46000.00
31/10/2017,21.60,DRH,22.00,22.00,21.50,87840.00
30/10/2017,22.00,DRH,21.80,22.00,21.80,147640.00
27/10/2017,21.85,DRH,21.50,21.85,21.50,147090.00
26/10/2017,21.60,DRH,21.55,22.40,21.55,201550.00
25/10/2017,21.55,DRH,20.75,21.95,20.75,247540.00
24/10/2017,21.40,DRH,21.90,21.90,20.70,303910.00
23/10/2017,21.50,DRH,20.70,21.50,20.00,140240.00
20/10/2017,20.70,DRH,22.20,22.20,20.70,144850.00
19/10/2017,22.20,DRH,21.05,22.60,21.05,236580.00
18/10/2017,21.70,DRH,23.10,23.50,21.70,249270.00
17/10/2017,23.15,DRH,23.80,23.90,23.00,245960.00
16/10/2017,23.90,DRH,23.50,24.40,23.50,235430.00
13/10/2017,23.50,DRH,21.90,23.50,21.90,341140.00
12/10/2017,22.00,DRH,21.00,22.00,19.90,318380.00
11/10/2017,21.00,DRH,21.50,21.95,20.50,371510.00
10/10/2017,21.50,DRH,22.50,22.50,21.50,272100.00
09/10/2017,22.50,DRH,22.90,22.90,22.45,217290.00
06/10/2017,22.90,DRH,23.00,23.00,22.70,161460.00
05/10/2017,22.90,DRH,23.15,23.15,22.80,232600.00
04/10/2017,23.00,DRH,23.25,23.25,22.55,423780.00
03/10/2017,23.00,DRH,23.00,23.00,22.65,286800.00
02/10/2017,23.00,DRH,23.20,23.20,22.85,233210.00
29/09/2017,23.15,DRH,23.00,23.15,22.80,121860.00
28/09/2017,23.00,DRH,23.30,23.30,23.00,243680.00
27/09/2017,23.25,DRH,23.50,23.50,22.90,240410.00
26/09/2017,23.25,DRH,23.20,23.50,22.80,207020.00
25/09/2017,23.50,DRH,24.00,24.00,23.40,234200.00
22/09/2017,23.90,DRH,24.00,24.45,23.70,197790.00
21/09/2017,24.00,DRH,24.05,24.50,24.00,333090.00
20/09/2017,24.20,DRH,24.35,24.45,24.00,151690.00
19/09/2017,24.40,DRH,24.50,24.70,24.30,268190.00
18/09/2017,24.70,DRH,24.70,24.80,24.50,188840.00
15/09/2017,24.70,DRH,24.70,24.70,24.45,299780.00
14/09/2017,24.50,DRH,24.70,24.70,24.50,211470.00
13/09/2017,24.70,DRH,25.00,25.00,24.45,242440.00
12/09/2017,25.00,DRH,25.00,25.10,24.45,267150.00
11/09/2017,25.00,DRH,25.40,25.80,25.00,186310.00
08/09/2017,25.40,DRH,25.35,25.90,25.00,609230.00
07/09/2017,25.30,DRH,24.50,25.40,24.40,700570.00
06/09/2017,24.40,DRH,24.50,24.50,24.00,114840.00
05/09/2017,24.50,DRH,25.00,25.00,24.50,117060.00
01/09/2017,24.65,DRH,25.00,25.00,24.45,58510.00
31/08/2017,24.70,DRH,25.00,25.00,24.60,172140.00
30/08/2017,25.00,DRH,25.00,25.00,24.80,44900.00
29/08/2017,25.00,DRH,25.60,25.60,24.90,87280.00
28/08/2017,25.00,DRH,24.95,25.50,24.80,313360.00
25/08/2017,25.30,DRH,25.40,25.40,25.00,191950.00
24/08/2017,25.00,DRH,25.50,25.50,25.00,202610.00
23/08/2017,25.50,DRH,25.00,25.60,24.00,156320.00
22/08/2017,25.00,DRH,25.10,25.30,24.70,82240.00
21/08/2017,25.10,DRH,25.00,25.40,25.00,209010.00
18/08/2017,25.00,DRH,25.00,25.50,25.00,122750.00
17/08/2017,25.50,DRH,25.60,25.75,25.30,251950.00
16/08/2017,25.60,DRH,25.45,25.80,25.45,136620.00
15/08/2017,26.00,DRH,26.50,26.90,25.50,171020.00
14/08/2017,26.50,DRH,27.10,27.10,26.50,159070.00
11/08/2017,27.00,DRH,25.50,27.00,24.00,362280.00
10/08/2017,25.60,DRH,26.00,26.15,25.30,178300.00
09/08/2017,26.00,DRH,25.90,26.30,25.80,236610.00
08/08/2017,26.30,DRH,26.65,26.65,25.90,192360.00
07/08/2017,26.65,DRH,27.25,27.30,26.65,260290.00
04/08/2017,27.30,DRH,27.30,27.30,26.65,172950.00
03/08/2017,27.30,DRH,27.40,27.50,26.95,207050.00
02/08/2017,27.30,DRH,27.50,27.90,26.90,275460.00
01/08/2017,27.30,DRH,26.50,27.30,26.25,439280.00
31/07/2017,26.00,DRH,26.00,26.20,25.55,211290.00
