DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/06/2016,1.80,BAM,1.80,1.80,1.80,0.00
01/06/2016,1.80,BAM,1.80,1.80,1.80,0.00
31/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
30/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
27/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
26/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
25/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
24/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
23/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
20/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
19/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
18/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
17/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
16/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
13/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
12/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
11/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
10/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
09/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
06/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
05/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
04/05/2016,1.80,BAM,1.80,1.80,1.80,0.00
29/04/2016,1.80,BAM,1.80,1.80,1.80,0.00
28/04/2016,1.80,BAM,1.80,1.80,1.80,0.00
27/04/2016,1.80,BAM,1.80,1.80,1.80,0.00
26/04/2016,1.80,BAM,1.80,1.80,1.80,0.00
25/04/2016,1.80,BAM,1.80,1.80,1.80,0.00
22/04/2016,1.80,BAM,1.80,1.80,1.80,10300.00
21/04/2016,2.00,BAM,2.00,2.00,2.00,0.00
20/04/2016,2.00,BAM,2.00,2.00,2.00,0.00
19/04/2016,2.00,BAM,2.00,2.00,2.00,0.00
15/04/2016,2.00,BAM,1.90,2.00,1.90,311220.00
14/04/2016,2.00,BAM,1.90,2.00,1.80,470100.00
13/04/2016,1.90,BAM,1.80,2.00,1.80,907300.00
12/04/2016,2.00,BAM,2.10,2.20,2.00,988100.00
11/04/2016,2.20,BAM,2.10,2.20,2.00,797400.00
08/04/2016,2.00,BAM,2.10,2.10,1.90,425000.00
07/04/2016,2.00,BAM,2.00,2.00,1.90,1451300.00
06/04/2016,1.90,BAM,1.80,1.90,1.80,580326.00
05/04/2016,1.80,BAM,1.80,1.90,1.80,1188300.00
04/04/2016,1.90,BAM,1.90,2.00,1.90,1772410.00
01/04/2016,2.10,BAM,2.20,2.30,2.10,843230.00
31/03/2016,2.30,BAM,2.70,2.70,2.30,2586163.00
30/03/2016,2.50,BAM,2.40,2.50,2.40,733500.00
29/03/2016,2.30,BAM,2.20,2.30,2.10,1938460.00
28/03/2016,2.10,BAM,2.00,2.20,1.90,1448700.00
25/03/2016,2.00,BAM,2.00,2.10,1.90,1196920.00
24/03/2016,2.00,BAM,2.00,2.00,1.90,2332400.00
23/03/2016,1.90,BAM,1.90,1.90,1.90,821800.00
22/03/2016,1.80,BAM,1.70,1.80,1.70,1181470.00
21/03/2016,1.70,BAM,1.70,1.80,1.60,927700.00
18/03/2016,1.70,BAM,1.80,1.80,1.60,299200.00
17/03/2016,1.70,BAM,1.70,1.80,1.70,1025100.00
16/03/2016,1.70,BAM,1.60,1.70,1.60,1309900.00
15/03/2016,1.60,BAM,1.60,1.70,1.60,473000.00
14/03/2016,1.60,BAM,1.70,1.70,1.60,1347400.00
11/03/2016,1.70,BAM,1.60,1.70,1.60,245600.00
10/03/2016,1.70,BAM,1.70,1.80,1.70,679930.00
09/03/2016,1.80,BAM,1.70,1.80,1.60,655030.00
08/03/2016,1.70,BAM,1.80,1.80,1.70,1252340.00
07/03/2016,1.70,BAM,1.50,1.70,1.50,1402530.00
04/03/2016,1.60,BAM,1.60,1.70,1.60,1279110.00
03/03/2016,1.70,BAM,1.70,1.80,1.60,551830.00
02/03/2016,1.70,BAM,1.80,1.80,1.60,2612700.00
01/03/2016,1.70,BAM,1.70,1.70,1.70,166204.00
29/02/2016,1.60,BAM,1.60,1.60,1.60,325133.00
26/02/2016,1.50,BAM,1.40,1.50,1.40,471240.00
25/02/2016,1.40,BAM,1.60,1.60,1.40,766314.00
24/02/2016,1.50,BAM,1.50,1.50,1.40,735103.00
23/02/2016,1.40,BAM,1.40,1.40,1.40,651200.00
22/02/2016,1.30,BAM,1.20,1.30,1.20,471470.00
19/02/2016,1.20,BAM,1.20,1.30,1.20,33900.00
18/02/2016,1.30,BAM,1.20,1.30,1.20,57400.00
17/02/2016,1.20,BAM,1.20,1.30,1.20,236800.00
16/02/2016,1.30,BAM,1.30,1.30,1.20,5300.00
15/02/2016,1.30,BAM,1.30,1.30,1.20,31300.00
05/02/2016,1.30,BAM,1.30,1.30,1.30,5400.00
04/02/2016,1.30,BAM,1.20,1.30,1.20,76300.00
03/02/2016,1.20,BAM,1.20,1.20,1.20,191700.00
02/02/2016,1.20,BAM,1.20,1.20,1.10,30400.00
01/02/2016,1.20,BAM,1.30,1.30,1.10,134600.00
29/01/2016,1.20,BAM,1.20,1.30,1.10,126000.00
28/01/2016,1.20,BAM,1.20,1.20,1.20,104500.00
27/01/2016,1.20,BAM,1.20,1.30,1.20,161920.00
26/01/2016,1.30,BAM,1.30,1.30,1.20,253900.00
25/01/2016,1.30,BAM,1.20,1.30,1.20,268500.00
22/01/2016,1.30,BAM,1.20,1.30,1.10,199900.00
21/01/2016,1.20,BAM,1.20,1.20,1.10,219410.00
20/01/2016,1.20,BAM,1.30,1.30,1.20,96900.00
19/01/2016,1.30,BAM,1.20,1.30,1.20,62300.00
18/01/2016,1.20,BAM,1.20,1.20,1.20,446400.00
15/01/2016,1.30,BAM,1.40,1.40,1.20,74700.00
14/01/2016,1.30,BAM,1.30,1.40,1.20,232000.00
13/01/2016,1.30,BAM,1.40,1.40,1.30,144600.00
12/01/2016,1.40,BAM,1.30,1.40,1.30,76100.00
11/01/2016,1.40,BAM,1.40,1.40,1.30,12400.00
08/01/2016,1.40,BAM,1.40,1.40,1.30,312700.00
07/01/2016,1.40,BAM,1.40,1.50,1.40,195800.00
06/01/2016,1.50,BAM,1.40,1.50,1.30,94700.00
05/01/2016,1.40,BAM,1.40,1.50,1.40,182400.00
04/01/2016,1.40,BAM,1.40,1.50,1.40,163400.00
31/12/2015,1.40,BAM,1.40,1.50,1.40,69600.00
30/12/2015,1.40,BAM,1.50,1.50,1.40,64400.00
29/12/2015,1.50,BAM,1.40,1.50,1.40,200400.00
28/12/2015,1.40,BAM,1.50,1.50,1.40,115900.00
25/12/2015,1.40,BAM,1.40,1.50,1.40,196200.00
24/12/2015,1.40,BAM,1.50,1.50,1.40,80060.00
23/12/2015,1.50,BAM,1.50,1.50,1.40,27400.00
22/12/2015,1.50,BAM,1.40,1.50,1.40,33400.00
21/12/2015,1.40,BAM,1.50,1.50,1.40,53815.00
18/12/2015,1.50,BAM,1.50,1.50,1.40,71300.00
17/12/2015,1.50,BAM,1.60,1.60,1.50,285500.00
16/12/2015,1.60,BAM,1.50,1.60,1.50,41000.00
15/12/2015,1.50,BAM,1.50,1.60,1.50,234300.00
14/12/2015,1.50,BAM,1.50,1.60,1.40,87950.00
11/12/2015,1.50,BAM,1.60,1.60,1.50,455000.00
10/12/2015,1.60,BAM,1.60,1.60,1.50,191700.00
09/12/2015,1.60,BAM,1.60,1.70,1.60,109400.00
08/12/2015,1.60,BAM,1.60,1.70,1.60,256700.00
07/12/2015,1.70,BAM,1.70,1.70,1.60,246600.00
04/12/2015,1.70,BAM,1.60,1.70,1.50,239400.00
03/12/2015,1.60,BAM,1.70,1.70,1.50,399494.00
02/12/2015,1.60,BAM,1.60,1.60,1.50,322600.00
01/12/2015,1.50,BAM,1.60,1.70,1.50,388600.00
30/11/2015,1.60,BAM,1.60,1.70,1.50,416700.00
27/11/2015,1.60,BAM,1.70,1.80,1.60,1215472.00
26/11/2015,1.70,BAM,1.70,1.70,1.70,161543.00
25/11/2015,1.60,BAM,1.50,1.60,1.50,352300.00
24/11/2015,1.50,BAM,1.60,1.60,1.50,388859.00
23/11/2015,1.60,BAM,1.50,1.60,1.50,278900.00
20/11/2015,1.50,BAM,1.50,1.50,1.40,587202.00
19/11/2015,1.50,BAM,1.50,1.50,1.40,171320.00
18/11/2015,1.50,BAM,1.50,1.50,1.40,265109.00
17/11/2015,1.50,BAM,1.50,1.60,1.40,252600.00
16/11/2015,1.50,BAM,1.60,1.60,1.50,733103.00
13/11/2015,1.60,BAM,1.50,1.60,1.50,980500.00
12/11/2015,1.50,BAM,1.50,1.60,1.50,395000.00
11/11/2015,1.60,BAM,1.70,1.70,1.60,895000.00
10/11/2015,1.70,BAM,1.80,1.80,1.70,1907840.00
09/11/2015,1.70,BAM,1.70,1.70,1.70,519855.00
06/11/2015,1.60,BAM,1.60,1.60,1.60,1054480.00
05/11/2015,1.50,BAM,1.50,1.50,1.50,629830.00
04/11/2015,1.40,BAM,1.30,1.40,1.20,1117820.00
03/11/2015,1.30,BAM,1.30,1.40,1.30,443200.00
02/11/2015,1.40,BAM,1.30,1.40,1.30,356910.00
30/10/2015,1.30,BAM,1.40,1.40,1.30,249400.00
29/10/2015,1.30,BAM,1.10,1.30,1.10,754255.00
28/10/2015,1.20,BAM,1.30,1.30,1.20,743210.00
27/10/2015,1.30,BAM,1.30,1.30,1.30,195900.00
26/10/2015,1.40,BAM,1.30,1.40,1.20,293300.00
23/10/2015,1.30,BAM,1.30,1.40,1.30,582400.00
22/10/2015,1.40,BAM,1.30,1.40,1.30,239600.00
21/10/2015,1.40,BAM,1.40,1.40,1.30,78200.00
20/10/2015,1.40,BAM,1.40,1.40,1.30,246500.00
19/10/2015,1.40,BAM,1.40,1.50,1.30,162500.00
16/10/2015,1.40,BAM,1.40,1.40,1.30,127500.00
15/10/2015,1.40,BAM,1.50,1.50,1.40,217101.00
14/10/2015,1.50,BAM,1.40,1.50,1.40,135400.00
13/10/2015,1.40,BAM,1.40,1.50,1.40,277900.00
12/10/2015,1.40,BAM,1.40,1.50,1.40,193600.00
09/10/2015,1.40,BAM,1.50,1.60,1.40,251900.00
08/10/2015,1.50,BAM,1.40,1.60,1.40,243800.00
07/10/2015,1.50,BAM,1.60,1.60,1.50,299000.00
06/10/2015,1.60,BAM,1.50,1.60,1.50,167400.00
05/10/2015,1.50,BAM,1.50,1.60,1.40,207600.00
02/10/2015,1.50,BAM,1.50,1.60,1.50,191200.00
01/10/2015,1.60,BAM,1.60,1.60,1.50,12900.00
30/09/2015,1.60,BAM,1.50,1.60,1.50,255739.00
29/09/2015,1.50,BAM,1.60,1.70,1.50,401000.00
28/09/2015,1.60,BAM,1.70,1.70,1.60,326700.00
25/09/2015,1.70,BAM,1.70,1.70,1.60,44304.00
24/09/2015,1.60,BAM,1.60,1.70,1.60,375405.00
23/09/2015,1.60,BAM,1.60,1.80,1.60,468500.00
22/09/2015,1.70,BAM,1.70,1.80,1.70,570340.00
21/09/2015,1.80,BAM,1.80,1.90,1.80,379800.00
18/09/2015,1.90,BAM,1.80,1.90,1.70,212100.00
17/09/2015,1.80,BAM,1.80,1.80,1.70,79400.00
16/09/2015,1.80,BAM,1.80,1.90,1.80,140500.00
15/09/2015,1.80,BAM,1.80,1.90,1.70,87100.00
14/09/2015,1.80,BAM,1.80,1.90,1.80,412000.00
11/09/2015,1.80,BAM,1.90,1.90,1.80,90800.00
10/09/2015,1.90,BAM,1.80,1.90,1.80,331400.00
09/09/2015,1.90,BAM,1.90,1.90,1.80,205400.00
08/09/2015,1.80,BAM,1.80,1.90,1.80,389400.00
07/09/2015,1.90,BAM,1.90,1.90,1.80,291300.00
04/09/2015,1.90,BAM,1.80,1.90,1.80,118800.00
03/09/2015,1.80,BAM,1.90,2.00,1.80,272000.00
01/09/2015,1.90,BAM,1.90,2.00,1.80,312000.00
31/08/2015,1.90,BAM,2.00,2.00,1.80,331600.00
28/08/2015,2.00,BAM,2.00,2.00,1.90,619600.00
27/08/2015,1.90,BAM,1.90,1.90,1.90,570100.00
26/08/2015,1.80,BAM,1.70,1.80,1.70,471900.00
25/08/2015,1.70,BAM,1.80,1.80,1.70,909700.00
24/08/2015,1.80,BAM,1.90,1.90,1.80,532200.00
21/08/2015,1.90,BAM,2.10,2.10,1.80,1286900.00
20/08/2015,2.00,BAM,2.20,2.20,2.00,473700.00
19/08/2015,2.20,BAM,2.20,2.30,2.10,414300.00
18/08/2015,2.30,BAM,2.20,2.30,2.10,158000.00
17/08/2015,2.30,BAM,2.30,2.30,2.20,260800.00
14/08/2015,2.30,BAM,2.20,2.30,2.10,686300.00
13/08/2015,2.10,BAM,2.30,2.30,2.10,470400.00
12/08/2015,2.20,BAM,2.30,2.40,2.20,348100.00
11/08/2015,2.30,BAM,2.40,2.40,2.30,209300.00
10/08/2015,2.40,BAM,2.40,2.40,2.30,184400.00
07/08/2015,2.40,BAM,2.40,2.50,2.40,228210.00
06/08/2015,2.40,BAM,2.50,2.60,2.40,426850.00
05/08/2015,2.50,BAM,2.40,2.60,2.40,756710.00
04/08/2015,2.40,BAM,2.40,2.50,2.40,213800.00
03/08/2015,2.50,BAM,2.30,2.50,2.30,91200.00
31/07/2015,2.50,BAM,2.30,2.60,2.30,507710.00
30/07/2015,2.50,BAM,2.50,2.60,2.50,398800.00
29/07/2015,2.50,BAM,2.50,2.60,2.50,454300.00
28/07/2015,2.60,BAM,2.60,2.60,2.50,180800.00
27/07/2015,2.60,BAM,2.60,2.70,2.60,471746.00
24/07/2015,2.60,BAM,2.60,2.70,2.50,206700.00
23/07/2015,2.60,BAM,2.70,2.70,2.60,421400.00
22/07/2015,2.60,BAM,2.60,2.80,2.60,737300.00
21/07/2015,2.70,BAM,2.60,2.70,2.60,265850.00
20/07/2015,2.60,BAM,2.60,2.70,2.60,310300.00
17/07/2015,2.70,BAM,2.60,2.70,2.60,203600.00
16/07/2015,2.60,BAM,2.70,2.70,2.60,682800.00
15/07/2015,2.70,BAM,2.70,2.70,2.60,374400.00
14/07/2015,2.70,BAM,2.70,2.80,2.70,171400.00
13/07/2015,2.70,BAM,2.70,2.80,2.70,490210.00
10/07/2015,2.70,BAM,2.70,2.80,2.70,362056.00
09/07/2015,2.70,BAM,2.80,2.80,2.60,683000.00
08/07/2015,2.80,BAM,2.80,2.90,2.70,431300.00
07/07/2015,2.70,BAM,2.90,2.90,2.70,1238400.00
06/07/2015,2.80,BAM,2.90,3.00,2.70,795600.00
03/07/2015,2.90,BAM,3.00,3.10,2.90,1345900.00
02/07/2015,2.90,BAM,2.70,2.90,2.60,888400.00
01/07/2015,2.70,BAM,2.80,2.80,2.60,487900.00
30/06/2015,2.70,BAM,2.60,2.70,2.50,1098400.00
29/06/2015,2.50,BAM,2.70,2.70,2.50,694100.00
26/06/2015,2.60,BAM,2.60,2.70,2.60,478300.00
25/06/2015,2.60,BAM,2.70,2.70,2.60,1080800.00
24/06/2015,2.70,BAM,2.80,2.90,2.70,994000.00
23/06/2015,2.80,BAM,2.90,2.90,2.70,863400.00
22/06/2015,2.90,BAM,2.80,3.00,2.80,319100.00
19/06/2015,2.90,BAM,2.90,3.00,2.80,642000.00
18/06/2015,2.90,BAM,3.00,3.00,2.80,778000.00
17/06/2015,3.00,BAM,3.20,3.20,2.90,1191700.00
16/06/2015,3.20,BAM,3.40,3.40,3.10,2269150.00
15/06/2015,3.10,BAM,2.90,3.10,2.90,1087600.00
12/06/2015,2.90,BAM,2.70,2.90,2.70,1034600.00
11/06/2015,2.70,BAM,2.70,2.90,2.70,994210.00
10/06/2015,2.80,BAM,2.60,3.00,2.60,3146300.00
09/06/2015,2.80,BAM,2.80,2.80,2.80,478955.00
08/06/2015,3.10,BAM,3.30,3.50,3.10,2431390.00
05/06/2015,3.40,BAM,3.30,3.40,3.30,484000.00
04/06/2015,3.30,BAM,3.30,3.40,3.20,695005.00
03/06/2015,3.30,BAM,3.40,3.50,3.30,909790.00
02/06/2015,3.40,BAM,3.50,3.60,3.30,625400.00
01/06/2015,3.40,BAM,3.40,3.60,3.30,1883700.00
29/05/2015,3.40,BAM,3.60,3.60,3.30,1130900.00
28/05/2015,3.60,BAM,3.70,3.70,3.50,1562800.00
27/05/2015,3.60,BAM,4.00,4.00,3.40,2192000.00
26/05/2015,3.70,BAM,3.70,3.70,3.60,2197920.00
25/05/2015,3.40,BAM,3.30,3.40,3.30,289900.00
22/05/2015,3.10,BAM,3.10,3.10,3.00,825400.00
21/05/2015,2.90,BAM,2.90,2.90,2.80,307900.00
20/05/2015,2.70,BAM,2.50,2.70,2.50,1367600.00
19/05/2015,2.50,BAM,2.50,2.80,2.50,1057900.00
18/05/2015,2.70,BAM,2.90,2.90,2.70,949110.00
15/05/2015,2.90,BAM,3.10,3.20,2.90,475800.00
14/05/2015,3.10,BAM,3.10,3.20,3.00,240400.00
13/05/2015,3.10,BAM,3.10,3.20,3.10,181300.00
12/05/2015,3.10,BAM,3.10,3.20,3.00,281300.00
11/05/2015,3.10,BAM,3.30,3.30,3.10,314400.00
08/05/2015,3.30,BAM,3.20,3.30,3.10,282800.00
07/05/2015,3.20,BAM,3.20,3.20,3.10,250850.00
06/05/2015,3.10,BAM,3.10,3.30,3.00,559020.00
05/05/2015,3.10,BAM,3.20,3.20,2.90,950600.00
04/05/2015,3.20,BAM,3.50,3.50,3.20,812800.00
27/04/2015,3.50,BAM,3.60,3.70,3.40,535800.00
24/04/2015,3.60,BAM,3.70,3.70,3.50,577000.00
23/04/2015,3.70,BAM,3.80,3.80,3.70,790500.00
22/04/2015,3.90,BAM,3.80,3.90,3.80,182510.00
21/04/2015,3.80,BAM,3.90,4.00,3.80,575300.00
20/04/2015,3.90,BAM,3.90,4.00,3.80,478400.00
17/04/2015,3.90,BAM,3.60,4.00,3.60,294700.00
16/04/2015,4.00,BAM,4.00,4.10,3.90,465200.00
15/04/2015,4.00,BAM,4.10,4.10,3.90,617100.00
14/04/2015,4.10,BAM,4.20,4.20,4.00,581000.00
13/04/2015,4.20,BAM,4.00,4.40,4.00,1478810.00
10/04/2015,4.00,BAM,4.10,4.10,4.00,707500.00
09/04/2015,4.00,BAM,3.90,4.10,3.90,915100.00
08/04/2015,3.90,BAM,4.10,4.10,3.90,473400.00
07/04/2015,4.10,BAM,3.90,4.10,3.90,628700.00
06/04/2015,3.90,BAM,4.10,4.10,3.90,479400.00
03/04/2015,4.10,BAM,4.00,4.10,3.90,589600.00
02/04/2015,4.00,BAM,4.00,4.10,3.80,560800.00
01/04/2015,3.90,BAM,4.30,4.30,3.90,1072400.00
31/03/2015,4.30,BAM,4.20,4.40,4.20,420100.00
30/03/2015,4.20,BAM,4.50,4.60,4.20,561800.00
27/03/2015,4.50,BAM,4.60,4.70,4.40,398570.00
26/03/2015,4.60,BAM,4.80,4.80,4.60,338500.00
25/03/2015,4.80,BAM,4.70,4.80,4.70,287200.00
24/03/2015,4.60,BAM,4.80,4.80,4.50,762520.00
23/03/2015,4.80,BAM,4.90,5.00,4.80,369710.00
20/03/2015,4.90,BAM,5.00,5.00,4.80,539900.00
19/03/2015,4.90,BAM,5.10,5.10,4.90,677030.00
18/03/2015,5.10,BAM,5.10,5.10,5.00,675400.00
17/03/2015,5.10,BAM,5.10,5.10,5.00,198100.00
16/03/2015,5.10,BAM,5.20,5.20,5.10,592340.00
13/03/2015,5.10,BAM,5.10,5.20,5.10,1120900.00
12/03/2015,5.10,BAM,5.10,5.20,5.00,308900.00
11/03/2015,5.10,BAM,5.10,5.20,5.10,652800.00
10/03/2015,5.20,BAM,5.20,5.30,5.10,632230.00
09/03/2015,5.20,BAM,5.20,5.30,5.10,433300.00
06/03/2015,5.20,BAM,5.30,5.40,5.20,766900.00
05/03/2015,5.30,BAM,5.30,5.40,5.20,1390900.00
04/03/2015,5.20,BAM,5.40,5.40,5.10,788100.00
03/03/2015,5.30,BAM,5.10,5.50,5.10,2035130.00
02/03/2015,5.10,BAM,5.20,5.20,5.00,795800.00
27/02/2015,5.20,BAM,5.20,5.30,5.10,419600.00
26/02/2015,5.20,BAM,5.30,5.30,5.10,352310.00
25/02/2015,5.30,BAM,5.40,5.40,5.20,557665.00
24/02/2015,5.30,BAM,5.20,5.40,5.20,521200.00
13/02/2015,5.20,BAM,5.20,5.30,5.10,264900.00
12/02/2015,5.20,BAM,5.20,5.30,5.20,346200.00
11/02/2015,5.10,BAM,5.00,5.20,5.00,364650.00
10/02/2015,5.00,BAM,5.00,5.10,4.90,833810.00
09/02/2015,5.00,BAM,5.30,5.30,5.00,572000.00
06/02/2015,5.20,BAM,5.10,5.30,5.00,756200.00
