DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2019,0.60,HDO,0.60,0.60,0.60,100.00
12/03/2019,0.50,HDO,0.70,0.70,0.50,100800.00
11/03/2019,0.60,HDO,0.60,0.60,0.60,10000.00
08/03/2019,0.50,HDO,0.50,0.50,0.50,310.00
07/03/2019,0.60,HDO,0.60,0.60,0.60,49.00
06/03/2019,0.70,HDO,0.60,0.70,0.60,1410.00
05/03/2019,0.70,HDO,0.70,0.70,0.70,0.00
04/03/2019,0.70,HDO,0.70,0.70,0.70,0.00
01/03/2019,0.70,HDO,0.80,0.80,0.70,5800.00
28/02/2019,0.80,HDO,0.80,0.80,0.80,2900.00
27/02/2019,0.80,HDO,0.80,0.80,0.80,100.00
26/02/2019,0.70,HDO,0.70,0.70,0.70,0.00
25/02/2019,0.70,HDO,0.70,0.70,0.70,0.00
22/02/2019,0.70,HDO,0.70,0.70,0.70,0.00
21/02/2019,0.70,HDO,0.70,0.70,0.70,0.00
20/02/2019,0.70,HDO,0.70,0.70,0.70,0.00
19/02/2019,0.70,HDO,0.70,0.70,0.70,1100.00
18/02/2019,0.90,HDO,0.80,0.90,0.80,1200.00
15/02/2019,0.80,HDO,0.80,0.80,0.80,0.00
14/02/2019,0.80,HDO,0.80,0.80,0.80,0.00
13/02/2019,0.80,HDO,0.70,0.80,0.70,13600.00
12/02/2019,0.70,HDO,0.70,0.70,0.70,100.00
11/02/2019,0.60,HDO,0.60,0.60,0.60,0.00
01/02/2019,0.60,HDO,0.60,0.60,0.60,0.00
31/01/2019,0.60,HDO,0.60,0.60,0.60,0.00
30/01/2019,0.60,HDO,0.60,0.60,0.60,100.00
29/01/2019,0.70,HDO,0.70,0.70,0.70,0.00
28/01/2019,0.70,HDO,0.70,0.70,0.70,0.00
25/01/2019,0.70,HDO,0.70,0.70,0.70,0.00
24/01/2019,0.70,HDO,0.70,0.70,0.70,1100.00
23/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
22/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
21/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
18/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
17/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
16/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
15/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
14/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
11/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
10/01/2019,0.80,HDO,0.80,0.80,0.80,0.00
09/01/2019,0.80,HDO,0.80,0.80,0.80,1200.00
08/01/2019,0.90,HDO,0.90,0.90,0.90,0.00
07/01/2019,0.90,HDO,0.90,0.90,0.90,3500.00
04/01/2019,0.90,HDO,0.80,0.90,0.80,7300.00
03/01/2019,0.80,HDO,0.70,0.80,0.70,12800.00
02/01/2019,0.70,HDO,0.70,0.70,0.70,32000.00
28/12/2018,0.60,HDO,0.60,0.60,0.60,10300.00
27/12/2018,0.50,HDO,0.50,0.50,0.50,0.00
26/12/2018,0.50,HDO,0.50,0.50,0.50,400.00
25/12/2018,0.50,HDO,0.50,0.50,0.50,0.00
24/12/2018,0.50,HDO,0.50,0.50,0.50,4600.00
21/12/2018,0.50,HDO,0.50,0.50,0.50,0.00
20/12/2018,0.50,HDO,0.60,0.60,0.50,300.00
19/12/2018,0.60,HDO,0.60,0.60,0.60,0.00
18/12/2018,0.60,HDO,0.60,0.60,0.60,100.00
17/12/2018,0.70,HDO,0.70,0.70,0.70,0.00
14/12/2018,0.60,HDO,0.70,0.70,0.60,200.00
13/12/2018,0.60,HDO,0.60,0.60,0.60,200.00
12/12/2018,0.50,HDO,0.50,0.50,0.50,0.00
11/12/2018,0.50,HDO,0.60,0.60,0.50,300.00
10/12/2018,0.50,HDO,0.50,0.50,0.50,118.00
07/12/2018,0.60,HDO,0.60,0.60,0.60,300.00
06/12/2018,0.70,HDO,0.70,0.70,0.60,300.00
05/12/2018,0.70,HDO,0.60,0.70,0.60,250.00
04/12/2018,0.70,HDO,0.60,0.70,0.50,410.00
03/12/2018,0.70,HDO,0.50,0.70,0.50,317.00
30/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
29/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
28/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
27/11/2018,0.60,HDO,0.60,0.60,0.60,1700.00
26/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
23/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
22/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
21/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
20/11/2018,0.60,HDO,0.60,0.70,0.60,600.00
19/11/2018,0.70,HDO,0.70,0.70,0.70,100.00
16/11/2018,0.60,HDO,0.60,0.60,0.60,0.00
15/11/2018,0.60,HDO,0.70,0.70,0.60,2917.00
14/11/2018,0.70,HDO,0.60,0.70,0.60,600.00
13/11/2018,0.70,HDO,0.70,0.70,0.70,200.00
12/11/2018,0.70,HDO,0.50,0.70,0.50,200.00
09/11/2018,0.60,HDO,0.60,0.60,0.60,5100.00
08/11/2018,0.70,HDO,0.70,0.70,0.70,0.00
07/11/2018,0.70,HDO,0.70,0.70,0.70,100.00
06/11/2018,0.70,HDO,0.70,0.70,0.70,0.00
05/11/2018,0.60,HDO,0.70,0.70,0.60,200.00
02/11/2018,0.60,HDO,0.60,0.70,0.60,700.00
01/11/2018,0.70,HDO,0.60,0.70,0.60,1400.00
31/10/2018,0.70,HDO,0.60,0.70,0.60,5390.00
30/10/2018,0.70,HDO,0.70,0.70,0.70,1300.00
29/10/2018,0.70,HDO,0.70,0.70,0.70,100.00
26/10/2018,0.60,HDO,0.70,0.70,0.60,18800.00
25/10/2018,0.70,HDO,0.70,0.70,0.70,13100.00
24/10/2018,0.60,HDO,0.70,0.70,0.60,200.00
23/10/2018,0.70,HDO,0.70,0.70,0.70,100.00
22/10/2018,0.60,HDO,0.60,0.70,0.60,32600.00
19/10/2018,0.70,HDO,0.60,0.70,0.60,4000.00
18/10/2018,0.60,HDO,0.70,0.70,0.60,6110.00
17/10/2018,0.70,HDO,0.70,0.70,0.70,300.00
16/10/2018,0.70,HDO,0.70,0.70,0.70,100.00
15/10/2018,0.70,HDO,0.70,0.70,0.70,300.00
12/10/2018,0.60,HDO,0.60,0.60,0.60,300.00
11/10/2018,0.50,HDO,0.60,0.60,0.50,10900.00
10/10/2018,0.60,HDO,0.60,0.60,0.60,500.00
09/10/2018,0.60,HDO,0.60,0.60,0.60,100.00
08/10/2018,0.70,HDO,0.60,0.70,0.60,200.00
05/10/2018,0.70,HDO,0.70,0.70,0.70,10000.00
04/10/2018,0.70,HDO,0.70,0.70,0.60,2000.00
03/10/2018,0.70,HDO,0.70,0.70,0.70,190.00
02/10/2018,0.70,HDO,0.60,0.70,0.60,20400.00
01/10/2018,0.70,HDO,0.70,0.70,0.70,300.00
28/09/2018,0.70,HDO,0.70,0.70,0.70,2100.00
27/09/2018,0.70,HDO,0.70,0.70,0.60,10337.00
26/09/2018,0.70,HDO,0.80,0.80,0.70,1100.00
25/09/2018,0.80,HDO,0.80,0.80,0.80,0.00
24/09/2018,0.80,HDO,0.80,0.80,0.80,0.00
21/09/2018,0.80,HDO,0.70,0.80,0.70,210.00
20/09/2018,0.70,HDO,0.70,0.70,0.70,6200.00
19/09/2018,0.80,HDO,0.60,0.80,0.60,9200.00
18/09/2018,0.80,HDO,0.80,0.80,0.60,937.00
17/09/2018,0.70,HDO,0.70,0.70,0.70,5400.00
14/09/2018,0.60,HDO,0.60,0.60,0.60,1000.00
13/09/2018,0.70,HDO,0.70,0.70,0.60,700.00
12/09/2018,0.80,HDO,0.60,0.80,0.60,10000.00
11/09/2018,0.70,HDO,0.80,0.80,0.70,4000.00
10/09/2018,0.80,HDO,0.70,0.80,0.70,13600.00
07/09/2018,0.70,HDO,0.70,0.70,0.70,2100.00
06/09/2018,0.80,HDO,0.80,0.80,0.80,0.00
05/09/2018,0.80,HDO,0.80,0.80,0.80,400.00
04/09/2018,0.70,HDO,0.70,0.70,0.70,17100.00
31/08/2018,0.60,HDO,0.60,0.60,0.60,9700.00
30/08/2018,0.60,HDO,0.70,0.70,0.50,837.00
29/08/2018,0.60,HDO,0.60,0.60,0.60,700.00
28/08/2018,0.70,HDO,0.70,0.70,0.70,100.00
27/08/2018,0.70,HDO,0.70,0.70,0.70,100.00
24/08/2018,0.70,HDO,0.50,0.70,0.50,210.00
23/08/2018,0.70,HDO,0.60,0.70,0.60,9900.00
22/08/2018,0.70,HDO,0.70,0.70,0.60,4300.00
21/08/2018,0.70,HDO,0.70,0.70,0.70,110.00
20/08/2018,0.60,HDO,0.60,0.70,0.50,11800.00
17/08/2018,0.60,HDO,0.60,0.60,0.60,5300.00
16/08/2018,0.50,HDO,0.50,0.50,0.50,1000.00
15/08/2018,0.60,HDO,0.70,0.70,0.60,400.00
14/08/2018,0.60,HDO,0.60,0.70,0.60,10700.00
13/08/2018,0.70,HDO,0.60,0.70,0.60,1200.00
10/08/2018,0.70,HDO,0.70,0.70,0.70,100.00
09/08/2018,0.80,HDO,0.80,0.80,0.80,0.00
08/08/2018,0.80,HDO,0.80,0.80,0.80,2700.00
07/08/2018,0.80,HDO,0.80,0.80,0.80,0.00
06/08/2018,0.80,HDO,0.80,0.80,0.80,0.00
03/08/2018,0.80,HDO,0.80,0.80,0.80,2000.00
02/08/2018,0.80,HDO,0.80,0.80,0.80,0.00
01/08/2018,0.80,HDO,0.80,0.80,0.80,200.00
31/07/2018,0.80,HDO,0.80,0.80,0.80,0.00
30/07/2018,0.80,HDO,0.80,0.80,0.80,0.00
27/07/2018,0.80,HDO,0.80,0.80,0.80,100.00
26/07/2018,0.80,HDO,0.80,0.80,0.80,0.00
25/07/2018,0.80,HDO,0.80,0.80,0.70,400.00
24/07/2018,0.70,HDO,0.70,0.70,0.70,2000.00
23/07/2018,0.80,HDO,0.80,0.80,0.80,100.00
20/07/2018,0.70,HDO,0.70,0.70,0.70,0.00
19/07/2018,0.80,HDO,0.70,0.80,0.70,1300.00
18/07/2018,0.80,HDO,0.80,0.80,0.80,0.00
17/07/2018,0.80,HDO,0.80,0.80,0.80,0.00
16/07/2018,0.80,HDO,0.60,0.80,0.60,400.00
13/07/2018,0.80,HDO,0.70,0.80,0.60,800.00
12/07/2018,0.80,HDO,0.70,0.80,0.70,8200.00
11/07/2018,0.80,HDO,0.80,0.80,0.80,100.00
10/07/2018,0.80,HDO,0.80,0.80,0.80,190.00
09/07/2018,0.80,HDO,0.70,0.80,0.70,1100.00
06/07/2018,0.70,HDO,0.70,0.70,0.70,1400.00
05/07/2018,0.70,HDO,0.70,0.70,0.70,200.00
04/07/2018,0.70,HDO,0.70,0.70,0.70,800.00
03/07/2018,0.60,HDO,0.60,0.60,0.60,5000.00
02/07/2018,0.70,HDO,0.70,0.70,0.70,8510.00
29/06/2018,0.80,HDO,0.80,0.80,0.80,0.00
28/06/2018,0.80,HDO,0.80,0.80,0.80,0.00
27/06/2018,0.80,HDO,0.80,0.80,0.80,0.00
26/06/2018,0.80,HDO,0.80,0.80,0.80,100.00
25/06/2018,0.70,HDO,0.80,0.80,0.70,2100.00
22/06/2018,0.80,HDO,0.70,0.80,0.70,4700.00
21/06/2018,0.80,HDO,0.80,0.80,0.80,0.00
20/06/2018,0.80,HDO,0.80,0.80,0.70,700.00
19/06/2018,0.80,HDO,0.70,0.80,0.70,600.00
18/06/2018,0.70,HDO,0.70,0.70,0.70,600.00
15/06/2018,0.80,HDO,0.80,0.80,0.80,0.00
14/06/2018,0.80,HDO,0.80,0.80,0.80,500.00
13/06/2018,0.80,HDO,0.70,0.80,0.70,600.00
12/06/2018,0.80,HDO,0.80,0.80,0.80,28600.00
11/06/2018,0.80,HDO,0.80,0.80,0.80,0.00
08/06/2018,0.80,HDO,0.80,0.80,0.80,0.00
07/06/2018,0.80,HDO,0.80,0.80,0.80,1900.00
06/06/2018,0.70,HDO,0.70,0.80,0.70,25600.00
05/06/2018,0.80,HDO,0.80,0.80,0.80,398800.00
04/06/2018,0.80,HDO,0.70,0.80,0.70,10400.00
01/06/2018,0.80,HDO,0.80,0.90,0.80,37800.00
31/05/2018,0.90,HDO,0.90,0.90,0.90,200.00
30/05/2018,0.90,HDO,0.90,0.90,0.80,1600.00
29/05/2018,0.90,HDO,0.80,0.90,0.80,301400.00
28/05/2018,0.80,HDO,0.80,0.80,0.80,100.00
25/05/2018,0.70,HDO,0.80,0.80,0.70,2200.00
24/05/2018,0.70,HDO,0.70,0.70,0.70,500.00
23/05/2018,0.80,HDO,0.80,0.80,0.80,16000.00
22/05/2018,0.90,HDO,0.90,0.90,0.90,200.00
21/05/2018,0.90,HDO,0.90,0.90,0.90,200.00
18/05/2018,0.80,HDO,0.80,0.80,0.80,192510.00
17/05/2018,0.80,HDO,0.80,0.80,0.80,100.00
16/05/2018,0.80,HDO,0.80,0.80,0.80,50100.00
15/05/2018,0.90,HDO,0.90,0.90,0.90,0.00
14/05/2018,0.90,HDO,0.90,0.90,0.90,200.00
11/05/2018,0.80,HDO,0.80,0.90,0.80,18300.00
10/05/2018,0.90,HDO,0.90,0.90,0.90,16200.00
09/05/2018,1.00,HDO,1.00,1.00,1.00,54200.00
08/05/2018,1.00,HDO,0.90,1.00,0.90,65500.00
07/05/2018,1.00,HDO,1.00,1.00,1.00,3300.00
04/05/2018,1.10,HDO,1.10,1.10,1.10,310.00
03/05/2018,1.20,HDO,1.30,1.30,1.20,50000.00
02/05/2018,1.30,HDO,1.30,1.30,1.30,181903.00
27/04/2018,1.20,HDO,1.10,1.20,1.00,85036.00
26/04/2018,1.10,HDO,1.10,1.10,1.10,237800.00
24/04/2018,1.00,HDO,0.90,1.00,0.90,52000.00
23/04/2018,0.90,HDO,0.90,0.90,0.80,316900.00
20/04/2018,0.80,HDO,0.80,0.80,0.80,20400.00
19/04/2018,0.70,HDO,0.60,0.70,0.60,35300.00
18/04/2018,0.60,HDO,0.60,0.60,0.60,0.00
17/04/2018,0.60,HDO,0.60,0.60,0.60,0.00
16/04/2018,0.60,HDO,0.60,0.60,0.60,0.00
13/04/2018,0.60,HDO,0.70,0.70,0.60,174430.00
12/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
11/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
10/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
09/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
06/04/2018,0.60,HDO,0.70,0.70,0.60,143219.00
05/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
04/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
03/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
02/04/2018,0.70,HDO,0.70,0.70,0.70,0.00
30/03/2018,0.70,HDO,0.70,0.70,0.70,51510.00
29/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
28/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
27/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
26/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
23/03/2018,0.70,HDO,0.80,0.80,0.70,3500.00
22/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
21/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
20/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
19/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
16/03/2018,0.80,HDO,0.80,0.80,0.70,20400.00
15/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
14/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
13/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
12/03/2018,0.70,HDO,0.70,0.70,0.70,0.00
09/03/2018,0.80,HDO,0.70,0.80,0.70,10600.00
08/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
07/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
06/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
05/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
02/03/2018,0.80,HDO,0.80,0.80,0.80,170.00
01/03/2018,0.80,HDO,0.80,0.80,0.80,0.00
28/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
27/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
26/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
23/02/2018,0.80,HDO,0.70,0.80,0.70,1800.00
22/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
21/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
13/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
12/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
09/02/2018,0.80,HDO,0.80,0.80,0.80,400.00
08/02/2018,0.90,HDO,0.90,0.90,0.90,0.00
07/02/2018,0.90,HDO,0.90,0.90,0.90,0.00
06/02/2018,0.90,HDO,0.90,0.90,0.90,0.00
05/02/2018,0.90,HDO,0.90,0.90,0.90,0.00
02/02/2018,0.90,HDO,0.80,0.90,0.80,300.00
01/02/2018,0.80,HDO,0.80,0.80,0.80,0.00
31/01/2018,0.80,HDO,0.80,0.80,0.80,0.00
30/01/2018,0.80,HDO,0.80,0.80,0.80,0.00
29/01/2018,0.80,HDO,0.80,0.80,0.80,0.00
26/01/2018,0.80,HDO,0.80,0.80,0.80,6100.00
25/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
24/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
23/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
22/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
19/01/2018,0.80,HDO,0.80,0.90,0.80,7700.00
18/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
17/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
16/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
15/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
12/01/2018,0.80,HDO,1.00,1.00,0.80,231100.00
11/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
10/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
09/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
08/01/2018,0.90,HDO,0.90,0.90,0.90,0.00
05/01/2018,0.90,HDO,0.80,0.90,0.80,5800.00
04/01/2018,0.80,HDO,0.80,0.80,0.80,0.00
03/01/2018,0.80,HDO,0.80,0.80,0.80,0.00
02/01/2018,0.80,HDO,0.80,0.80,0.80,0.00
29/12/2017,0.80,HDO,0.90,0.90,0.80,25500.00
28/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
27/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
26/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
25/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
22/12/2017,0.90,HDO,0.80,0.90,0.80,1500.00
21/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
20/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
19/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
18/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
15/12/2017,0.90,HDO,0.90,0.90,0.90,17500.00
14/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
13/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
12/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
11/12/2017,0.90,HDO,0.90,0.90,0.90,0.00
08/12/2017,0.90,HDO,0.90,0.90,0.80,4600.00
07/12/2017,0.80,HDO,0.80,0.80,0.80,0.00
06/12/2017,0.80,HDO,0.80,0.80,0.80,0.00
05/12/2017,0.80,HDO,0.80,0.80,0.80,0.00
04/12/2017,0.80,HDO,0.80,0.80,0.80,0.00
01/12/2017,0.80,HDO,0.80,0.80,0.80,66002.00
30/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
29/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
28/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
27/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
24/11/2017,0.80,HDO,0.70,0.80,0.70,28450.00
23/11/2017,0.70,HDO,0.70,0.70,0.70,0.00
22/11/2017,0.70,HDO,0.70,0.70,0.70,0.00
21/11/2017,0.70,HDO,0.70,0.70,0.70,0.00
20/11/2017,0.70,HDO,0.70,0.70,0.70,0.00
17/11/2017,0.70,HDO,0.80,0.90,0.70,29600.00
16/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
15/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
14/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
13/11/2017,0.80,HDO,0.80,0.80,0.80,0.00
10/11/2017,0.80,HDO,1.00,1.00,0.80,24910.00
09/11/2017,0.90,HDO,0.90,0.90,0.90,0.00
08/11/2017,0.90,HDO,0.90,0.90,0.90,0.00
07/11/2017,0.90,HDO,0.90,0.90,0.90,0.00
06/11/2017,0.90,HDO,0.90,0.90,0.90,0.00
03/11/2017,0.90,HDO,1.00,1.00,0.90,14500.00
02/11/2017,1.00,HDO,1.00,1.00,1.00,0.00
01/11/2017,1.00,HDO,1.00,1.00,1.00,0.00
31/10/2017,1.00,HDO,1.00,1.00,1.00,0.00
30/10/2017,1.00,HDO,1.00,1.00,1.00,0.00
27/10/2017,0.90,HDO,1.00,1.00,0.90,300.00
26/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
25/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
24/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
23/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
20/10/2017,0.90,HDO,0.90,1.00,0.90,600.00
19/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
18/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
17/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
16/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
13/10/2017,0.90,HDO,1.00,1.00,0.90,53420.00
12/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
11/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
10/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
09/10/2017,0.90,HDO,0.90,0.90,0.90,0.00
06/10/2017,1.00,HDO,1.10,1.10,0.90,9300.00
05/10/2017,1.00,HDO,1.00,1.00,1.00,0.00
04/10/2017,1.00,HDO,1.00,1.00,1.00,0.00
03/10/2017,1.00,HDO,1.00,1.00,1.00,0.00
02/10/2017,1.00,HDO,1.00,1.00,1.00,0.00
29/09/2017,1.00,HDO,1.10,1.10,0.90,48200.00
28/09/2017,1.00,HDO,1.00,1.00,1.00,0.00
27/09/2017,1.00,HDO,1.00,1.00,1.00,0.00
26/09/2017,1.00,HDO,1.00,1.00,1.00,0.00
25/09/2017,1.00,HDO,1.00,1.00,1.00,0.00
22/09/2017,1.10,HDO,1.00,1.10,1.00,103132.00
21/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
20/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
19/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
18/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
15/09/2017,1.10,HDO,1.10,1.20,1.10,69420.00
14/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
13/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
12/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
11/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
08/09/2017,1.10,HDO,1.20,1.20,1.00,127500.00
07/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
06/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
05/09/2017,1.10,HDO,1.10,1.10,1.10,0.00
01/09/2017,1.10,HDO,1.10,1.10,1.10,43100.00
31/08/2017,1.00,HDO,1.00,1.00,1.00,0.00
30/08/2017,1.00,HDO,1.00,1.00,1.00,0.00
29/08/2017,1.00,HDO,1.00,1.00,1.00,0.00
28/08/2017,1.00,HDO,1.00,1.00,1.00,0.00
25/08/2017,1.00,HDO,1.20,1.20,1.00,53100.00
24/08/2017,1.10,HDO,1.10,1.10,1.10,0.00
23/08/2017,1.10,HDO,1.10,1.10,1.10,0.00
22/08/2017,1.10,HDO,1.10,1.10,1.10,0.00
21/08/2017,1.10,HDO,1.10,1.10,1.10,0.00
18/08/2017,1.10,HDO,1.20,1.20,1.10,27100.00
17/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
16/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
15/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
14/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
11/08/2017,1.20,HDO,1.20,1.30,1.20,230300.00
10/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
09/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
08/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
07/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
04/08/2017,1.20,HDO,1.20,1.20,1.20,77506.00
03/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
02/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
01/08/2017,1.20,HDO,1.20,1.20,1.20,0.00
31/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
28/07/2017,1.30,HDO,1.20,1.30,1.20,83500.00
27/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
26/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
25/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
24/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
21/07/2017,1.30,HDO,1.30,1.30,1.20,74900.00
20/07/2017,1.30,HDO,1.30,1.30,1.30,0.00
19/07/2017,1.30,HDO,1.30,1.30,1.30,0.00
