DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/05/2018,23.80,LDG,24.00,24.40,23.70,372630.00
16/05/2018,24.00,LDG,24.00,24.50,23.75,601520.00
15/05/2018,24.50,LDG,23.80,24.50,23.40,795230.00
14/05/2018,23.50,LDG,22.90,23.80,22.90,624590.00
11/05/2018,23.05,LDG,23.30,23.75,23.00,897830.00
10/05/2018,23.80,LDG,23.80,24.20,23.20,419230.00
09/05/2018,24.10,LDG,23.70,24.30,23.40,757990.00
08/05/2018,23.40,LDG,23.80,23.80,23.30,567760.00
07/05/2018,24.00,LDG,23.00,24.00,22.65,591250.00
04/05/2018,23.00,LDG,23.00,23.20,22.70,428680.00
03/05/2018,23.20,LDG,22.20,23.20,22.00,552240.00
02/05/2018,23.00,LDG,23.20,23.70,22.05,976190.00
27/04/2018,23.70,LDG,21.90,23.80,21.50,729870.00
26/04/2018,22.45,LDG,24.00,24.00,22.45,1047510.00
24/04/2018,24.10,LDG,23.90,24.40,23.30,866680.00
23/04/2018,24.20,LDG,26.20,26.20,24.20,974980.00
20/04/2018,26.00,LDG,25.35,26.00,24.60,907630.00
19/04/2018,24.80,LDG,25.30,25.50,24.50,1098230.00
18/04/2018,25.10,LDG,26.50,26.50,25.10,1431800.00
17/04/2018,26.30,LDG,25.80,26.30,25.45,2108190.00
16/04/2018,25.40,LDG,24.20,25.40,24.20,1270800.00
13/04/2018,25.00,LDG,24.65,25.40,24.00,1861200.00
12/04/2018,24.50,LDG,23.10,24.50,23.10,667050.00
11/04/2018,23.60,LDG,25.00,25.00,23.50,1656590.00
10/04/2018,25.00,LDG,26.00,26.00,24.75,1393200.00
09/04/2018,25.95,LDG,25.80,26.15,25.65,1166010.00
06/04/2018,25.65,LDG,24.90,25.80,24.90,1776640.00
05/04/2018,24.90,LDG,25.20,25.20,24.55,536530.00
04/04/2018,24.85,LDG,24.35,25.15,24.35,1265450.00
03/04/2018,24.40,LDG,24.00,24.50,23.70,1173820.00
02/04/2018,23.90,LDG,24.10,24.50,23.85,867920.00
30/03/2018,24.20,LDG,23.40,24.20,23.10,998080.00
29/03/2018,23.10,LDG,23.00,23.40,22.70,553240.00
28/03/2018,22.80,LDG,23.10,23.40,22.80,891400.00
27/03/2018,23.50,LDG,24.10,24.40,23.50,820420.00
26/03/2018,24.10,LDG,23.90,24.20,23.25,668680.00
23/03/2018,23.50,LDG,23.80,24.30,23.25,1531000.00
22/03/2018,24.80,LDG,25.30,25.50,23.75,1996760.00
21/03/2018,25.50,LDG,26.10,26.10,25.25,1097740.00
20/03/2018,26.10,LDG,26.00,26.10,25.10,1052570.00
19/03/2018,26.05,LDG,25.50,26.10,25.40,1581950.00
16/03/2018,24.75,LDG,25.00,25.00,24.60,474170.00
15/03/2018,24.75,LDG,25.00,25.00,24.60,765240.00
14/03/2018,25.00,LDG,25.20,25.80,24.90,1078720.00
13/03/2018,25.50,LDG,25.30,25.50,24.80,867340.00
12/03/2018,25.30,LDG,26.50,26.50,25.20,1041470.00
09/03/2018,26.00,LDG,26.30,26.70,25.80,1901210.00
08/03/2018,25.90,LDG,25.50,25.90,24.80,1063800.00
07/03/2018,25.15,LDG,26.00,26.00,24.60,1209100.00
06/03/2018,25.60,LDG,25.00,25.60,24.25,1768650.00
05/03/2018,25.00,LDG,26.10,26.50,25.00,1720710.00
02/03/2018,25.95,LDG,24.50,25.95,24.00,1565740.00
01/03/2018,24.50,LDG,24.00,24.70,23.70,1455350.00
28/02/2018,24.00,LDG,24.00,24.50,23.70,1156650.00
27/02/2018,24.50,LDG,24.40,24.95,24.20,1826010.00
26/02/2018,25.00,LDG,25.40,25.40,23.50,1714990.00
23/02/2018,24.50,LDG,23.80,24.50,23.50,1974940.00
22/02/2018,23.40,LDG,23.00,24.00,22.80,1767760.00
21/02/2018,23.20,LDG,23.20,23.80,23.10,688140.00
13/02/2018,23.20,LDG,23.30,23.30,22.65,717200.00
12/02/2018,22.80,LDG,22.10,22.80,21.50,725890.00
09/02/2018,21.50,LDG,19.75,21.50,19.75,2071120.00
08/02/2018,21.20,LDG,21.00,21.30,20.40,695420.00
07/02/2018,21.15,LDG,21.50,21.50,20.70,975830.00
06/02/2018,20.30,LDG,20.30,21.30,20.30,1207200.00
05/02/2018,21.80,LDG,22.80,23.20,21.80,1755310.00
02/02/2018,23.40,LDG,23.70,23.70,22.95,614820.00
01/02/2018,23.40,LDG,23.40,23.80,22.55,1144180.00
31/01/2018,23.80,LDG,25.10,25.60,23.80,2521420.00
30/01/2018,25.00,LDG,23.70,25.00,22.50,2592190.00
29/01/2018,23.70,LDG,22.45,23.70,22.20,1349520.00
26/01/2018,22.40,LDG,23.00,23.05,22.35,1562310.00
25/01/2018,23.00,LDG,22.80,23.50,22.50,2170950.00
22/01/2018,22.85,LDG,22.40,22.90,22.00,1731590.00
19/01/2018,22.00,LDG,20.90,22.00,20.70,2298110.00
18/01/2018,20.80,LDG,20.80,20.90,20.05,1989200.00
17/01/2018,21.00,LDG,21.40,21.45,20.50,1857780.00
16/01/2018,21.35,LDG,21.50,21.90,21.00,1522080.00
15/01/2018,21.55,LDG,20.35,21.60,20.10,2192480.00
12/01/2018,20.50,LDG,20.90,21.10,20.00,1449090.00
11/01/2018,20.80,LDG,19.90,20.80,19.75,1799950.00
10/01/2018,19.70,LDG,19.90,20.30,19.70,1430700.00
09/01/2018,19.90,LDG,20.15,20.50,19.90,2016050.00
08/01/2018,20.20,LDG,19.60,20.20,19.60,1084460.00
05/01/2018,19.60,LDG,20.70,20.80,19.60,2659220.00
04/01/2018,20.55,LDG,20.60,20.85,20.40,1452300.00
03/01/2018,20.40,LDG,20.90,20.90,20.00,1837530.00
02/01/2018,20.80,LDG,20.10,20.80,19.90,1339160.00
29/12/2017,19.85,LDG,19.75,19.90,19.65,1163850.00
28/12/2017,19.90,LDG,20.00,20.30,19.65,1536750.00
27/12/2017,19.45,LDG,18.20,19.45,18.20,2920090.00
26/12/2017,18.20,LDG,18.00,18.20,17.70,997170.00
25/12/2017,17.90,LDG,18.00,18.00,17.60,381840.00
22/12/2017,17.70,LDG,17.80,18.00,17.70,425610.00
21/12/2017,18.00,LDG,17.70,18.20,17.55,689730.00
20/12/2017,17.70,LDG,18.05,18.20,17.70,1115860.00
19/12/2017,18.20,LDG,18.20,18.35,17.80,1137800.00
18/12/2017,18.20,LDG,18.30,18.50,18.15,994450.00
15/12/2017,18.50,LDG,18.10,18.50,17.90,468400.00
14/12/2017,18.30,LDG,17.50,18.30,17.40,597150.00
13/12/2017,17.50,LDG,17.30,17.70,17.10,821310.00
12/12/2017,17.30,LDG,18.60,18.90,17.30,2138380.00
11/12/2017,18.60,LDG,18.70,18.90,18.60,991880.00
08/12/2017,19.15,LDG,18.65,19.20,18.60,683060.00
07/12/2017,18.50,LDG,18.40,18.80,18.35,759730.00
06/12/2017,18.50,LDG,18.70,18.85,18.40,1225110.00
05/12/2017,18.95,LDG,19.05,19.40,18.70,1341820.00
04/12/2017,19.00,LDG,18.60,19.15,18.60,1393780.00
01/12/2017,18.20,LDG,18.40,18.50,18.10,751940.00
30/11/2017,18.40,LDG,18.10,18.45,17.80,1098240.00
29/11/2017,18.10,LDG,18.30,18.50,17.80,1295500.00
28/11/2017,18.10,LDG,18.60,18.70,18.10,942590.00
27/11/2017,18.70,LDG,19.30,19.30,18.70,1626880.00
24/11/2017,18.90,LDG,17.70,18.90,17.60,2872000.00
23/11/2017,17.80,LDG,17.70,17.90,17.20,1151130.00
22/11/2017,17.60,LDG,17.30,17.60,17.10,788820.00
21/11/2017,17.30,LDG,17.50,17.85,17.20,1215110.00
20/11/2017,17.60,LDG,17.60,17.75,16.90,1190980.00
17/11/2017,17.60,LDG,18.50,18.50,17.40,1197020.00
16/11/2017,18.35,LDG,17.90,18.50,17.90,2115630.00
15/11/2017,17.80,LDG,17.80,18.10,17.75,864960.00
14/11/2017,18.00,LDG,17.85,18.10,17.60,1504910.00
13/11/2017,17.80,LDG,17.40,17.90,17.35,983810.00
10/11/2017,17.40,LDG,17.65,17.65,17.35,953580.00
09/11/2017,17.55,LDG,17.05,17.60,17.05,1297070.00
08/11/2017,17.00,LDG,16.95,17.05,16.75,760040.00
07/11/2017,16.90,LDG,16.80,17.30,16.80,1876990.00
06/11/2017,16.65,LDG,16.25,16.75,16.25,1826140.00
03/11/2017,16.00,LDG,15.60,16.05,15.30,911060.00
02/11/2017,15.70,LDG,15.90,16.10,15.65,933310.00
01/11/2017,15.80,LDG,15.55,16.00,15.55,709670.00
31/10/2017,15.70,LDG,15.80,16.00,15.50,606290.00
30/10/2017,16.00,LDG,16.40,16.50,15.60,816320.00
27/10/2017,16.45,LDG,16.20,16.45,16.20,632300.00
26/10/2017,16.25,LDG,16.80,16.80,16.00,1454690.00
25/10/2017,16.65,LDG,16.80,16.90,16.45,662100.00
24/10/2017,16.60,LDG,15.90,16.60,15.90,1697710.00
23/10/2017,16.00,LDG,15.85,16.10,15.80,1680490.00
20/10/2017,15.85,LDG,15.70,16.05,15.70,1269460.00
19/10/2017,15.85,LDG,16.20,16.40,15.85,1721960.00
18/10/2017,16.20,LDG,16.10,16.60,16.10,2406950.00
17/10/2017,16.10,LDG,16.00,16.35,16.00,1483340.00
16/10/2017,16.00,LDG,15.85,16.40,15.85,2171760.00
13/10/2017,15.80,LDG,15.75,16.00,15.70,1174520.00
12/10/2017,15.70,LDG,15.80,16.15,15.70,1278840.00
11/10/2017,15.70,LDG,15.50,16.15,15.50,1534840.00
10/10/2017,15.50,LDG,14.80,15.70,14.80,1840400.00
09/10/2017,14.95,LDG,15.00,15.40,14.90,1038590.00
06/10/2017,15.25,LDG,14.65,15.50,14.65,1751060.00
05/10/2017,14.95,LDG,15.00,15.10,14.70,1116200.00
04/10/2017,15.00,LDG,14.20,15.00,14.20,1520740.00
03/10/2017,14.20,LDG,14.10,14.65,13.95,5794600.00
02/10/2017,15.00,LDG,16.10,16.40,15.00,2219460.00
29/09/2017,16.10,LDG,15.95,16.25,15.30,4035650.00
28/09/2017,16.35,LDG,17.45,17.55,16.35,3017140.00
27/09/2017,17.55,LDG,17.50,17.65,17.35,1325390.00
26/09/2017,17.40,LDG,17.75,17.75,17.25,1287370.00
25/09/2017,17.65,LDG,18.00,18.00,17.60,1185140.00
22/09/2017,18.00,LDG,17.70,18.05,17.50,1793910.00
21/09/2017,17.60,LDG,17.60,17.60,17.25,1398780.00
20/09/2017,17.35,LDG,17.30,17.65,17.20,2236220.00
19/09/2017,17.20,LDG,17.55,17.90,17.20,2413770.00
18/09/2017,17.40,LDG,16.60,17.45,16.35,3059480.00
15/09/2017,16.35,LDG,16.10,16.40,16.00,1459170.00
14/09/2017,16.20,LDG,16.15,16.20,15.90,1003600.00
13/09/2017,16.10,LDG,16.00,16.20,15.90,962290.00
12/09/2017,15.95,LDG,15.40,15.95,15.40,1554350.00
11/09/2017,15.40,LDG,16.10,16.20,15.40,3106400.00
08/09/2017,16.25,LDG,16.55,16.70,16.25,1397400.00
07/09/2017,16.55,LDG,16.10,16.70,16.10,2506380.00
06/09/2017,16.15,LDG,16.35,16.35,16.10,1395200.00
05/09/2017,16.35,LDG,16.30,16.60,16.30,2417690.00
01/09/2017,16.20,LDG,16.00,16.20,15.95,1198490.00
31/08/2017,15.90,LDG,16.00,16.20,15.90,2449050.00
30/08/2017,15.80,LDG,15.55,16.05,15.50,2588220.00
29/08/2017,15.50,LDG,15.40,15.75,15.40,1394860.00
28/08/2017,15.60,LDG,15.70,15.95,15.55,2367130.00
25/08/2017,15.50,LDG,15.00,15.70,15.00,2715080.00
24/08/2017,15.00,LDG,14.95,15.20,14.85,1286640.00
23/08/2017,14.95,LDG,14.70,15.00,14.70,1130770.00
22/08/2017,14.85,LDG,15.20,15.40,14.80,2797340.00
21/08/2017,15.25,LDG,15.50,15.75,15.25,3131720.00
18/08/2017,15.20,LDG,14.80,15.30,14.70,1948480.00
17/08/2017,15.00,LDG,14.35,15.20,14.35,3738540.00
16/08/2017,14.50,LDG,14.75,14.75,14.40,1419350.00
15/08/2017,14.70,LDG,14.75,15.10,14.55,2197060.00
14/08/2017,14.65,LDG,14.25,14.70,14.25,755800.00
11/08/2017,14.25,LDG,14.20,14.40,14.20,1355080.00
10/08/2017,14.25,LDG,14.20,14.60,14.20,1394910.00
09/08/2017,14.30,LDG,14.75,15.15,14.20,1811440.00
