DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/11/2018,2.70,MVB,2.70,2.70,2.70,0.00
16/11/2018,2.70,MVB,2.70,2.70,2.70,0.00
15/11/2018,2.70,MVB,2.70,2.70,2.70,0.00
14/11/2018,2.70,MVB,2.70,2.70,2.70,0.00
13/11/2018,2.70,MVB,2.70,2.70,2.70,0.00
12/11/2018,2.70,MVB,2.70,2.70,2.70,100.00
09/11/2018,2.40,MVB,2.40,2.40,2.40,100.00
08/11/2018,2.10,MVB,2.10,2.10,2.10,0.00
07/11/2018,2.10,MVB,2.10,2.10,2.10,0.00
06/11/2018,2.10,MVB,2.10,2.10,2.10,0.00
05/11/2018,2.10,MVB,2.10,2.10,2.10,0.00
02/11/2018,2.10,MVB,2.10,2.10,2.10,100.00
01/11/2018,3.00,MVB,3.00,3.00,3.00,0.00
31/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
30/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
29/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
26/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
25/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
24/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
23/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
22/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
19/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
18/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
17/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
16/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
15/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
12/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
11/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
10/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
09/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
08/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
05/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
04/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
03/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
02/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
01/10/2018,3.00,MVB,3.00,3.00,3.00,0.00
28/09/2018,3.00,MVB,3.00,3.00,3.00,0.00
27/09/2018,3.00,MVB,3.00,3.00,3.00,0.00
26/09/2018,3.00,MVB,3.00,3.00,3.00,0.00
25/09/2018,3.00,MVB,3.00,3.00,3.00,100.00
24/09/2018,3.50,MVB,3.50,3.50,3.50,0.00
21/09/2018,3.50,MVB,3.50,3.50,3.50,0.00
20/09/2018,3.50,MVB,3.50,3.50,3.50,0.00
19/09/2018,3.50,MVB,3.50,3.50,3.50,0.00
18/09/2018,3.50,MVB,3.50,3.50,3.50,2400.00
17/09/2018,3.10,MVB,3.10,3.10,3.10,0.00
14/09/2018,3.10,MVB,3.10,3.10,3.10,0.00
13/09/2018,3.10,MVB,3.10,3.10,3.10,0.00
12/09/2018,3.10,MVB,3.10,3.10,3.10,0.00
11/09/2018,3.10,MVB,3.10,3.10,3.10,0.00
10/09/2018,3.10,MVB,3.10,3.10,3.10,100.00
07/09/2018,4.10,MVB,4.10,4.10,4.10,0.00
06/09/2018,4.10,MVB,4.10,4.10,4.10,0.00
05/09/2018,4.10,MVB,4.10,4.10,4.10,0.00
04/09/2018,4.10,MVB,4.10,4.10,4.10,0.00
31/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
30/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
29/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
28/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
27/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
24/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
23/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
22/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
21/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
20/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
17/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
16/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
15/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
14/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
13/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
10/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
09/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
08/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
07/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
06/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
03/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
02/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
01/08/2018,4.10,MVB,4.10,4.10,4.10,0.00
31/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
30/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
27/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
26/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
25/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
24/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
23/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
20/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
19/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
18/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
17/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
16/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
13/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
12/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
11/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
10/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
09/07/2018,4.10,MVB,4.10,4.10,4.10,0.00
06/07/2018,4.10,MVB,4.10,4.10,4.10,100.00
05/07/2018,4.10,MVB,4.10,4.10,4.10,100.00
04/07/2018,4.10,MVB,4.10,4.10,4.10,100.00
03/07/2018,3.60,MVB,3.60,3.60,3.60,0.00
02/07/2018,3.60,MVB,3.60,3.60,3.60,0.00
29/06/2018,3.60,MVB,3.60,3.60,3.60,100.00
28/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
27/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
26/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
25/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
22/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
21/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
20/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
19/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
18/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
15/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
14/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
13/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
12/06/2018,3.70,MVB,3.70,3.70,3.70,0.00
11/06/2018,3.70,MVB,3.70,3.70,3.70,100.00
08/06/2018,4.00,MVB,4.00,4.00,4.00,100.00
07/06/2018,4.60,MVB,4.60,4.60,4.60,0.00
06/06/2018,4.60,MVB,4.60,4.60,4.60,0.00
05/06/2018,4.60,MVB,4.60,4.60,4.60,100.00
04/06/2018,5.30,MVB,5.30,5.30,5.30,100.00
01/06/2018,6.20,MVB,6.20,6.20,6.20,0.00
31/05/2018,6.20,MVB,6.20,6.20,6.20,100.00
30/05/2018,7.10,MVB,7.10,7.10,7.10,500.00
29/05/2018,8.30,MVB,8.30,8.30,8.30,0.00
28/05/2018,8.30,MVB,8.30,8.30,8.30,0.00
25/05/2018,8.30,MVB,8.30,8.30,8.30,0.00
24/05/2018,8.30,MVB,8.30,8.30,8.30,0.00
23/05/2018,8.30,MVB,8.30,8.30,8.30,0.00
22/05/2018,8.50,MVB,8.50,8.50,8.50,0.00
21/05/2018,8.50,MVB,8.50,8.50,8.50,0.00
18/05/2018,8.50,MVB,8.50,8.50,8.50,0.00
17/05/2018,8.50,MVB,8.50,8.50,8.50,0.00
16/05/2018,8.50,MVB,8.50,8.50,8.50,200.00
15/05/2018,10.00,MVB,10.00,10.00,10.00,0.00
14/05/2018,10.00,MVB,10.00,10.00,10.00,0.00
11/05/2018,10.00,MVB,10.00,10.00,10.00,400.00
10/05/2018,8.90,MVB,8.90,8.90,8.90,0.00
09/05/2018,8.90,MVB,8.90,8.90,8.90,100.00
08/05/2018,10.40,MVB,10.40,10.40,10.40,0.00
07/05/2018,10.40,MVB,10.40,10.40,10.40,0.00
04/05/2018,10.40,MVB,10.40,10.40,10.40,0.00
03/05/2018,10.40,MVB,10.40,10.40,10.40,0.00
02/05/2018,10.40,MVB,10.40,10.40,10.40,500.00
27/04/2018,9.30,MVB,9.30,9.30,9.30,0.00
26/04/2018,9.30,MVB,9.30,9.30,9.30,0.00
24/04/2018,9.30,MVB,9.30,9.30,9.30,0.00
23/04/2018,9.30,MVB,9.30,9.30,9.30,0.00
20/04/2018,9.30,MVB,9.30,9.30,9.30,0.00
19/04/2018,9.30,MVB,9.30,9.30,9.30,300.00
18/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
17/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
16/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
13/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
12/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
11/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
10/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
09/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
06/04/2018,10.90,MVB,10.90,10.90,10.90,0.00
05/04/2018,11.00,MVB,10.50,11.00,10.50,2100.00
04/04/2018,12.30,MVB,12.30,12.30,12.30,0.00
03/04/2018,12.30,MVB,12.30,12.30,12.30,0.00
02/04/2018,12.30,MVB,12.30,12.30,12.30,0.00
30/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
29/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
28/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
27/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
26/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
23/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
22/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
21/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
20/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
19/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
16/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
15/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
14/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
13/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
12/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
09/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
08/03/2018,12.30,MVB,12.30,12.30,12.30,0.00
07/03/2018,12.30,MVB,12.30,12.30,12.30,500.00
06/03/2018,10.80,MVB,10.80,10.80,10.80,0.00
05/03/2018,10.80,MVB,10.80,10.80,10.80,0.00
02/03/2018,10.80,MVB,10.80,10.80,10.80,500.00
01/03/2018,9.50,MVB,9.50,9.50,9.50,0.00
28/02/2018,9.50,MVB,9.50,9.50,9.50,0.00
27/02/2018,9.50,MVB,9.50,9.50,9.50,100.00
26/02/2018,9.00,MVB,9.00,9.00,9.00,0.00
23/02/2018,9.00,MVB,9.00,9.00,9.00,0.00
22/02/2018,9.00,MVB,9.00,9.00,9.00,0.00
21/02/2018,9.00,MVB,9.00,9.00,9.00,0.00
13/02/2018,9.00,MVB,9.00,9.00,9.00,0.00
12/02/2018,9.00,MVB,9.00,9.00,9.00,500.00
09/02/2018,8.00,MVB,8.00,8.00,8.00,0.00
08/02/2018,8.00,MVB,8.00,8.00,8.00,0.00
07/02/2018,8.00,MVB,8.00,8.00,8.00,0.00
06/02/2018,8.00,MVB,8.00,8.00,8.00,500.00
05/02/2018,7.00,MVB,7.00,7.00,7.00,0.00
02/02/2018,7.00,MVB,7.00,7.00,7.00,0.00
01/02/2018,7.00,MVB,7.00,7.00,7.00,100.00
31/01/2018,8.20,MVB,8.20,8.20,8.20,600.00
30/01/2018,7.70,MVB,7.60,7.70,7.10,3500.00
29/01/2018,6.80,MVB,6.80,6.80,6.80,300.00
26/01/2018,6.80,MVB,6.80,6.80,6.80,0.00
25/01/2018,6.80,MVB,6.80,6.80,6.80,500.00
24/01/2018,6.10,MVB,6.10,6.10,6.10,0.00
23/01/2018,6.10,MVB,6.10,6.10,6.10,0.00
22/01/2018,6.10,MVB,6.10,6.10,6.10,0.00
19/01/2018,6.00,MVB,6.40,6.40,6.00,2500.00
18/01/2018,6.10,MVB,6.00,6.10,6.00,2000.00
17/01/2018,6.40,MVB,6.30,6.40,6.30,1500.00
16/01/2018,6.40,MVB,6.40,6.40,6.40,0.00
15/01/2018,6.40,MVB,6.40,6.40,6.40,0.00
12/01/2018,6.40,MVB,6.40,6.40,6.40,500.00
11/01/2018,6.20,MVB,6.20,6.20,6.20,500.00
10/01/2018,6.00,MVB,6.00,6.00,6.00,1000.00
09/01/2018,6.20,MVB,6.20,6.20,6.20,0.00
08/01/2018,6.20,MVB,6.20,6.20,6.20,0.00
05/01/2018,5.60,MVB,6.30,6.30,5.60,600.00
04/01/2018,5.60,MVB,5.60,5.60,5.60,0.00
03/01/2018,5.60,MVB,5.60,5.60,5.60,500.00
02/01/2018,5.00,MVB,5.00,5.00,5.00,800.00
29/12/2017,4.40,MVB,4.40,4.40,4.40,100.00
28/12/2017,4.90,MVB,4.90,5.00,4.90,300.00
27/12/2017,5.70,MVB,5.70,5.70,5.70,500.00
26/12/2017,5.70,MVB,4.90,5.70,4.90,1100.00
25/12/2017,5.80,MVB,5.10,5.80,5.10,600.00
22/12/2017,5.90,MVB,5.90,5.90,5.90,0.00
21/12/2017,5.00,MVB,5.80,6.50,5.00,1100.00
20/12/2017,5.70,MVB,5.70,5.70,5.70,0.00
19/12/2017,5.70,MVB,5.70,5.70,5.70,200.00
18/12/2017,5.10,MVB,5.10,5.10,5.10,100.00
15/12/2017,6.00,MVB,5.30,6.00,5.30,1200.00
14/12/2017,6.20,MVB,6.20,6.20,6.20,0.00
13/12/2017,6.20,MVB,6.20,6.20,6.20,500.00
12/12/2017,6.10,MVB,6.10,6.10,6.10,0.00
11/12/2017,6.10,MVB,6.10,6.10,6.10,500.00
08/12/2017,5.50,MVB,5.50,5.50,5.50,100.00
07/12/2017,6.40,MVB,5.70,6.40,5.70,600.00
06/12/2017,6.40,MVB,6.50,6.50,6.40,700.00
05/12/2017,6.30,MVB,6.30,6.30,6.30,0.00
04/12/2017,6.30,MVB,6.30,6.30,6.30,500.00
01/12/2017,5.70,MVB,5.70,5.70,5.70,500.00
30/11/2017,4.70,MVB,4.70,5.40,4.70,1400.00
29/11/2017,5.50,MVB,5.50,5.50,5.50,200.00
28/11/2017,6.60,MVB,5.10,6.60,5.10,900.00
27/11/2017,5.90,MVB,5.90,5.90,5.90,100.00
24/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
23/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
22/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
21/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
20/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
17/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
16/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
15/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
14/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
13/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
10/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
09/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
08/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
07/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
06/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
03/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
02/11/2017,6.90,MVB,6.90,6.90,6.90,0.00
01/11/2017,6.90,MVB,6.90,6.90,6.90,200.00
31/10/2017,8.10,MVB,8.10,8.10,8.10,0.00
30/10/2017,8.10,MVB,8.10,8.10,8.10,0.00
27/10/2017,8.10,MVB,8.10,8.10,8.10,0.00
26/10/2017,8.10,MVB,8.10,8.10,8.10,0.00
25/10/2017,8.10,MVB,8.10,8.10,8.10,0.00
24/10/2017,8.10,MVB,8.10,8.10,8.10,0.00
23/10/2017,8.10,MVB,8.10,8.10,8.10,0.00
20/10/2017,8.10,MVB,8.10,8.10,8.10,500.00
19/10/2017,7.10,MVB,7.10,7.10,7.10,0.00
18/10/2017,7.10,MVB,7.10,7.10,7.10,500.00
17/10/2017,6.40,MVB,6.40,6.40,6.40,0.00
16/10/2017,6.40,MVB,6.40,6.40,6.40,0.00
13/10/2017,6.50,MVB,6.00,6.50,6.00,600.00
12/10/2017,7.00,MVB,7.00,7.00,7.00,0.00
11/10/2017,7.00,MVB,7.00,7.00,7.00,0.00
10/10/2017,7.30,MVB,5.50,7.30,5.50,600.00
09/10/2017,6.40,MVB,6.40,6.40,6.40,0.00
06/10/2017,6.30,MVB,6.40,6.40,6.30,700.00
05/10/2017,5.90,MVB,5.90,5.90,5.90,100.00
04/10/2017,6.90,MVB,6.90,6.90,6.90,0.00
03/10/2017,6.90,MVB,6.90,6.90,6.90,500.00
02/10/2017,6.70,MVB,6.70,6.70,6.70,200.00
29/09/2017,6.80,MVB,6.80,6.80,6.80,0.00
28/09/2017,6.80,MVB,6.80,6.80,6.80,0.00
27/09/2017,6.80,MVB,6.80,6.80,6.80,500.00
26/09/2017,6.30,MVB,6.30,6.30,6.30,200.00
25/09/2017,6.20,MVB,6.00,6.80,6.00,900.00
22/09/2017,7.00,MVB,7.00,7.00,7.00,600.00
21/09/2017,7.00,MVB,5.60,7.00,5.60,700.00
20/09/2017,6.20,MVB,6.20,6.20,6.20,100.00
19/09/2017,7.00,MVB,7.00,7.00,7.00,500.00
18/09/2017,7.10,MVB,7.10,7.10,7.10,200.00
15/09/2017,6.30,MVB,5.50,6.30,5.50,1100.00
14/09/2017,6.30,MVB,6.30,6.30,6.30,200.00
13/09/2017,7.40,MVB,7.40,7.40,7.40,500.00
12/09/2017,6.90,MVB,6.90,6.90,6.90,0.00
11/09/2017,7.10,MVB,5.40,7.10,5.40,900.00
08/09/2017,6.50,MVB,5.70,6.50,5.70,400.00
07/09/2017,6.60,MVB,5.70,6.60,5.70,2100.00
06/09/2017,6.70,MVB,6.70,6.70,6.70,1000.00
05/09/2017,6.40,MVB,5.70,6.40,5.70,600.00
01/09/2017,6.60,MVB,6.60,6.60,6.60,200.00
31/08/2017,7.70,MVB,7.70,7.70,7.70,800.00
30/08/2017,7.00,MVB,7.00,7.00,7.00,0.00
29/08/2017,7.00,MVB,7.00,7.00,7.00,0.00
28/08/2017,7.00,MVB,7.00,7.00,7.00,0.00
25/08/2017,7.00,MVB,7.00,7.00,7.00,500.00
24/08/2017,6.30,MVB,6.30,6.30,6.30,1000.00
23/08/2017,6.40,MVB,5.30,6.40,5.30,1100.00
22/08/2017,6.20,MVB,4.90,6.20,4.90,1100.00
21/08/2017,5.60,MVB,5.60,5.60,5.60,100.00
18/08/2017,6.60,MVB,5.70,6.60,5.70,900.00
17/08/2017,6.80,MVB,6.10,6.80,6.10,600.00
16/08/2017,6.80,MVB,6.40,6.80,6.40,900.00
15/08/2017,7.30,MVB,7.30,7.30,7.30,1000.00
14/08/2017,6.90,MVB,6.30,6.90,6.30,3600.00
11/08/2017,7.40,MVB,7.40,7.40,7.40,700.00
10/08/2017,6.90,MVB,6.90,6.90,6.90,500.00
09/08/2017,7.40,MVB,5.90,7.40,5.90,1100.00
08/08/2017,7.00,MVB,6.40,7.00,6.40,600.00
07/08/2017,7.40,MVB,6.40,7.40,6.40,600.00
04/08/2017,7.50,MVB,6.00,7.50,6.00,1100.00
03/08/2017,6.50,MVB,6.60,7.50,6.50,2900.00
02/08/2017,7.70,MVB,6.60,7.70,6.60,1100.00
01/08/2017,7.70,MVB,6.70,7.70,6.70,1100.00
31/07/2017,8.00,MVB,6.30,8.00,6.30,1100.00
28/07/2017,7.00,MVB,6.80,7.60,6.80,1800.00
27/07/2017,8.10,MVB,6.40,8.10,6.40,1100.00
26/07/2017,7.10,MVB,7.60,7.60,7.10,400.00
25/07/2017,6.80,MVB,6.80,6.80,6.80,100.00
24/07/2017,8.10,MVB,7.20,8.10,7.20,700.00
21/07/2017,8.40,MVB,8.40,8.40,8.40,90.00
20/07/2017,8.40,MVB,8.40,8.40,8.40,10.00
19/07/2017,8.40,MVB,8.40,8.40,8.40,0.00
18/07/2017,8.40,MVB,8.40,8.40,8.40,0.00
17/07/2017,8.40,MVB,8.40,8.40,8.40,600.00
14/07/2017,8.00,MVB,8.00,8.00,8.00,200.00
13/07/2017,9.30,MVB,9.30,9.30,9.30,300.00
