DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/06/2011,8.90,GHA,8.90,9.00,8.50,7900.00
07/06/2011,8.90,GHA,8.90,8.90,8.90,6100.00
06/06/2011,8.40,GHA,8.40,8.40,8.40,5000.00
03/06/2011,9.00,GHA,9.70,9.70,9.00,3400.00
02/06/2011,9.50,GHA,9.30,9.50,9.30,15100.00
01/06/2011,8.90,GHA,8.80,8.90,8.80,8700.00
31/05/2011,8.30,GHA,8.70,8.70,8.30,2100.00
30/05/2011,8.90,GHA,9.00,9.00,8.70,5900.00
27/05/2011,8.60,GHA,8.20,8.60,8.20,2400.00
26/05/2011,8.20,GHA,7.70,8.20,7.50,10800.00
25/05/2011,7.70,GHA,8.00,8.00,7.70,13500.00
24/05/2011,8.30,GHA,8.60,8.70,7.70,13300.00
23/05/2011,8.70,GHA,8.30,8.70,8.20,19900.00
20/05/2011,9.70,GHA,9.00,9.70,8.50,10200.00
19/05/2011,9.00,GHA,10.20,10.20,9.00,10100.00
18/05/2011,9.90,GHA,10.00,10.00,9.30,10500.00
17/05/2011,9.90,GHA,10.00,10.00,9.90,1000.00
16/05/2011,11.50,GHA,10.30,11.50,10.20,1400.00
13/05/2011,10.90,GHA,10.90,10.90,10.90,1000.00
12/05/2011,11.10,GHA,12.00,12.40,11.00,10500.00
11/05/2011,12.50,GHA,10.90,12.50,10.90,10000.00
10/05/2011,11.70,GHA,11.70,11.70,11.70,1000.00
09/05/2011,11.00,GHA,11.00,11.00,11.00,100.00
06/05/2011,10.50,GHA,10.50,10.50,10.10,1200.00
05/05/2011,10.50,GHA,10.50,10.60,10.50,1400.00
04/05/2011,11.50,GHA,11.10,11.50,11.10,3000.00
29/04/2011,11.70,GHA,12.00,12.00,11.70,1500.00
28/04/2011,12.30,GHA,12.40,13.60,12.30,7100.00
27/04/2011,13.20,GHA,13.20,13.20,13.20,1000.00
26/04/2011,14.10,GHA,14.10,14.10,14.10,2100.00
25/04/2011,15.10,GHA,15.10,15.10,15.10,1000.00
22/04/2011,16.20,GHA,16.20,16.20,16.20,100.00
21/04/2011,17.40,GHA,17.40,17.40,17.40,100.00
20/04/2011,16.50,GHA,16.50,16.50,16.50,100.00
19/04/2011,16.00,GHA,16.00,16.10,16.00,1200.00
18/04/2011,16.70,GHA,16.60,16.70,16.60,300.00
15/04/2011,15.70,GHA,15.70,15.70,15.70,0.00
14/04/2011,15.70,GHA,15.70,15.70,15.70,200.00
13/04/2011,16.00,GHA,17.50,17.50,16.00,200.00
08/04/2011,16.50,GHA,16.50,16.50,16.50,100.00
07/04/2011,17.20,GHA,17.20,17.20,17.20,0.00
06/04/2011,17.00,GHA,17.00,17.50,17.00,2600.00
05/04/2011,17.00,GHA,17.00,17.00,17.00,0.00
04/04/2011,17.00,GHA,17.00,17.00,17.00,0.00
01/04/2011,17.00,GHA,17.00,17.00,17.00,0.00
31/03/2011,17.00,GHA,17.00,17.00,17.00,0.00
30/03/2011,17.00,GHA,17.00,17.00,17.00,0.00
29/03/2011,17.00,GHA,17.00,17.00,17.00,0.00
28/03/2011,17.00,GHA,17.00,17.00,17.00,0.00
25/03/2011,17.00,GHA,17.00,17.00,17.00,100.00
24/03/2011,17.00,GHA,17.20,17.20,16.10,3100.00
23/03/2011,16.20,GHA,16.20,16.20,16.20,600.00
22/03/2011,17.90,GHA,17.10,17.90,17.10,1300.00
21/03/2011,17.40,GHA,17.50,17.50,17.40,500.00
18/03/2011,17.40,GHA,17.40,17.40,17.40,100.00
17/03/2011,18.60,GHA,17.20,18.60,17.20,3300.00
16/03/2011,17.50,GHA,17.50,17.50,17.50,0.00
15/03/2011,17.40,GHA,17.50,17.50,17.40,2100.00
14/03/2011,18.70,GHA,19.00,19.00,18.70,2900.00
11/03/2011,20.10,GHA,20.10,20.10,20.10,100.00
10/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
09/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
08/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
07/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
04/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
03/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
02/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
01/03/2011,21.60,GHA,21.60,21.60,21.60,0.00
28/02/2011,21.40,GHA,21.70,21.70,21.40,2200.00
25/02/2011,20.40,GHA,20.00,20.40,20.00,2000.00
24/02/2011,19.00,GHA,17.60,19.90,17.30,9800.00
23/02/2011,18.60,GHA,18.60,18.60,18.60,400.00
22/02/2011,20.00,GHA,20.00,20.00,20.00,0.00
21/02/2011,20.00,GHA,20.00,20.00,20.00,100.00
18/02/2011,19.00,GHA,19.00,19.00,18.90,1400.00
17/02/2011,17.30,GHA,17.90,19.70,17.30,1000.00
16/02/2011,18.40,GHA,20.50,20.50,18.40,6100.00
15/02/2011,19.70,GHA,19.70,19.70,19.70,0.00
14/02/2011,19.70,GHA,19.70,19.70,19.70,0.00
11/02/2011,19.70,GHA,19.70,19.70,19.70,0.00
10/02/2011,19.70,GHA,19.70,19.70,19.70,300.00
09/02/2011,19.90,GHA,19.90,19.90,19.90,200.00
08/02/2011,19.20,GHA,19.20,19.20,19.20,100.00
28/01/2011,18.00,GHA,19.10,19.10,17.90,4600.00
27/01/2011,19.00,GHA,19.20,19.20,19.00,2500.00
26/01/2011,20.00,GHA,20.00,20.00,20.00,1100.00
25/01/2011,19.80,GHA,19.80,19.80,19.80,100.00
24/01/2011,21.20,GHA,21.20,21.20,21.20,100.00
21/01/2011,22.70,GHA,22.70,22.70,22.70,100.00
20/01/2011,21.30,GHA,21.30,21.30,21.30,300.00
19/01/2011,22.80,GHA,22.80,22.80,22.80,0.00
18/01/2011,22.80,GHA,22.80,22.80,22.80,0.00
17/01/2011,22.80,GHA,22.80,22.80,22.80,0.00
14/01/2011,22.80,GHA,22.80,22.80,22.80,100.00
13/01/2011,22.50,GHA,22.50,22.50,22.50,0.00
12/01/2011,22.50,GHA,22.50,22.50,22.50,0.00
11/01/2011,22.90,GHA,22.00,22.90,22.00,200.00
10/01/2011,22.00,GHA,22.80,22.80,22.00,2200.00
07/01/2011,21.80,GHA,21.80,21.80,21.80,0.00
06/01/2011,21.80,GHA,21.80,21.80,21.80,800.00
05/01/2011,23.40,GHA,23.40,23.40,23.40,100.00
04/01/2011,22.00,GHA,22.00,22.00,22.00,2700.00
31/12/2010,23.50,GHA,23.60,23.60,23.50,300.00
30/12/2010,25.10,GHA,25.10,25.10,25.10,1000.00
29/12/2010,25.10,GHA,25.20,25.20,25.10,300.00
28/12/2010,26.90,GHA,26.90,26.90,26.90,100.00
27/12/2010,27.10,GHA,27.10,27.10,27.10,0.00
24/12/2010,27.10,GHA,27.10,27.10,27.10,0.00
23/12/2010,27.00,GHA,27.80,27.80,27.00,600.00
22/12/2010,30.50,GHA,30.90,31.00,30.00,15400.00
21/12/2010,30.60,GHA,31.00,31.00,30.60,17800.00
20/12/2010,30.50,GHA,32.00,32.00,30.50,32000.00
17/12/2010,30.90,GHA,30.90,30.90,30.90,30300.00
16/12/2010,28.90,GHA,28.90,28.90,28.90,32000.00
15/12/2010,27.10,GHA,27.10,27.10,27.10,1800.00
14/12/2010,25.40,GHA,25.40,25.40,25.40,49600.00
13/12/2010,37.60,GHA,37.60,37.60,37.60,2000.00
10/12/2010,36.30,GHA,33.00,36.30,33.00,300.00
09/12/2010,34.00,GHA,34.50,35.00,33.80,2700.00
08/12/2010,36.30,GHA,36.30,36.30,36.30,1000.00
07/12/2010,39.00,GHA,39.00,39.00,39.00,200.00
06/12/2010,39.80,GHA,39.70,39.80,39.70,300.00
03/12/2010,37.30,GHA,37.30,37.30,37.30,100.00
02/12/2010,36.50,GHA,31.90,36.60,31.90,300.00
01/12/2010,34.30,GHA,34.30,34.30,34.30,0.00
30/11/2010,34.30,GHA,34.20,34.30,34.20,1200.00
29/11/2010,34.30,GHA,29.90,34.30,29.90,700.00
26/11/2010,32.10,GHA,32.10,32.10,32.10,100.00
25/11/2010,32.50,GHA,32.50,32.50,28.60,1000.00
24/11/2010,30.40,GHA,30.40,30.40,30.40,0.00
23/11/2010,30.40,GHA,30.40,30.40,30.40,100.00
22/11/2010,32.40,GHA,32.40,32.40,32.40,0.00
19/11/2010,32.40,GHA,32.40,32.40,32.40,100.00
18/11/2010,34.60,GHA,34.60,34.60,34.60,300.00
17/11/2010,37.20,GHA,37.20,37.20,37.20,100.00
16/11/2010,39.90,GHA,39.90,39.90,39.90,0.00
15/11/2010,39.90,GHA,39.90,39.90,39.90,0.00
12/11/2010,39.90,GHA,39.90,39.90,39.90,100.00
11/11/2010,42.90,GHA,42.90,42.90,42.90,0.00
10/11/2010,42.90,GHA,42.90,42.90,42.90,0.00
09/11/2010,42.90,GHA,42.90,42.90,42.90,0.00
08/11/2010,42.90,GHA,42.90,42.90,42.90,100.00
05/11/2010,40.80,GHA,40.80,40.80,40.80,100.00
04/11/2010,40.60,GHA,36.20,40.60,36.20,200.00
03/11/2010,38.90,GHA,38.90,38.90,38.90,0.00
02/11/2010,38.90,GHA,38.90,38.90,38.90,100.00
01/11/2010,36.40,GHA,36.40,36.40,36.40,0.00
29/10/2010,36.40,GHA,36.40,36.40,36.40,0.00
28/10/2010,36.30,GHA,36.30,36.40,36.30,400.00
27/10/2010,39.00,GHA,39.00,39.00,39.00,0.00
26/10/2010,39.00,GHA,39.00,39.00,39.00,0.00
25/10/2010,39.00,GHA,39.00,39.00,39.00,0.00
22/10/2010,39.00,GHA,39.00,39.00,39.00,100.00
21/10/2010,41.80,GHA,41.80,41.80,41.80,0.00
20/10/2010,41.80,GHA,41.80,41.80,41.80,0.00
19/10/2010,41.80,GHA,41.80,41.80,41.80,0.00
18/10/2010,41.80,GHA,41.80,41.80,41.80,0.00
15/10/2010,41.80,GHA,41.80,41.80,41.80,0.00
14/10/2010,40.80,GHA,44.90,44.90,40.80,800.00
13/10/2010,43.80,GHA,43.80,43.80,43.80,0.00
12/10/2010,43.80,GHA,43.80,43.80,43.80,0.00
11/10/2010,43.80,GHA,43.80,43.80,43.80,0.00
08/10/2010,43.80,GHA,43.80,43.80,43.80,0.00
07/10/2010,43.80,GHA,43.80,43.80,43.80,0.00
06/10/2010,43.80,GHA,43.80,43.80,43.80,100.00
05/10/2010,42.50,GHA,42.50,42.50,42.50,0.00
04/10/2010,42.50,GHA,42.50,42.50,42.50,1200.00
01/10/2010,42.30,GHA,42.30,42.30,42.30,0.00
30/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
29/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
28/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
27/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
24/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
23/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
22/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
21/09/2010,42.30,GHA,42.30,42.30,42.30,0.00
20/09/2010,42.30,GHA,42.30,42.30,42.30,1300.00
17/09/2010,45.40,GHA,45.40,45.40,45.40,0.00
16/09/2010,45.40,GHA,45.40,45.40,45.40,0.00
15/09/2010,45.40,GHA,44.10,45.60,44.10,900.00
14/09/2010,47.40,GHA,47.40,47.40,47.40,0.00
13/09/2010,47.40,GHA,47.40,47.40,47.40,0.00
10/09/2010,47.40,GHA,47.40,47.40,47.40,0.00
09/09/2010,47.40,GHA,47.40,47.40,47.40,0.00
08/09/2010,47.40,GHA,47.40,47.40,47.40,100.00
07/09/2010,45.30,GHA,45.30,45.30,45.30,100.00
06/09/2010,44.10,GHA,44.10,44.10,44.10,0.00
01/09/2010,44.00,GHA,44.20,44.20,44.00,4000.00
31/08/2010,44.70,GHA,44.70,44.70,44.70,0.00
30/08/2010,44.70,GHA,44.70,44.70,44.70,200.00
27/08/2010,44.10,GHA,44.10,44.10,44.10,0.00
26/08/2010,44.10,GHA,44.10,44.10,44.10,0.00
25/08/2010,43.80,GHA,44.30,44.30,43.80,10400.00
24/08/2010,43.30,GHA,43.30,43.30,43.30,0.00
23/08/2010,43.30,GHA,43.30,43.30,43.30,100.00
20/08/2010,43.20,GHA,43.20,43.20,43.20,1900.00
19/08/2010,43.40,GHA,43.40,43.40,43.40,0.00
18/08/2010,43.20,GHA,43.60,43.60,43.20,6500.00
17/08/2010,43.70,GHA,43.70,43.70,43.70,1000.00
16/08/2010,42.90,GHA,40.00,42.90,40.00,500.00
13/08/2010,40.30,GHA,40.20,40.30,40.20,700.00
12/08/2010,44.40,GHA,40.20,44.40,40.20,300.00
11/08/2010,42.00,GHA,44.00,46.40,42.00,4600.00
10/08/2010,43.00,GHA,46.70,46.70,43.00,2300.00
09/08/2010,46.10,GHA,46.30,46.30,46.10,300.00
06/08/2010,42.40,GHA,44.00,45.00,42.30,7300.00
05/08/2010,43.30,GHA,45.90,45.90,43.30,500.00
04/08/2010,43.30,GHA,47.50,47.50,43.30,5700.00
03/08/2010,46.00,GHA,47.10,47.10,45.00,4900.00
02/08/2010,44.80,GHA,44.80,44.80,44.80,0.00
30/07/2010,44.80,GHA,44.80,44.80,44.80,100.00
29/07/2010,44.20,GHA,45.30,46.60,42.00,4200.00
28/07/2010,43.70,GHA,43.90,43.90,43.50,1100.00
27/07/2010,42.30,GHA,44.00,44.40,42.10,2100.00
26/07/2010,42.00,GHA,44.90,44.90,42.00,1500.00
23/07/2010,43.70,GHA,44.90,44.90,43.70,2100.00
22/07/2010,42.00,GHA,45.00,45.00,42.00,4300.00
21/07/2010,42.00,GHA,42.50,42.50,42.00,3600.00
20/07/2010,42.00,GHA,44.80,44.80,42.00,600.00
19/07/2010,43.90,GHA,41.20,43.90,41.20,400.00
16/07/2010,42.90,GHA,45.00,45.00,42.90,300.00
15/07/2010,42.00,GHA,47.00,47.00,42.00,3000.00
14/07/2010,44.50,GHA,42.90,44.50,42.90,6300.00
13/07/2010,42.90,GHA,40.40,42.90,40.40,5200.00
12/07/2010,39.50,GHA,40.00,40.40,39.50,500.00
09/07/2010,39.90,GHA,39.90,39.90,39.90,100.00
08/07/2010,39.00,GHA,39.50,39.50,39.00,1600.00
07/07/2010,38.30,GHA,38.30,38.30,38.30,1500.00
06/07/2010,39.60,GHA,38.00,39.60,38.00,1000.00
05/07/2010,38.00,GHA,38.00,38.00,38.00,1100.00
02/07/2010,39.40,GHA,40.00,40.00,39.40,1200.00
01/07/2010,39.50,GHA,40.00,40.00,38.20,2400.00
30/06/2010,39.90,GHA,41.00,41.00,39.00,1000.00
29/06/2010,41.50,GHA,43.30,43.30,41.00,1200.00
28/06/2010,41.00,GHA,42.80,42.80,41.00,800.00
25/06/2010,40.00,GHA,40.00,40.10,40.00,5000.00
24/06/2010,43.00,GHA,43.50,43.50,42.90,600.00
23/06/2010,43.00,GHA,43.80,43.80,43.00,300.00
22/06/2010,40.00,GHA,43.30,43.30,40.00,1600.00
21/06/2010,41.60,GHA,43.50,43.50,41.60,2400.00
18/06/2010,42.00,GHA,43.50,43.50,40.00,2500.00
17/06/2010,41.10,GHA,44.90,44.90,41.10,4700.00
16/06/2010,42.80,GHA,46.00,46.00,42.80,8300.00
15/06/2010,46.00,GHA,46.00,46.00,46.00,5000.00
14/06/2010,45.00,GHA,46.90,46.90,44.90,5000.00
11/06/2010,46.00,GHA,43.00,46.00,43.00,400.00
10/06/2010,45.20,GHA,42.50,45.20,42.50,5100.00
09/06/2010,43.10,GHA,41.90,43.10,41.90,14600.00
08/06/2010,45.00,GHA,45.00,45.00,45.00,3400.00
07/06/2010,48.30,GHA,48.30,48.30,48.30,0.00
04/06/2010,48.00,GHA,52.00,52.00,48.00,1400.00
03/06/2010,47.40,GHA,53.00,53.00,47.40,1900.00
02/06/2010,50.50,GHA,50.50,50.50,50.50,1700.00
01/06/2010,50.00,GHA,55.00,56.30,50.00,5100.00
31/05/2010,46.80,GHA,53.80,53.80,46.80,5900.00
28/05/2010,51.80,GHA,52.80,52.80,46.00,5600.00
27/05/2010,50.00,GHA,54.70,54.70,47.70,1800.00
26/05/2010,51.20,GHA,51.20,51.20,51.20,300.00
25/05/2010,55.00,GHA,55.00,55.00,55.00,100.00
24/05/2010,51.00,GHA,53.70,53.70,51.00,300.00
21/05/2010,50.20,GHA,50.20,50.20,50.20,200.00
20/05/2010,53.90,GHA,53.90,53.90,53.90,1000.00
19/05/2010,57.90,GHA,57.90,57.90,57.90,100.00
18/05/2010,57.40,GHA,58.00,58.00,57.40,6100.00
17/05/2010,54.90,GHA,55.00,55.00,51.30,2800.00
14/05/2010,55.90,GHA,53.20,55.90,53.20,8000.00
13/05/2010,52.00,GHA,57.60,57.70,50.30,7700.00
12/05/2010,52.90,GHA,54.50,54.50,52.90,7100.00
11/05/2010,55.00,GHA,57.10,57.10,55.00,4400.00
10/05/2010,60.00,GHA,55.00,60.00,54.10,50100.00
07/05/2010,58.80,GHA,62.00,62.00,57.00,51800.00
06/05/2010,60.10,GHA,57.00,62.20,57.00,24500.00
05/05/2010,57.80,GHA,51.50,58.90,51.50,39100.00
04/05/2010,55.10,GHA,54.90,55.10,54.90,39300.00
29/04/2010,52.20,GHA,54.00,54.00,49.00,20200.00
28/04/2010,53.20,GHA,53.20,53.20,49.00,75700.00
27/04/2010,49.90,GHA,49.90,49.90,48.00,62400.00
26/04/2010,46.70,GHA,46.70,46.70,46.70,10700.00
22/04/2010,43.70,GHA,43.70,43.70,43.70,22300.00
21/04/2010,40.90,GHA,40.80,40.90,40.80,43800.00
20/04/2010,38.30,GHA,38.30,38.30,38.30,15000.00
19/04/2010,36.10,GHA,35.60,36.10,34.90,36100.00
16/04/2010,34.20,GHA,32.60,34.20,32.60,20800.00
15/04/2010,33.20,GHA,32.50,33.20,31.00,6400.00
14/04/2010,32.00,GHA,33.00,33.00,32.00,9100.00
13/04/2010,31.60,GHA,32.00,32.00,31.60,3300.00
12/04/2010,31.60,GHA,34.00,34.00,31.60,4400.00
09/04/2010,33.50,GHA,34.70,34.70,33.00,8400.00
08/04/2010,34.50,GHA,34.50,34.50,34.50,200.00
07/04/2010,33.90,GHA,34.00,34.50,32.30,4300.00
06/04/2010,34.50,GHA,34.50,34.50,34.50,500.00
05/04/2010,33.70,GHA,33.00,33.70,33.00,16800.00
02/04/2010,31.60,GHA,31.60,31.70,31.50,1200.00
01/04/2010,31.50,GHA,32.00,32.00,31.40,3800.00
31/03/2010,30.70,GHA,31.50,31.50,30.70,1500.00
30/03/2010,30.10,GHA,30.40,30.40,30.00,3900.00
29/03/2010,31.00,GHA,31.50,31.50,31.00,4000.00
26/03/2010,31.90,GHA,32.00,32.00,31.00,2900.00
25/03/2010,31.50,GHA,32.00,32.00,31.50,6400.00
24/03/2010,32.90,GHA,33.70,33.70,32.00,2400.00
23/03/2010,31.20,GHA,33.30,33.30,31.20,2300.00
22/03/2010,31.50,GHA,30.60,31.60,30.60,2000.00
19/03/2010,32.00,GHA,34.00,34.00,32.00,5100.00
18/03/2010,33.80,GHA,32.50,34.00,32.50,4000.00
17/03/2010,32.10,GHA,33.30,33.40,32.10,5100.00
16/03/2010,33.00,GHA,34.10,34.10,33.00,5300.00
15/03/2010,33.10,GHA,35.00,35.00,33.10,13000.00
12/03/2010,34.30,GHA,34.20,34.50,32.00,8100.00
11/03/2010,33.40,GHA,33.50,33.50,32.30,6700.00
10/03/2010,32.30,GHA,32.50,32.50,32.00,7400.00
09/03/2010,32.60,GHA,32.00,32.60,32.00,5000.00
08/03/2010,32.70,GHA,33.00,33.00,32.10,7800.00
05/03/2010,32.00,GHA,32.80,32.80,32.00,900.00
04/03/2010,32.00,GHA,32.00,32.20,31.60,3800.00
03/03/2010,31.50,GHA,31.60,32.70,31.50,3900.00
02/03/2010,32.10,GHA,33.00,33.00,32.10,3100.00
01/03/2010,32.00,GHA,32.80,32.80,32.00,3300.00
26/02/2010,31.80,GHA,34.00,35.50,31.80,15800.00
25/02/2010,32.90,GHA,34.30,34.30,32.90,1500.00
24/02/2010,32.50,GHA,32.50,32.50,32.50,100.00
23/02/2010,31.20,GHA,30.00,31.40,30.00,900.00
22/02/2010,31.60,GHA,31.50,32.00,31.50,1000.00
12/02/2010,31.50,GHA,31.40,31.60,31.40,2100.00
11/02/2010,31.80,GHA,31.90,31.90,31.20,1500.00
10/02/2010,31.30,GHA,31.40,31.40,31.30,700.00
09/02/2010,30.00,GHA,30.80,30.80,30.00,1900.00
08/02/2010,31.00,GHA,31.00,31.00,31.00,100.00
05/02/2010,29.00,GHA,32.00,32.00,29.00,5200.00
04/02/2010,31.00,GHA,31.00,31.00,30.90,500.00
03/02/2010,31.30,GHA,32.50,32.50,29.00,4700.00
02/02/2010,30.50,GHA,32.50,32.50,30.50,2300.00
01/02/2010,31.00,GHA,33.80,33.80,31.00,400.00
29/01/2010,31.00,GHA,33.00,33.00,31.00,2200.00
28/01/2010,31.10,GHA,33.90,33.90,31.10,800.00
27/01/2010,33.00,GHA,33.20,33.20,33.00,200.00
26/01/2010,32.50,GHA,33.00,33.00,32.00,11100.00
25/01/2010,31.30,GHA,33.00,33.00,31.20,2400.00
22/01/2010,29.00,GHA,32.00,32.00,29.00,400.00
21/01/2010,30.30,GHA,34.00,34.00,30.30,3300.00
20/01/2010,32.50,GHA,32.50,32.50,32.50,1400.00
19/01/2010,34.90,GHA,34.90,34.90,34.90,100.00
18/01/2010,32.70,GHA,32.60,36.50,32.60,9900.00
15/01/2010,34.90,GHA,37.80,37.80,34.90,3500.00
14/01/2010,37.50,GHA,37.50,37.50,37.50,100.00
13/01/2010,35.50,GHA,35.50,35.50,35.50,5400.00
12/01/2010,38.10,GHA,38.10,38.10,38.10,0.00
11/01/2010,38.10,GHA,38.10,38.10,38.10,0.00
08/01/2010,37.70,GHA,38.00,38.50,37.70,4800.00
07/01/2010,37.10,GHA,38.00,38.00,37.10,200.00
06/01/2010,37.00,GHA,35.90,38.30,35.90,9000.00
05/01/2010,36.00,GHA,36.00,36.30,35.00,4300.00
04/01/2010,35.40,GHA,34.00,35.40,33.50,16800.00
