DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/02/2019,0.70,BII,0.80,0.80,0.70,6800.00
14/02/2019,0.80,BII,0.80,0.80,0.60,614804.00
13/02/2019,0.70,BII,0.80,0.80,0.70,12900.00
12/02/2019,0.80,BII,0.80,0.80,0.70,32300.00
11/02/2019,0.70,BII,0.80,0.80,0.70,15600.00
01/02/2019,0.70,BII,0.70,0.80,0.60,124000.00
31/01/2019,0.70,BII,0.70,0.80,0.70,309700.00
30/01/2019,0.80,BII,0.70,0.80,0.70,9210.00
29/01/2019,0.70,BII,0.70,0.80,0.70,42000.00
28/01/2019,0.80,BII,0.70,0.90,0.70,16400.00
25/01/2019,0.80,BII,0.80,0.90,0.70,56100.00
24/01/2019,0.80,BII,0.70,0.90,0.70,21500.00
23/01/2019,0.80,BII,0.70,0.80,0.70,30220.00
22/01/2019,0.80,BII,0.70,0.90,0.70,143400.00
21/01/2019,0.80,BII,0.80,0.90,0.70,64006.00
18/01/2019,0.80,BII,0.80,0.80,0.70,73800.00
17/01/2019,0.80,BII,0.90,0.90,0.80,37400.00
16/01/2019,0.90,BII,0.80,0.90,0.70,27200.00
15/01/2019,0.80,BII,0.80,0.90,0.70,103500.00
14/01/2019,0.80,BII,0.80,0.90,0.70,128800.00
11/01/2019,0.80,BII,0.90,0.90,0.80,301600.00
10/01/2019,0.80,BII,0.80,0.80,0.70,65740.00
09/01/2019,0.70,BII,0.80,0.90,0.70,326400.00
08/01/2019,0.80,BII,0.80,0.90,0.80,29400.00
07/01/2019,0.90,BII,0.90,0.90,0.90,15300.00
04/01/2019,0.80,BII,0.90,0.90,0.80,34800.00
03/01/2019,0.90,BII,0.90,0.90,0.80,88310.00
02/01/2019,0.80,BII,1.00,1.00,0.80,28900.00
28/12/2018,0.90,BII,0.90,1.00,0.90,139100.00
27/12/2018,0.90,BII,0.90,1.00,0.80,85910.00
26/12/2018,0.90,BII,0.90,1.00,0.80,147500.00
25/12/2018,0.90,BII,0.90,1.00,0.80,186800.00
24/12/2018,0.90,BII,0.90,1.00,0.90,24610.00
21/12/2018,0.90,BII,1.00,1.00,0.90,551710.00
20/12/2018,1.00,BII,0.90,1.00,0.80,140410.00
19/12/2018,0.90,BII,0.90,1.00,0.90,157600.00
18/12/2018,0.90,BII,0.90,1.00,0.90,211354.00
17/12/2018,0.90,BII,1.00,1.00,0.90,318010.00
14/12/2018,1.00,BII,1.00,1.00,0.90,149900.00
13/12/2018,1.00,BII,1.10,1.10,1.00,103800.00
12/12/2018,1.10,BII,1.00,1.10,0.90,79500.00
11/12/2018,1.00,BII,1.10,1.10,1.00,32200.00
10/12/2018,1.00,BII,1.10,1.10,1.00,134000.00
07/12/2018,1.10,BII,1.10,1.10,1.00,18700.00
06/12/2018,1.00,BII,1.10,1.10,1.00,225200.00
05/12/2018,1.10,BII,1.10,1.10,1.00,12300.00
04/12/2018,1.00,BII,1.00,1.10,1.00,58700.00
03/12/2018,1.10,BII,1.00,1.10,1.00,163710.00
30/11/2018,1.00,BII,1.00,1.10,1.00,98882.00
29/11/2018,1.10,BII,1.00,1.10,1.00,190830.00
28/11/2018,1.10,BII,1.10,1.10,1.00,43700.00
27/11/2018,1.00,BII,1.00,1.10,1.00,51700.00
26/11/2018,1.10,BII,1.00,1.10,1.00,119000.00
23/11/2018,1.10,BII,1.20,1.20,1.10,146924.00
22/11/2018,1.20,BII,1.10,1.20,1.10,213510.00
21/11/2018,1.20,BII,1.10,1.20,1.10,157342.00
20/11/2018,1.10,BII,1.10,1.20,1.10,252000.00
19/11/2018,1.10,BII,1.20,1.20,1.10,59612.00
16/11/2018,1.10,BII,1.00,1.10,1.00,253402.00
15/11/2018,1.00,BII,1.10,1.20,1.00,259400.00
14/11/2018,1.10,BII,1.20,1.20,1.10,267400.00
13/11/2018,1.20,BII,1.10,1.20,1.10,93400.00
12/11/2018,1.10,BII,1.00,1.20,1.00,124400.00
09/11/2018,1.10,BII,1.10,1.20,1.00,175200.00
08/11/2018,1.10,BII,1.10,1.20,1.10,183600.00
07/11/2018,1.20,BII,1.20,1.20,1.10,198783.00
06/11/2018,1.20,BII,1.10,1.20,1.00,282300.00
05/11/2018,1.10,BII,1.10,1.20,1.00,95645.00
02/11/2018,1.10,BII,1.10,1.20,1.10,145070.00
01/11/2018,1.10,BII,1.10,1.10,1.00,347400.00
31/10/2018,1.00,BII,1.00,1.00,1.00,368913.00
30/10/2018,0.90,BII,1.00,1.10,0.90,526210.00
29/10/2018,1.00,BII,1.10,1.20,1.00,284200.00
26/10/2018,1.10,BII,1.10,1.20,1.10,171400.00
25/10/2018,1.10,BII,1.10,1.10,1.00,163600.00
24/10/2018,1.10,BII,1.10,1.20,1.10,158500.00
23/10/2018,1.20,BII,1.10,1.30,1.10,682370.00
22/10/2018,1.20,BII,1.20,1.30,1.20,657510.00
19/10/2018,1.30,BII,1.30,1.40,1.30,282600.00
18/10/2018,1.40,BII,1.40,1.40,1.20,661600.00
17/10/2018,1.30,BII,1.30,1.30,1.20,1303902.00
16/10/2018,1.20,BII,1.20,1.20,1.20,272800.00
15/10/2018,1.10,BII,1.20,1.20,1.10,180200.00
12/10/2018,1.20,BII,1.10,1.20,1.10,378200.00
11/10/2018,1.20,BII,1.20,1.30,1.20,620300.00
10/10/2018,1.30,BII,1.20,1.30,1.20,364840.00
09/10/2018,1.20,BII,1.40,1.40,1.20,126400.00
08/10/2018,1.30,BII,1.30,1.40,1.20,232400.00
05/10/2018,1.30,BII,1.30,1.30,1.20,198540.00
04/10/2018,1.20,BII,1.20,1.30,1.20,487335.00
03/10/2018,1.30,BII,1.40,1.40,1.30,216100.00
02/10/2018,1.40,BII,1.40,1.40,1.30,183100.00
01/10/2018,1.40,BII,1.30,1.40,1.30,370633.00
28/09/2018,1.40,BII,1.40,1.50,1.40,305800.00
27/09/2018,1.50,BII,1.50,1.50,1.40,123420.00
26/09/2018,1.50,BII,1.40,1.50,1.30,363833.00
25/09/2018,1.40,BII,1.20,1.40,1.20,436100.00
24/09/2018,1.30,BII,1.30,1.40,1.30,420008.00
21/09/2018,1.40,BII,1.50,1.60,1.40,678120.00
20/09/2018,1.50,BII,1.50,1.50,1.40,583220.00
19/09/2018,1.40,BII,1.40,1.40,1.20,2265648.00
18/09/2018,1.30,BII,1.30,1.30,1.30,31300.00
17/09/2018,1.20,BII,1.20,1.20,1.20,11340.00
14/09/2018,1.10,BII,1.10,1.10,1.10,19212.00
13/09/2018,1.00,BII,1.00,1.00,1.00,20600.00
12/09/2018,0.90,BII,0.90,0.90,0.90,0.00
11/09/2018,0.90,BII,0.90,0.90,0.90,0.00
10/09/2018,0.90,BII,0.90,0.90,0.90,0.00
07/09/2018,0.90,BII,0.80,0.90,0.80,408500.00
06/09/2018,0.80,BII,0.80,0.80,0.80,0.00
05/09/2018,0.80,BII,0.80,0.80,0.80,0.00
04/09/2018,0.80,BII,0.80,0.80,0.80,0.00
31/08/2018,0.80,BII,0.90,0.90,0.70,173100.00
30/08/2018,0.80,BII,0.80,0.80,0.80,0.00
29/08/2018,0.80,BII,0.80,0.80,0.80,0.00
28/08/2018,0.80,BII,0.80,0.80,0.80,0.00
27/08/2018,0.80,BII,0.80,0.80,0.80,0.00
24/08/2018,0.80,BII,0.90,0.90,0.80,204708.00
23/08/2018,0.90,BII,0.90,0.90,0.90,0.00
22/08/2018,0.90,BII,0.90,0.90,0.90,0.00
21/08/2018,0.90,BII,0.90,0.90,0.90,0.00
20/08/2018,0.90,BII,0.90,0.90,0.90,0.00
17/08/2018,0.90,BII,0.90,0.90,0.80,163100.00
16/08/2018,0.80,BII,0.80,0.80,0.80,0.00
15/08/2018,0.80,BII,0.80,0.80,0.80,0.00
14/08/2018,0.80,BII,0.80,0.80,0.80,0.00
13/08/2018,0.80,BII,0.80,0.80,0.80,0.00
10/08/2018,0.80,BII,0.80,0.90,0.70,271605.00
09/08/2018,0.80,BII,0.80,0.80,0.80,0.00
08/08/2018,0.80,BII,0.80,0.80,0.80,0.00
07/08/2018,0.80,BII,0.80,0.80,0.80,0.00
06/08/2018,0.80,BII,0.80,0.80,0.80,0.00
03/08/2018,0.80,BII,0.80,0.90,0.80,125477.00
02/08/2018,0.80,BII,0.80,0.80,0.80,0.00
01/08/2018,0.80,BII,0.80,0.80,0.80,0.00
31/07/2018,0.80,BII,0.80,0.80,0.80,0.00
30/07/2018,0.80,BII,0.80,0.80,0.80,0.00
27/07/2018,0.80,BII,0.90,0.90,0.80,96070.00
26/07/2018,0.90,BII,0.90,0.90,0.90,0.00
25/07/2018,0.90,BII,0.90,0.90,0.90,0.00
24/07/2018,0.90,BII,0.90,0.90,0.90,0.00
23/07/2018,0.90,BII,0.90,0.90,0.90,0.00
20/07/2018,0.90,BII,0.80,0.90,0.80,184620.00
19/07/2018,0.80,BII,0.80,0.80,0.80,0.00
18/07/2018,0.80,BII,0.80,0.80,0.80,0.00
17/07/2018,0.80,BII,0.80,0.80,0.80,0.00
16/07/2018,0.80,BII,0.80,0.80,0.80,0.00
13/07/2018,0.80,BII,0.90,0.90,0.70,61937.00
12/07/2018,0.80,BII,0.80,0.80,0.80,0.00
11/07/2018,0.80,BII,0.80,0.80,0.80,0.00
10/07/2018,0.80,BII,0.80,0.80,0.80,0.00
09/07/2018,0.80,BII,0.80,0.80,0.80,0.00
06/07/2018,0.80,BII,0.90,0.90,0.80,439110.00
05/07/2018,0.90,BII,0.90,0.90,0.90,0.00
04/07/2018,0.90,BII,0.90,0.90,0.90,0.00
03/07/2018,0.90,BII,0.90,0.90,0.90,0.00
02/07/2018,0.90,BII,0.90,0.90,0.90,0.00
29/06/2018,0.90,BII,0.90,0.90,0.80,124722.00
28/06/2018,0.90,BII,0.90,0.90,0.90,0.00
27/06/2018,0.90,BII,0.90,0.90,0.90,0.00
26/06/2018,0.90,BII,0.90,0.90,0.90,0.00
25/06/2018,0.90,BII,0.90,0.90,0.90,0.00
22/06/2018,0.90,BII,0.90,1.00,0.80,579100.00
21/06/2018,0.90,BII,0.90,0.90,0.90,0.00
20/06/2018,0.90,BII,0.90,0.90,0.90,0.00
19/06/2018,0.90,BII,0.90,0.90,0.90,0.00
18/06/2018,0.90,BII,0.90,0.90,0.90,0.00
15/06/2018,0.90,BII,0.90,0.90,0.90,426664.00
14/06/2018,0.80,BII,0.80,0.80,0.80,0.00
13/06/2018,0.80,BII,0.80,0.80,0.80,0.00
12/06/2018,0.80,BII,0.80,0.80,0.80,0.00
11/06/2018,0.80,BII,0.80,0.80,0.80,0.00
08/06/2018,0.80,BII,0.80,0.80,0.80,120800.00
07/06/2018,0.70,BII,0.70,0.70,0.70,0.00
06/06/2018,0.70,BII,0.70,0.70,0.70,0.00
05/06/2018,0.70,BII,0.70,0.70,0.70,0.00
04/06/2018,0.70,BII,0.70,0.70,0.70,0.00
01/06/2018,0.70,BII,0.70,0.70,0.70,450300.00
31/05/2018,0.60,BII,0.60,0.60,0.60,0.00
30/05/2018,0.60,BII,0.60,0.60,0.60,0.00
29/05/2018,0.60,BII,0.60,0.60,0.60,0.00
28/05/2018,0.60,BII,0.60,0.60,0.60,0.00
25/05/2018,0.60,BII,0.70,0.80,0.60,461300.00
24/05/2018,0.70,BII,0.70,0.70,0.70,0.00
23/05/2018,0.70,BII,0.70,0.70,0.70,0.00
22/05/2018,0.70,BII,0.70,0.70,0.70,0.00
21/05/2018,0.70,BII,0.70,0.70,0.70,0.00
18/05/2018,0.70,BII,0.60,0.80,0.60,771300.00
17/05/2018,0.70,BII,0.70,0.70,0.70,0.00
16/05/2018,0.70,BII,0.70,0.70,0.70,0.00
15/05/2018,0.70,BII,0.70,0.70,0.70,0.00
14/05/2018,0.70,BII,0.70,0.70,0.70,0.00
11/05/2018,0.70,BII,0.60,0.80,0.60,3642800.00
10/05/2018,0.70,BII,0.70,0.70,0.70,0.00
09/05/2018,0.70,BII,0.70,0.70,0.70,0.00
08/05/2018,0.70,BII,0.70,0.70,0.70,0.00
07/05/2018,0.70,BII,0.70,0.70,0.70,0.00
04/05/2018,0.70,BII,0.70,0.80,0.70,354750.00
03/05/2018,0.80,BII,0.80,0.80,0.80,0.00
02/05/2018,0.80,BII,0.80,0.80,0.80,0.00
27/04/2018,0.80,BII,0.90,0.90,0.80,118000.00
26/04/2018,0.90,BII,0.90,0.90,0.90,0.00
24/04/2018,0.90,BII,0.90,0.90,0.90,0.00
23/04/2018,0.90,BII,0.90,0.90,0.90,0.00
20/04/2018,0.90,BII,0.90,0.90,0.80,175900.00
19/04/2018,0.90,BII,0.90,0.90,0.90,0.00
18/04/2018,0.90,BII,0.90,0.90,0.90,0.00
17/04/2018,0.90,BII,0.90,0.90,0.90,0.00
16/04/2018,0.90,BII,0.90,0.90,0.90,0.00
13/04/2018,0.90,BII,0.90,1.00,0.80,228750.00
12/04/2018,0.90,BII,0.90,0.90,0.90,0.00
11/04/2018,0.90,BII,0.90,0.90,0.90,0.00
10/04/2018,0.90,BII,0.90,0.90,0.90,0.00
09/04/2018,0.90,BII,0.90,0.90,0.90,0.00
06/04/2018,0.90,BII,0.90,1.00,0.80,249630.00
05/04/2018,0.90,BII,0.90,0.90,0.90,0.00
04/04/2018,0.90,BII,0.90,0.90,0.90,0.00
03/04/2018,0.90,BII,0.90,0.90,0.90,0.00
02/04/2018,0.90,BII,0.90,0.90,0.90,0.00
30/03/2018,0.90,BII,1.00,1.00,0.90,368500.00
29/03/2018,1.00,BII,1.00,1.00,1.00,0.00
28/03/2018,1.00,BII,1.00,1.00,1.00,0.00
27/03/2018,1.00,BII,1.00,1.00,1.00,0.00
26/03/2018,1.00,BII,1.00,1.00,1.00,0.00
23/03/2018,1.00,BII,1.10,1.20,1.00,426060.00
22/03/2018,1.10,BII,1.10,1.10,1.10,0.00
21/03/2018,1.10,BII,1.10,1.10,1.10,0.00
20/03/2018,1.10,BII,1.10,1.10,1.10,0.00
19/03/2018,1.10,BII,1.10,1.10,1.10,0.00
16/03/2018,1.10,BII,1.10,1.20,1.00,672600.00
15/03/2018,1.10,BII,1.10,1.10,1.10,0.00
14/03/2018,1.10,BII,1.10,1.10,1.10,0.00
13/03/2018,1.10,BII,1.10,1.10,1.10,0.00
12/03/2018,1.10,BII,1.10,1.10,1.10,0.00
09/03/2018,1.10,BII,1.10,1.30,1.10,751870.00
08/03/2018,1.20,BII,1.20,1.20,1.20,0.00
07/03/2018,1.20,BII,1.20,1.20,1.20,0.00
06/03/2018,1.20,BII,1.20,1.20,1.20,0.00
05/03/2018,1.20,BII,1.20,1.20,1.20,0.00
02/03/2018,1.20,BII,1.20,1.20,1.20,192800.00
01/03/2018,1.30,BII,1.30,1.30,1.30,0.00
28/02/2018,1.30,BII,1.30,1.30,1.30,0.00
27/02/2018,1.30,BII,1.30,1.30,1.30,0.00
26/02/2018,1.30,BII,1.30,1.30,1.30,0.00
23/02/2018,1.30,BII,1.30,1.30,1.30,40800.00
22/02/2018,1.40,BII,1.40,1.40,1.40,0.00
21/02/2018,1.40,BII,1.40,1.40,1.40,0.00
13/02/2018,1.40,BII,1.40,1.40,1.40,0.00
12/02/2018,1.40,BII,1.40,1.40,1.40,0.00
09/02/2018,1.40,BII,1.40,1.40,1.40,43520.00
08/02/2018,1.50,BII,1.50,1.50,1.50,0.00
07/02/2018,1.50,BII,1.50,1.50,1.50,0.00
06/02/2018,1.50,BII,1.50,1.50,1.50,0.00
05/02/2018,1.50,BII,1.50,1.50,1.50,0.00
02/02/2018,1.50,BII,1.50,1.50,1.50,22600.00
01/02/2018,1.60,BII,1.60,1.60,1.60,0.00
31/01/2018,1.60,BII,1.60,1.60,1.60,0.00
30/01/2018,1.60,BII,1.60,1.60,1.60,0.00
29/01/2018,1.60,BII,1.60,1.60,1.60,0.00
26/01/2018,1.60,BII,1.60,1.60,1.60,27700.00
25/01/2018,1.70,BII,1.70,1.70,1.70,0.00
24/01/2018,1.70,BII,1.70,1.70,1.70,0.00
23/01/2018,1.70,BII,1.70,1.70,1.70,0.00
22/01/2018,1.70,BII,1.70,1.70,1.70,0.00
19/01/2018,1.70,BII,1.70,1.70,1.70,8700.00
18/01/2018,1.80,BII,1.80,1.80,1.80,0.00
17/01/2018,1.80,BII,1.80,1.80,1.80,0.00
16/01/2018,1.80,BII,1.80,1.80,1.80,0.00
15/01/2018,1.80,BII,1.80,1.80,1.80,0.00
12/01/2018,1.80,BII,1.90,1.90,1.80,265800.00
11/01/2018,1.90,BII,1.90,2.00,1.80,1085110.00
10/01/2018,2.00,BII,1.90,2.00,1.90,128600.00
09/01/2018,1.90,BII,1.90,2.00,1.80,199220.00
08/01/2018,1.90,BII,1.90,2.00,1.80,33800.00
05/01/2018,1.90,BII,1.90,2.00,1.90,117300.00
04/01/2018,1.90,BII,1.90,2.00,1.90,58300.00
03/01/2018,1.90,BII,2.00,2.00,1.90,91700.00
02/01/2018,2.00,BII,2.10,2.10,2.00,109544.00
29/12/2017,2.10,BII,2.00,2.10,1.90,59500.00
28/12/2017,2.00,BII,2.00,2.10,1.90,230151.00
27/12/2017,2.10,BII,2.10,2.20,2.00,193100.00
26/12/2017,2.20,BII,2.30,2.40,2.10,166410.00
25/12/2017,2.20,BII,2.10,2.20,2.10,734860.00
22/12/2017,2.00,BII,2.00,2.00,2.00,77000.00
21/12/2017,1.90,BII,1.80,1.90,1.80,311410.00
20/12/2017,1.80,BII,1.90,1.90,1.80,30800.00
19/12/2017,1.80,BII,1.80,1.90,1.80,168200.00
18/12/2017,1.80,BII,1.90,1.90,1.80,225600.00
15/12/2017,1.90,BII,1.80,1.90,1.80,163500.00
14/12/2017,1.90,BII,1.80,2.00,1.80,155900.00
13/12/2017,1.90,BII,1.90,1.90,1.80,49580.00
12/12/2017,1.90,BII,1.90,2.00,1.80,103400.00
11/12/2017,2.00,BII,2.00,2.00,1.90,263100.00
08/12/2017,2.00,BII,1.90,2.00,1.90,134200.00
07/12/2017,1.90,BII,2.00,2.00,1.90,189300.00
06/12/2017,2.00,BII,2.00,2.00,1.90,172890.00
05/12/2017,2.00,BII,2.00,2.10,1.90,160300.00
04/12/2017,2.10,BII,2.00,2.10,2.00,200700.00
01/12/2017,2.00,BII,2.00,2.00,1.90,35700.00
30/11/2017,2.00,BII,2.00,2.00,1.90,35800.00
29/11/2017,2.00,BII,2.00,2.10,2.00,154600.00
28/11/2017,2.10,BII,2.00,2.10,1.90,462300.00
27/11/2017,2.00,BII,2.00,2.10,1.90,147200.00
24/11/2017,2.00,BII,2.00,2.00,1.90,118000.00
23/11/2017,2.00,BII,2.00,2.00,1.90,29100.00
22/11/2017,2.00,BII,2.00,2.10,2.00,119500.00
21/11/2017,2.10,BII,2.00,2.10,1.90,292100.00
20/11/2017,2.00,BII,1.90,2.00,1.90,303720.00
17/11/2017,1.90,BII,1.90,2.00,1.90,327800.00
16/11/2017,1.90,BII,1.80,1.90,1.70,355665.00
15/11/2017,1.80,BII,1.80,1.90,1.80,824590.00
14/11/2017,1.90,BII,2.00,2.00,1.90,447550.00
13/11/2017,2.10,BII,2.00,2.10,2.00,129080.00
10/11/2017,2.00,BII,2.00,2.10,1.80,585300.00
09/11/2017,2.00,BII,2.20,2.30,2.00,482800.00
08/11/2017,2.10,BII,2.20,2.20,2.10,89100.00
07/11/2017,2.20,BII,2.20,2.30,2.20,101410.00
06/11/2017,2.20,BII,2.10,2.20,2.10,139435.00
03/11/2017,2.00,BII,2.10,2.10,2.00,170010.00
02/11/2017,2.10,BII,2.20,2.20,2.00,142000.00
01/11/2017,2.10,BII,2.30,2.30,2.10,331000.00
31/10/2017,2.30,BII,2.30,2.40,2.20,124000.00
30/10/2017,2.30,BII,2.40,2.40,2.30,557345.00
27/10/2017,2.50,BII,2.30,2.50,2.30,195420.00
26/10/2017,2.40,BII,2.50,2.60,2.40,96100.00
25/10/2017,2.60,BII,2.50,2.60,2.40,132326.00
24/10/2017,2.50,BII,2.60,2.60,2.40,145040.00
23/10/2017,2.60,BII,2.70,2.70,2.50,172100.00
20/10/2017,2.60,BII,2.70,2.70,2.60,85180.00
19/10/2017,2.60,BII,2.70,2.80,2.60,248170.00
18/10/2017,2.70,BII,2.80,2.80,2.70,113915.00
17/10/2017,2.80,BII,2.80,2.80,2.60,147000.00
16/10/2017,2.70,BII,2.70,2.80,2.60,67150.00
13/10/2017,2.70,BII,2.70,2.80,2.60,163310.00
12/10/2017,2.70,BII,2.70,2.80,2.70,103200.00
11/10/2017,2.70,BII,2.70,2.90,2.70,314000.00
10/10/2017,2.80,BII,2.80,2.90,2.70,126010.00
09/10/2017,2.80,BII,2.90,2.90,2.80,78500.00
06/10/2017,2.90,BII,2.90,2.90,2.80,94960.00
05/10/2017,2.80,BII,2.80,2.90,2.80,163200.00
04/10/2017,2.80,BII,2.80,2.90,2.80,115300.00
03/10/2017,2.80,BII,2.90,2.90,2.80,228700.00
02/10/2017,2.90,BII,3.00,3.00,2.80,204000.00
29/09/2017,2.90,BII,2.80,3.00,2.80,191300.00
28/09/2017,2.90,BII,2.90,2.90,2.80,85300.00
27/09/2017,2.90,BII,2.90,3.00,2.80,249740.00
26/09/2017,3.00,BII,2.90,3.00,2.80,285560.00
25/09/2017,2.90,BII,2.90,3.00,2.80,242400.00
22/09/2017,2.90,BII,2.90,3.00,2.90,542840.00
21/09/2017,2.90,BII,3.00,3.00,2.90,162500.00
20/09/2017,3.00,BII,3.10,3.10,3.00,265900.00
19/09/2017,3.00,BII,3.00,3.10,2.90,538800.00
18/09/2017,2.90,BII,3.00,3.00,2.90,246150.00
15/09/2017,2.90,BII,3.10,3.10,2.90,258600.00
14/09/2017,3.10,BII,2.90,3.10,2.90,1274130.00
13/09/2017,2.90,BII,2.70,2.90,2.70,489700.00
12/09/2017,2.70,BII,3.00,3.00,2.70,1022700.00
11/09/2017,2.90,BII,3.00,3.00,2.80,1026990.00
08/09/2017,3.10,BII,3.10,3.20,3.10,374437.00
07/09/2017,3.10,BII,3.10,3.20,3.00,174210.00
06/09/2017,3.10,BII,3.10,3.10,3.00,357750.00
05/09/2017,3.10,BII,3.20,3.20,3.00,362570.00
01/09/2017,3.20,BII,3.20,3.20,3.10,187900.00
31/08/2017,3.20,BII,3.30,3.30,3.10,372970.00
30/08/2017,3.30,BII,3.30,3.30,3.20,260400.00
29/08/2017,3.20,BII,3.40,3.40,3.20,477900.00
28/08/2017,3.30,BII,3.30,3.40,3.30,165910.00
25/08/2017,3.40,BII,3.40,3.40,3.20,560401.00
24/08/2017,3.40,BII,3.40,3.50,3.30,179600.00
23/08/2017,3.40,BII,3.40,3.50,3.30,427409.00
22/08/2017,3.40,BII,3.40,3.50,3.30,599601.00
21/08/2017,3.50,BII,3.40,3.50,3.40,236400.00
18/08/2017,3.40,BII,3.40,3.50,3.30,509500.00
17/08/2017,3.40,BII,3.60,3.60,3.40,618200.00
16/08/2017,3.60,BII,3.50,3.60,3.40,712053.00
15/08/2017,3.40,BII,3.40,3.60,3.40,701470.00
14/08/2017,3.40,BII,3.40,3.50,3.30,855600.00
11/08/2017,3.40,BII,3.50,3.50,3.40,116603.00
10/08/2017,3.50,BII,3.60,3.60,3.40,695500.00
09/08/2017,3.50,BII,3.50,3.70,3.50,1386500.00
08/08/2017,3.50,BII,3.60,3.70,3.50,1018250.00
07/08/2017,3.70,BII,3.50,3.70,3.40,749900.00
04/08/2017,3.50,BII,3.50,3.60,3.50,697015.00
03/08/2017,3.50,BII,3.50,3.70,3.40,1018300.00
02/08/2017,3.70,BII,3.50,3.70,3.40,425300.00
01/08/2017,3.60,BII,3.70,3.80,3.60,1628483.00
31/07/2017,4.00,BII,3.80,4.00,3.70,2568500.00
28/07/2017,3.70,BII,4.10,4.10,3.70,817353.00
27/07/2017,3.80,BII,3.50,3.80,3.40,2124172.00
26/07/2017,3.50,BII,3.50,3.60,3.40,256110.00
25/07/2017,3.50,BII,3.40,3.50,3.30,368100.00
24/07/2017,3.40,BII,3.50,3.60,3.40,280930.00
21/07/2017,3.60,BII,3.60,3.60,3.50,156573.00
20/07/2017,3.60,BII,3.60,3.70,3.50,626220.00
19/07/2017,3.60,BII,3.50,3.60,3.50,438963.00
18/07/2017,3.50,BII,3.50,3.60,3.40,385353.00
17/07/2017,3.60,BII,3.50,3.60,3.50,175900.00
14/07/2017,3.50,BII,3.50,3.60,3.50,236220.00
13/07/2017,3.50,BII,3.50,3.60,3.40,248913.00
12/07/2017,3.60,BII,3.60,3.60,3.40,310100.00
11/07/2017,3.60,BII,3.40,3.60,3.40,283510.00
10/07/2017,3.50,BII,3.70,3.70,3.50,417770.00
07/07/2017,3.70,BII,3.80,3.80,3.60,524626.00
