DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/01/2019,5.00,APP,5.00,5.00,5.00,6400.00
24/01/2019,5.00,APP,5.00,5.00,5.00,8100.00
23/01/2019,4.60,APP,4.60,4.60,4.60,100.00
22/01/2019,5.00,APP,5.00,5.00,5.00,600.00
21/01/2019,5.50,APP,5.00,5.50,5.00,2200.00
18/01/2019,5.00,APP,5.00,5.00,5.00,2100.00
17/01/2019,4.60,APP,4.60,4.60,4.60,100.00
16/01/2019,5.00,APP,5.00,5.00,5.00,100.00
15/01/2019,4.60,APP,4.60,4.60,4.60,100.00
14/01/2019,5.00,APP,4.90,5.10,4.90,600.00
11/01/2019,5.40,APP,5.40,5.40,5.40,1609.00
10/01/2019,6.00,APP,6.00,6.00,6.00,0.00
09/01/2019,6.00,APP,5.00,6.00,5.00,2100.00
08/01/2019,5.50,APP,5.00,5.50,5.00,800.00
07/01/2019,5.50,APP,5.50,5.50,5.50,0.00
04/01/2019,5.50,APP,5.50,5.50,5.50,200.00
03/01/2019,5.40,APP,5.40,5.40,5.40,100.00
02/01/2019,6.00,APP,6.00,6.00,6.00,0.00
28/12/2018,6.00,APP,6.00,6.00,6.00,0.00
27/12/2018,6.00,APP,6.00,6.00,5.40,4600.00
26/12/2018,5.50,APP,5.40,5.50,5.40,300.00
25/12/2018,6.00,APP,6.00,6.00,6.00,100.00
24/12/2018,5.70,APP,5.70,5.70,5.70,0.00
21/12/2018,5.70,APP,5.70,5.70,5.70,0.00
20/12/2018,5.70,APP,5.70,5.70,5.70,100.00
19/12/2018,6.30,APP,5.70,6.30,5.70,1750.00
18/12/2018,6.30,APP,6.30,6.30,6.30,1900.00
17/12/2018,6.30,APP,6.20,6.30,6.20,2500.00
14/12/2018,6.00,APP,6.20,6.20,6.00,2700.00
13/12/2018,6.30,APP,6.20,6.30,6.20,500.00
12/12/2018,6.80,APP,6.80,6.80,6.80,1000.00
11/12/2018,7.50,APP,6.30,7.50,6.30,200.00
10/12/2018,7.00,APP,6.50,7.00,6.50,200.00
07/12/2018,6.50,APP,6.50,6.50,6.50,200.00
06/12/2018,6.10,APP,6.00,6.10,6.00,1000.00
05/12/2018,5.60,APP,5.60,5.60,5.60,100.00
04/12/2018,6.20,APP,6.20,6.20,6.20,1500.00
03/12/2018,6.20,APP,6.20,6.20,6.20,1600.00
30/11/2018,6.10,APP,6.10,6.10,6.10,0.00
29/11/2018,6.10,APP,6.10,6.10,6.10,100.00
28/11/2018,6.40,APP,6.40,6.40,6.40,0.00
27/11/2018,6.40,APP,6.40,6.40,6.40,0.00
26/11/2018,6.40,APP,6.40,6.40,6.40,0.00
23/11/2018,6.40,APP,6.40,6.40,6.40,205.00
22/11/2018,7.10,APP,7.10,7.10,7.10,600.00
21/11/2018,7.80,APP,7.80,7.80,7.80,0.00
20/11/2018,7.80,APP,7.80,7.80,7.80,0.00
19/11/2018,7.80,APP,7.80,7.80,7.80,0.00
16/11/2018,7.80,APP,7.80,7.80,7.80,38.00
15/11/2018,7.80,APP,7.80,7.80,7.80,0.00
14/11/2018,7.80,APP,7.80,7.80,7.80,8.00
13/11/2018,7.80,APP,7.80,7.80,7.80,1000.00
12/11/2018,8.60,APP,8.60,8.60,8.60,1000.00
09/11/2018,9.50,APP,9.50,9.50,9.50,0.00
08/11/2018,9.50,APP,9.50,9.50,9.50,0.00
07/11/2018,9.50,APP,9.50,9.50,9.50,0.00
06/11/2018,9.50,APP,9.50,9.50,9.50,0.00
05/11/2018,9.50,APP,9.00,9.50,9.00,300.00
02/11/2018,10.00,APP,10.00,10.00,10.00,0.00
01/11/2018,10.00,APP,10.00,10.00,10.00,0.00
31/10/2018,10.00,APP,10.00,10.00,10.00,0.00
30/10/2018,10.00,APP,10.00,10.00,10.00,0.00
29/10/2018,10.00,APP,10.00,10.00,10.00,0.00
26/10/2018,10.00,APP,10.00,10.00,10.00,0.00
25/10/2018,10.00,APP,10.00,10.00,10.00,0.00
24/10/2018,10.00,APP,10.00,10.00,10.00,0.00
23/10/2018,10.00,APP,10.00,10.00,10.00,0.00
22/10/2018,10.00,APP,10.00,10.00,10.00,0.00
19/10/2018,10.00,APP,10.00,10.00,10.00,0.00
18/10/2018,10.00,APP,10.00,10.00,10.00,25.00
17/10/2018,10.00,APP,10.00,10.00,10.00,0.00
16/10/2018,10.00,APP,10.00,10.00,10.00,0.00
15/10/2018,10.00,APP,10.00,10.00,10.00,0.00
12/10/2018,10.00,APP,10.00,10.00,10.00,0.00
11/10/2018,10.00,APP,10.00,10.00,10.00,0.00
10/10/2018,10.00,APP,10.00,10.00,10.00,450.00
09/10/2018,10.90,APP,10.90,10.90,10.90,10.00
08/10/2018,10.90,APP,10.90,10.90,10.90,0.00
05/10/2018,10.90,APP,10.90,10.90,10.90,0.00
04/10/2018,10.90,APP,10.90,10.90,10.90,0.00
03/10/2018,10.90,APP,10.90,10.90,10.90,0.00
02/10/2018,10.90,APP,9.40,10.90,9.40,200.00
01/10/2018,10.40,APP,10.40,10.40,10.40,0.00
28/09/2018,10.40,APP,10.40,10.40,10.40,0.00
27/09/2018,10.40,APP,10.40,10.40,10.40,0.00
26/09/2018,10.40,APP,10.40,10.40,10.40,0.00
25/09/2018,10.40,APP,8.60,10.40,8.60,600.00
24/09/2018,9.50,APP,8.10,9.50,8.10,200.00
21/09/2018,9.00,APP,7.40,9.00,7.40,200.00
20/09/2018,8.20,APP,7.10,8.20,7.10,600.00
19/09/2018,7.80,APP,7.00,7.80,7.00,350.00
18/09/2018,7.40,APP,6.30,7.40,6.30,800.00
17/09/2018,6.90,APP,5.70,6.90,5.70,200.00
14/09/2018,6.30,APP,6.30,6.30,6.30,108.00
13/09/2018,5.80,APP,5.50,5.80,5.30,7100.00
12/09/2018,5.30,APP,5.30,5.30,5.30,0.00
11/09/2018,5.30,APP,5.30,5.30,5.30,0.00
10/09/2018,5.30,APP,5.30,5.30,5.30,300.00
07/09/2018,4.90,APP,4.90,4.90,4.90,0.00
06/09/2018,4.90,APP,4.90,4.90,4.90,0.00
05/09/2018,4.90,APP,4.90,4.90,4.90,0.00
04/09/2018,4.90,APP,4.90,4.90,4.90,0.00
31/08/2018,4.90,APP,4.90,4.90,4.90,0.00
30/08/2018,4.90,APP,4.90,4.90,4.90,100.00
29/08/2018,5.40,APP,5.40,5.40,5.40,0.00
28/08/2018,5.40,APP,5.40,5.40,5.40,100.00
27/08/2018,5.90,APP,5.90,5.90,5.90,0.00
24/08/2018,5.90,APP,5.90,5.90,5.90,100.00
23/08/2018,6.50,APP,6.50,6.50,6.50,0.00
22/08/2018,6.50,APP,6.50,6.50,6.30,409000.00
21/08/2018,7.30,APP,7.30,7.30,7.30,100.00
20/08/2018,8.10,APP,8.10,8.10,8.10,0.00
17/08/2018,8.10,APP,8.10,8.10,8.10,100.00
16/08/2018,9.00,APP,9.00,9.00,9.00,0.00
15/08/2018,9.00,APP,9.00,9.00,9.00,8200.00
14/08/2018,9.00,APP,9.00,9.00,9.00,2400.00
13/08/2018,9.20,APP,9.20,9.20,9.20,800.00
10/08/2018,9.20,APP,9.20,9.20,9.20,0.00
09/08/2018,9.20,APP,9.20,9.20,9.20,0.00
08/08/2018,9.20,APP,9.20,9.20,9.20,0.00
07/08/2018,9.20,APP,9.20,9.20,9.20,0.00
06/08/2018,9.20,APP,9.20,9.20,9.20,0.00
03/08/2018,9.20,APP,9.20,9.20,9.20,0.00
02/08/2018,9.20,APP,9.20,9.20,9.20,101.00
01/08/2018,8.40,APP,8.40,8.40,8.40,19000.00
31/07/2018,9.30,APP,9.30,9.30,9.30,0.00
30/07/2018,9.30,APP,9.30,9.30,9.30,0.00
27/07/2018,9.30,APP,9.30,9.30,9.30,0.00
26/07/2018,9.30,APP,9.30,9.30,9.30,0.00
25/07/2018,9.30,APP,9.30,9.30,9.30,0.00
24/07/2018,9.30,APP,9.30,9.30,9.30,101.00
23/07/2018,8.50,APP,8.50,8.50,8.50,0.00
20/07/2018,8.50,APP,8.50,8.50,8.50,0.00
19/07/2018,8.50,APP,8.50,8.50,8.50,0.00
18/07/2018,8.50,APP,8.50,8.50,8.50,10.00
17/07/2018,8.50,APP,8.50,8.50,8.50,0.00
16/07/2018,8.50,APP,8.50,8.50,8.50,0.00
13/07/2018,8.50,APP,8.50,8.50,8.50,0.00
12/07/2018,8.50,APP,8.50,8.50,8.50,0.00
11/07/2018,8.50,APP,8.50,8.50,8.50,0.00
10/07/2018,8.50,APP,8.50,8.50,8.50,0.00
09/07/2018,8.50,APP,8.50,8.50,8.50,0.00
06/07/2018,8.50,APP,8.50,8.50,8.50,55.00
05/07/2018,8.50,APP,8.50,8.50,8.50,300.00
04/07/2018,8.20,APP,8.40,8.40,8.20,3500.00
03/07/2018,8.40,APP,8.40,8.40,8.40,4500.00
02/07/2018,8.70,APP,8.70,8.70,8.70,0.00
29/06/2018,8.70,APP,8.60,8.70,8.60,1300.00
28/06/2018,8.50,APP,9.00,9.00,8.50,13800.00
27/06/2018,9.00,APP,9.00,9.00,9.00,0.00
26/06/2018,9.00,APP,9.00,9.00,9.00,0.00
25/06/2018,9.00,APP,9.00,9.00,9.00,100.00
22/06/2018,9.70,APP,8.90,9.70,8.90,300.00
21/06/2018,8.90,APP,8.90,8.90,8.90,0.00
20/06/2018,8.90,APP,8.90,8.90,8.90,0.00
19/06/2018,8.90,APP,8.90,8.90,8.90,0.00
18/06/2018,8.90,APP,8.90,8.90,8.90,0.00
15/06/2018,8.90,APP,8.90,8.90,8.90,500.00
14/06/2018,9.80,APP,9.80,9.80,9.80,0.00
13/06/2018,9.80,APP,9.80,9.80,9.80,0.00
12/06/2018,9.80,APP,9.80,9.80,9.80,0.00
11/06/2018,9.80,APP,9.80,9.80,9.80,0.00
08/06/2018,9.80,APP,9.80,9.80,9.80,0.00
07/06/2018,9.80,APP,9.80,9.80,9.80,0.00
06/06/2018,9.80,APP,9.80,9.80,9.80,0.00
05/06/2018,9.80,APP,9.80,9.80,9.80,0.00
04/06/2018,9.80,APP,9.80,9.80,9.80,0.00
01/06/2018,9.80,APP,9.80,9.80,9.80,0.00
31/05/2018,9.80,APP,9.80,9.80,9.80,0.00
30/05/2018,9.80,APP,9.80,9.80,9.80,0.00
29/05/2018,9.80,APP,9.80,9.80,9.80,0.00
28/05/2018,9.80,APP,9.80,9.80,9.80,0.00
25/05/2018,9.80,APP,9.80,9.80,9.80,0.00
24/05/2018,9.80,APP,9.80,9.80,9.80,0.00
23/05/2018,9.80,APP,9.80,9.80,9.80,0.00
22/05/2018,9.80,APP,9.80,9.80,9.80,0.00
21/05/2018,9.80,APP,9.80,9.80,9.80,0.00
18/05/2018,9.80,APP,9.80,9.80,9.80,0.00
17/05/2018,9.80,APP,9.80,9.80,9.80,0.00
16/05/2018,9.80,APP,9.80,9.80,9.80,0.00
15/05/2018,9.80,APP,9.80,9.80,9.80,0.00
14/05/2018,9.80,APP,9.80,9.80,9.80,0.00
11/05/2018,9.80,APP,9.80,9.80,9.80,0.00
10/05/2018,9.80,APP,9.80,9.80,9.80,0.00
09/05/2018,9.80,APP,9.80,9.80,9.80,0.00
08/05/2018,9.80,APP,9.80,9.80,9.80,0.00
07/05/2018,9.80,APP,9.80,9.80,9.80,0.00
04/05/2018,9.80,APP,9.80,9.80,9.80,0.00
03/05/2018,9.80,APP,9.80,9.80,9.80,0.00
02/05/2018,9.80,APP,9.80,9.80,9.80,0.00
27/04/2018,9.80,APP,9.80,9.80,9.80,0.00
26/04/2018,9.80,APP,9.80,9.80,9.80,0.00
24/04/2018,9.80,APP,9.80,9.80,9.80,0.00
23/04/2018,9.80,APP,9.80,9.80,9.80,0.00
20/04/2018,9.80,APP,9.80,9.80,9.80,0.00
19/04/2018,9.80,APP,9.80,9.80,9.80,0.00
18/04/2018,9.80,APP,9.80,9.80,9.80,0.00
17/04/2018,9.80,APP,9.80,9.80,9.80,0.00
16/04/2018,9.80,APP,9.80,9.80,9.80,0.00
13/04/2018,9.80,APP,9.80,9.80,9.80,0.00
12/04/2018,9.80,APP,9.80,9.80,9.80,0.00
11/04/2018,9.80,APP,9.80,9.80,9.80,0.00
10/04/2018,9.80,APP,9.80,9.80,9.80,0.00
09/04/2018,9.80,APP,9.80,9.80,9.80,0.00
06/04/2018,9.80,APP,9.80,9.80,9.80,0.00
05/04/2018,9.80,APP,9.80,9.80,9.80,0.00
04/04/2018,9.80,APP,9.80,9.80,9.80,0.00
03/04/2018,9.80,APP,9.80,9.80,9.80,0.00
02/04/2018,9.80,APP,9.80,9.80,9.80,0.00
30/03/2018,9.80,APP,9.80,9.80,9.80,0.00
29/03/2018,9.80,APP,9.80,9.80,9.80,0.00
28/03/2018,9.80,APP,9.80,9.80,9.80,0.00
27/03/2018,9.80,APP,9.80,9.80,9.80,0.00
26/03/2018,9.80,APP,9.80,9.80,9.80,0.00
23/03/2018,9.80,APP,9.80,9.80,9.80,0.00
22/03/2018,9.80,APP,9.80,9.80,9.80,2500.00
21/03/2018,9.90,APP,9.90,9.90,9.90,0.00
20/03/2018,9.90,APP,9.90,9.90,9.90,0.00
19/03/2018,9.90,APP,9.90,9.90,9.90,0.00
16/03/2018,9.90,APP,9.90,9.90,9.90,0.00
15/03/2018,9.90,APP,9.90,9.90,9.90,0.00
14/03/2018,9.90,APP,9.90,9.90,9.90,0.00
13/03/2018,9.90,APP,9.90,9.90,9.90,0.00
12/03/2018,9.90,APP,9.90,9.90,9.90,0.00
09/03/2018,9.90,APP,9.90,9.90,9.90,0.00
08/03/2018,9.90,APP,9.90,9.90,9.90,0.00
07/03/2018,9.90,APP,9.90,9.90,9.90,0.00
06/03/2018,9.90,APP,9.90,9.90,9.90,0.00
05/03/2018,9.90,APP,9.90,9.90,9.90,0.00
02/03/2018,9.90,APP,9.90,9.90,9.90,200.00
01/03/2018,9.90,APP,9.90,9.90,9.90,0.00
28/02/2018,9.90,APP,9.90,9.90,9.90,0.00
27/02/2018,9.90,APP,9.90,9.90,9.90,0.00
26/02/2018,9.90,APP,9.90,9.90,9.90,0.00
23/02/2018,9.90,APP,9.90,9.90,9.90,8300.00
22/02/2018,9.90,APP,9.90,9.90,9.90,0.00
21/02/2018,9.90,APP,9.90,9.90,9.90,0.00
13/02/2018,9.90,APP,9.90,9.90,9.90,0.00
12/02/2018,9.90,APP,9.90,9.90,9.90,0.00
09/02/2018,9.90,APP,9.90,9.90,9.90,0.00
08/02/2018,9.90,APP,9.90,9.90,9.90,0.00
07/02/2018,9.90,APP,9.90,9.90,9.90,8.00
06/02/2018,9.90,APP,9.90,9.90,9.90,0.00
05/02/2018,9.90,APP,9.90,9.90,9.90,0.00
02/02/2018,9.90,APP,9.90,9.90,9.90,0.00
01/02/2018,9.90,APP,9.90,9.90,9.90,0.00
31/01/2018,9.90,APP,9.90,9.90,9.90,0.00
30/01/2018,9.90,APP,9.90,9.90,9.90,0.00
29/01/2018,9.90,APP,9.90,9.90,9.90,0.00
26/01/2018,9.90,APP,9.90,9.90,9.90,100.00
25/01/2018,9.90,APP,9.90,9.90,9.90,0.00
24/01/2018,9.90,APP,9.90,9.90,9.90,800.00
23/01/2018,9.90,APP,9.90,9.90,9.90,0.00
22/01/2018,9.90,APP,9.90,9.90,9.90,100.00
19/01/2018,9.90,APP,9.90,9.90,9.90,29.00
18/01/2018,9.90,APP,9.90,9.90,9.90,0.00
17/01/2018,9.90,APP,9.90,9.90,9.90,0.00
16/01/2018,9.90,APP,9.90,9.90,9.90,0.00
15/01/2018,9.90,APP,9.90,9.90,9.90,0.00
12/01/2018,9.90,APP,9.00,9.90,9.00,186418.00
11/01/2018,9.50,APP,9.50,9.50,9.50,200.00
10/01/2018,9.50,APP,8.80,10.00,8.80,120500.00
09/01/2018,9.70,APP,9.70,9.70,9.70,100.00
08/01/2018,8.90,APP,8.90,8.90,8.90,1100.00
05/01/2018,8.10,APP,8.10,8.10,8.10,0.00
04/01/2018,8.10,APP,8.10,8.10,8.10,0.00
03/01/2018,8.10,APP,8.10,8.10,8.10,0.00
02/01/2018,8.10,APP,8.10,8.10,8.10,0.00
29/12/2017,8.10,APP,8.10,8.10,8.10,6.00
28/12/2017,8.10,APP,8.10,8.10,8.10,0.00
27/12/2017,8.10,APP,8.10,8.10,8.10,0.00
26/12/2017,8.10,APP,8.10,8.10,8.10,0.00
25/12/2017,8.10,APP,8.10,8.10,8.10,72.00
22/12/2017,8.10,APP,8.10,8.10,8.10,0.00
21/12/2017,8.10,APP,8.10,8.10,8.10,0.00
20/12/2017,8.10,APP,8.10,8.10,8.10,0.00
19/12/2017,8.10,APP,8.10,8.10,8.10,200.00
18/12/2017,9.00,APP,9.00,9.00,9.00,0.00
15/12/2017,9.00,APP,9.00,9.00,9.00,0.00
14/12/2017,9.00,APP,9.00,9.00,9.00,0.00
13/12/2017,9.00,APP,9.00,9.00,9.00,0.00
12/12/2017,9.00,APP,9.00,9.00,9.00,0.00
11/12/2017,9.00,APP,9.00,9.00,9.00,0.00
08/12/2017,9.00,APP,9.00,9.00,9.00,0.00
07/12/2017,9.00,APP,9.00,9.00,9.00,0.00
06/12/2017,9.00,APP,9.00,9.00,9.00,0.00
05/12/2017,9.00,APP,9.00,9.00,9.00,0.00
04/12/2017,9.00,APP,9.00,9.00,9.00,0.00
01/12/2017,9.00,APP,9.00,9.00,9.00,1500.00
30/11/2017,9.00,APP,9.00,9.00,9.00,0.00
29/11/2017,9.00,APP,9.00,9.00,9.00,0.00
28/11/2017,9.00,APP,9.00,9.00,9.00,0.00
27/11/2017,9.00,APP,9.00,9.00,9.00,0.00
24/11/2017,9.00,APP,9.00,9.00,9.00,0.00
23/11/2017,9.00,APP,9.00,9.00,9.00,1000.00
22/11/2017,10.00,APP,10.00,10.00,10.00,0.00
21/11/2017,10.00,APP,10.00,10.00,10.00,0.00
20/11/2017,10.00,APP,10.00,10.00,10.00,0.00
17/11/2017,10.00,APP,10.00,10.00,10.00,0.00
16/11/2017,10.00,APP,10.00,10.00,10.00,0.00
15/11/2017,10.00,APP,10.00,10.00,10.00,0.00
14/11/2017,10.00,APP,10.00,10.00,10.00,0.00
13/11/2017,10.00,APP,10.00,10.00,10.00,0.00
10/11/2017,10.00,APP,10.00,10.00,10.00,0.00
09/11/2017,10.00,APP,10.00,10.00,10.00,0.00
08/11/2017,10.00,APP,10.00,10.00,10.00,0.00
07/11/2017,10.00,APP,10.00,10.00,10.00,0.00
06/11/2017,10.00,APP,10.00,10.00,10.00,0.00
03/11/2017,10.00,APP,10.00,10.00,10.00,0.00
02/11/2017,10.00,APP,10.00,10.00,10.00,0.00
01/11/2017,10.00,APP,10.00,10.00,10.00,0.00
31/10/2017,10.00,APP,10.00,10.00,10.00,0.00
30/10/2017,10.00,APP,10.00,10.00,10.00,0.00
27/10/2017,10.00,APP,10.00,10.00,10.00,0.00
26/10/2017,10.00,APP,10.00,10.00,10.00,0.00
25/10/2017,10.00,APP,10.00,10.00,10.00,0.00
24/10/2017,10.00,APP,10.00,10.00,10.00,0.00
23/10/2017,10.00,APP,10.00,10.00,10.00,0.00
20/10/2017,10.00,APP,10.00,10.00,10.00,0.00
19/10/2017,10.00,APP,10.00,10.00,10.00,0.00
18/10/2017,10.00,APP,10.00,10.00,10.00,0.00
17/10/2017,10.00,APP,10.00,10.00,10.00,0.00
16/10/2017,10.00,APP,10.00,10.00,10.00,0.00
13/10/2017,10.00,APP,10.00,10.00,10.00,0.00
12/10/2017,10.00,APP,10.00,10.00,10.00,0.00
11/10/2017,10.00,APP,10.00,10.00,10.00,0.00
10/10/2017,10.00,APP,10.00,10.00,10.00,0.00
09/10/2017,10.00,APP,10.00,10.00,10.00,0.00
06/10/2017,10.00,APP,10.00,10.00,10.00,700.00
05/10/2017,11.00,APP,11.00,11.00,11.00,0.00
04/10/2017,11.00,APP,11.00,11.00,11.00,0.00
03/10/2017,11.00,APP,11.00,11.00,11.00,0.00
02/10/2017,11.00,APP,11.00,11.00,11.00,0.00
29/09/2017,11.00,APP,11.00,11.00,11.00,0.00
28/09/2017,11.00,APP,11.00,11.00,11.00,0.00
27/09/2017,11.00,APP,11.00,11.00,11.00,0.00
26/09/2017,11.00,APP,11.00,11.00,11.00,900.00
25/09/2017,10.70,APP,10.70,10.70,10.70,0.00
22/09/2017,10.70,APP,10.70,10.70,10.70,0.00
21/09/2017,10.70,APP,10.70,10.70,10.70,0.00
20/09/2017,10.70,APP,10.70,10.70,10.70,0.00
19/09/2017,10.70,APP,10.70,10.70,10.70,0.00
18/09/2017,10.70,APP,10.70,10.70,10.70,100.00
15/09/2017,9.80,APP,9.80,9.80,9.80,0.00
14/09/2017,9.80,APP,9.80,9.80,9.80,0.00
13/09/2017,9.80,APP,9.80,9.80,9.80,0.00
12/09/2017,9.80,APP,9.80,9.80,9.80,0.00
11/09/2017,9.80,APP,9.80,9.80,9.80,0.00
08/09/2017,9.80,APP,9.80,9.80,9.80,0.00
07/09/2017,9.80,APP,9.80,9.80,9.80,0.00
06/09/2017,9.80,APP,9.80,9.80,9.80,0.00
05/09/2017,9.80,APP,9.80,9.80,9.80,3.00
01/09/2017,9.80,APP,9.80,9.80,9.80,0.00
31/08/2017,9.80,APP,9.80,9.80,9.80,0.00
30/08/2017,9.80,APP,9.80,9.80,9.80,1600.00
29/08/2017,9.80,APP,9.80,9.80,9.80,1.00
28/08/2017,9.80,APP,9.80,9.80,9.80,100.00
25/08/2017,9.90,APP,9.90,9.90,9.90,0.00
24/08/2017,9.90,APP,9.90,9.90,9.90,24.00
23/08/2017,9.90,APP,9.90,9.90,9.90,0.00
22/08/2017,9.90,APP,9.90,9.90,9.90,0.00
21/08/2017,9.90,APP,9.90,9.90,9.90,600.00
18/08/2017,10.40,APP,9.90,10.40,9.90,300.00
17/08/2017,10.10,APP,10.10,10.10,10.10,100.00
16/08/2017,10.00,APP,10.00,10.00,10.00,6029.00
15/08/2017,11.00,APP,11.00,11.00,11.00,0.00
14/08/2017,11.00,APP,11.00,11.00,11.00,0.00
11/08/2017,11.00,APP,11.00,11.00,11.00,1000.00
10/08/2017,11.00,APP,11.00,11.00,11.00,0.00
09/08/2017,11.00,APP,11.00,11.00,11.00,0.00
08/08/2017,11.00,APP,11.00,11.00,11.00,0.00
07/08/2017,11.00,APP,11.00,11.00,11.00,0.00
04/08/2017,11.00,APP,11.00,11.00,11.00,0.00
03/08/2017,11.00,APP,11.00,11.00,11.00,100.00
02/08/2017,10.90,APP,9.50,10.90,9.40,350.00
01/08/2017,10.40,APP,10.40,10.40,10.40,0.00
31/07/2017,10.40,APP,10.40,10.40,10.40,3000.00
28/07/2017,11.50,APP,11.50,11.50,11.50,0.00
27/07/2017,11.50,APP,11.50,11.50,11.50,0.00
26/07/2017,11.50,APP,11.50,11.50,11.50,0.00
25/07/2017,11.50,APP,11.50,11.50,11.50,100.00
24/07/2017,10.50,APP,10.50,10.50,10.50,0.00
21/07/2017,10.50,APP,10.50,10.50,10.50,0.00
20/07/2017,10.50,APP,10.50,10.50,10.50,0.00
19/07/2017,10.50,APP,10.50,10.50,10.50,0.00
18/07/2017,10.50,APP,10.50,10.50,10.50,79.00
17/07/2017,10.50,APP,10.50,10.50,10.50,0.00
14/07/2017,10.50,APP,10.50,10.50,10.50,0.00
13/07/2017,10.50,APP,10.50,10.50,10.50,0.00
12/07/2017,10.50,APP,10.50,10.50,10.50,0.00
11/07/2017,10.50,APP,10.50,10.50,10.50,0.00
10/07/2017,10.50,APP,10.50,10.50,10.50,0.00
07/07/2017,10.50,APP,10.50,10.50,10.50,0.00
06/07/2017,11.00,APP,11.00,11.00,11.00,0.00
05/07/2017,11.00,APP,11.00,11.00,11.00,11655.00
04/07/2017,10.70,APP,9.80,10.70,9.80,400.00
03/07/2017,9.80,APP,9.80,9.80,9.80,0.00
30/06/2017,10.30,APP,10.30,10.30,10.30,0.00
29/06/2017,10.30,APP,10.30,10.30,10.30,200.00
28/06/2017,10.30,APP,10.30,10.30,10.30,0.00
27/06/2017,10.30,APP,10.30,10.30,10.30,0.00
26/06/2017,10.30,APP,10.30,10.30,10.30,100.00
23/06/2017,9.40,APP,9.40,9.40,9.40,100.00
