DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/02/2019,8.50,DDV,8.50,8.50,8.50,1400.00
26/02/2019,9.00,DDV,9.00,9.00,9.00,800.00
25/02/2019,9.00,DDV,9.00,9.00,9.00,16.00
22/02/2019,9.00,DDV,9.00,9.00,9.00,100.00
21/02/2019,8.50,DDV,8.50,8.50,8.50,0.00
20/02/2019,8.50,DDV,8.50,8.50,8.50,500.00
19/02/2019,8.70,DDV,8.70,8.70,8.70,0.00
18/02/2019,8.70,DDV,8.70,8.70,8.70,0.00
15/02/2019,8.70,DDV,8.70,8.70,8.70,16.00
14/02/2019,9.00,DDV,8.10,9.00,8.10,700.00
13/02/2019,9.00,DDV,9.00,9.00,9.00,100.00
12/02/2019,8.70,DDV,8.70,8.70,8.70,0.00
11/02/2019,8.70,DDV,8.70,8.70,8.70,0.00
01/02/2019,8.70,DDV,8.70,8.70,8.70,200.00
31/01/2019,8.80,DDV,8.80,8.80,8.80,100.00
30/01/2019,8.00,DDV,8.00,8.00,8.00,0.00
29/01/2019,8.00,DDV,8.00,8.00,8.00,11500.00
28/01/2019,8.50,DDV,8.50,8.50,8.50,0.00
25/01/2019,8.50,DDV,8.50,8.50,8.50,0.00
24/01/2019,8.50,DDV,8.50,8.50,8.50,0.00
23/01/2019,8.50,DDV,8.50,8.50,8.50,200.00
22/01/2019,8.50,DDV,8.50,8.50,8.50,0.00
21/01/2019,8.50,DDV,8.50,8.50,8.50,0.00
18/01/2019,8.50,DDV,8.50,8.50,8.50,0.00
17/01/2019,8.50,DDV,8.50,8.50,8.50,100.00
16/01/2019,9.00,DDV,9.00,9.00,9.00,11600.00
15/01/2019,9.30,DDV,9.30,9.30,9.30,0.00
14/01/2019,9.30,DDV,9.30,9.30,9.30,100.00
11/01/2019,8.90,DDV,8.00,8.90,8.00,3200.00
10/01/2019,8.00,DDV,8.00,8.00,8.00,5400.00
09/01/2019,8.40,DDV,8.40,8.40,8.40,0.00
08/01/2019,8.40,DDV,8.40,8.40,8.40,0.00
07/01/2019,8.40,DDV,8.40,8.40,8.40,0.00
04/01/2019,8.20,DDV,8.60,8.60,8.20,4100.00
03/01/2019,9.00,DDV,9.00,9.00,9.00,3000.00
02/01/2019,9.50,DDV,9.50,9.50,9.50,2000.00
28/12/2018,10.40,DDV,8.20,10.40,8.20,1900.00
27/12/2018,8.60,DDV,9.50,9.50,8.60,600.00
26/12/2018,10.00,DDV,10.00,10.00,10.00,0.00
25/12/2018,10.00,DDV,10.00,10.00,10.00,0.00
24/12/2018,10.00,DDV,10.00,10.00,10.00,0.00
21/12/2018,9.80,DDV,10.40,10.40,9.80,300.00
20/12/2018,9.10,DDV,9.10,9.10,9.10,0.00
19/12/2018,9.00,DDV,9.50,9.50,9.00,12600.00
18/12/2018,9.50,DDV,9.50,9.50,9.50,3900.00
17/12/2018,9.80,DDV,9.80,9.80,9.80,20300.00
14/12/2018,9.90,DDV,9.90,9.90,9.90,0.00
13/12/2018,9.90,DDV,9.90,9.90,9.90,0.00
12/12/2018,9.90,DDV,9.90,9.90,9.90,500.00
11/12/2018,9.80,DDV,9.80,9.80,9.80,0.00
10/12/2018,9.90,DDV,9.20,9.90,9.20,1100.00
07/12/2018,10.00,DDV,10.00,10.00,10.00,0.00
06/12/2018,10.00,DDV,10.00,10.00,10.00,0.00
05/12/2018,10.00,DDV,10.00,10.00,10.00,500.00
04/12/2018,10.00,DDV,10.00,10.00,10.00,1500.00
03/12/2018,10.00,DDV,10.00,10.00,10.00,1000.00
30/11/2018,9.90,DDV,9.90,9.90,9.90,0.00
29/11/2018,9.90,DDV,9.90,9.90,9.90,0.00
28/11/2018,9.90,DDV,9.90,9.90,9.90,1300.00
27/11/2018,10.00,DDV,10.10,10.10,10.00,13400.00
26/11/2018,10.10,DDV,10.10,10.10,10.10,1000.00
23/11/2018,10.00,DDV,10.00,10.00,10.00,1000.00
22/11/2018,10.10,DDV,10.10,10.10,10.00,43701.00
21/11/2018,10.50,DDV,10.50,10.50,10.50,8800.00
20/11/2018,10.50,DDV,10.50,10.50,10.50,10000.00
19/11/2018,10.70,DDV,10.40,10.70,10.40,30061.00
16/11/2018,9.70,DDV,9.70,9.70,9.70,16100.00
15/11/2018,9.90,DDV,9.90,9.90,9.90,0.00
14/11/2018,9.70,DDV,10.00,10.00,9.70,2000.00
13/11/2018,10.00,DDV,10.00,10.00,10.00,0.00
12/11/2018,10.00,DDV,10.00,10.00,10.00,0.00
09/11/2018,10.00,DDV,10.00,10.00,10.00,0.00
08/11/2018,9.80,DDV,10.00,10.00,9.80,3800.00
07/11/2018,10.30,DDV,10.20,10.30,10.20,4000.00
06/11/2018,10.50,DDV,10.50,10.50,10.50,550.00
05/11/2018,10.70,DDV,10.70,10.70,10.70,1500.00
02/11/2018,10.80,DDV,10.80,10.80,10.80,100.00
01/11/2018,10.00,DDV,10.00,10.00,10.00,0.00
31/10/2018,10.00,DDV,10.90,10.90,10.00,4100.00
30/10/2018,10.00,DDV,10.20,10.20,10.00,4506.00
29/10/2018,11.00,DDV,10.10,11.00,10.10,6156.00
26/10/2018,11.00,DDV,11.00,11.00,11.00,100.00
25/10/2018,10.40,DDV,10.40,10.40,10.40,1106.00
24/10/2018,10.90,DDV,10.80,11.00,10.80,14056.00
23/10/2018,11.00,DDV,10.40,11.40,10.40,90210.00
22/10/2018,10.00,DDV,10.00,10.00,10.00,1306.00
19/10/2018,10.50,DDV,9.70,11.00,9.70,40100.00
18/10/2018,9.90,DDV,9.70,9.90,9.70,16500.00
17/10/2018,9.70,DDV,9.50,9.70,9.50,1700.00
16/10/2018,9.50,DDV,9.50,9.50,9.50,10166.00
15/10/2018,9.60,DDV,10.30,10.40,9.60,11200.00
12/10/2018,9.60,DDV,9.50,9.60,9.50,95080.00
11/10/2018,9.50,DDV,9.40,9.60,9.30,41200.00
10/10/2018,9.70,DDV,9.70,9.70,9.60,25300.00
09/10/2018,9.60,DDV,9.20,9.60,9.20,91000.00
08/10/2018,9.20,DDV,9.20,9.20,9.20,0.00
05/10/2018,9.20,DDV,9.40,9.40,9.20,15500.00
04/10/2018,9.40,DDV,9.60,9.60,9.40,2920.00
03/10/2018,9.40,DDV,9.30,9.40,9.30,30000.00
02/10/2018,9.30,DDV,9.30,9.30,9.20,20400.00
01/10/2018,9.50,DDV,9.10,9.50,9.00,102100.00
28/09/2018,9.20,DDV,8.60,9.40,8.60,8300.00
27/09/2018,9.10,DDV,9.00,9.50,9.00,22100.00
26/09/2018,9.10,DDV,9.00,9.10,9.00,29800.00
25/09/2018,9.20,DDV,9.00,9.20,8.90,50800.00
24/09/2018,9.10,DDV,9.10,9.10,9.10,13000.00
21/09/2018,9.10,DDV,9.00,9.10,9.00,11400.00
20/09/2018,9.20,DDV,9.30,9.30,9.20,17200.00
19/09/2018,9.20,DDV,9.40,9.40,9.20,11400.00
18/09/2018,9.10,DDV,8.50,9.60,8.50,15200.00
17/09/2018,9.00,DDV,8.60,9.30,8.30,47400.00
14/09/2018,9.00,DDV,9.00,9.00,9.00,0.00
13/09/2018,9.00,DDV,8.80,9.00,8.80,43900.00
12/09/2018,9.00,DDV,9.00,9.20,8.90,61600.00
11/09/2018,9.00,DDV,9.00,9.10,8.90,61500.00
10/09/2018,8.80,DDV,8.90,9.00,8.80,21400.00
07/09/2018,8.90,DDV,8.40,9.10,8.30,120400.00
06/09/2018,8.30,DDV,7.80,8.70,7.80,44900.00
05/09/2018,8.60,DDV,8.80,9.20,8.60,32100.00
04/09/2018,8.40,DDV,8.30,8.40,8.20,60300.00
31/08/2018,8.30,DDV,8.00,8.40,8.00,34900.00
30/08/2018,8.00,DDV,8.40,8.50,8.00,29300.00
29/08/2018,8.70,DDV,8.30,8.90,8.30,12800.00
28/08/2018,8.50,DDV,8.80,8.80,8.50,17800.00
27/08/2018,9.00,DDV,8.70,9.00,8.50,75200.00
24/08/2018,8.50,DDV,8.40,8.60,8.30,66400.00
23/08/2018,8.20,DDV,8.20,8.20,8.10,3400.00
22/08/2018,8.20,DDV,7.90,8.20,7.30,23800.00
21/08/2018,8.50,DDV,8.00,8.50,8.00,68700.00
20/08/2018,8.00,DDV,8.00,8.00,7.90,59800.00
17/08/2018,7.90,DDV,7.70,8.10,7.70,65800.00
16/08/2018,7.80,DDV,7.80,7.80,7.60,43300.00
15/08/2018,7.80,DDV,8.00,8.00,7.80,27600.00
14/08/2018,7.80,DDV,7.80,7.90,7.80,42600.00
13/08/2018,7.70,DDV,7.70,7.80,7.70,32600.00
10/08/2018,7.60,DDV,7.70,8.00,7.60,41800.00
09/08/2018,7.70,DDV,7.50,7.70,7.50,130800.00
08/08/2018,7.50,DDV,7.40,7.50,7.40,24000.00
07/08/2018,7.50,DDV,7.40,7.50,7.40,42000.00
06/08/2018,7.30,DDV,7.30,7.40,7.20,39100.00
03/08/2018,7.40,DDV,7.30,7.50,7.30,42400.00
02/08/2018,7.30,DDV,7.30,7.40,7.30,166300.00
01/08/2018,7.30,DDV,7.30,7.30,7.30,18700.00
31/07/2018,7.20,DDV,7.20,7.30,7.20,71000.00
30/07/2018,7.20,DDV,7.10,7.20,7.10,24600.00
27/07/2018,7.30,DDV,6.90,7.30,6.90,118100.00
26/07/2018,6.90,DDV,6.90,6.90,6.90,6600.00
25/07/2018,6.80,DDV,6.90,6.90,6.80,17000.00
24/07/2018,7.10,DDV,6.80,7.10,6.80,300.00
23/07/2018,7.20,DDV,7.30,7.30,6.80,4300.00
20/07/2018,7.10,DDV,7.00,7.10,7.00,15600.00
19/07/2018,7.00,DDV,6.90,7.00,6.90,19200.00
18/07/2018,7.10,DDV,6.90,7.10,6.80,46800.00
17/07/2018,6.90,DDV,6.60,6.90,6.60,61115.00
16/07/2018,6.50,DDV,6.50,6.50,6.50,8100.00
13/07/2018,6.50,DDV,6.50,6.50,6.50,0.00
12/07/2018,6.50,DDV,6.50,6.50,6.40,21000.00
11/07/2018,6.40,DDV,6.50,6.60,6.40,30500.00
10/07/2018,6.40,DDV,6.40,6.40,6.40,0.00
09/07/2018,6.40,DDV,6.40,6.40,6.40,700.00
06/07/2018,6.40,DDV,6.30,6.40,6.20,22700.00
05/07/2018,6.40,DDV,6.40,6.50,6.40,26315.00
04/07/2018,6.80,DDV,6.50,6.80,6.40,600.00
03/07/2018,6.70,DDV,6.70,6.90,6.70,25000.00
02/07/2018,6.70,DDV,6.90,7.40,6.60,238100.00
29/06/2018,6.70,DDV,6.50,6.70,6.50,6100.00
28/06/2018,6.50,DDV,6.90,6.90,6.50,18500.00
27/06/2018,6.50,DDV,7.00,7.00,6.50,31000.00
26/06/2018,7.10,DDV,6.20,7.10,6.10,275400.00
25/06/2018,6.30,DDV,6.50,6.50,6.30,1100.00
22/06/2018,6.10,DDV,6.20,6.20,6.10,19100.00
21/06/2018,6.10,DDV,6.10,6.10,6.10,1600.00
20/06/2018,6.00,DDV,6.00,6.00,6.00,2000.00
19/06/2018,6.20,DDV,6.10,6.20,6.10,800.00
18/06/2018,6.20,DDV,6.30,6.30,6.20,2300.00
15/06/2018,6.30,DDV,6.30,6.30,6.30,100.00
14/06/2018,6.40,DDV,6.30,6.60,6.30,56400.00
13/06/2018,6.30,DDV,6.80,6.80,6.00,31100.00
12/06/2018,6.10,DDV,6.20,6.20,6.10,2300.00
11/06/2018,6.20,DDV,6.10,6.20,6.10,7800.00
08/06/2018,6.20,DDV,6.20,6.20,6.20,6000.00
07/06/2018,6.20,DDV,6.40,6.40,6.20,1100.00
06/06/2018,6.00,DDV,6.00,6.10,6.00,3400.00
05/06/2018,6.30,DDV,6.30,6.30,6.30,300.00
04/06/2018,6.00,DDV,6.30,6.30,6.00,1300.00
01/06/2018,6.30,DDV,6.30,6.30,6.30,8300.00
31/05/2018,6.10,DDV,6.10,6.10,6.10,1100.00
30/05/2018,6.00,DDV,6.30,6.30,6.00,9600.00
29/05/2018,6.00,DDV,5.30,6.00,5.30,2200.00
28/05/2018,5.80,DDV,5.40,6.30,5.40,57200.00
25/05/2018,6.30,DDV,6.30,6.30,6.30,30000.00
24/05/2018,6.30,DDV,6.30,6.40,6.30,18900.00
23/05/2018,6.30,DDV,6.00,6.30,6.00,62600.00
22/05/2018,6.60,DDV,6.60,6.60,6.60,0.00
21/05/2018,6.60,DDV,6.60,6.60,6.60,100.00
18/05/2018,6.40,DDV,6.40,6.40,6.40,9800.00
17/05/2018,6.50,DDV,6.50,6.50,6.40,42520.00
16/05/2018,6.60,DDV,6.50,6.60,6.50,600.00
15/05/2018,6.50,DDV,6.50,6.50,6.50,300.00
14/05/2018,6.50,DDV,6.60,6.60,6.50,4100.00
11/05/2018,6.50,DDV,6.50,6.50,6.50,25200.00
10/05/2018,6.50,DDV,6.60,6.60,6.50,35200.00
09/05/2018,6.40,DDV,6.40,6.40,6.40,13200.00
08/05/2018,6.30,DDV,6.50,6.60,6.30,295600.00
07/05/2018,6.50,DDV,6.50,6.70,6.40,85900.00
04/05/2018,6.50,DDV,6.50,6.50,6.50,500.00
03/05/2018,6.50,DDV,6.40,6.50,6.30,15000.00
02/05/2018,7.20,DDV,6.40,7.20,6.30,84200.00
27/04/2018,6.30,DDV,6.50,6.50,6.30,42100.00
26/04/2018,6.10,DDV,6.40,6.40,6.10,3900.00
24/04/2018,6.40,DDV,6.60,6.60,6.30,26900.00
23/04/2018,6.50,DDV,6.50,6.50,6.40,48500.00
20/04/2018,6.50,DDV,6.80,6.80,6.50,10200.00
19/04/2018,6.50,DDV,6.60,6.60,6.50,38200.00
18/04/2018,6.60,DDV,6.50,6.60,6.50,68500.00
17/04/2018,6.40,DDV,6.50,6.50,6.40,6000.00
16/04/2018,6.40,DDV,6.30,6.40,6.30,34500.00
13/04/2018,6.30,DDV,6.30,6.40,6.30,118400.00
12/04/2018,6.60,DDV,6.70,6.70,6.30,53200.00
11/04/2018,6.30,DDV,6.50,6.60,6.30,109500.00
10/04/2018,6.60,DDV,6.70,6.70,6.50,161300.00
09/04/2018,6.70,DDV,6.90,6.90,6.60,77800.00
06/04/2018,6.80,DDV,6.80,6.80,6.70,69200.00
05/04/2018,6.80,DDV,6.90,6.90,6.80,400.00
04/04/2018,6.80,DDV,6.90,6.90,6.80,12500.00
03/04/2018,6.80,DDV,6.80,6.90,6.80,8900.00
02/04/2018,6.70,DDV,6.70,6.80,6.70,47900.00
30/03/2018,6.70,DDV,6.70,6.80,6.60,22900.00
29/03/2018,6.70,DDV,6.80,6.80,6.70,15500.00
28/03/2018,6.90,DDV,6.90,6.90,6.90,100.00
27/03/2018,6.90,DDV,6.90,6.90,6.80,18600.00
26/03/2018,7.00,DDV,6.80,7.10,6.80,35500.00
23/03/2018,6.80,DDV,6.70,6.80,6.60,37400.00
22/03/2018,6.80,DDV,7.10,7.30,6.70,39300.00
21/03/2018,6.80,DDV,6.80,6.90,6.60,27700.00
20/03/2018,6.80,DDV,6.70,6.90,6.70,40100.00
19/03/2018,6.60,DDV,6.60,6.70,6.60,25700.00
16/03/2018,6.70,DDV,6.80,6.90,6.70,25900.00
15/03/2018,6.60,DDV,6.80,6.80,6.60,31000.00
14/03/2018,6.80,DDV,6.70,6.80,6.60,41400.00
13/03/2018,6.70,DDV,6.90,6.90,6.70,45600.00
12/03/2018,6.90,DDV,7.10,7.10,6.70,43600.00
09/03/2018,7.10,DDV,7.30,7.30,6.80,124600.00
08/03/2018,7.30,DDV,7.50,7.50,7.30,27500.00
07/03/2018,7.50,DDV,7.80,7.80,7.40,95300.00
06/03/2018,7.60,DDV,7.00,8.00,7.00,361400.00
05/03/2018,6.90,DDV,7.00,7.00,6.90,211200.00
02/03/2018,6.90,DDV,6.70,7.20,6.70,194100.00
01/03/2018,6.60,DDV,6.60,6.60,6.60,14800.00
28/02/2018,6.60,DDV,6.50,6.70,6.50,48333.00
27/02/2018,6.50,DDV,6.70,6.80,6.40,17310.00
26/02/2018,6.50,DDV,6.70,6.70,6.50,21900.00
23/02/2018,6.60,DDV,6.60,6.60,6.60,3000.00
22/02/2018,6.70,DDV,6.60,6.70,6.50,10200.00
21/02/2018,6.40,DDV,6.70,6.70,6.40,7243.00
13/02/2018,6.60,DDV,6.90,6.90,6.60,5100.00
12/02/2018,6.60,DDV,6.60,6.60,6.60,700.00
09/02/2018,6.30,DDV,6.30,6.30,6.30,1700.00
08/02/2018,6.30,DDV,6.50,6.50,6.20,11500.00
07/02/2018,6.20,DDV,6.50,6.50,6.00,24200.00
06/02/2018,5.60,DDV,5.70,6.40,5.60,20400.00
05/02/2018,6.30,DDV,6.60,6.60,6.30,24300.00
02/02/2018,6.60,DDV,6.60,6.60,6.60,8000.00
01/02/2018,6.60,DDV,6.60,6.60,6.50,28900.00
31/01/2018,6.70,DDV,6.60,6.90,6.60,29500.00
30/01/2018,6.70,DDV,6.90,6.90,5.80,21900.00
29/01/2018,6.80,DDV,6.70,6.90,6.60,13700.00
26/01/2018,6.70,DDV,6.70,6.80,6.70,21400.00
25/01/2018,6.80,DDV,6.90,6.90,6.70,25800.00
24/01/2018,7.00,DDV,6.90,7.00,6.90,3400.00
23/01/2018,6.90,DDV,7.10,7.10,6.90,22600.00
22/01/2018,7.00,DDV,7.40,7.40,7.00,70700.00
19/01/2018,7.00,DDV,7.00,7.10,6.90,47600.00
18/01/2018,7.10,DDV,7.10,7.10,6.80,20400.00
17/01/2018,7.00,DDV,7.20,7.30,6.80,65100.00
16/01/2018,7.00,DDV,7.50,7.50,7.00,58500.00
15/01/2018,7.50,DDV,7.10,7.50,7.10,245100.00
12/01/2018,7.20,DDV,6.80,7.20,6.70,49900.00
11/01/2018,6.80,DDV,6.80,7.20,6.80,280500.00
10/01/2018,6.60,DDV,6.70,6.70,6.40,117000.00
09/01/2018,6.80,DDV,6.80,6.80,6.50,44700.00
08/01/2018,6.70,DDV,6.90,6.90,6.70,30400.00
05/01/2018,6.50,DDV,6.60,6.60,6.40,60800.00
04/01/2018,6.60,DDV,6.60,6.70,6.60,36400.00
03/01/2018,6.70,DDV,7.10,7.10,6.70,23900.00
02/01/2018,6.60,DDV,6.80,6.80,6.60,6900.00
29/12/2017,6.70,DDV,6.10,6.70,6.10,83000.00
28/12/2017,6.80,DDV,6.80,6.80,6.80,9300.00
27/12/2017,6.80,DDV,6.90,6.90,6.70,10600.00
26/12/2017,6.80,DDV,6.90,6.90,6.80,45300.00
25/12/2017,6.90,DDV,6.90,7.00,6.90,20800.00
22/12/2017,7.00,DDV,7.00,7.50,6.90,201732.00
21/12/2017,6.90,DDV,6.90,7.00,6.90,53200.00
20/12/2017,7.00,DDV,7.00,7.00,6.90,27012.00
19/12/2017,7.00,DDV,7.00,7.00,7.00,11032.00
18/12/2017,6.90,DDV,7.00,7.00,6.90,13500.00
15/12/2017,7.10,DDV,7.00,7.10,7.00,9200.00
14/12/2017,6.90,DDV,6.90,6.90,6.70,22300.00
13/12/2017,6.70,DDV,6.60,6.80,6.60,21912.00
12/12/2017,6.60,DDV,6.70,6.70,6.60,56312.00
11/12/2017,6.80,DDV,6.90,6.90,6.70,17500.00
08/12/2017,6.90,DDV,6.80,6.90,6.80,29900.00
07/12/2017,6.90,DDV,6.60,6.90,6.60,52032.00
06/12/2017,6.40,DDV,6.60,6.70,5.70,92700.00
05/12/2017,6.70,DDV,6.60,6.70,6.50,29100.00
04/12/2017,6.60,DDV,6.80,6.80,6.60,21600.00
01/12/2017,6.70,DDV,6.70,6.70,6.60,40600.00
30/11/2017,6.80,DDV,6.80,6.80,6.70,36300.00
29/11/2017,6.80,DDV,6.80,6.90,6.80,28400.00
28/11/2017,6.90,DDV,6.80,6.90,6.80,27600.00
27/11/2017,6.80,DDV,6.70,6.80,6.60,29300.00
24/11/2017,6.60,DDV,6.70,6.80,6.60,38600.00
23/11/2017,6.80,DDV,6.80,6.80,6.70,44700.00
22/11/2017,6.80,DDV,6.90,6.90,6.70,49200.00
21/11/2017,6.80,DDV,7.10,7.10,6.70,61800.00
20/11/2017,6.80,DDV,7.00,7.00,6.80,6600.00
17/11/2017,6.80,DDV,6.90,6.90,6.70,77000.00
16/11/2017,6.80,DDV,6.90,7.00,6.80,144800.00
15/11/2017,6.90,DDV,6.80,6.90,6.80,31200.00
14/11/2017,6.90,DDV,6.90,6.90,6.80,35800.00
13/11/2017,6.90,DDV,7.10,7.10,6.90,67800.00
10/11/2017,6.80,DDV,6.90,6.90,6.80,30406.00
09/11/2017,6.90,DDV,7.40,7.40,6.90,202200.00
08/11/2017,7.00,DDV,7.40,7.80,6.90,622400.00
07/11/2017,7.40,DDV,7.30,7.60,7.20,247100.00
06/11/2017,7.20,DDV,7.10,7.30,7.10,75600.00
03/11/2017,7.00,DDV,7.10,7.10,7.00,31100.00
02/11/2017,6.90,DDV,7.30,7.40,6.90,108700.00
01/11/2017,7.30,DDV,7.10,7.40,7.00,122700.00
31/10/2017,7.10,DDV,7.10,7.10,7.10,34700.00
30/10/2017,7.20,DDV,7.30,7.30,6.90,75500.00
27/10/2017,7.30,DDV,7.80,7.80,7.30,360800.00
26/10/2017,7.80,DDV,8.10,8.20,7.70,159300.00
25/10/2017,8.10,DDV,7.80,8.30,7.60,526526.00
24/10/2017,7.80,DDV,7.10,7.90,7.10,444300.00
23/10/2017,7.70,DDV,8.10,8.20,7.10,386800.00
20/10/2017,8.00,DDV,8.30,8.70,7.90,197000.00
19/10/2017,8.80,DDV,8.00,8.90,8.00,1225200.00
18/10/2017,8.30,DDV,8.40,8.70,8.00,798800.00
17/10/2017,8.10,DDV,7.10,8.10,7.10,955364.00
16/10/2017,7.10,DDV,7.40,7.40,7.00,157900.00
13/10/2017,7.10,DDV,7.00,7.40,7.00,745900.00
12/10/2017,7.10,DDV,6.90,7.20,6.90,1015500.00
11/10/2017,6.90,DDV,7.00,7.00,6.90,18100.00
10/10/2017,7.00,DDV,7.00,7.00,6.80,17700.00
09/10/2017,7.00,DDV,7.00,7.00,6.80,66500.00
06/10/2017,6.80,DDV,6.80,6.80,6.70,32700.00
05/10/2017,6.70,DDV,6.90,7.00,6.70,48400.00
04/10/2017,6.70,DDV,7.00,7.00,6.70,35300.00
03/10/2017,7.00,DDV,7.00,7.20,7.00,19500.00
02/10/2017,7.00,DDV,7.10,7.50,7.00,48300.00
29/09/2017,7.90,DDV,7.10,7.90,7.10,478100.00
28/09/2017,7.10,DDV,7.10,7.30,6.60,164100.00
27/09/2017,7.00,DDV,7.10,7.10,7.00,34700.00
26/09/2017,7.10,DDV,7.80,7.80,7.00,68900.00
25/09/2017,7.20,DDV,7.20,7.80,7.20,87700.00
22/09/2017,7.00,DDV,6.80,7.00,6.80,18400.00
21/09/2017,7.10,DDV,7.00,7.10,6.70,45109.00
20/09/2017,7.00,DDV,7.40,7.40,7.00,57600.00
19/09/2017,7.60,DDV,7.60,7.70,7.50,13800.00
18/09/2017,7.80,DDV,7.70,8.50,7.50,59800.00
15/09/2017,7.80,DDV,7.70,9.20,7.60,93700.00
14/09/2017,7.90,DDV,8.50,8.50,7.90,48600.00
13/09/2017,8.00,DDV,7.50,8.00,7.00,259050.00
12/09/2017,7.10,DDV,6.80,7.10,6.80,40300.00
11/09/2017,6.60,DDV,6.80,6.90,6.60,19600.00
08/09/2017,6.80,DDV,6.80,6.80,6.80,10400.00
07/09/2017,6.80,DDV,6.80,6.80,6.70,9100.00
06/09/2017,6.80,DDV,6.80,6.90,6.80,39400.00
05/09/2017,6.80,DDV,6.90,6.90,6.80,38600.00
01/09/2017,6.90,DDV,6.90,7.00,6.90,7300.00
31/08/2017,6.60,DDV,6.60,6.60,6.60,1000.00
30/08/2017,6.50,DDV,6.80,6.80,6.50,59200.00
29/08/2017,6.80,DDV,6.90,6.90,6.70,26800.00
28/08/2017,6.90,DDV,6.80,7.10,6.80,13200.00
25/08/2017,6.90,DDV,7.00,7.10,6.80,9000.00
24/08/2017,7.10,DDV,7.30,7.30,7.00,19300.00
23/08/2017,7.00,DDV,7.20,7.20,7.00,10000.00
22/08/2017,7.50,DDV,7.50,7.50,7.40,5100.00
21/08/2017,7.40,DDV,7.50,7.60,7.40,37100.00
18/08/2017,7.40,DDV,7.40,7.40,7.40,0.00
17/08/2017,7.10,DDV,7.50,7.50,7.10,26900.00
16/08/2017,7.50,DDV,7.40,7.50,7.40,29500.00
15/08/2017,7.60,DDV,7.40,7.60,7.40,16200.00
14/08/2017,7.30,DDV,7.50,7.70,7.20,17700.00
11/08/2017,7.60,DDV,7.90,7.90,7.30,15610.00
10/08/2017,7.90,DDV,7.90,7.90,7.90,0.00
09/08/2017,7.90,DDV,7.90,8.20,7.60,53910.00
08/08/2017,7.80,DDV,8.00,8.00,7.70,80260.00
07/08/2017,7.90,DDV,8.90,8.90,7.90,63800.00
04/08/2017,8.00,DDV,7.00,8.00,7.00,81000.00
03/08/2017,7.20,DDV,6.90,7.20,6.90,4700.00
02/08/2017,6.30,DDV,6.30,6.30,6.30,510.00
01/08/2017,7.40,DDV,7.40,7.40,7.40,0.00
31/07/2017,6.60,DDV,7.10,7.50,6.60,24700.00
28/07/2017,7.10,DDV,7.20,7.20,7.00,900.00
27/07/2017,7.20,DDV,6.10,7.20,6.10,540.00
