DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/02/2019,9.40,KKC,9.50,9.50,8.50,2220.00
26/02/2019,8.70,KKC,9.70,9.70,8.70,200.00
25/02/2019,8.90,KKC,9.70,9.70,8.90,300.00
22/02/2019,9.70,KKC,9.70,9.70,9.70,30.00
21/02/2019,9.70,KKC,9.70,9.70,9.70,30.00
20/02/2019,9.70,KKC,9.70,9.70,9.70,200.00
19/02/2019,10.00,KKC,10.00,10.00,10.00,0.00
18/02/2019,10.00,KKC,9.60,10.00,9.60,9100.00
15/02/2019,9.60,KKC,9.60,9.60,8.90,4000.00
14/02/2019,8.80,KKC,9.90,9.90,8.80,4005.00
13/02/2019,9.00,KKC,10.20,10.20,9.00,200.00
12/02/2019,9.30,KKC,9.30,9.30,9.30,100.00
11/02/2019,9.80,KKC,9.80,9.80,9.80,0.00
01/02/2019,9.80,KKC,9.80,9.80,9.80,0.00
31/01/2019,9.80,KKC,9.80,9.80,9.80,0.00
30/01/2019,9.80,KKC,9.80,9.80,9.80,500.00
29/01/2019,9.00,KKC,9.00,9.00,9.00,0.00
28/01/2019,9.00,KKC,9.00,9.00,9.00,1000.00
25/01/2019,9.10,KKC,9.10,9.10,9.10,0.00
24/01/2019,9.10,KKC,9.10,9.10,9.10,100.00
23/01/2019,9.90,KKC,9.90,9.90,9.90,0.00
22/01/2019,9.90,KKC,9.30,9.90,9.20,5100.00
21/01/2019,9.60,KKC,9.60,9.60,9.60,0.00
18/01/2019,9.60,KKC,10.00,10.40,9.60,6200.00
17/01/2019,10.60,KKC,9.60,10.60,9.60,1200.00
16/01/2019,10.60,KKC,10.60,10.60,10.60,0.00
15/01/2019,10.60,KKC,9.50,10.60,8.80,8300.00
14/01/2019,9.70,KKC,9.70,9.70,9.70,500.00
11/01/2019,9.60,KKC,9.60,9.60,9.60,0.00
10/01/2019,9.60,KKC,10.20,10.20,9.60,2605.00
09/01/2019,10.60,KKC,10.60,10.60,10.60,0.00
08/01/2019,10.60,KKC,10.60,10.60,10.60,0.00
07/01/2019,10.60,KKC,10.60,10.60,10.60,0.00
04/01/2019,10.60,KKC,10.60,10.60,10.60,0.00
03/01/2019,10.60,KKC,10.60,10.60,10.60,0.00
02/01/2019,10.60,KKC,10.20,10.60,10.20,1600.00
28/12/2018,10.20,KKC,10.20,10.20,10.20,900.00
27/12/2018,10.70,KKC,10.70,10.70,10.70,1500.00
26/12/2018,10.70,KKC,10.70,10.70,10.70,5600.00
25/12/2018,10.20,KKC,10.20,10.20,10.20,5500.00
24/12/2018,10.10,KKC,11.00,11.00,10.10,10800.00
21/12/2018,11.00,KKC,11.00,11.00,11.00,0.00
20/12/2018,11.00,KKC,11.00,11.00,11.00,0.00
19/12/2018,11.00,KKC,11.00,11.00,11.00,0.00
18/12/2018,11.00,KKC,11.00,11.00,11.00,0.00
17/12/2018,11.00,KKC,11.00,11.00,11.00,5100.00
14/12/2018,11.00,KKC,11.00,11.00,11.00,600.00
13/12/2018,11.00,KKC,11.00,11.00,11.00,500.00
12/12/2018,11.00,KKC,11.00,11.00,11.00,0.00
11/12/2018,11.00,KKC,10.90,11.00,10.90,900.00
10/12/2018,10.90,KKC,10.90,10.90,10.90,100.00
07/12/2018,10.90,KKC,10.90,10.90,10.90,0.00
06/12/2018,10.90,KKC,10.50,10.90,10.50,3100.00
05/12/2018,11.60,KKC,11.60,11.60,11.60,0.00
04/12/2018,11.60,KKC,10.60,11.60,10.50,5200.00
03/12/2018,11.60,KKC,10.30,11.60,10.30,200.00
30/11/2018,11.40,KKC,11.40,11.40,11.40,100.00
29/11/2018,11.20,KKC,11.20,11.20,11.20,0.00
28/11/2018,11.20,KKC,11.20,11.20,11.20,0.00
27/11/2018,11.20,KKC,11.20,11.20,11.20,0.00
26/11/2018,11.20,KKC,11.20,11.20,11.20,0.00
23/11/2018,11.20,KKC,11.20,11.20,11.20,0.00
22/11/2018,11.20,KKC,11.20,11.20,11.20,0.00
21/11/2018,11.20,KKC,11.20,11.20,11.20,400.00
20/11/2018,11.20,KKC,11.20,11.20,11.20,300.00
19/11/2018,11.10,KKC,11.10,11.10,11.00,800.00
16/11/2018,11.40,KKC,11.50,11.50,11.40,600.00
15/11/2018,11.50,KKC,11.00,11.50,11.00,400.00
14/11/2018,11.10,KKC,11.10,11.10,10.90,12400.00
13/11/2018,10.90,KKC,11.00,11.10,10.90,12100.00
12/11/2018,10.90,KKC,11.00,11.00,10.90,5100.00
09/11/2018,11.00,KKC,11.10,11.10,10.90,4400.00
08/11/2018,11.00,KKC,11.10,11.10,11.00,1300.00
07/11/2018,11.00,KKC,11.00,11.00,11.00,0.00
06/11/2018,11.00,KKC,11.00,11.00,11.00,0.00
05/11/2018,11.00,KKC,11.00,11.00,11.00,0.00
02/11/2018,11.00,KKC,11.20,11.20,11.00,1000.00
01/11/2018,11.50,KKC,11.50,11.50,11.50,0.00
31/10/2018,11.50,KKC,11.50,11.50,11.50,2300.00
30/10/2018,11.50,KKC,11.50,11.50,11.50,0.00
29/10/2018,11.50,KKC,11.50,11.50,11.50,0.00
26/10/2018,11.50,KKC,11.50,11.50,11.50,3000.00
25/10/2018,11.60,KKC,11.60,11.60,11.60,1500.00
24/10/2018,11.60,KKC,11.60,11.60,11.60,2200.00
23/10/2018,11.60,KKC,11.60,11.60,11.60,2300.00
22/10/2018,11.60,KKC,11.50,11.60,11.50,7900.00
19/10/2018,11.60,KKC,11.60,11.60,11.60,2600.00
18/10/2018,11.60,KKC,11.60,11.60,11.60,0.00
17/10/2018,11.60,KKC,11.60,11.60,11.60,0.00
16/10/2018,11.60,KKC,11.60,11.60,11.60,100.00
15/10/2018,11.60,KKC,11.60,11.60,11.60,700.00
12/10/2018,11.60,KKC,11.50,11.60,11.50,1000.00
11/10/2018,11.90,KKC,11.60,11.90,11.00,2000.00
10/10/2018,11.90,KKC,11.90,11.90,11.90,100.00
09/10/2018,11.80,KKC,11.80,11.80,11.80,900.00
08/10/2018,11.40,KKC,11.40,11.40,11.40,229.00
05/10/2018,11.90,KKC,11.90,11.90,11.90,10.00
04/10/2018,11.90,KKC,11.90,11.90,11.90,600.00
03/10/2018,11.90,KKC,11.90,11.90,11.90,400.00
02/10/2018,11.80,KKC,11.80,11.80,11.80,0.00
01/10/2018,11.80,KKC,11.80,11.80,11.80,8400.00
28/09/2018,11.80,KKC,11.80,11.80,11.80,2600.00
27/09/2018,11.80,KKC,11.80,11.80,11.80,500.00
26/09/2018,12.00,KKC,12.00,12.00,12.00,0.00
25/09/2018,12.00,KKC,12.00,12.00,12.00,100.00
24/09/2018,11.70,KKC,11.70,11.70,11.70,0.00
21/09/2018,11.70,KKC,11.70,11.70,11.70,0.00
20/09/2018,11.70,KKC,11.90,11.90,11.70,8400.00
19/09/2018,11.60,KKC,11.60,11.60,11.60,21.00
18/09/2018,11.60,KKC,11.60,11.60,11.60,800.00
17/09/2018,11.00,KKC,11.30,11.30,11.00,600.00
14/09/2018,11.90,KKC,11.90,11.90,11.90,1200.00
13/09/2018,11.90,KKC,11.90,11.90,11.90,4.00
12/09/2018,11.90,KKC,11.90,11.90,11.90,0.00
11/09/2018,11.90,KKC,11.90,11.90,11.90,100.00
10/09/2018,11.90,KKC,11.90,11.90,11.90,0.00
07/09/2018,11.90,KKC,11.90,11.90,11.90,0.00
06/09/2018,11.90,KKC,11.90,11.90,11.90,0.00
05/09/2018,11.90,KKC,11.90,11.90,11.90,203.00
04/09/2018,11.90,KKC,11.90,11.90,11.90,18000.00
31/08/2018,11.90,KKC,11.90,11.90,11.90,10000.00
30/08/2018,11.90,KKC,11.90,11.90,11.90,0.00
29/08/2018,11.90,KKC,11.90,11.90,11.90,40.00
28/08/2018,11.90,KKC,11.90,11.90,11.90,11000.00
27/08/2018,11.80,KKC,11.80,11.80,11.80,100.00
24/08/2018,11.80,KKC,11.80,11.80,11.80,3.00
23/08/2018,11.80,KKC,11.80,11.80,11.80,210.00
22/08/2018,11.80,KKC,11.90,11.90,11.80,3000.00
21/08/2018,11.90,KKC,11.90,11.90,11.90,100.00
20/08/2018,11.90,KKC,11.90,11.90,11.90,0.00
17/08/2018,11.90,KKC,11.90,11.90,11.90,6000.00
16/08/2018,11.90,KKC,11.90,11.90,11.90,300.00
15/08/2018,11.90,KKC,11.80,11.90,11.80,2500.00
14/08/2018,11.70,KKC,11.70,11.70,11.70,4800.00
13/08/2018,11.80,KKC,11.80,11.80,11.80,1200.00
10/08/2018,11.80,KKC,11.80,12.00,11.80,14000.00
09/08/2018,11.80,KKC,11.80,11.80,11.80,100.00
08/08/2018,11.80,KKC,11.80,11.80,11.80,200.00
07/08/2018,11.90,KKC,11.90,11.90,11.90,0.00
06/08/2018,11.90,KKC,11.90,11.90,11.90,0.00
03/08/2018,11.90,KKC,11.90,11.90,11.90,2800.00
02/08/2018,11.90,KKC,11.90,11.90,11.90,28500.00
01/08/2018,11.90,KKC,11.90,11.90,11.90,18100.00
31/07/2018,11.80,KKC,11.90,11.90,11.60,11200.00
30/07/2018,11.90,KKC,12.20,12.20,11.90,2200.00
27/07/2018,12.20,KKC,11.90,12.20,11.70,3450.00
26/07/2018,12.40,KKC,11.80,12.40,11.80,2300.00
25/07/2018,11.90,KKC,11.80,12.00,11.80,4000.00
24/07/2018,11.70,KKC,11.90,11.90,11.70,29400.00
23/07/2018,11.90,KKC,11.90,11.90,11.90,2100.00
20/07/2018,11.90,KKC,12.00,12.00,11.80,6500.00
19/07/2018,12.00,KKC,12.00,12.00,12.00,900.00
18/07/2018,12.00,KKC,12.00,12.00,11.90,8200.00
17/07/2018,11.90,KKC,11.90,11.90,11.90,0.00
16/07/2018,11.90,KKC,11.90,11.90,11.90,0.00
13/07/2018,11.90,KKC,11.90,11.90,11.90,0.00
12/07/2018,11.90,KKC,11.90,11.90,11.90,21800.00
11/07/2018,11.90,KKC,11.90,11.90,11.90,2700.00
10/07/2018,11.90,KKC,11.90,11.90,11.90,1000.00
09/07/2018,11.90,KKC,11.90,11.90,11.90,0.00
06/07/2018,11.90,KKC,12.00,12.00,11.90,4100.00
05/07/2018,11.90,KKC,12.10,12.10,11.90,7000.00
04/07/2018,11.90,KKC,11.80,11.90,11.80,22200.00
03/07/2018,11.80,KKC,11.80,11.80,11.80,9900.00
02/07/2018,11.90,KKC,11.80,11.90,11.80,2000.00
29/06/2018,11.80,KKC,11.80,11.80,11.80,4900.00
28/06/2018,11.90,KKC,11.90,11.90,11.90,0.00
27/06/2018,11.90,KKC,11.90,11.90,11.90,500.00
26/06/2018,12.00,KKC,12.00,12.00,12.00,0.00
25/06/2018,12.00,KKC,12.10,12.10,12.00,1000.00
22/06/2018,12.00,KKC,12.10,12.10,12.00,8800.00
21/06/2018,12.00,KKC,12.20,12.20,12.00,9700.00
20/06/2018,12.00,KKC,12.00,12.00,12.00,4700.00
19/06/2018,12.00,KKC,12.20,12.20,12.00,8900.00
18/06/2018,12.00,KKC,12.30,12.30,12.00,4600.00
15/06/2018,12.50,KKC,12.50,12.50,12.50,3731.00
14/06/2018,12.50,KKC,12.30,12.50,12.30,7500.00
13/06/2018,12.20,KKC,12.10,12.20,12.10,9000.00
12/06/2018,12.00,KKC,12.30,12.30,12.00,3329.00
11/06/2018,12.30,KKC,12.30,12.30,12.30,300.00
08/06/2018,12.40,KKC,11.80,12.40,11.70,11200.00
07/06/2018,11.80,KKC,12.00,12.00,11.80,2000.00
06/06/2018,12.30,KKC,12.00,12.40,12.00,9600.00
05/06/2018,12.00,KKC,12.00,12.00,12.00,1000.00
04/06/2018,12.00,KKC,11.90,12.00,11.60,16200.00
01/06/2018,11.90,KKC,11.90,11.90,11.90,3600.00
31/05/2018,12.00,KKC,12.00,12.00,12.00,0.00
30/05/2018,12.00,KKC,12.10,12.10,11.90,5800.00
29/05/2018,12.30,KKC,11.90,12.30,11.90,11100.00
28/05/2018,12.00,KKC,12.20,12.20,11.90,8700.00
25/05/2018,12.20,KKC,12.10,12.20,12.10,1100.00
24/05/2018,12.00,KKC,12.10,12.10,12.00,9600.00
23/05/2018,11.90,KKC,12.00,12.00,11.90,11400.00
22/05/2018,11.90,KKC,12.20,12.20,11.90,10210.00
21/05/2018,12.50,KKC,12.50,12.50,12.50,300.00
18/05/2018,12.50,KKC,12.50,12.50,12.40,6800.00
17/05/2018,12.50,KKC,12.50,12.80,12.40,14900.00
16/05/2018,12.70,KKC,12.40,12.70,12.40,8919.00
15/05/2018,12.30,KKC,12.30,12.40,12.20,11900.00
14/05/2018,12.30,KKC,12.20,12.50,12.20,12201.00
11/05/2018,12.20,KKC,12.20,12.20,12.20,1500.00
10/05/2018,12.20,KKC,12.20,12.20,12.20,6700.00
09/05/2018,12.20,KKC,11.30,12.30,11.30,2600.00
08/05/2018,12.20,KKC,12.30,12.30,12.10,10900.00
07/05/2018,12.30,KKC,12.20,12.40,12.10,9510.00
04/05/2018,12.00,KKC,11.90,12.00,11.90,5300.00
03/05/2018,11.90,KKC,11.70,11.90,11.70,12210.00
02/05/2018,11.70,KKC,12.00,12.00,11.70,5400.00
27/04/2018,11.90,KKC,11.90,11.90,11.90,2200.00
26/04/2018,11.90,KKC,11.90,11.90,11.90,8000.00
24/04/2018,11.90,KKC,11.90,11.90,11.90,12230.00
23/04/2018,11.90,KKC,11.90,11.90,11.90,5500.00
20/04/2018,11.90,KKC,11.90,11.90,11.80,7600.00
19/04/2018,11.90,KKC,11.90,11.90,11.80,10900.00
18/04/2018,11.80,KKC,11.80,11.90,11.70,13700.00
17/04/2018,11.80,KKC,11.90,11.90,11.80,17100.00
16/04/2018,11.80,KKC,12.00,12.10,11.80,30700.00
13/04/2018,11.90,KKC,11.90,12.10,11.90,17910.00
12/04/2018,11.90,KKC,12.00,12.00,11.90,16200.00
11/04/2018,11.90,KKC,12.10,12.10,11.90,11000.00
10/04/2018,12.20,KKC,12.00,12.20,12.00,1000.00
09/04/2018,12.00,KKC,11.90,12.00,11.90,11800.00
06/04/2018,11.90,KKC,11.90,11.90,11.80,7700.00
05/04/2018,11.90,KKC,11.80,12.30,11.80,43000.00
04/04/2018,11.80,KKC,12.00,12.00,11.80,39840.00
03/04/2018,12.00,KKC,12.60,12.60,12.00,39310.00
02/04/2018,12.60,KKC,12.90,12.90,12.50,4540.00
30/03/2018,12.90,KKC,13.30,13.40,12.70,30920.00
29/03/2018,14.70,KKC,14.80,14.80,14.70,13600.00
28/03/2018,14.80,KKC,14.80,14.80,14.50,23200.00
27/03/2018,14.80,KKC,14.80,14.80,14.70,10650.00
26/03/2018,14.80,KKC,14.90,14.90,14.70,17100.00
23/03/2018,14.80,KKC,14.80,14.90,14.60,25210.00
22/03/2018,14.80,KKC,15.00,15.00,14.80,10300.00
21/03/2018,15.00,KKC,15.00,15.10,15.00,13700.00
20/03/2018,15.00,KKC,15.00,15.00,14.90,19300.00
19/03/2018,14.90,KKC,14.80,15.00,14.80,8320.00
16/03/2018,14.80,KKC,15.20,15.20,14.80,31000.00
15/03/2018,15.20,KKC,15.30,15.30,15.00,18100.00
14/03/2018,15.20,KKC,15.20,15.50,15.10,12500.00
13/03/2018,15.10,KKC,14.90,15.10,14.80,65400.00
12/03/2018,14.60,KKC,14.30,15.00,14.30,40300.00
09/03/2018,14.20,KKC,14.20,14.20,13.90,6800.00
08/03/2018,14.20,KKC,14.20,14.20,14.20,100.00
07/03/2018,14.20,KKC,14.20,14.30,14.20,15000.00
06/03/2018,14.00,KKC,14.00,14.20,12.90,13300.00
05/03/2018,14.30,KKC,14.30,14.30,14.30,1900.00
02/03/2018,14.30,KKC,14.30,14.30,14.30,4000.00
01/03/2018,14.30,KKC,14.10,14.60,14.10,32800.00
28/02/2018,14.00,KKC,14.00,14.20,14.00,4300.00
27/02/2018,14.00,KKC,13.90,14.00,13.90,9400.00
26/02/2018,13.90,KKC,13.90,13.90,13.80,6500.00
23/02/2018,13.90,KKC,13.90,14.00,13.80,6200.00
22/02/2018,14.00,KKC,14.10,14.10,13.90,6600.00
21/02/2018,14.00,KKC,14.00,14.00,13.90,10222.00
13/02/2018,13.90,KKC,14.30,14.30,13.90,3500.00
12/02/2018,13.90,KKC,13.60,13.90,13.50,19000.00
09/02/2018,13.70,KKC,13.70,13.80,13.70,4000.00
08/02/2018,13.90,KKC,13.50,13.90,13.50,20100.00
07/02/2018,13.80,KKC,13.80,13.80,13.80,2420.00
06/02/2018,13.80,KKC,14.20,14.20,13.00,11000.00
05/02/2018,14.20,KKC,13.70,14.20,13.70,600.00
02/02/2018,14.20,KKC,14.10,14.20,14.10,3600.00
01/02/2018,14.10,KKC,14.10,14.10,14.10,4000.00
31/01/2018,14.20,KKC,14.20,14.30,14.10,7000.00
30/01/2018,14.20,KKC,14.20,14.30,14.20,12200.00
29/01/2018,14.20,KKC,14.00,14.20,14.00,6600.00
26/01/2018,14.20,KKC,14.00,14.20,13.90,6200.00
25/01/2018,13.80,KKC,14.30,14.30,13.60,1600.00
24/01/2018,14.30,KKC,14.30,14.50,14.30,7000.00
23/01/2018,14.30,KKC,14.20,14.30,14.20,16300.00
22/01/2018,14.30,KKC,14.30,14.30,14.20,6500.00
19/01/2018,14.20,KKC,14.40,14.40,14.20,3900.00
18/01/2018,14.30,KKC,14.10,14.30,13.80,2400.00
17/01/2018,14.20,KKC,14.10,14.20,14.00,22100.00
16/01/2018,14.20,KKC,14.30,14.30,14.20,4100.00
15/01/2018,14.20,KKC,14.20,14.20,14.20,1000.00
12/01/2018,14.20,KKC,14.10,14.20,14.10,14000.00
11/01/2018,14.10,KKC,14.00,14.10,14.00,3600.00
10/01/2018,14.00,KKC,14.00,14.10,14.00,20200.00
09/01/2018,13.90,KKC,14.00,14.00,13.80,3500.00
08/01/2018,14.00,KKC,13.60,14.00,13.60,1320.00
05/01/2018,13.90,KKC,13.60,13.90,13.60,18000.00
04/01/2018,13.90,KKC,13.50,13.90,13.50,9400.00
03/01/2018,13.70,KKC,13.80,13.80,13.70,18700.00
02/01/2018,14.00,KKC,14.00,14.10,13.70,13100.00
29/12/2017,14.10,KKC,14.00,14.10,13.60,1220.00
28/12/2017,13.80,KKC,14.00,14.00,13.50,21300.00
27/12/2017,14.10,KKC,14.10,14.10,14.00,4800.00
26/12/2017,14.20,KKC,14.10,14.20,13.80,11200.00
25/12/2017,14.20,KKC,14.20,14.20,14.00,7300.00
22/12/2017,14.20,KKC,14.20,14.20,14.00,15800.00
21/12/2017,14.10,KKC,14.10,14.10,14.10,1000.00
20/12/2017,14.10,KKC,14.20,14.20,13.90,2900.00
19/12/2017,14.30,KKC,14.10,14.30,14.00,1100.00
18/12/2017,14.30,KKC,14.20,14.30,14.10,1900.00
15/12/2017,14.10,KKC,14.20,14.20,14.10,3400.00
14/12/2017,14.20,KKC,14.10,14.20,14.10,1100.00
13/12/2017,14.40,KKC,14.40,14.40,14.30,16400.00
12/12/2017,14.30,KKC,14.30,14.30,14.10,6100.00
11/12/2017,14.20,KKC,14.20,14.20,14.20,3000.00
08/12/2017,14.20,KKC,14.20,14.20,14.20,800.00
07/12/2017,14.20,KKC,14.20,14.20,14.10,8300.00
06/12/2017,14.30,KKC,14.30,14.40,14.20,1200.00
05/12/2017,14.30,KKC,14.20,14.30,14.20,3500.00
04/12/2017,14.30,KKC,14.20,14.40,14.20,11205.00
01/12/2017,14.40,KKC,14.20,14.60,14.10,2110.00
30/11/2017,14.10,KKC,14.00,14.10,14.00,15500.00
29/11/2017,14.10,KKC,14.10,14.10,14.10,700.00
28/11/2017,14.40,KKC,14.40,14.40,14.40,0.00
27/11/2017,14.40,KKC,14.00,14.40,14.00,1300.00
24/11/2017,14.30,KKC,14.30,14.30,14.30,0.00
23/11/2017,14.30,KKC,14.00,14.30,14.00,4000.00
22/11/2017,14.30,KKC,14.30,14.30,14.30,3500.00
21/11/2017,14.30,KKC,14.40,14.40,14.10,3300.00
20/11/2017,14.00,KKC,14.10,14.10,14.00,11500.00
17/11/2017,14.40,KKC,14.50,14.50,14.00,3500.00
16/11/2017,14.00,KKC,14.10,14.50,13.90,16600.00
15/11/2017,14.60,KKC,14.40,14.60,14.30,5500.00
14/11/2017,14.80,KKC,14.80,14.80,14.80,0.00
13/11/2017,14.80,KKC,14.80,14.80,14.80,100.00
10/11/2017,14.50,KKC,14.50,14.50,14.50,5.00
09/11/2017,14.50,KKC,14.50,14.50,14.50,3000.00
08/11/2017,14.70,KKC,14.70,14.70,14.70,100.00
07/11/2017,14.60,KKC,14.70,14.70,14.60,3000.00
06/11/2017,14.70,KKC,14.70,14.70,14.70,0.00
03/11/2017,14.70,KKC,14.70,14.70,14.70,100.00
02/11/2017,14.70,KKC,14.70,14.70,14.40,13330.00
01/11/2017,14.90,KKC,14.90,14.90,14.90,300.00
31/10/2017,14.80,KKC,14.70,14.80,14.60,35800.00
30/10/2017,14.80,KKC,14.80,14.80,14.70,15400.00
27/10/2017,14.90,KKC,14.90,14.90,14.90,600.00
26/10/2017,14.70,KKC,14.80,14.90,14.70,18200.00
25/10/2017,14.80,KKC,14.80,14.80,14.80,16500.00
24/10/2017,14.90,KKC,15.00,15.00,14.90,2200.00
23/10/2017,14.90,KKC,15.00,15.00,14.80,19700.00
20/10/2017,15.20,KKC,15.30,15.30,15.20,5600.00
19/10/2017,15.30,KKC,15.20,15.30,15.10,32100.00
18/10/2017,15.10,KKC,15.00,15.20,15.00,30000.00
17/10/2017,14.90,KKC,15.00,15.00,14.90,27300.00
16/10/2017,15.20,KKC,15.00,15.20,15.00,7400.00
13/10/2017,15.20,KKC,15.00,15.20,15.00,6200.00
12/10/2017,15.30,KKC,15.10,15.30,15.10,1900.00
11/10/2017,15.10,KKC,14.60,15.10,14.40,14900.00
10/10/2017,14.60,KKC,14.70,14.70,14.60,5200.00
09/10/2017,14.70,KKC,14.80,14.80,14.70,5700.00
06/10/2017,14.80,KKC,14.80,14.90,14.80,29600.00
05/10/2017,14.80,KKC,14.80,14.80,14.80,16300.00
04/10/2017,14.80,KKC,14.80,14.90,14.80,12400.00
03/10/2017,14.70,KKC,14.80,14.80,14.70,45200.00
02/10/2017,15.00,KKC,14.80,15.00,14.70,4300.00
29/09/2017,14.90,KKC,14.90,14.90,13.80,25100.00
28/09/2017,14.90,KKC,15.00,15.00,14.80,18700.00
27/09/2017,15.00,KKC,15.20,15.20,14.90,23400.00
26/09/2017,15.10,KKC,14.90,15.40,14.90,130500.00
25/09/2017,14.80,KKC,14.50,14.80,14.50,47530.00
22/09/2017,14.40,KKC,14.20,14.40,14.20,14200.00
21/09/2017,14.10,KKC,14.10,14.20,14.00,20500.00
20/09/2017,14.00,KKC,13.90,14.00,13.90,16500.00
19/09/2017,13.90,KKC,13.80,14.00,13.80,9100.00
18/09/2017,13.90,KKC,13.80,14.00,13.80,4200.00
15/09/2017,14.00,KKC,14.00,14.00,14.00,0.00
14/09/2017,14.00,KKC,13.90,14.00,13.90,1300.00
13/09/2017,13.90,KKC,13.80,13.90,13.80,300.00
12/09/2017,13.80,KKC,13.80,13.80,13.80,0.00
11/09/2017,13.80,KKC,13.80,14.00,13.80,1100.00
08/09/2017,14.00,KKC,14.00,14.00,13.80,1200.00
07/09/2017,14.00,KKC,13.80,14.00,13.80,4900.00
06/09/2017,13.80,KKC,13.80,13.90,13.70,10300.00
05/09/2017,13.80,KKC,13.70,13.80,13.70,4800.00
01/09/2017,13.80,KKC,13.80,13.80,13.80,100.00
31/08/2017,13.80,KKC,13.70,13.90,13.70,9000.00
30/08/2017,13.70,KKC,13.40,13.70,13.30,24100.00
29/08/2017,13.70,KKC,14.00,14.10,13.70,2100.00
28/08/2017,13.20,KKC,13.90,13.90,13.20,63700.00
25/08/2017,13.70,KKC,13.70,13.70,13.70,7900.00
24/08/2017,13.70,KKC,13.80,13.90,13.70,26700.00
23/08/2017,13.70,KKC,13.90,13.90,13.70,3400.00
22/08/2017,13.80,KKC,13.80,13.80,13.80,300.00
21/08/2017,13.70,KKC,14.10,14.10,13.70,46900.00
18/08/2017,14.20,KKC,14.30,14.30,14.20,1000.00
17/08/2017,14.20,KKC,14.40,14.40,14.20,5700.00
16/08/2017,14.20,KKC,14.20,14.50,14.00,20600.00
15/08/2017,14.40,KKC,14.20,14.50,14.20,13000.00
14/08/2017,14.20,KKC,14.20,14.20,14.20,6500.00
11/08/2017,14.20,KKC,14.20,14.20,14.20,1000.00
10/08/2017,14.10,KKC,14.20,14.40,14.00,4000.00
09/08/2017,14.10,KKC,14.00,14.10,14.00,2600.00
08/08/2017,14.00,KKC,14.00,14.30,14.00,15850.00
07/08/2017,14.30,KKC,14.30,14.60,14.10,3400.00
04/08/2017,14.30,KKC,14.30,14.30,14.30,300.00
03/08/2017,14.30,KKC,14.20,14.30,14.10,7400.00
02/08/2017,14.20,KKC,14.20,14.20,14.20,0.00
01/08/2017,14.20,KKC,14.00,14.20,14.00,6300.00
31/07/2017,14.40,KKC,14.20,14.40,14.00,5215.00
28/07/2017,14.40,KKC,14.40,14.40,14.20,4500.00
27/07/2017,14.30,KKC,14.50,14.50,14.30,1300.00
26/07/2017,14.50,KKC,14.50,14.50,14.20,9800.00
