DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/03/2019,10.30,DC4,10.30,10.30,10.30,100.00
05/03/2019,9.90,DC4,9.50,10.40,8.90,6205.00
04/03/2019,9.80,DC4,10.60,10.60,9.80,1500.00
01/03/2019,9.80,DC4,9.80,9.80,9.80,100.00
28/02/2019,10.80,DC4,10.80,10.80,10.80,2246.00
27/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
26/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
25/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
22/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
21/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
20/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
19/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
18/02/2019,11.90,DC4,11.90,11.90,11.90,0.00
15/02/2019,11.90,DC4,9.90,11.90,9.90,502.00
14/02/2019,11.00,DC4,11.00,11.00,11.00,0.00
13/02/2019,11.00,DC4,11.00,11.00,11.00,0.00
12/02/2019,11.00,DC4,11.00,11.00,11.00,0.00
11/02/2019,11.00,DC4,11.00,11.00,11.00,0.00
01/02/2019,11.00,DC4,11.00,11.00,11.00,0.00
31/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
30/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
29/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
28/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
25/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
24/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
23/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
22/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
21/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
18/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
17/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
16/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
15/01/2019,11.00,DC4,11.00,11.00,11.00,0.00
14/01/2019,11.00,DC4,9.20,11.00,9.20,500.00
11/01/2019,10.20,DC4,10.20,10.20,10.20,150.00
10/01/2019,9.50,DC4,9.00,9.50,9.00,300.00
09/01/2019,10.00,DC4,10.00,10.00,10.00,0.00
08/01/2019,10.00,DC4,10.00,10.00,10.00,0.00
07/01/2019,10.00,DC4,10.00,10.00,10.00,0.00
04/01/2019,10.00,DC4,10.00,10.00,10.00,0.00
03/01/2019,10.00,DC4,10.00,10.00,10.00,0.00
02/01/2019,10.00,DC4,10.00,10.00,10.00,0.00
28/12/2018,10.00,DC4,10.00,10.00,10.00,0.00
27/12/2018,10.00,DC4,10.00,10.00,10.00,0.00
26/12/2018,10.00,DC4,8.50,10.00,8.50,1100.00
25/12/2018,9.40,DC4,9.40,9.40,9.40,200.00
24/12/2018,8.60,DC4,8.60,8.60,8.60,100.00
21/12/2018,9.40,DC4,9.30,9.40,9.30,300.00
20/12/2018,9.30,DC4,9.40,9.40,9.10,400.00
19/12/2018,8.70,DC4,8.70,8.70,8.70,0.00
18/12/2018,8.70,DC4,9.10,9.10,8.70,700.00
17/12/2018,8.30,DC4,8.30,8.30,8.30,100.00
14/12/2018,9.20,DC4,9.10,9.20,7.80,4000.00
13/12/2018,8.40,DC4,8.40,8.40,8.40,100.00
12/12/2018,8.70,DC4,8.10,8.70,8.10,600.00
11/12/2018,8.30,DC4,8.30,8.30,8.30,750.00
10/12/2018,8.90,DC4,8.90,8.90,8.90,0.00
07/12/2018,8.90,DC4,8.30,9.50,8.30,1400.00
06/12/2018,8.90,DC4,8.90,8.90,8.90,200.00
05/12/2018,8.90,DC4,8.90,8.90,8.90,100.00
04/12/2018,8.90,DC4,8.10,8.90,8.10,2800.00
03/12/2018,9.00,DC4,9.00,9.00,9.00,200.00
30/11/2018,10.00,DC4,10.00,10.00,10.00,0.00
