DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/03/2019,28.20,ANV,28.65,28.80,28.15,350260.00
07/03/2019,28.95,ANV,29.00,29.10,28.85,420000.00
06/03/2019,28.95,ANV,28.90,29.15,28.60,301010.00
05/03/2019,28.70,ANV,29.00,29.20,28.70,657010.00
04/03/2019,29.05,ANV,28.00,29.15,27.80,834550.00
01/03/2019,28.05,ANV,27.75,28.20,27.75,204680.00
28/02/2019,27.70,ANV,28.70,28.70,27.70,423030.00
27/02/2019,28.70,ANV,28.50,28.80,28.50,229970.00
26/02/2019,28.50,ANV,28.40,28.70,28.25,453030.00
25/02/2019,28.40,ANV,28.00,28.40,27.40,338340.00
22/02/2019,27.95,ANV,28.55,28.70,27.95,546620.00
21/02/2019,28.55,ANV,28.90,28.90,28.55,286390.00
20/02/2019,28.90,ANV,28.90,29.10,28.60,413090.00
19/02/2019,28.90,ANV,28.35,29.45,28.35,998690.00
18/02/2019,28.40,ANV,28.40,28.65,28.40,359570.00
15/02/2019,28.30,ANV,28.30,28.50,28.15,264260.00
14/02/2019,28.50,ANV,28.50,28.70,28.30,434760.00
13/02/2019,28.60,ANV,28.10,28.60,28.10,504090.00
12/02/2019,28.30,ANV,28.00,28.60,27.95,542240.00
11/02/2019,28.05,ANV,28.00,28.40,27.95,414720.00
01/02/2019,28.00,ANV,27.25,28.20,27.20,353600.00
31/01/2019,27.20,ANV,27.50,27.90,27.20,346370.00
30/01/2019,27.60,ANV,27.85,28.25,27.60,348780.00
29/01/2019,27.90,ANV,27.55,28.00,27.20,278780.00
28/01/2019,27.60,ANV,28.60,28.80,27.20,399050.00
25/01/2019,28.55,ANV,28.00,28.80,27.90,786130.00
24/01/2019,28.00,ANV,28.30,28.30,27.85,388430.00
23/01/2019,28.25,ANV,27.70,28.25,27.70,711940.00
22/01/2019,27.60,ANV,27.00,27.80,27.00,773700.00
21/01/2019,26.95,ANV,26.55,27.20,26.50,672000.00
18/01/2019,26.40,ANV,26.70,27.20,26.40,203620.00
17/01/2019,26.70,ANV,27.00,27.20,26.70,227800.00
16/01/2019,26.95,ANV,27.20,27.50,26.95,332700.00
15/01/2019,27.20,ANV,26.70,27.25,26.40,580660.00
14/01/2019,26.80,ANV,27.20,27.20,26.75,214520.00
11/01/2019,27.20,ANV,25.80,27.20,25.70,765560.00
10/01/2019,25.80,ANV,25.90,25.90,25.60,252020.00
09/01/2019,25.90,ANV,25.90,26.05,25.50,319260.00
08/01/2019,25.90,ANV,25.90,26.05,25.60,312040.00
07/01/2019,25.90,ANV,24.60,26.00,24.60,225940.00
04/01/2019,24.50,ANV,24.50,25.00,23.75,373710.00
03/01/2019,25.50,ANV,27.30,27.30,25.50,378070.00
02/01/2019,27.40,ANV,28.50,28.50,26.65,572700.00
28/12/2018,28.50,ANV,29.00,29.00,28.30,392310.00
27/12/2018,28.95,ANV,28.60,29.10,28.45,473680.00
26/12/2018,28.45,ANV,28.50,28.80,28.30,318720.00
25/12/2018,28.40,ANV,29.40,29.40,28.40,671590.00
24/12/2018,29.80,ANV,29.95,30.10,29.30,449760.00
21/12/2018,29.95,ANV,29.80,29.95,29.30,498140.00
20/12/2018,29.85,ANV,29.40,29.90,29.20,462430.00
19/12/2018,29.60,ANV,29.30,30.00,29.20,599300.00
18/12/2018,29.30,ANV,29.60,29.60,28.70,594150.00
17/12/2018,30.20,ANV,30.20,30.50,29.90,478940.00
14/12/2018,30.45,ANV,30.40,30.80,30.00,593660.00
13/12/2018,30.40,ANV,30.25,30.50,29.90,475050.00
12/12/2018,30.40,ANV,30.70,30.80,29.90,619490.00
11/12/2018,30.40,ANV,30.50,30.70,30.05,536160.00
10/12/2018,30.20,ANV,29.90,30.70,29.50,642360.00
07/12/2018,30.00,ANV,29.20,30.10,29.10,766720.00
06/12/2018,29.20,ANV,28.80,29.70,28.70,606930.00
05/12/2018,28.90,ANV,28.60,29.00,28.30,868820.00
04/12/2018,29.00,ANV,27.60,29.10,27.50,760830.00
03/12/2018,27.80,ANV,28.10,28.20,27.45,526120.00
30/11/2018,27.80,ANV,28.00,28.40,27.25,865050.00
29/11/2018,28.20,ANV,28.90,29.00,28.20,468640.00
28/11/2018,28.90,ANV,28.40,28.90,28.40,489710.00
27/11/2018,28.45,ANV,28.50,29.55,28.40,408810.00
26/11/2018,28.45,ANV,30.55,30.60,28.45,910910.00
23/11/2018,30.55,ANV,30.70,31.00,30.30,411000.00
22/11/2018,30.80,ANV,30.90,31.50,30.70,664350.00
21/11/2018,30.70,ANV,29.60,30.90,29.30,727180.00
20/11/2018,29.90,ANV,29.50,30.10,29.40,415290.00
19/11/2018,30.00,ANV,29.00,30.20,29.00,482710.00
16/11/2018,29.10,ANV,29.00,29.25,28.40,603350.00
15/11/2018,28.90,ANV,27.90,28.90,27.25,802460.00
14/11/2018,28.35,ANV,30.10,30.30,28.35,920350.00
13/11/2018,30.10,ANV,29.30,31.40,29.30,626950.00
12/11/2018,29.85,ANV,27.50,29.85,27.20,685800.00
09/11/2018,27.90,ANV,27.00,28.50,27.00,1032750.00
08/11/2018,27.05,ANV,26.10,27.30,26.10,900350.00
07/11/2018,25.90,ANV,25.50,26.30,25.05,772710.00
06/11/2018,25.50,ANV,25.60,25.90,25.50,720950.00
05/11/2018,25.95,ANV,25.90,25.95,25.20,749930.00
02/11/2018,25.95,ANV,24.80,25.95,24.65,1011160.00
01/11/2018,24.80,ANV,25.30,25.50,24.60,700810.00
31/10/2018,25.20,ANV,23.70,25.20,23.70,1190770.00
30/10/2018,23.60,ANV,23.40,23.80,23.40,454740.00
29/10/2018,23.60,ANV,23.40,23.70,23.20,572610.00
26/10/2018,23.60,ANV,23.60,23.90,23.30,746880.00
25/10/2018,23.50,ANV,23.20,24.00,22.80,678780.00
24/10/2018,24.15,ANV,24.30,24.50,23.00,865120.00
23/10/2018,24.20,ANV,23.90,24.50,23.50,784390.00
22/10/2018,23.90,ANV,23.30,24.50,23.20,1511990.00
19/10/2018,23.40,ANV,22.80,23.70,22.30,1126840.00
18/10/2018,23.00,ANV,23.60,23.80,22.80,883130.00
17/10/2018,23.60,ANV,23.90,24.50,23.40,887470.00
16/10/2018,23.50,ANV,22.80,23.50,22.50,792090.00
15/10/2018,22.80,ANV,23.10,23.30,22.70,539470.00
12/10/2018,23.10,ANV,21.90,23.10,21.50,820210.00
11/10/2018,22.10,ANV,22.90,23.10,21.95,1089630.00
10/10/2018,23.50,ANV,23.10,23.70,23.10,594430.00
09/10/2018,23.15,ANV,22.50,23.50,22.50,537030.00
08/10/2018,22.50,ANV,22.90,23.20,22.50,684700.00
05/10/2018,23.10,ANV,23.40,23.50,23.10,460860.00
04/10/2018,23.50,ANV,23.80,23.90,23.30,594820.00
03/10/2018,23.80,ANV,23.40,24.30,23.40,1031800.00
02/10/2018,23.40,ANV,21.80,23.40,21.80,1117050.00
01/10/2018,22.00,ANV,22.10,22.10,21.60,669570.00
28/09/2018,22.00,ANV,22.00,22.30,21.70,526440.00
27/09/2018,22.00,ANV,21.90,22.20,21.40,567420.00
26/09/2018,21.90,ANV,21.30,22.00,21.00,898320.00
25/09/2018,21.40,ANV,22.20,22.50,21.40,571750.00
24/09/2018,22.10,ANV,21.45,22.10,21.40,600740.00
21/09/2018,21.45,ANV,21.10,21.60,20.80,617310.00
20/09/2018,21.20,ANV,21.40,21.70,20.90,446730.00
19/09/2018,21.40,ANV,22.00,22.30,21.30,721190.00
18/09/2018,21.70,ANV,20.80,21.80,20.50,751680.00
17/09/2018,20.50,ANV,20.00,20.50,20.00,815080.00
14/09/2018,19.80,ANV,19.50,20.10,19.40,517070.00
13/09/2018,19.50,ANV,19.60,19.90,19.40,423140.00
12/09/2018,19.70,ANV,19.80,20.20,19.65,469810.00
11/09/2018,19.80,ANV,19.10,19.80,19.00,571660.00
10/09/2018,19.30,ANV,19.40,19.40,19.00,399540.00
07/09/2018,19.20,ANV,18.80,19.40,18.70,603210.00
06/09/2018,18.90,ANV,18.20,18.90,18.00,426220.00
05/09/2018,18.10,ANV,17.00,18.15,17.00,263000.00
04/09/2018,17.00,ANV,17.55,18.00,16.90,265660.00
31/08/2018,18.00,ANV,17.85,18.00,17.80,216520.00
30/08/2018,17.85,ANV,18.30,18.40,17.70,299490.00
29/08/2018,18.40,ANV,18.80,18.80,18.40,323440.00
28/08/2018,18.80,ANV,18.80,19.10,18.70,339060.00
27/08/2018,18.80,ANV,18.90,19.00,18.65,284450.00
24/08/2018,18.90,ANV,18.30,19.30,18.30,609560.00
23/08/2018,18.90,ANV,18.70,19.00,18.40,457030.00
22/08/2018,19.10,ANV,18.90,19.10,18.60,519900.00
21/08/2018,18.60,ANV,18.40,18.60,18.15,457660.00
20/08/2018,18.15,ANV,18.00,18.20,17.90,289590.00
17/08/2018,17.80,ANV,17.65,17.80,17.45,167150.00
16/08/2018,17.45,ANV,17.20,17.65,17.20,132740.00
15/08/2018,17.65,ANV,17.90,17.90,16.90,236820.00
14/08/2018,17.80,ANV,17.90,18.10,17.50,391950.00
13/08/2018,17.40,ANV,16.50,17.40,16.40,321940.00
10/08/2018,16.30,ANV,15.00,16.30,15.00,221940.00
09/08/2018,15.50,ANV,16.00,16.35,15.35,490120.00
08/08/2018,16.50,ANV,17.00,17.65,16.45,445140.00
07/08/2018,17.65,ANV,18.00,18.00,17.60,163460.00
06/08/2018,18.00,ANV,18.30,18.30,17.70,461200.00
03/08/2018,18.00,ANV,17.40,18.50,17.35,2229750.00
02/08/2018,17.40,ANV,17.80,17.90,17.40,485210.00
01/08/2018,18.00,ANV,18.05,18.10,17.65,745690.00
31/07/2018,18.00,ANV,17.90,18.50,17.40,967950.00
30/07/2018,18.00,ANV,18.20,18.20,17.65,796920.00
27/07/2018,18.20,ANV,17.70,18.50,17.30,1032280.00
26/07/2018,18.00,ANV,18.20,18.20,17.40,808980.00
25/07/2018,18.50,ANV,19.00,19.00,17.90,806040.00
24/07/2018,19.00,ANV,19.30,19.50,18.70,896350.00
23/07/2018,19.30,ANV,19.40,19.60,19.00,741000.00
20/07/2018,19.40,ANV,19.30,20.00,19.10,927170.00
19/07/2018,18.95,ANV,18.90,19.50,18.85,489710.00
18/07/2018,18.90,ANV,18.80,19.20,18.30,670460.00
17/07/2018,18.70,ANV,18.40,18.90,17.50,606760.00
16/07/2018,18.60,ANV,18.80,19.20,17.60,650930.00
13/07/2018,18.60,ANV,18.60,18.90,18.10,415050.00
12/07/2018,18.60,ANV,18.85,19.00,18.30,487630.00
11/07/2018,18.85,ANV,19.70,19.70,18.80,963830.00
10/07/2018,19.80,ANV,19.70,20.50,19.50,593250.00
09/07/2018,19.60,ANV,18.75,19.75,18.70,628710.00
06/07/2018,18.50,ANV,18.10,18.80,18.10,649770.00
05/07/2018,18.00,ANV,17.90,18.20,17.00,607530.00
04/07/2018,18.00,ANV,17.60,18.90,17.60,785170.00
03/07/2018,18.90,ANV,19.50,19.50,18.90,451510.00
02/07/2018,20.30,ANV,21.70,21.70,20.30,585800.00
29/06/2018,21.80,ANV,21.50,22.00,21.20,551270.00
28/06/2018,21.85,ANV,23.40,23.40,21.85,842270.00
27/06/2018,23.45,ANV,24.00,24.20,22.35,813060.00
26/06/2018,24.00,ANV,24.00,24.20,23.50,499130.00
25/06/2018,24.00,ANV,24.90,25.10,23.90,810390.00
22/06/2018,24.80,ANV,24.80,25.00,24.30,642950.00
21/06/2018,24.80,ANV,25.05,25.05,24.40,486160.00
20/06/2018,25.05,ANV,23.70,25.05,23.70,729850.00
19/06/2018,24.00,ANV,24.80,25.00,24.00,1272210.00
18/06/2018,25.30,ANV,25.70,25.70,25.00,523540.00
15/06/2018,25.70,ANV,25.80,25.80,24.80,640840.00
14/06/2018,25.85,ANV,26.10,26.30,24.80,999370.00
13/06/2018,26.10,ANV,26.20,26.40,25.80,650100.00
12/06/2018,26.30,ANV,26.20,26.40,25.60,763860.00
11/06/2018,26.30,ANV,25.50,26.40,25.40,993970.00
08/06/2018,25.80,ANV,25.80,25.80,25.20,481530.00
07/06/2018,25.80,ANV,25.70,26.00,25.10,622380.00
06/06/2018,25.80,ANV,25.40,25.90,25.00,643030.00
05/06/2018,25.50,ANV,25.00,25.50,24.40,996820.00
04/06/2018,25.00,ANV,24.60,25.80,24.00,920200.00
01/06/2018,24.60,ANV,24.80,24.80,23.80,530500.00
31/05/2018,24.75,ANV,24.40,25.00,24.40,548290.00
30/05/2018,24.50,ANV,24.90,25.00,24.40,447530.00
29/05/2018,25.00,ANV,24.00,25.10,23.90,770180.00
28/05/2018,24.40,ANV,24.50,25.00,23.70,659770.00
25/05/2018,24.50,ANV,24.50,24.90,24.50,506010.00
24/05/2018,24.50,ANV,23.30,24.50,23.30,1146620.00
23/05/2018,23.30,ANV,23.30,23.40,22.90,258200.00
22/05/2018,23.30,ANV,23.50,23.60,23.00,346090.00
21/05/2018,23.60,ANV,23.70,23.70,23.20,212860.00
18/05/2018,23.60,ANV,23.30,23.60,23.10,253480.00
17/05/2018,23.40,ANV,23.20,23.60,22.80,292990.00
16/05/2018,23.40,ANV,23.40,23.90,23.00,409400.00
15/05/2018,23.40,ANV,23.10,23.60,22.95,461480.00
14/05/2018,23.20,ANV,23.70,23.80,22.90,272320.00
11/05/2018,23.70,ANV,23.40,23.80,23.20,245920.00
10/05/2018,23.70,ANV,23.80,24.00,23.10,310270.00
09/05/2018,23.80,ANV,23.60,24.00,23.40,209330.00
08/05/2018,23.90,ANV,24.00,24.50,23.30,621770.00
07/05/2018,24.00,ANV,22.60,24.20,22.60,846820.00
04/05/2018,22.80,ANV,22.80,23.10,21.60,584750.00
03/05/2018,22.90,ANV,23.60,23.70,22.15,375080.00
02/05/2018,23.80,ANV,23.70,24.50,23.10,508270.00
27/04/2018,23.90,ANV,21.50,23.90,21.50,1270560.00
26/04/2018,23.10,ANV,24.70,24.90,23.10,372810.00
24/04/2018,24.80,ANV,24.50,25.00,24.40,413770.00
23/04/2018,24.80,ANV,25.60,26.20,24.80,871020.00
20/04/2018,25.60,ANV,25.20,25.80,24.50,761830.00
19/04/2018,25.50,ANV,26.40,26.40,24.90,676600.00
18/04/2018,26.40,ANV,27.00,27.20,25.80,937450.00
17/04/2018,26.90,ANV,25.60,26.90,25.25,1303480.00
16/04/2018,25.50,ANV,25.40,25.60,24.90,574070.00
13/04/2018,25.40,ANV,25.35,25.40,25.00,577970.00
12/04/2018,25.35,ANV,25.40,25.50,25.00,648050.00
11/04/2018,25.30,ANV,24.70,25.50,24.50,1610980.00
10/04/2018,24.80,ANV,24.50,24.90,24.10,627980.00
09/04/2018,24.85,ANV,25.50,25.60,24.60,695110.00
06/04/2018,25.60,ANV,25.40,25.80,25.20,1428220.00
05/04/2018,25.20,ANV,24.70,25.60,24.70,811690.00
04/04/2018,24.50,ANV,24.40,24.80,24.20,398110.00
03/04/2018,23.90,ANV,23.20,24.80,23.20,1475400.00
02/04/2018,23.20,ANV,23.00,23.50,22.80,415490.00
30/03/2018,22.90,ANV,23.00,23.50,22.70,373740.00
29/03/2018,23.00,ANV,22.00,23.00,22.00,746980.00
28/03/2018,21.95,ANV,21.30,22.20,21.20,974630.00
27/03/2018,21.60,ANV,21.60,22.00,20.90,566330.00
26/03/2018,21.50,ANV,20.50,21.70,20.50,372080.00
23/03/2018,20.50,ANV,20.70,20.70,20.20,397830.00
22/03/2018,21.00,ANV,21.40,21.40,20.80,427240.00
21/03/2018,21.40,ANV,21.50,21.80,21.10,372180.00
20/03/2018,21.50,ANV,20.40,21.70,20.40,405780.00
19/03/2018,20.55,ANV,19.60,20.80,19.50,539830.00
16/03/2018,20.55,ANV,20.30,20.70,19.00,601060.00
15/03/2018,20.50,ANV,20.90,20.90,20.40,321080.00
14/03/2018,21.00,ANV,21.10,21.20,20.30,413010.00
13/03/2018,21.00,ANV,22.40,22.50,21.00,1034790.00
12/03/2018,22.40,ANV,20.90,22.40,20.90,1041590.00
09/03/2018,20.95,ANV,20.40,21.50,20.30,845260.00
08/03/2018,20.40,ANV,20.40,20.60,19.90,1021620.00
07/03/2018,20.40,ANV,20.70,20.90,20.30,1028690.00
06/03/2018,20.70,ANV,19.80,20.90,19.70,1205890.00
05/03/2018,19.75,ANV,18.40,19.75,18.20,1347050.00
02/03/2018,18.50,ANV,18.40,18.60,18.05,925350.00
01/03/2018,18.50,ANV,18.65,18.70,18.10,1004110.00
28/02/2018,18.80,ANV,18.25,19.20,18.25,1649150.00
27/02/2018,18.25,ANV,17.10,18.25,17.00,1363710.00
26/02/2018,17.10,ANV,16.80,17.20,16.50,1439270.00
23/02/2018,16.50,ANV,16.30,16.90,16.20,1164810.00
22/02/2018,16.40,ANV,16.30,16.50,16.00,868970.00
21/02/2018,16.40,ANV,16.40,16.75,16.30,878040.00
13/02/2018,16.30,ANV,15.90,16.70,15.50,1317960.00
12/02/2018,15.80,ANV,15.40,16.00,15.10,1021180.00
09/02/2018,15.30,ANV,14.90,15.30,14.30,864070.00
08/02/2018,15.10,ANV,15.00,15.30,14.60,629860.00
07/02/2018,15.00,ANV,15.20,15.40,14.75,502070.00
06/02/2018,15.00,ANV,13.90,15.10,13.90,1244820.00
05/02/2018,14.90,ANV,15.10,15.35,14.90,722260.00
02/02/2018,15.20,ANV,15.10,15.30,14.80,789730.00
01/02/2018,15.10,ANV,15.05,15.20,14.60,607120.00
31/01/2018,15.05,ANV,15.20,15.95,15.00,904160.00
30/01/2018,15.05,ANV,14.10,15.05,13.35,970320.00
29/01/2018,14.10,ANV,14.90,15.10,13.85,1363290.00
26/01/2018,14.80,ANV,15.60,16.20,14.80,951410.00
25/01/2018,15.40,ANV,14.60,15.40,14.60,785790.00
22/01/2018,14.40,ANV,13.80,14.40,13.70,1310770.00
19/01/2018,13.50,ANV,13.10,13.50,13.00,865500.00
18/01/2018,13.00,ANV,12.80,13.20,12.70,1020250.00
17/01/2018,12.70,ANV,12.00,12.75,11.95,1110220.00
16/01/2018,11.95,ANV,11.80,12.20,11.70,981860.00
15/01/2018,11.90,ANV,11.90,12.30,11.50,590840.00
12/01/2018,11.90,ANV,11.90,12.00,11.40,1097970.00
11/01/2018,11.90,ANV,11.20,11.90,11.20,1627430.00
10/01/2018,11.20,ANV,11.10,11.25,10.80,732290.00
09/01/2018,11.10,ANV,10.80,11.10,10.75,683090.00
08/01/2018,10.80,ANV,10.90,10.95,10.70,676380.00
05/01/2018,10.90,ANV,10.80,11.10,10.80,477090.00
04/01/2018,10.90,ANV,10.70,11.00,10.70,503500.00
03/01/2018,10.70,ANV,10.90,11.00,10.70,571680.00
02/01/2018,11.00,ANV,11.05,11.20,10.80,493150.00
29/12/2017,11.05,ANV,11.00,11.15,10.80,541470.00
28/12/2017,11.10,ANV,11.20,11.30,10.90,672880.00
27/12/2017,11.25,ANV,10.70,11.25,10.50,1428440.00
26/12/2017,10.80,ANV,10.65,10.85,10.50,1208260.00
25/12/2017,10.70,ANV,10.40,10.80,10.30,848740.00
22/12/2017,10.50,ANV,10.40,10.50,10.20,397640.00
21/12/2017,10.40,ANV,10.30,10.40,10.10,358550.00
20/12/2017,10.30,ANV,10.30,10.50,10.10,447330.00
19/12/2017,10.40,ANV,10.40,10.50,10.15,460570.00
18/12/2017,10.40,ANV,10.40,10.50,10.20,337720.00
15/12/2017,10.50,ANV,10.35,10.50,10.20,404530.00
14/12/2017,10.50,ANV,10.00,10.50,10.00,627060.00
13/12/2017,10.10,ANV,10.10,10.20,9.89,360360.00
12/12/2017,10.15,ANV,10.20,10.25,9.75,485330.00
11/12/2017,10.20,ANV,10.20,10.40,9.90,449810.00
08/12/2017,10.30,ANV,10.50,10.60,10.30,513590.00
07/12/2017,10.50,ANV,10.65,10.65,10.30,381020.00
06/12/2017,10.65,ANV,10.70,10.80,10.40,406050.00
05/12/2017,10.65,ANV,10.80,11.00,10.50,559070.00
04/12/2017,10.80,ANV,10.40,10.90,10.40,1050930.00
01/12/2017,10.30,ANV,10.20,10.40,10.15,698750.00
30/11/2017,10.20,ANV,10.20,10.25,10.10,358620.00
29/11/2017,10.15,ANV,10.25,10.30,10.10,420780.00
28/11/2017,10.20,ANV,10.30,10.40,10.05,490020.00
27/11/2017,10.20,ANV,9.95,10.35,9.95,784520.00
24/11/2017,9.95,ANV,9.75,10.00,9.70,539210.00
23/11/2017,9.75,ANV,9.68,9.80,9.56,372310.00
22/11/2017,9.68,ANV,9.65,9.80,9.52,381140.00
21/11/2017,9.64,ANV,9.70,9.70,9.60,407610.00
20/11/2017,9.74,ANV,9.76,9.85,9.72,518100.00
17/11/2017,9.76,ANV,9.64,9.88,9.56,540110.00
16/11/2017,9.64,ANV,9.55,9.68,9.51,520080.00
15/11/2017,9.55,ANV,9.55,9.70,9.55,428930.00
14/11/2017,9.55,ANV,9.70,9.80,9.50,596850.00
13/11/2017,9.70,ANV,9.79,9.79,9.50,516210.00
10/11/2017,9.79,ANV,9.70,9.90,9.50,1182900.00
09/11/2017,9.72,ANV,9.62,9.75,9.53,1147880.00
08/11/2017,9.63,ANV,9.68,9.80,9.58,704510.00
07/11/2017,9.68,ANV,9.38,9.80,9.15,1042440.00
06/11/2017,9.27,ANV,8.90,9.30,8.90,553260.00
03/11/2017,8.88,ANV,8.90,9.20,8.80,341300.00
02/11/2017,8.90,ANV,8.80,9.15,8.80,410940.00
01/11/2017,8.80,ANV,8.71,9.00,8.71,290210.00
31/10/2017,8.80,ANV,8.86,8.86,8.70,202860.00
30/10/2017,8.86,ANV,8.90,9.00,8.71,301710.00
27/10/2017,8.90,ANV,8.80,9.10,8.71,391780.00
26/10/2017,8.85,ANV,8.99,9.10,8.75,426390.00
25/10/2017,8.99,ANV,8.70,9.10,8.60,498720.00
24/10/2017,8.60,ANV,9.00,9.00,8.50,419680.00
23/10/2017,9.13,ANV,9.80,9.80,9.13,326430.00
20/10/2017,9.81,ANV,9.90,10.30,9.81,381630.00
19/10/2017,10.30,ANV,9.80,10.30,9.74,512170.00
18/10/2017,9.85,ANV,10.00,10.00,9.70,319370.00
17/10/2017,9.98,ANV,10.20,10.25,9.98,381360.00
16/10/2017,10.20,ANV,9.80,10.45,9.80,666630.00
13/10/2017,9.80,ANV,9.60,9.90,9.40,285870.00
12/10/2017,9.60,ANV,9.70,9.75,9.60,187900.00
11/10/2017,9.80,ANV,9.80,9.90,9.70,213340.00
10/10/2017,9.80,ANV,10.00,10.00,9.70,416250.00
09/10/2017,9.65,ANV,9.15,9.65,9.00,278370.00
06/10/2017,9.15,ANV,9.19,9.19,8.90,88650.00
05/10/2017,9.10,ANV,9.00,9.15,8.91,110140.00
04/10/2017,9.00,ANV,8.90,9.10,8.90,112970.00
03/10/2017,9.00,ANV,9.20,9.20,8.90,122170.00
02/10/2017,9.07,ANV,9.09,9.10,9.01,131330.00
29/09/2017,9.08,ANV,9.08,9.30,8.70,166460.00
28/09/2017,9.08,ANV,8.95,9.30,8.95,156080.00
27/09/2017,8.90,ANV,8.70,8.99,8.70,137200.00
26/09/2017,8.74,ANV,8.80,8.80,8.60,137210.00
25/09/2017,8.92,ANV,9.36,9.36,8.92,138130.00
22/09/2017,9.36,ANV,9.36,9.36,8.70,392620.00
21/09/2017,9.30,ANV,9.09,9.45,9.09,226090.00
20/09/2017,9.09,ANV,8.50,9.09,8.50,326460.00
19/09/2017,8.50,ANV,8.35,8.59,8.35,235130.00
18/09/2017,8.35,ANV,8.40,8.40,8.20,156900.00
15/09/2017,8.40,ANV,7.98,8.40,7.81,289930.00
14/09/2017,7.90,ANV,7.70,7.95,7.50,243530.00
13/09/2017,7.70,ANV,7.48,7.74,7.45,199580.00
12/09/2017,7.48,ANV,7.20,7.69,7.20,175950.00
11/09/2017,7.20,ANV,7.35,7.65,7.10,122420.00
08/09/2017,7.35,ANV,7.40,7.60,7.00,108230.00
07/09/2017,7.40,ANV,7.54,7.80,7.30,96680.00
06/09/2017,7.40,ANV,7.09,7.40,7.00,44830.00
05/09/2017,7.09,ANV,6.60,7.11,6.50,42650.00
01/09/2017,6.65,ANV,6.60,6.68,6.50,43680.00
31/08/2017,6.55,ANV,6.70,6.80,6.55,32130.00
30/08/2017,6.70,ANV,6.90,7.00,6.70,49860.00
29/08/2017,6.90,ANV,6.70,7.15,6.70,56220.00
28/08/2017,6.90,ANV,7.40,7.40,6.89,69040.00
25/08/2017,7.40,ANV,7.40,7.58,7.30,40020.00
24/08/2017,7.40,ANV,7.90,7.90,7.35,68840.00
23/08/2017,7.90,ANV,8.00,8.00,7.74,43470.00
22/08/2017,8.00,ANV,8.00,8.20,7.80,55980.00
21/08/2017,8.00,ANV,8.30,8.50,7.90,71040.00
18/08/2017,8.30,ANV,8.20,8.30,7.90,69370.00
17/08/2017,8.30,ANV,8.00,8.30,7.95,66320.00
16/08/2017,8.00,ANV,8.20,8.35,7.80,75910.00
15/08/2017,8.20,ANV,8.50,8.50,8.20,75340.00
14/08/2017,8.40,ANV,8.40,8.52,8.40,41310.00
11/08/2017,8.40,ANV,8.60,8.60,8.00,3020.00
10/08/2017,8.40,ANV,8.50,8.70,7.94,13670.00
09/08/2017,8.50,ANV,9.48,9.48,8.50,117630.00
08/08/2017,16.85,ANV,16.70,17.00,16.30,162490.00
07/08/2017,16.40,ANV,16.05,16.70,16.05,114590.00
04/08/2017,16.05,ANV,16.00,17.15,15.80,32370.00
03/08/2017,16.80,ANV,16.40,17.40,16.40,107060.00
02/08/2017,17.50,ANV,17.90,18.10,17.00,104070.00
01/08/2017,17.90,ANV,18.05,18.05,17.80,151240.00
