DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/10/2018,3.50,EFI,3.50,3.50,3.50,110.00
04/10/2018,3.10,EFI,3.10,3.10,3.10,0.00
03/10/2018,3.10,EFI,3.10,3.10,3.10,0.00
02/10/2018,3.10,EFI,3.10,3.10,3.10,0.00
01/10/2018,3.10,EFI,3.10,3.10,3.10,0.00
28/09/2018,3.70,EFI,2.90,3.70,2.90,7130.00
27/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
26/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
25/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
24/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
21/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
20/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
19/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
18/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
17/09/2018,3.30,EFI,3.30,3.30,3.30,0.00
14/09/2018,3.50,EFI,2.80,3.50,2.80,300.00
13/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
12/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
11/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
10/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
07/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
06/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
05/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
04/09/2018,3.10,EFI,3.10,3.10,3.10,0.00
31/08/2018,2.90,EFI,3.20,3.20,2.90,500.00
30/08/2018,2.80,EFI,2.80,2.80,2.80,0.00
29/08/2018,2.80,EFI,2.80,2.80,2.80,0.00
28/08/2018,2.80,EFI,2.80,2.80,2.80,0.00
27/08/2018,2.80,EFI,2.80,2.80,2.80,0.00
24/08/2018,2.90,EFI,2.80,2.90,2.30,9126.00
23/08/2018,2.60,EFI,2.60,2.60,2.60,0.00
22/08/2018,2.60,EFI,2.60,2.60,2.60,0.00
21/08/2018,2.60,EFI,2.60,2.60,2.60,0.00
20/08/2018,2.60,EFI,2.60,2.60,2.60,0.00
17/08/2018,2.60,EFI,2.60,2.60,2.60,100.00
16/08/2018,2.30,EFI,2.30,2.30,2.30,0.00
15/08/2018,2.30,EFI,2.30,2.30,2.30,0.00
14/08/2018,2.30,EFI,2.30,2.30,2.30,0.00
13/08/2018,2.30,EFI,2.30,2.30,2.30,0.00
10/08/2018,2.30,EFI,2.30,2.30,2.30,3900.00
09/08/2018,2.50,EFI,2.50,2.50,2.50,0.00
08/08/2018,2.50,EFI,2.50,2.50,2.50,0.00
07/08/2018,2.50,EFI,2.50,2.50,2.50,0.00
06/08/2018,2.50,EFI,2.50,2.50,2.50,0.00
03/08/2018,2.40,EFI,2.50,2.50,2.40,500.00
02/08/2018,2.50,EFI,2.50,2.50,2.50,0.00
01/08/2018,2.50,EFI,2.50,2.50,2.50,0.00
31/07/2018,2.50,EFI,2.50,2.50,2.50,0.00
30/07/2018,2.50,EFI,2.50,2.50,2.50,0.00
27/07/2018,2.90,EFI,2.50,2.90,2.50,4329.00
26/07/2018,2.90,EFI,2.90,2.90,2.90,0.00
25/07/2018,2.90,EFI,2.90,2.90,2.90,0.00
24/07/2018,2.90,EFI,2.90,2.90,2.90,0.00
23/07/2018,2.90,EFI,2.90,2.90,2.90,0.00
20/07/2018,3.00,EFI,2.90,3.00,2.70,6200.00
19/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
18/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
17/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
16/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
13/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
12/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
11/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
10/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
09/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
06/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
05/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
04/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
03/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
02/07/2018,3.00,EFI,3.00,3.00,3.00,0.00
29/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
28/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
27/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
26/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
25/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
22/06/2018,3.00,EFI,3.00,3.00,3.00,10.00
21/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
20/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
19/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
18/06/2018,3.00,EFI,3.00,3.00,3.00,0.00
15/06/2018,3.10,EFI,3.00,3.10,3.00,1100.00
14/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
13/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
12/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
11/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
08/06/2018,3.10,EFI,3.10,3.10,3.10,3300.00
07/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
06/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
05/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
04/06/2018,3.10,EFI,3.10,3.10,3.10,0.00
01/06/2018,3.20,EFI,3.10,3.20,3.10,15300.00
31/05/2018,3.20,EFI,3.20,3.20,3.20,0.00
30/05/2018,3.20,EFI,3.20,3.20,3.20,0.00
29/05/2018,3.20,EFI,3.20,3.20,3.20,0.00
28/05/2018,3.20,EFI,3.20,3.20,3.20,0.00
25/05/2018,3.20,EFI,3.20,3.20,3.20,0.00
24/05/2018,3.20,EFI,3.20,3.20,3.20,0.00
23/05/2018,3.20,EFI,3.20,3.20,3.20,0.00
22/05/2018,3.20,EFI,3.20,3.20,3.20,4000.00
21/05/2018,3.20,EFI,3.20,3.20,3.20,8000.00
18/05/2018,2.90,EFI,3.20,3.20,2.90,1600.00
17/05/2018,3.30,EFI,3.30,3.30,3.30,5300.00
16/05/2018,3.30,EFI,3.30,3.30,3.30,2000.00
15/05/2018,3.30,EFI,3.30,3.30,3.30,0.00
14/05/2018,3.30,EFI,3.30,3.30,3.30,5000.00
11/05/2018,3.30,EFI,3.30,3.30,3.30,5000.00
10/05/2018,3.30,EFI,3.30,3.30,3.30,0.00
09/05/2018,3.30,EFI,3.60,3.60,3.30,2100.00
08/05/2018,3.30,EFI,3.30,3.30,3.30,0.00
07/05/2018,3.30,EFI,3.30,3.30,3.30,0.00
04/05/2018,3.30,EFI,3.30,3.30,3.30,0.00
03/05/2018,3.30,EFI,3.30,3.30,3.30,0.00
02/05/2018,3.30,EFI,3.30,3.30,3.30,0.00
27/04/2018,3.30,EFI,3.30,3.30,3.30,5000.00
26/04/2018,3.30,EFI,3.30,3.30,3.30,0.00
24/04/2018,3.40,EFI,3.30,3.40,3.30,2600.00
23/04/2018,3.40,EFI,3.40,3.40,3.40,0.00
20/04/2018,3.40,EFI,3.40,3.40,3.40,0.00
19/04/2018,3.40,EFI,3.40,3.40,3.40,0.00
18/04/2018,3.40,EFI,3.40,3.40,3.40,6000.00
17/04/2018,3.30,EFI,3.40,3.40,3.30,1000.00
16/04/2018,3.50,EFI,3.50,3.50,3.50,300.00
13/04/2018,3.40,EFI,3.40,3.40,3.40,0.00
12/04/2018,3.40,EFI,3.40,3.40,3.40,1100.00
11/04/2018,3.50,EFI,3.50,3.50,3.50,0.00
10/04/2018,3.50,EFI,3.40,3.50,3.40,1000.00
09/04/2018,3.70,EFI,3.70,3.70,3.70,0.00
06/04/2018,3.70,EFI,3.70,3.70,3.70,0.00
05/04/2018,3.70,EFI,3.70,3.70,3.70,0.00
04/04/2018,3.70,EFI,3.70,3.70,3.70,700.00
03/04/2018,3.80,EFI,3.80,3.80,3.80,100.00
02/04/2018,3.40,EFI,3.40,3.40,3.40,1000.00
30/03/2018,3.70,EFI,3.70,3.70,3.70,0.00
29/03/2018,3.70,EFI,3.70,3.70,3.70,310.00
28/03/2018,3.40,EFI,3.40,3.40,3.40,0.00
27/03/2018,3.40,EFI,3.40,3.40,3.40,500.00
26/03/2018,3.50,EFI,3.50,3.50,3.50,0.00
23/03/2018,3.50,EFI,3.50,3.50,3.50,0.00
22/03/2018,3.50,EFI,3.50,3.50,3.50,0.00
21/03/2018,3.50,EFI,3.50,3.50,3.50,100.00
20/03/2018,3.50,EFI,3.50,3.50,3.50,100.00
19/03/2018,3.60,EFI,3.50,3.60,3.50,1000.00
16/03/2018,3.50,EFI,3.50,3.50,3.50,410.00
15/03/2018,3.80,EFI,3.40,3.90,3.40,2900.00
14/03/2018,3.40,EFI,3.40,3.40,3.40,0.00
13/03/2018,3.30,EFI,3.40,3.40,3.30,4600.00
12/03/2018,3.50,EFI,3.50,3.50,3.50,0.00
09/03/2018,3.50,EFI,3.50,3.50,3.50,2000.00
08/03/2018,3.40,EFI,3.40,3.40,3.40,4800.00
07/03/2018,3.40,EFI,3.40,3.40,3.40,410.00
06/03/2018,3.50,EFI,3.40,3.50,3.40,5000.00
05/03/2018,3.30,EFI,3.30,3.30,3.30,0.00
02/03/2018,3.30,EFI,3.30,3.30,3.30,1000.00
01/03/2018,3.40,EFI,3.40,3.40,3.40,1800.00
28/02/2018,3.40,EFI,3.40,3.40,3.40,0.00
27/02/2018,3.40,EFI,3.40,3.40,3.40,2000.00
26/02/2018,3.50,EFI,3.30,3.50,3.30,6500.00
23/02/2018,3.30,EFI,3.30,3.30,3.30,0.00
22/02/2018,3.30,EFI,3.40,3.50,3.30,33500.00
21/02/2018,3.40,EFI,3.60,3.60,3.40,6200.00
13/02/2018,3.50,EFI,3.50,3.50,3.50,11900.00
12/02/2018,3.40,EFI,3.40,3.40,3.40,3000.00
09/02/2018,3.30,EFI,3.30,3.30,3.30,100.00
08/02/2018,3.40,EFI,3.40,3.40,3.40,700.00
07/02/2018,3.40,EFI,3.50,3.50,3.40,8300.00
06/02/2018,3.50,EFI,3.30,3.50,3.10,5800.00
05/02/2018,3.40,EFI,3.50,3.50,3.40,32900.00
02/02/2018,3.50,EFI,3.50,3.50,3.50,100.00
01/02/2018,3.40,EFI,3.50,3.50,3.40,7300.00
31/01/2018,3.50,EFI,3.50,3.50,3.50,13500.00
30/01/2018,3.50,EFI,3.50,3.50,3.40,18200.00
29/01/2018,3.40,EFI,3.50,3.50,3.40,15000.00
26/01/2018,3.50,EFI,3.60,3.60,3.50,19420.00
25/01/2018,3.60,EFI,3.60,3.60,3.50,20700.00
24/01/2018,3.60,EFI,3.60,3.60,3.60,28550.00
23/01/2018,3.60,EFI,3.60,3.60,3.60,48500.00
22/01/2018,3.60,EFI,3.70,3.70,3.60,3910.00
19/01/2018,3.80,EFI,3.60,3.90,3.50,31101.00
18/01/2018,3.60,EFI,3.50,3.60,3.50,11250.00
17/01/2018,3.60,EFI,3.60,3.60,3.60,41730.00
16/01/2018,3.60,EFI,3.60,3.70,3.50,55100.00
15/01/2018,3.60,EFI,3.60,3.60,3.60,1800.00
12/01/2018,3.60,EFI,3.60,3.80,3.60,16830.00
11/01/2018,3.60,EFI,3.50,3.60,3.50,5500.00
10/01/2018,3.50,EFI,3.40,3.50,3.40,13130.00
09/01/2018,3.40,EFI,3.50,3.50,3.40,46670.00
08/01/2018,3.50,EFI,3.50,3.50,3.50,7756.00
05/01/2018,3.50,EFI,3.40,3.50,3.40,19600.00
04/01/2018,3.50,EFI,3.50,3.60,3.50,15800.00
03/01/2018,3.50,EFI,3.40,3.50,3.40,34400.00
02/01/2018,3.50,EFI,3.50,3.60,3.40,59500.00
29/12/2017,3.60,EFI,3.60,3.60,3.40,8700.00
28/12/2017,3.50,EFI,3.40,3.60,3.40,20200.00
27/12/2017,3.50,EFI,3.40,3.60,3.40,40301.00
26/12/2017,3.50,EFI,3.50,3.50,3.40,49344.00
25/12/2017,3.50,EFI,3.50,3.60,3.40,32500.00
22/12/2017,3.60,EFI,3.80,3.80,3.50,231920.00
21/12/2017,3.90,EFI,4.30,4.50,3.90,120957.00
20/12/2017,4.40,EFI,4.20,4.80,4.10,70560.00
19/12/2017,5.00,EFI,4.20,5.00,4.20,520842.00
18/12/2017,4.90,EFI,4.90,4.90,4.90,169760.00
15/12/2017,5.70,EFI,6.00,6.00,5.70,58760.00
14/12/2017,6.30,EFI,7.10,7.10,6.30,93700.00
13/12/2017,7.30,EFI,7.50,7.60,6.80,95500.00
12/12/2017,7.80,EFI,7.10,7.90,6.80,22500.00
11/12/2017,8.00,EFI,7.80,8.00,7.80,6000.00
08/12/2017,7.70,EFI,7.70,7.70,7.70,1042.00
07/12/2017,7.60,EFI,7.60,7.60,7.60,100.00
06/12/2017,7.70,EFI,7.60,7.70,7.60,15900.00
05/12/2017,7.60,EFI,7.40,7.60,7.40,5700.00
04/12/2017,7.90,EFI,7.90,7.90,7.90,0.00
01/12/2017,7.90,EFI,7.90,7.90,7.90,1000.00
30/11/2017,7.60,EFI,7.60,7.60,7.60,5029.00
29/11/2017,7.50,EFI,7.50,7.50,7.50,0.00
28/11/2017,7.50,EFI,7.50,7.50,7.50,5800.00
27/11/2017,7.30,EFI,7.30,7.30,7.30,0.00
24/11/2017,7.20,EFI,7.40,7.40,7.20,8000.00
23/11/2017,7.60,EFI,7.50,7.60,7.40,2700.00
22/11/2017,8.00,EFI,7.40,8.10,7.40,10000.00
21/11/2017,8.50,EFI,8.90,8.90,7.40,15000.00
20/11/2017,8.00,EFI,8.00,8.00,8.00,600.00
17/11/2017,8.50,EFI,9.70,9.70,8.50,20000.00
16/11/2017,8.40,EFI,8.60,8.60,8.30,6300.00
15/11/2017,7.50,EFI,7.50,7.50,7.50,1200.00
14/11/2017,7.90,EFI,7.90,7.90,7.90,0.00
13/11/2017,8.50,EFI,7.30,8.50,7.30,400.00
10/11/2017,8.00,EFI,8.00,8.00,8.00,100.00
09/11/2017,7.60,EFI,7.50,8.50,7.50,2150.00
08/11/2017,7.80,EFI,7.80,7.80,7.80,0.00
07/11/2017,7.80,EFI,7.80,7.80,7.80,0.00
06/11/2017,7.80,EFI,7.80,7.80,7.80,0.00
03/11/2017,7.80,EFI,7.80,7.80,7.80,3300.00
02/11/2017,7.80,EFI,7.80,7.80,7.80,2000.00
01/11/2017,7.80,EFI,8.00,8.00,7.80,25000.00
31/10/2017,8.00,EFI,8.00,8.00,8.00,0.00
30/10/2017,8.00,EFI,8.00,8.00,8.00,500.00
27/10/2017,7.40,EFI,7.40,7.40,7.40,100.00
26/10/2017,8.60,EFI,8.60,8.60,8.60,0.00
25/10/2017,8.60,EFI,8.60,8.60,8.60,0.00
24/10/2017,8.60,EFI,8.60,8.60,8.60,0.00
23/10/2017,8.60,EFI,8.60,8.60,8.60,0.00
20/10/2017,8.60,EFI,8.50,8.60,8.50,1300.00
19/10/2017,7.90,EFI,7.90,7.90,7.90,200.00
18/10/2017,7.90,EFI,7.90,7.90,7.90,1000.00
17/10/2017,7.80,EFI,7.80,7.80,7.80,0.00
16/10/2017,7.80,EFI,7.80,7.80,7.80,0.00
13/10/2017,7.80,EFI,7.80,7.80,7.80,0.00
12/10/2017,7.70,EFI,8.00,8.00,7.70,46300.00
11/10/2017,8.00,EFI,8.00,8.00,8.00,4500.00
10/10/2017,8.60,EFI,8.60,8.60,8.60,0.00
09/10/2017,8.60,EFI,8.60,8.60,8.60,100.00
06/10/2017,8.00,EFI,8.00,8.20,8.00,4700.00
05/10/2017,8.50,EFI,8.50,8.50,8.50,0.00
04/10/2017,8.50,EFI,8.50,8.50,8.50,200.00
03/10/2017,8.40,EFI,8.50,8.50,8.40,19000.00
02/10/2017,8.60,EFI,8.50,8.60,8.20,17000.00
29/09/2017,8.70,EFI,8.70,8.70,8.40,5600.00
28/09/2017,8.50,EFI,8.10,9.00,8.10,49450.00
27/09/2017,8.20,EFI,8.10,8.20,8.10,43000.00
26/09/2017,8.10,EFI,8.10,8.10,8.10,0.00
25/09/2017,8.10,EFI,8.10,8.10,8.10,0.00
22/09/2017,8.20,EFI,8.00,8.20,8.00,11300.00
21/09/2017,8.00,EFI,7.70,8.00,7.70,21700.00
20/09/2017,7.70,EFI,7.60,7.70,7.60,16600.00
19/09/2017,7.60,EFI,7.50,7.60,7.50,13500.00
18/09/2017,7.50,EFI,7.60,7.60,7.40,28300.00
15/09/2017,7.50,EFI,7.50,7.50,7.50,29800.00
14/09/2017,7.40,EFI,7.50,7.50,7.40,6500.00
13/09/2017,7.50,EFI,7.40,7.50,7.40,2100.00
12/09/2017,7.50,EFI,7.50,7.50,7.40,33800.00
11/09/2017,7.40,EFI,7.40,7.40,7.40,3000.00
08/09/2017,7.30,EFI,7.30,7.30,7.30,129.00
07/09/2017,7.30,EFI,7.30,7.30,7.30,2200.00
06/09/2017,7.30,EFI,7.40,7.50,7.30,17000.00
05/09/2017,7.50,EFI,7.50,7.50,7.50,5000.00
01/09/2017,7.30,EFI,7.60,7.60,7.30,18500.00
31/08/2017,7.60,EFI,7.60,7.60,7.60,2400.00
30/08/2017,7.60,EFI,7.50,7.60,7.50,8500.00
29/08/2017,7.30,EFI,7.40,7.40,7.10,47000.00
28/08/2017,7.50,EFI,7.50,7.60,7.50,18400.00
25/08/2017,7.30,EFI,7.70,7.70,7.30,18000.00
24/08/2017,7.70,EFI,7.60,7.70,7.60,41400.00
23/08/2017,7.60,EFI,7.60,7.60,7.60,0.00
22/08/2017,7.70,EFI,7.60,7.70,7.20,26700.00
21/08/2017,7.60,EFI,7.30,7.80,7.30,24400.00
18/08/2017,7.20,EFI,7.10,7.20,7.10,2000.00
17/08/2017,7.20,EFI,7.20,7.20,7.20,600.00
16/08/2017,7.10,EFI,7.10,7.10,7.10,1500.00
15/08/2017,6.90,EFI,6.70,7.30,6.70,55800.00
14/08/2017,6.60,EFI,6.50,6.60,6.00,28100.00
11/08/2017,6.80,EFI,6.50,6.80,6.50,3500.00
10/08/2017,6.50,EFI,6.60,6.60,6.50,38100.00
09/08/2017,6.70,EFI,6.70,6.70,6.70,11100.00
08/08/2017,6.70,EFI,6.70,6.70,6.70,6037.00
07/08/2017,6.70,EFI,6.50,6.70,6.50,63100.00
04/08/2017,6.60,EFI,6.60,6.60,6.60,0.00
03/08/2017,6.50,EFI,6.50,7.00,6.50,40300.00
02/08/2017,6.40,EFI,6.40,6.50,6.40,36000.00
01/08/2017,6.40,EFI,6.50,6.50,6.40,34000.00
31/07/2017,6.40,EFI,6.60,6.70,6.40,32500.00
28/07/2017,7.00,EFI,7.10,7.30,7.00,27000.00
27/07/2017,7.30,EFI,7.30,7.30,7.30,2400.00
26/07/2017,6.90,EFI,6.90,6.90,6.90,700.00
25/07/2017,6.90,EFI,6.90,6.90,6.90,0.00
24/07/2017,6.90,EFI,6.90,6.90,6.90,6000.00
21/07/2017,7.00,EFI,6.90,7.10,6.90,11000.00
20/07/2017,6.90,EFI,6.90,6.90,6.70,6100.00
19/07/2017,6.70,EFI,7.00,7.00,6.70,28800.00
