DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/07/2018,16.30,EVE,16.40,16.50,16.00,50300.00
20/07/2018,16.40,EVE,16.30,16.70,16.30,49100.00
19/07/2018,16.40,EVE,15.95,16.50,15.95,76980.00
18/07/2018,15.95,EVE,15.50,16.00,15.30,132300.00
17/07/2018,15.60,EVE,15.70,15.80,15.00,47060.00
16/07/2018,15.80,EVE,15.80,16.10,15.60,18850.00
13/07/2018,16.00,EVE,15.90,16.20,15.60,32420.00
12/07/2018,15.85,EVE,15.50,15.85,15.40,17860.00
11/07/2018,15.65,EVE,15.60,15.80,15.30,42430.00
10/07/2018,15.80,EVE,16.00,16.00,15.65,47260.00
09/07/2018,16.00,EVE,15.60,16.10,15.60,34390.00
06/07/2018,16.00,EVE,16.05,16.10,15.50,93870.00
05/07/2018,15.90,EVE,16.10,16.30,15.65,50610.00
04/07/2018,16.10,EVE,15.40,16.25,15.40,31910.00
03/07/2018,15.90,EVE,16.20,16.40,15.85,175090.00
02/07/2018,16.35,EVE,16.40,16.50,16.00,41720.00
29/06/2018,16.50,EVE,16.60,16.60,16.40,26910.00
28/06/2018,16.60,EVE,16.50,16.65,16.35,46430.00
27/06/2018,16.50,EVE,16.80,16.80,16.40,46890.00
26/06/2018,16.80,EVE,16.60,16.80,16.35,72420.00
25/06/2018,16.55,EVE,16.35,16.70,16.35,43610.00
22/06/2018,16.35,EVE,16.20,16.90,16.20,98050.00
21/06/2018,16.60,EVE,17.10,17.10,16.40,16890.00
20/06/2018,16.80,EVE,17.40,17.40,16.40,34060.00
19/06/2018,16.90,EVE,17.10,17.10,16.05,128820.00
18/06/2018,17.10,EVE,17.85,17.85,17.10,120230.00
15/06/2018,17.90,EVE,18.00,18.00,17.30,64110.00
14/06/2018,18.10,EVE,18.15,18.20,17.90,80690.00
13/06/2018,18.15,EVE,18.25,18.25,17.85,56520.00
12/06/2018,18.25,EVE,17.80,18.30,17.80,196590.00
11/06/2018,17.80,EVE,18.00,18.65,17.70,246500.00
08/06/2018,18.35,EVE,17.60,18.75,17.50,503910.00
07/06/2018,17.80,EVE,17.40,17.80,17.30,159690.00
06/06/2018,17.15,EVE,16.25,17.15,16.25,189350.00
05/06/2018,16.05,EVE,16.30,16.30,16.05,88460.00
04/06/2018,16.30,EVE,16.10,16.60,16.00,113150.00
01/06/2018,16.10,EVE,16.50,16.60,16.10,132130.00
31/05/2018,16.40,EVE,16.45,16.45,16.10,38500.00
30/05/2018,16.20,EVE,16.00,16.40,15.50,72520.00
29/05/2018,16.00,EVE,16.00,16.45,15.35,181400.00
28/05/2018,16.00,EVE,17.20,17.20,16.00,228170.00
25/05/2018,17.20,EVE,17.20,17.40,16.90,58190.00
24/05/2018,17.20,EVE,17.40,17.60,17.10,84380.00
23/05/2018,17.20,EVE,17.50,17.50,16.90,31860.00
22/05/2018,17.10,EVE,17.55,17.55,16.80,114100.00
21/05/2018,17.55,EVE,17.50,17.65,17.40,32660.00
18/05/2018,17.50,EVE,17.85,17.85,17.20,124690.00
17/05/2018,17.15,EVE,17.75,17.75,17.15,114060.00
16/05/2018,17.50,EVE,17.80,17.90,17.10,103700.00
15/05/2018,17.80,EVE,17.60,18.25,17.60,67330.00
14/05/2018,17.90,EVE,17.30,18.00,17.30,94850.00
11/05/2018,17.30,EVE,17.35,17.60,17.10,116460.00
10/05/2018,17.40,EVE,17.40,17.70,17.30,65940.00
09/05/2018,17.40,EVE,17.90,18.15,17.40,83210.00
08/05/2018,18.60,EVE,18.95,18.95,18.50,178980.00
07/05/2018,19.00,EVE,19.40,19.40,18.80,79270.00
04/05/2018,19.10,EVE,19.45,19.45,18.90,203530.00
03/05/2018,18.95,EVE,17.80,18.95,17.80,303050.00
02/05/2018,17.75,EVE,17.70,18.40,17.70,209380.00
27/04/2018,17.70,EVE,17.50,18.40,17.35,196730.00
26/04/2018,17.60,EVE,18.50,18.85,17.60,197550.00
24/04/2018,18.45,EVE,18.60,18.90,18.10,155970.00
23/04/2018,18.40,EVE,18.40,19.00,18.35,349520.00
20/04/2018,17.95,EVE,18.20,18.20,17.55,156710.00
19/04/2018,17.45,EVE,17.50,17.70,17.15,101480.00
18/04/2018,17.45,EVE,17.85,17.85,17.45,56720.00
17/04/2018,17.85,EVE,17.80,18.10,17.70,79940.00
16/04/2018,17.85,EVE,17.05,17.85,17.05,100370.00
13/04/2018,17.40,EVE,17.20,17.50,17.20,55480.00
12/04/2018,17.20,EVE,17.50,17.50,17.20,73330.00
11/04/2018,17.20,EVE,17.75,17.90,16.80,102000.00
10/04/2018,17.75,EVE,17.80,18.00,17.35,83170.00
09/04/2018,17.80,EVE,18.00,18.00,17.50,67290.00
06/04/2018,18.10,EVE,18.30,18.50,17.90,98010.00
05/04/2018,18.30,EVE,17.65,18.40,17.40,326530.00
04/04/2018,17.50,EVE,17.30,17.65,17.20,159780.00
03/04/2018,17.20,EVE,17.25,17.25,16.90,61460.00
02/04/2018,17.20,EVE,17.30,17.30,17.10,41890.00
30/03/2018,17.10,EVE,17.00,17.10,16.80,35330.00
29/03/2018,17.00,EVE,17.60,17.60,17.00,58930.00
28/03/2018,17.25,EVE,17.05,17.60,16.90,167880.00
27/03/2018,16.85,EVE,17.00,17.25,16.85,95250.00
26/03/2018,16.80,EVE,17.50,17.60,16.70,67920.00
23/03/2018,17.20,EVE,16.80,17.30,16.80,75270.00
22/03/2018,17.30,EVE,16.60,17.60,16.60,173130.00
21/03/2018,17.00,EVE,17.30,17.60,16.75,369130.00
20/03/2018,17.25,EVE,17.80,17.80,17.20,106970.00
19/03/2018,17.65,EVE,17.90,18.00,17.50,842420.00
16/03/2018,17.90,EVE,17.90,18.00,17.50,69800.00
15/03/2018,17.90,EVE,18.10,18.10,17.60,13950.00
14/03/2018,17.90,EVE,18.20,18.20,17.90,52300.00
13/03/2018,17.90,EVE,17.70,17.90,17.70,40290.00
12/03/2018,17.80,EVE,17.50,17.90,17.40,97090.00
09/03/2018,17.50,EVE,18.00,18.20,17.50,66560.00
08/03/2018,17.85,EVE,18.00,18.00,17.00,127620.00
07/03/2018,18.00,EVE,18.30,18.40,17.90,120160.00
06/03/2018,18.30,EVE,18.40,18.45,18.00,86090.00
05/03/2018,18.05,EVE,17.20,18.40,17.20,428110.00
02/03/2018,17.20,EVE,16.80,17.40,16.80,95470.00
01/03/2018,16.70,EVE,17.05,17.05,16.70,81720.00
28/02/2018,17.05,EVE,17.00,17.50,17.00,185880.00
27/02/2018,17.10,EVE,17.35,17.60,17.10,94190.00
26/02/2018,17.35,EVE,17.50,17.50,17.25,81940.00
23/02/2018,17.50,EVE,17.35,17.50,17.00,65320.00
22/02/2018,17.30,EVE,17.50,17.80,17.20,89110.00
21/02/2018,17.55,EVE,17.40,17.80,17.20,280050.00
13/02/2018,17.20,EVE,17.60,17.60,17.00,31390.00
12/02/2018,17.00,EVE,17.30,17.60,16.80,86830.00
09/02/2018,16.80,EVE,16.40,16.90,16.30,86930.00
08/02/2018,17.15,EVE,16.20,17.30,16.20,197960.00
07/02/2018,16.20,EVE,16.00,16.45,16.00,236530.00
06/02/2018,15.50,EVE,15.50,15.50,15.00,357910.00
05/02/2018,16.10,EVE,16.55,16.60,16.00,273110.00
02/02/2018,16.55,EVE,16.75,16.85,16.55,178750.00
01/02/2018,16.75,EVE,16.75,16.95,16.50,201610.00
31/01/2018,16.75,EVE,17.05,17.40,16.50,451540.00
30/01/2018,17.30,EVE,17.40,17.60,16.90,306220.00
29/01/2018,17.80,EVE,18.20,18.35,17.70,181710.00
26/01/2018,18.20,EVE,18.25,18.35,17.90,361040.00
25/01/2018,18.25,EVE,18.60,18.60,18.15,508320.00
22/01/2018,18.20,EVE,19.00,19.00,18.10,194050.00
19/01/2018,18.90,EVE,18.85,19.20,18.85,185490.00
18/01/2018,18.85,EVE,18.25,18.90,18.25,257050.00
17/01/2018,18.40,EVE,19.00,19.30,18.40,456650.00
16/01/2018,19.00,EVE,19.55,19.55,18.90,340880.00
15/01/2018,19.45,EVE,19.50,19.60,19.35,153370.00
12/01/2018,19.55,EVE,19.75,20.00,19.55,247790.00
11/01/2018,19.90,EVE,19.50,19.90,19.50,367000.00
10/01/2018,19.50,EVE,19.85,19.90,19.50,361080.00
09/01/2018,19.70,EVE,19.60,19.90,19.45,354760.00
08/01/2018,19.40,EVE,19.35,19.40,18.95,458410.00
05/01/2018,19.15,EVE,19.20,19.50,18.90,223520.00
04/01/2018,19.20,EVE,19.30,19.50,19.05,236120.00
03/01/2018,19.25,EVE,19.60,19.80,18.90,405620.00
02/01/2018,19.50,EVE,19.90,20.00,19.50,244860.00
29/12/2017,20.10,EVE,20.70,21.00,20.10,474900.00
28/12/2017,20.70,EVE,20.70,21.05,20.60,376330.00
27/12/2017,20.70,EVE,20.50,21.15,20.50,403420.00
26/12/2017,20.70,EVE,20.80,20.80,20.10,426740.00
25/12/2017,20.80,EVE,20.60,21.30,20.25,573880.00
22/12/2017,20.50,EVE,20.20,20.65,19.75,279690.00
21/12/2017,19.90,EVE,20.00,20.40,19.75,317880.00
20/12/2017,20.00,EVE,19.60,20.20,19.50,354820.00
19/12/2017,19.60,EVE,20.80,20.80,19.60,496240.00
18/12/2017,20.80,EVE,20.50,20.90,20.35,541980.00
15/12/2017,20.40,EVE,20.60,20.90,20.05,385760.00
14/12/2017,20.35,EVE,19.45,20.35,19.30,1177750.00
13/12/2017,19.20,EVE,18.80,19.70,18.80,359820.00
12/12/2017,18.80,EVE,19.00,19.25,18.20,323500.00
11/12/2017,19.00,EVE,18.55,19.25,18.50,396720.00
08/12/2017,18.75,EVE,19.30,19.30,18.70,307990.00
07/12/2017,19.25,EVE,18.80,19.35,18.45,591120.00
06/12/2017,18.70,EVE,18.00,18.90,17.70,847440.00
05/12/2017,17.90,EVE,17.80,18.05,17.70,220920.00
04/12/2017,17.80,EVE,18.20,18.35,17.75,306910.00
01/12/2017,17.90,EVE,18.00,18.05,17.70,80230.00
30/11/2017,18.00,EVE,18.40,18.50,18.00,344900.00
29/11/2017,18.40,EVE,18.50,18.80,18.40,107610.00
28/11/2017,18.50,EVE,18.50,18.85,18.40,120160.00
27/11/2017,18.50,EVE,18.20,18.70,18.20,196960.00
24/11/2017,18.20,EVE,18.10,18.45,17.90,122110.00
23/11/2017,17.90,EVE,18.20,18.50,17.90,160060.00
22/11/2017,18.25,EVE,18.20,18.80,18.10,181190.00
21/11/2017,18.20,EVE,18.60,18.95,18.20,161310.00
20/11/2017,18.60,EVE,18.50,18.90,18.50,60630.00
17/11/2017,18.60,EVE,19.30,19.30,18.60,162590.00
16/11/2017,18.90,EVE,18.80,19.20,18.75,98570.00
15/11/2017,18.80,EVE,19.30,19.30,18.70,71800.00
14/11/2017,19.15,EVE,19.30,20.00,19.15,526200.00
13/11/2017,19.20,EVE,19.30,19.30,18.50,174230.00
10/11/2017,19.20,EVE,19.50,19.50,18.80,419610.00
09/11/2017,18.65,EVE,18.65,18.65,18.60,260990.00
08/11/2017,17.45,EVE,17.20,17.45,16.95,194700.00
07/11/2017,16.95,EVE,17.70,17.70,16.95,105990.00
06/11/2017,17.50,EVE,17.10,17.60,16.80,81230.00
03/11/2017,17.00,EVE,16.50,17.00,16.50,93860.00
02/11/2017,17.00,EVE,17.10,17.40,16.90,107890.00
01/11/2017,17.40,EVE,17.40,17.45,17.10,35700.00
31/10/2017,17.10,EVE,17.00,17.40,16.80,110220.00
30/10/2017,17.20,EVE,17.30,17.70,17.00,395710.00
27/10/2017,18.15,EVE,18.05,18.85,18.05,82640.00
26/10/2017,18.05,EVE,18.00,18.70,18.00,37100.00
25/10/2017,18.50,EVE,17.95,18.90,17.30,620410.00
24/10/2017,17.75,EVE,16.95,18.45,16.95,257060.00
23/10/2017,17.25,EVE,18.00,18.80,17.25,321210.00
20/10/2017,18.50,EVE,19.00,19.00,18.40,168990.00
19/10/2017,19.00,EVE,18.45,19.20,18.40,468830.00
18/10/2017,18.45,EVE,19.00,19.00,18.45,354570.00
17/10/2017,19.00,EVE,18.75,19.30,18.70,402530.00
16/10/2017,19.00,EVE,18.65,19.35,18.65,705610.00
13/10/2017,18.65,EVE,18.00,18.70,18.00,1045540.00
12/10/2017,17.50,EVE,16.35,17.50,16.35,576720.00
11/10/2017,16.40,EVE,16.40,16.60,16.35,51210.00
10/10/2017,16.55,EVE,16.45,16.55,16.35,173750.00
09/10/2017,16.40,EVE,16.60,16.60,16.40,55310.00
06/10/2017,16.65,EVE,16.40,16.80,16.40,98510.00
05/10/2017,16.35,EVE,16.45,16.60,16.35,181090.00
04/10/2017,16.45,EVE,16.70,16.70,16.30,75680.00
03/10/2017,16.45,EVE,16.40,16.50,16.30,112470.00
02/10/2017,16.45,EVE,16.50,16.70,16.35,156400.00
29/09/2017,16.50,EVE,16.50,16.80,16.45,91920.00
28/09/2017,16.50,EVE,16.50,16.70,16.40,103150.00
27/09/2017,16.50,EVE,16.90,16.90,16.50,117510.00
26/09/2017,16.80,EVE,17.00,17.00,16.55,101990.00
25/09/2017,16.80,EVE,17.20,17.20,16.80,117900.00
22/09/2017,17.10,EVE,16.70,17.25,16.70,251830.00
21/09/2017,16.70,EVE,17.30,17.30,16.60,375250.00
20/09/2017,16.90,EVE,16.50,17.30,16.25,536490.00
19/09/2017,16.40,EVE,16.20,16.70,16.20,202290.00
18/09/2017,16.25,EVE,16.25,16.40,16.10,68960.00
15/09/2017,16.20,EVE,16.40,16.60,16.20,56970.00
14/09/2017,16.45,EVE,16.45,16.55,16.35,62210.00
13/09/2017,16.45,EVE,16.50,16.60,16.40,90660.00
12/09/2017,16.55,EVE,16.60,16.60,16.40,55360.00
11/09/2017,16.55,EVE,16.70,16.70,16.55,64840.00
08/09/2017,16.70,EVE,16.80,16.80,16.55,84340.00
07/09/2017,16.80,EVE,16.70,16.85,16.50,101870.00
06/09/2017,16.80,EVE,16.75,16.80,16.65,63750.00
05/09/2017,16.75,EVE,16.75,16.80,16.50,40080.00
01/09/2017,16.70,EVE,16.60,16.75,16.50,62650.00
31/08/2017,16.80,EVE,16.70,16.80,16.50,124330.00
30/08/2017,16.80,EVE,16.50,16.90,16.50,70020.00
29/08/2017,16.55,EVE,16.60,16.80,16.55,83700.00
28/08/2017,16.60,EVE,17.20,17.20,16.60,77130.00
25/08/2017,17.00,EVE,17.00,17.20,16.90,119320.00
24/08/2017,17.00,EVE,17.00,17.10,16.95,241620.00
23/08/2017,17.00,EVE,17.10,17.20,16.80,82440.00
22/08/2017,16.95,EVE,16.80,17.10,16.80,32870.00
21/08/2017,16.85,EVE,17.10,17.30,16.80,63480.00
18/08/2017,17.10,EVE,16.90,17.15,16.70,161400.00
17/08/2017,16.90,EVE,17.00,17.00,16.70,20190.00
16/08/2017,17.00,EVE,17.00,17.20,16.80,49880.00
15/08/2017,17.00,EVE,16.70,17.50,16.50,243200.00
14/08/2017,16.80,EVE,16.85,16.90,16.60,86030.00
11/08/2017,16.70,EVE,17.15,17.15,16.65,45360.00
10/08/2017,16.90,EVE,16.70,17.10,16.70,88880.00
09/08/2017,16.90,EVE,16.90,17.30,16.70,56530.00
08/08/2017,16.90,EVE,17.00,17.30,16.70,215200.00
07/08/2017,17.00,EVE,17.10,17.70,17.00,256550.00
04/08/2017,17.90,EVE,17.90,18.15,17.80,249820.00
03/08/2017,17.90,EVE,17.80,18.50,17.60,315340.00
02/08/2017,17.50,EVE,16.20,17.50,16.10,593620.00
01/08/2017,16.40,EVE,16.60,16.70,16.30,111380.00
31/07/2017,16.80,EVE,17.00,17.00,16.50,355790.00
28/07/2017,17.00,EVE,17.10,17.25,16.95,196570.00
