DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/04/2013,4.90,AVS,4.90,4.90,4.90,5200.00
11/04/2013,4.90,AVS,4.90,4.90,4.90,1300.00
10/04/2013,5.00,AVS,5.00,5.00,5.00,9800.00
09/04/2013,5.00,AVS,5.00,5.00,5.00,37400.00
08/04/2013,4.90,AVS,4.90,4.90,4.90,1500.00
05/04/2013,4.90,AVS,4.90,4.90,4.90,100.00
04/04/2013,5.00,AVS,4.80,5.10,4.80,99700.00
03/04/2013,4.90,AVS,4.90,4.90,4.90,9800.00
02/04/2013,4.80,AVS,4.80,4.90,4.80,61300.00
01/04/2013,4.90,AVS,4.80,4.90,4.80,33400.00
29/03/2013,4.80,AVS,4.80,4.90,4.80,21100.00
28/03/2013,4.80,AVS,4.90,4.90,4.80,15400.00
27/03/2013,4.90,AVS,4.90,5.00,4.90,185000.00
26/03/2013,4.90,AVS,4.80,4.90,4.80,96800.00
25/03/2013,4.70,AVS,4.90,4.90,4.70,21100.00
22/03/2013,4.90,AVS,4.80,4.90,4.80,233200.00
21/03/2013,4.70,AVS,4.60,4.80,4.60,132500.00
20/03/2013,5.00,AVS,4.20,5.00,4.20,186300.00
19/03/2013,4.60,AVS,4.70,4.70,4.60,74300.00
18/03/2013,4.70,AVS,4.70,4.70,4.70,197500.00
15/03/2013,4.80,AVS,4.70,4.90,4.70,34900.00
14/03/2013,4.70,AVS,4.70,4.80,4.70,20100.00
13/03/2013,4.70,AVS,4.70,4.80,4.70,8700.00
12/03/2013,4.70,AVS,4.70,4.80,4.70,11500.00
11/03/2013,4.70,AVS,4.70,4.70,4.70,34300.00
08/03/2013,4.80,AVS,4.70,4.80,4.70,9800.00
07/03/2013,4.80,AVS,4.70,4.80,4.70,3700.00
06/03/2013,4.70,AVS,4.80,4.80,4.70,18400.00
05/03/2013,4.70,AVS,4.70,4.70,4.70,37700.00
04/03/2013,4.80,AVS,4.80,4.80,4.80,65900.00
01/03/2013,4.80,AVS,4.80,4.80,4.80,16200.00
28/02/2013,4.70,AVS,4.80,4.80,4.70,8400.00
27/02/2013,4.70,AVS,4.70,4.80,4.70,8300.00
26/02/2013,4.70,AVS,4.70,4.80,4.70,44700.00
25/02/2013,4.70,AVS,4.70,4.80,4.70,15300.00
22/02/2013,4.80,AVS,4.80,4.90,4.80,20300.00
21/02/2013,4.90,AVS,4.70,4.90,4.70,200200.00
20/02/2013,4.70,AVS,4.80,4.80,4.70,70500.00
19/02/2013,4.80,AVS,4.70,4.90,4.70,45200.00
18/02/2013,4.70,AVS,4.70,4.70,4.70,132700.00
08/02/2013,4.70,AVS,4.80,4.80,4.70,53300.00
07/02/2013,4.70,AVS,4.80,4.80,4.70,96500.00
06/02/2013,4.70,AVS,4.70,4.70,4.70,11200.00
05/02/2013,4.70,AVS,4.70,4.70,4.60,65700.00
04/02/2013,4.70,AVS,4.80,4.80,4.70,30800.00
01/02/2013,4.70,AVS,4.60,4.70,4.50,64000.00
31/01/2013,4.60,AVS,4.50,4.60,4.50,64700.00
30/01/2013,4.50,AVS,4.50,4.50,4.50,35700.00
29/01/2013,4.60,AVS,4.40,4.60,4.40,77800.00
28/01/2013,4.40,AVS,4.60,4.60,4.40,112600.00
25/01/2013,4.50,AVS,4.40,4.50,4.30,64300.00
24/01/2013,4.30,AVS,4.30,4.40,4.30,158100.00
23/01/2013,4.40,AVS,4.30,4.40,4.30,49800.00
22/01/2013,4.40,AVS,4.40,4.50,4.30,154400.00
21/01/2013,4.30,AVS,4.20,4.30,4.20,82600.00
18/01/2013,4.20,AVS,4.30,4.30,4.10,31000.00
17/01/2013,4.40,AVS,4.20,4.50,4.20,128000.00
16/01/2013,4.40,AVS,4.80,4.80,4.30,201800.00
15/01/2013,4.40,AVS,4.40,4.40,4.40,119200.00
14/01/2013,4.00,AVS,4.00,4.00,4.00,80100.00
11/01/2013,3.80,AVS,3.70,3.80,3.60,109400.00
10/01/2013,3.50,AVS,3.70,3.80,3.50,12300.00
09/01/2013,3.80,AVS,4.00,4.00,3.70,38700.00
08/01/2013,3.80,AVS,3.60,3.80,3.60,28300.00
07/01/2013,3.70,AVS,3.60,3.70,3.60,109900.00
04/01/2013,3.60,AVS,3.40,3.60,3.40,69600.00
03/01/2013,3.40,AVS,3.40,3.50,3.40,15700.00
02/01/2013,3.60,AVS,3.40,3.60,3.40,32500.00
28/12/2012,3.40,AVS,3.30,3.40,3.30,29700.00
27/12/2012,3.30,AVS,3.40,3.40,3.30,21700.00
26/12/2012,3.40,AVS,3.30,3.40,3.30,5200.00
25/12/2012,3.30,AVS,3.30,3.30,3.30,2000.00
24/12/2012,3.40,AVS,3.30,3.40,3.30,97300.00
21/12/2012,3.20,AVS,3.30,3.30,3.20,4500.00
20/12/2012,3.40,AVS,3.30,3.40,3.30,19600.00
19/12/2012,3.40,AVS,3.30,3.40,3.30,6400.00
18/12/2012,3.40,AVS,3.20,3.40,3.20,114900.00
17/12/2012,3.40,AVS,3.30,3.40,3.20,53700.00
14/12/2012,3.20,AVS,3.20,3.30,3.20,1700.00
13/12/2012,3.40,AVS,3.20,3.40,3.20,27400.00
12/12/2012,3.40,AVS,3.20,3.40,3.20,31500.00
11/12/2012,3.40,AVS,3.30,3.40,3.20,18100.00
10/12/2012,3.30,AVS,3.20,3.30,3.20,46500.00
07/12/2012,3.10,AVS,3.20,3.30,3.10,36200.00
06/12/2012,3.10,AVS,3.20,3.20,3.10,16500.00
05/12/2012,3.20,AVS,3.20,3.20,3.10,39100.00
04/12/2012,3.20,AVS,3.20,3.20,3.20,100.00
03/12/2012,3.30,AVS,3.20,3.30,3.20,1100.00
30/11/2012,3.30,AVS,3.20,3.30,3.20,59000.00
29/11/2012,3.30,AVS,3.20,3.30,3.20,5000.00
28/11/2012,3.30,AVS,3.20,3.30,3.10,9400.00
27/11/2012,3.10,AVS,3.10,3.30,3.10,70000.00
26/11/2012,3.10,AVS,3.20,3.20,3.10,65400.00
23/11/2012,3.30,AVS,3.20,3.30,3.20,21500.00
22/11/2012,3.40,AVS,3.30,3.40,3.30,26300.00
21/11/2012,3.40,AVS,3.30,3.40,3.20,57700.00
20/11/2012,3.40,AVS,3.30,3.40,3.30,11000.00
19/11/2012,3.30,AVS,3.10,3.30,3.10,71400.00
16/11/2012,3.10,AVS,3.10,3.20,3.10,13200.00
15/11/2012,3.20,AVS,3.10,3.30,3.10,45700.00
14/11/2012,3.30,AVS,3.10,3.30,3.10,83600.00
13/11/2012,3.20,AVS,3.10,3.20,3.10,30000.00
12/11/2012,3.20,AVS,3.30,3.30,3.20,1200.00
09/11/2012,3.30,AVS,3.20,3.30,3.10,7700.00
08/11/2012,3.30,AVS,3.20,3.30,3.10,31200.00
07/11/2012,3.30,AVS,3.10,3.30,3.10,310600.00
06/11/2012,3.10,AVS,3.10,3.20,3.10,53500.00
05/11/2012,3.10,AVS,3.20,3.30,3.00,51600.00
02/11/2012,3.20,AVS,3.20,3.20,3.10,71100.00
01/11/2012,3.20,AVS,3.20,3.30,3.20,164600.00
31/10/2012,3.10,AVS,3.20,3.20,3.10,23100.00
30/10/2012,3.20,AVS,3.20,3.20,3.20,4100.00
29/10/2012,3.20,AVS,3.10,3.30,3.10,75200.00
26/10/2012,3.10,AVS,3.20,3.20,3.10,42400.00
25/10/2012,3.20,AVS,3.10,3.30,3.10,190300.00
24/10/2012,3.10,AVS,3.10,3.10,3.10,78000.00
23/10/2012,3.10,AVS,3.20,3.20,3.10,48900.00
22/10/2012,3.20,AVS,3.10,3.20,3.10,7000.00
19/10/2012,3.30,AVS,3.40,3.40,3.20,31000.00
18/10/2012,3.40,AVS,3.10,3.40,3.10,298800.00
17/10/2012,3.20,AVS,3.40,3.40,3.10,67900.00
16/10/2012,3.30,AVS,3.00,3.30,3.00,254400.00
15/10/2012,3.10,AVS,3.10,3.10,3.00,173600.00
12/10/2012,3.30,AVS,3.30,3.30,3.10,49000.00
11/10/2012,3.30,AVS,3.10,3.30,3.10,152700.00
10/10/2012,3.20,AVS,3.00,3.20,3.00,36200.00
09/10/2012,3.20,AVS,3.10,3.20,3.10,255200.00
08/10/2012,3.20,AVS,3.30,3.30,3.20,98700.00
05/10/2012,3.30,AVS,3.10,3.30,3.10,243500.00
04/10/2012,3.20,AVS,3.10,3.20,3.10,9800.00
03/10/2012,3.20,AVS,3.10,3.20,3.10,23100.00
02/10/2012,3.20,AVS,3.20,3.20,3.10,29700.00
01/10/2012,3.30,AVS,3.50,3.50,3.30,35200.00
28/09/2012,3.50,AVS,3.30,3.50,3.30,231700.00
27/09/2012,3.30,AVS,3.20,3.40,3.20,29400.00
26/09/2012,3.40,AVS,3.30,3.40,3.20,36200.00
25/09/2012,3.30,AVS,3.30,3.30,3.20,66100.00
24/09/2012,3.30,AVS,3.30,3.50,3.30,212200.00
21/09/2012,3.40,AVS,3.20,3.50,3.20,36700.00
20/09/2012,3.30,AVS,3.30,3.30,3.30,20000.00
19/09/2012,3.50,AVS,3.30,3.50,3.20,156000.00
18/09/2012,3.40,AVS,3.30,3.40,3.30,733600.00
17/09/2012,3.60,AVS,3.70,3.80,3.50,238800.00
14/09/2012,3.70,AVS,3.70,3.80,3.60,62800.00
13/09/2012,3.70,AVS,3.70,3.80,3.60,87300.00
12/09/2012,3.60,AVS,3.70,3.80,3.60,123400.00
11/09/2012,3.60,AVS,3.50,3.70,3.50,120700.00
10/09/2012,3.50,AVS,3.70,3.70,3.50,160100.00
07/09/2012,3.70,AVS,3.80,3.80,3.60,73200.00
06/09/2012,3.60,AVS,3.70,3.80,3.60,79100.00
05/09/2012,3.60,AVS,3.90,3.90,3.60,129200.00
04/09/2012,3.80,AVS,3.80,4.00,3.70,102700.00
31/08/2012,3.80,AVS,3.90,3.90,3.80,65500.00
30/08/2012,3.90,AVS,4.10,4.10,3.90,98500.00
29/08/2012,4.00,AVS,3.90,4.00,3.80,312900.00
28/08/2012,3.80,AVS,3.70,3.90,3.70,79400.00
27/08/2012,3.70,AVS,3.80,3.80,3.60,316000.00
24/08/2012,3.80,AVS,3.40,3.80,3.40,520600.00
23/08/2012,3.60,AVS,3.70,3.70,3.60,957300.00
22/08/2012,3.80,AVS,3.80,3.90,3.70,228900.00
21/08/2012,3.90,AVS,4.00,4.10,3.90,1428900.00
20/08/2012,4.20,AVS,4.10,4.20,4.10,153600.00
17/08/2012,4.10,AVS,4.00,4.10,4.00,83300.00
16/08/2012,4.00,AVS,4.20,4.20,4.00,112400.00
15/08/2012,4.10,AVS,4.10,4.10,4.00,67200.00
14/08/2012,4.10,AVS,4.10,4.20,4.10,126100.00
13/08/2012,4.00,AVS,4.00,4.10,4.00,89100.00
10/08/2012,4.10,AVS,4.20,4.20,4.10,174500.00
09/08/2012,4.30,AVS,4.40,4.40,4.30,200100.00
08/08/2012,4.30,AVS,4.20,4.30,4.10,141200.00
07/08/2012,4.20,AVS,4.40,4.40,4.10,264100.00
06/08/2012,4.20,AVS,4.10,4.20,4.10,520700.00
03/08/2012,4.00,AVS,4.00,4.10,3.80,148500.00
02/08/2012,4.00,AVS,4.00,4.10,4.00,38700.00
01/08/2012,4.00,AVS,4.00,4.00,3.90,59600.00
31/07/2012,4.00,AVS,4.10,4.10,4.00,72100.00
30/07/2012,4.10,AVS,3.90,4.10,3.90,58800.00
27/07/2012,4.10,AVS,4.20,4.20,4.00,152900.00
26/07/2012,4.30,AVS,4.20,4.30,4.10,198800.00
25/07/2012,4.20,AVS,4.20,4.30,4.10,129400.00
24/07/2012,4.20,AVS,4.20,4.20,4.10,417500.00
23/07/2012,4.30,AVS,4.30,4.40,4.20,220700.00
20/07/2012,4.40,AVS,4.70,4.70,4.30,486300.00
19/07/2012,4.60,AVS,4.30,4.60,4.20,426400.00
18/07/2012,4.30,AVS,4.40,4.40,4.10,482000.00
17/07/2012,4.20,AVS,4.00,4.20,4.00,357800.00
16/07/2012,4.00,AVS,4.00,4.00,3.90,731900.00
13/07/2012,3.80,AVS,3.60,3.80,3.60,250400.00
12/07/2012,3.60,AVS,3.50,3.70,3.50,36100.00
11/07/2012,3.60,AVS,3.60,3.60,3.50,9100.00
10/07/2012,3.60,AVS,3.40,3.60,3.30,54200.00
09/07/2012,3.50,AVS,3.70,3.70,3.40,115400.00
06/07/2012,3.60,AVS,3.90,3.90,3.60,33600.00
05/07/2012,3.70,AVS,3.50,3.70,3.40,144700.00
04/07/2012,3.50,AVS,3.70,3.70,3.50,100500.00
03/07/2012,3.70,AVS,3.70,3.70,3.50,138000.00
02/07/2012,3.70,AVS,3.70,3.80,3.60,72400.00
29/06/2012,3.70,AVS,3.90,3.90,3.70,33000.00
28/06/2012,3.90,AVS,3.60,3.90,3.60,152100.00
27/06/2012,3.80,AVS,3.70,3.90,3.70,220500.00
26/06/2012,3.80,AVS,3.90,3.90,3.70,342000.00
25/06/2012,3.90,AVS,4.00,4.00,3.80,418000.00
22/06/2012,4.00,AVS,4.10,4.10,4.00,86300.00
21/06/2012,4.10,AVS,4.10,4.20,4.10,402100.00
20/06/2012,4.20,AVS,4.20,4.20,4.10,159600.00
19/06/2012,4.20,AVS,4.40,4.40,4.10,127500.00
18/06/2012,4.30,AVS,4.40,4.50,4.20,172500.00
15/06/2012,4.30,AVS,4.20,4.30,4.20,188800.00
14/06/2012,4.20,AVS,4.20,4.30,4.10,134100.00
13/06/2012,4.30,AVS,4.20,4.30,4.20,320800.00
12/06/2012,4.20,AVS,4.30,4.40,4.20,194100.00
11/06/2012,4.40,AVS,4.60,4.60,4.30,213100.00
08/06/2012,4.50,AVS,4.60,4.60,4.30,490200.00
07/06/2012,4.50,AVS,4.40,4.60,4.30,936300.00
06/06/2012,4.40,AVS,4.30,4.40,4.20,91900.00
05/06/2012,4.30,AVS,4.20,4.30,4.00,252400.00
04/06/2012,4.20,AVS,4.10,4.20,4.00,340300.00
01/06/2012,4.30,AVS,4.20,4.30,4.10,258000.00
31/05/2012,4.20,AVS,4.30,4.30,4.10,630300.00
30/05/2012,4.40,AVS,4.40,4.50,4.30,151300.00
29/05/2012,4.40,AVS,4.20,4.40,4.20,187900.00
28/05/2012,4.40,AVS,4.70,4.70,4.40,201400.00
25/05/2012,4.40,AVS,4.30,4.40,4.30,379200.00
24/05/2012,4.20,AVS,4.30,4.30,4.00,495400.00
23/05/2012,4.20,AVS,4.50,4.50,4.20,632300.00
22/05/2012,4.50,AVS,4.60,4.70,4.40,298800.00
21/05/2012,4.60,AVS,4.30,4.60,4.30,451300.00
18/05/2012,4.30,AVS,4.50,4.50,4.20,919500.00
17/05/2012,4.50,AVS,4.60,4.70,4.30,340500.00
16/05/2012,4.60,AVS,4.50,4.60,4.30,610500.00
15/05/2012,4.40,AVS,4.50,4.70,4.30,840800.00
14/05/2012,4.60,AVS,4.80,4.90,4.50,1021500.00
11/05/2012,4.80,AVS,5.00,5.10,4.70,1060000.00
10/05/2012,5.00,AVS,5.30,5.30,5.00,787200.00
09/05/2012,5.20,AVS,5.30,5.30,5.00,875500.00
08/05/2012,5.10,AVS,5.40,5.50,5.10,1176900.00
07/05/2012,5.20,AVS,5.00,5.20,5.00,1576500.00
04/05/2012,4.90,AVS,4.80,5.10,4.80,1816500.00
03/05/2012,4.80,AVS,4.60,4.80,4.50,574300.00
02/05/2012,4.70,AVS,5.00,5.00,4.60,633700.00
27/04/2012,4.90,AVS,4.70,4.90,4.60,365800.00
26/04/2012,4.70,AVS,5.00,5.00,4.70,431600.00
25/04/2012,4.90,AVS,4.80,5.00,4.80,649300.00
24/04/2012,4.80,AVS,4.90,5.00,4.60,722500.00
23/04/2012,4.90,AVS,5.10,5.10,4.80,848500.00
20/04/2012,5.00,AVS,5.00,5.10,4.90,640400.00
19/04/2012,5.00,AVS,5.20,5.30,4.90,1421500.00
18/04/2012,5.20,AVS,5.00,5.30,5.00,1049200.00
17/04/2012,5.10,AVS,5.20,5.20,5.00,1273600.00
16/04/2012,5.30,AVS,5.20,5.40,5.10,1266400.00
13/04/2012,5.20,AVS,5.10,5.30,4.80,1150900.00
12/04/2012,5.00,AVS,5.20,5.30,5.00,859600.00
11/04/2012,5.10,AVS,5.00,5.10,4.90,1236500.00
10/04/2012,4.80,AVS,5.10,5.10,4.80,1023600.00
09/04/2012,5.10,AVS,5.00,5.20,4.90,771800.00
06/04/2012,5.00,AVS,5.20,5.30,5.00,877200.00
05/04/2012,5.20,AVS,4.70,5.20,4.70,662700.00
04/04/2012,4.90,AVS,5.20,5.20,4.80,1344700.00
03/04/2012,4.90,AVS,4.30,4.90,4.30,1135300.00
30/03/2012,4.60,AVS,4.60,4.70,4.60,1004300.00
29/03/2012,4.90,AVS,5.20,5.20,4.90,855900.00
28/03/2012,5.20,AVS,5.00,5.30,5.00,1781100.00
27/03/2012,5.30,AVS,5.70,5.70,5.30,1510800.00
26/03/2012,5.60,AVS,5.60,5.60,5.30,2168800.00
23/03/2012,5.30,AVS,5.30,5.30,5.10,1703000.00
22/03/2012,5.00,AVS,4.90,5.00,4.70,2097400.00
21/03/2012,4.70,AVS,4.70,4.70,4.70,1638800.00
20/03/2012,4.40,AVS,4.30,4.40,4.20,1850700.00
19/03/2012,4.30,AVS,4.30,4.30,4.00,920600.00
16/03/2012,4.10,AVS,4.10,4.10,4.10,578900.00
15/03/2012,4.10,AVS,3.90,4.10,3.70,1748200.00
14/03/2012,3.80,AVS,4.00,4.10,3.80,525300.00
13/03/2012,4.00,AVS,3.80,4.00,3.80,958300.00
12/03/2012,4.00,AVS,4.00,4.00,4.00,168100.00
09/03/2012,4.20,AVS,4.20,4.50,4.10,607900.00
08/03/2012,4.40,AVS,4.40,4.40,4.20,1409200.00
07/03/2012,4.20,AVS,4.20,4.20,4.00,1266800.00
06/03/2012,4.00,AVS,4.00,4.00,3.90,2448900.00
05/03/2012,3.80,AVS,3.80,3.80,3.80,26100.00
02/03/2012,3.60,AVS,3.50,3.60,3.40,369200.00
01/03/2012,3.60,AVS,3.40,3.60,3.30,218600.00
29/02/2012,3.50,AVS,3.40,3.50,3.40,312100.00
28/02/2012,3.50,AVS,3.80,3.80,3.50,184000.00
27/02/2012,3.70,AVS,3.40,3.70,3.40,249600.00
24/02/2012,3.40,AVS,3.40,3.50,3.30,427300.00
23/02/2012,3.30,AVS,3.20,3.30,3.10,344200.00
22/02/2012,3.10,AVS,3.10,3.20,3.00,211900.00
21/02/2012,3.10,AVS,3.30,3.40,3.10,45900.00
20/02/2012,3.20,AVS,3.10,3.20,3.10,133800.00
17/02/2012,3.10,AVS,3.00,3.10,2.90,55400.00
16/02/2012,3.00,AVS,2.90,3.00,2.90,106000.00
15/02/2012,3.00,AVS,2.90,3.00,2.90,74800.00
14/02/2012,2.90,AVS,2.90,3.00,2.90,60000.00
13/02/2012,3.00,AVS,2.90,3.00,2.80,71200.00
10/02/2012,2.90,AVS,3.00,3.00,2.90,197900.00
09/02/2012,3.10,AVS,3.10,3.10,2.90,216700.00
08/02/2012,3.20,AVS,3.10,3.20,3.00,130000.00
07/02/2012,3.20,AVS,3.20,3.20,2.90,25800.00
06/02/2012,3.00,AVS,3.10,3.10,2.90,110500.00
03/02/2012,3.10,AVS,3.20,3.40,3.00,155900.00
02/02/2012,3.20,AVS,3.10,3.20,3.10,243100.00
01/02/2012,3.10,AVS,3.00,3.10,3.00,72400.00
31/01/2012,3.10,AVS,3.00,3.20,3.00,247000.00
30/01/2012,3.00,AVS,3.10,3.10,2.90,71100.00
20/01/2012,3.00,AVS,3.10,3.10,3.00,45400.00
19/01/2012,3.10,AVS,3.00,3.10,2.90,199600.00
18/01/2012,2.90,AVS,2.90,2.90,2.80,33700.00
17/01/2012,2.90,AVS,2.90,3.00,2.90,10800.00
16/01/2012,2.90,AVS,3.00,3.00,2.90,98300.00
13/01/2012,2.90,AVS,2.90,3.00,2.90,52300.00
12/01/2012,2.90,AVS,2.90,2.90,2.80,90000.00
11/01/2012,3.00,AVS,3.10,3.10,3.00,19000.00
10/01/2012,3.00,AVS,3.00,3.10,2.90,267800.00
09/01/2012,3.00,AVS,2.90,3.00,2.90,41400.00
06/01/2012,2.90,AVS,2.90,3.00,2.90,61000.00
05/01/2012,2.90,AVS,2.90,2.90,2.80,91700.00
04/01/2012,2.90,AVS,3.00,3.00,2.90,67300.00
03/01/2012,3.00,AVS,3.20,3.20,3.00,7300.00
30/12/2011,3.10,AVS,3.10,3.10,2.90,171900.00
29/12/2011,2.90,AVS,3.10,3.10,2.90,115400.00
28/12/2011,2.90,AVS,2.80,2.90,2.80,40300.00
27/12/2011,2.80,AVS,2.80,2.90,2.70,193000.00
26/12/2011,2.80,AVS,3.00,3.00,2.80,100500.00
23/12/2011,2.90,AVS,2.90,3.00,2.80,154300.00
22/12/2011,2.90,AVS,3.00,3.00,2.90,197100.00
21/12/2011,3.10,AVS,2.90,3.10,2.90,140700.00
20/12/2011,2.90,AVS,3.00,3.00,2.90,520000.00
19/12/2011,3.10,AVS,3.30,3.30,3.10,157300.00
16/12/2011,3.30,AVS,3.20,3.30,3.20,131800.00
15/12/2011,3.20,AVS,3.30,3.30,3.10,388600.00
14/12/2011,3.30,AVS,3.50,3.50,3.30,404900.00
13/12/2011,3.50,AVS,3.50,3.50,3.40,134400.00
12/12/2011,3.50,AVS,3.60,3.60,3.40,318500.00
09/12/2011,3.60,AVS,3.70,3.70,3.60,254500.00
08/12/2011,3.80,AVS,3.80,3.80,3.70,184800.00
07/12/2011,3.70,AVS,3.80,3.80,3.70,204700.00
06/12/2011,3.80,AVS,4.10,4.10,3.80,216800.00
05/12/2011,3.90,AVS,3.80,3.90,3.80,260100.00
02/12/2011,3.70,AVS,3.70,3.80,3.60,233900.00
01/12/2011,3.60,AVS,3.60,3.70,3.60,239000.00
30/11/2011,3.60,AVS,3.70,3.70,3.50,228000.00
29/11/2011,3.60,AVS,3.90,3.90,3.60,33400.00
28/11/2011,3.80,AVS,3.50,3.80,3.50,341300.00
25/11/2011,3.60,AVS,3.60,3.60,3.50,82300.00
24/11/2011,3.60,AVS,3.80,3.80,3.50,66300.00
23/11/2011,3.80,AVS,3.70,3.80,3.70,85200.00
22/11/2011,3.70,AVS,3.60,3.70,3.50,133600.00
21/11/2011,3.70,AVS,3.80,3.90,3.70,149400.00
18/11/2011,3.90,AVS,3.90,4.00,3.80,205600.00
17/11/2011,3.90,AVS,4.10,4.10,3.90,147900.00
16/11/2011,4.10,AVS,3.90,4.10,3.90,418500.00
15/11/2011,3.90,AVS,3.90,3.90,3.80,117700.00
14/11/2011,3.80,AVS,3.90,4.00,3.80,354200.00
11/11/2011,3.90,AVS,4.10,4.10,3.90,189100.00
10/11/2011,4.10,AVS,4.10,4.10,4.00,458100.00
09/11/2011,4.20,AVS,4.20,4.30,4.10,322800.00
08/11/2011,4.30,AVS,4.10,4.40,4.10,141700.00
07/11/2011,4.30,AVS,4.20,4.30,4.10,223600.00
04/11/2011,4.30,AVS,4.40,4.40,4.20,294800.00
03/11/2011,4.30,AVS,4.30,4.40,4.20,159300.00
02/11/2011,4.40,AVS,4.40,4.40,4.30,462300.00
01/11/2011,4.50,AVS,4.70,4.70,4.50,309100.00
31/10/2011,4.70,AVS,4.80,4.80,4.60,1007000.00
28/10/2011,4.60,AVS,4.40,4.60,4.40,817300.00
27/10/2011,4.30,AVS,4.30,4.40,4.30,154500.00
26/10/2011,4.30,AVS,4.30,4.40,4.20,70300.00
25/10/2011,4.40,AVS,4.70,4.70,4.30,375100.00
24/10/2011,4.40,AVS,4.40,4.40,4.30,846600.00
21/10/2011,4.30,AVS,4.10,4.30,4.00,851000.00
20/10/2011,4.10,AVS,4.20,4.20,4.00,108600.00
19/10/2011,4.10,AVS,3.90,4.10,3.90,245400.00
18/10/2011,4.00,AVS,4.10,4.10,4.00,373200.00
17/10/2011,4.20,AVS,4.40,4.40,4.10,482600.00
14/10/2011,4.40,AVS,4.40,4.50,4.40,182900.00
13/10/2011,4.40,AVS,4.40,4.70,4.20,232600.00
12/10/2011,4.40,AVS,4.70,4.70,4.40,807300.00
11/10/2011,4.70,AVS,4.70,4.90,4.60,248700.00
10/10/2011,4.70,AVS,4.90,4.90,4.70,682100.00
07/10/2011,4.90,AVS,5.20,5.20,4.80,324200.00
06/10/2011,5.00,AVS,5.00,5.00,4.90,1000300.00
05/10/2011,4.70,AVS,4.70,4.70,4.70,89800.00
04/10/2011,4.60,AVS,4.30,4.60,4.30,281800.00
03/10/2011,4.50,AVS,4.60,4.60,4.30,416900.00
30/09/2011,4.80,AVS,4.80,4.80,4.50,513500.00
29/09/2011,4.80,AVS,5.00,5.10,4.80,786800.00
28/09/2011,5.10,AVS,5.20,5.40,5.00,547500.00
27/09/2011,5.20,AVS,5.40,5.40,5.10,537400.00
26/09/2011,5.40,AVS,5.50,5.60,5.30,632800.00
23/09/2011,5.50,AVS,5.70,5.70,5.40,650500.00
22/09/2011,5.70,AVS,5.50,5.80,5.40,913200.00
21/09/2011,5.60,AVS,5.50,5.60,5.30,599200.00
20/09/2011,5.30,AVS,5.40,5.60,5.20,559500.00
19/09/2011,5.50,AVS,5.10,5.60,5.00,773600.00
16/09/2011,5.30,AVS,5.60,5.70,5.30,938500.00
15/09/2011,5.60,AVS,5.60,5.80,5.60,690800.00
14/09/2011,5.70,AVS,6.40,6.40,5.60,976300.00
13/09/2011,6.00,AVS,5.80,6.00,5.80,661200.00
12/09/2011,5.80,AVS,5.50,5.80,5.50,1372200.00
09/09/2011,5.40,AVS,5.20,5.70,5.20,661000.00
08/09/2011,5.40,AVS,5.50,5.50,5.30,924700.00
