DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/12/2018,15.40,FTM,15.40,15.45,15.35,924870.00
19/12/2018,15.45,FTM,15.35,15.45,15.35,1461350.00
18/12/2018,15.40,FTM,15.40,15.50,15.30,1203600.00
17/12/2018,15.45,FTM,15.30,15.50,15.30,938870.00
14/12/2018,15.50,FTM,15.00,15.50,15.00,1691980.00
13/12/2018,15.15,FTM,15.15,15.20,15.10,1049030.00
12/12/2018,15.20,FTM,14.95,15.20,14.90,1120040.00
11/12/2018,15.15,FTM,15.10,15.20,15.05,1214550.00
10/12/2018,15.10,FTM,15.05,15.15,15.00,969930.00
07/12/2018,15.10,FTM,15.15,15.15,15.05,1149210.00
06/12/2018,15.15,FTM,15.15,15.15,15.10,1134590.00
05/12/2018,15.15,FTM,15.10,15.15,15.10,1107870.00
04/12/2018,15.15,FTM,15.10,15.25,15.05,980550.00
03/12/2018,15.20,FTM,15.20,15.25,15.15,1010720.00
30/11/2018,15.20,FTM,15.20,15.25,15.10,1017950.00
29/11/2018,15.20,FTM,15.15,15.20,15.10,943860.00
28/11/2018,15.20,FTM,15.20,15.25,15.05,945990.00
27/11/2018,15.20,FTM,15.10,15.20,15.00,935680.00
26/11/2018,15.10,FTM,15.10,15.20,15.00,902050.00
23/11/2018,15.10,FTM,15.20,15.20,14.95,970840.00
22/11/2018,15.00,FTM,15.10,15.10,14.90,1260480.00
21/11/2018,15.00,FTM,15.20,15.20,15.00,1055490.00
20/11/2018,15.10,FTM,15.10,15.20,15.00,1231080.00
19/11/2018,15.10,FTM,15.10,15.20,15.00,918960.00
16/11/2018,15.10,FTM,15.20,15.20,15.10,1084040.00
15/11/2018,15.20,FTM,15.25,15.30,15.15,963250.00
14/11/2018,15.25,FTM,15.20,15.30,15.10,965110.00
13/11/2018,15.20,FTM,15.20,15.30,15.10,1114920.00
12/11/2018,15.20,FTM,15.30,15.30,15.20,992770.00
09/11/2018,15.30,FTM,15.50,15.50,15.30,926600.00
08/11/2018,15.50,FTM,15.35,15.55,15.30,1075550.00
07/11/2018,15.40,FTM,15.40,15.45,15.30,920150.00
06/11/2018,15.40,FTM,15.40,15.55,15.40,971450.00
05/11/2018,15.40,FTM,14.95,15.45,14.85,1758370.00
02/11/2018,14.95,FTM,14.90,14.95,14.85,852700.00
01/11/2018,14.90,FTM,14.95,14.95,14.85,862420.00
31/10/2018,14.95,FTM,14.95,14.95,14.85,911100.00
30/10/2018,15.00,FTM,14.95,15.00,14.90,1148430.00
29/10/2018,14.95,FTM,14.95,14.95,14.85,1218500.00
26/10/2018,14.95,FTM,14.90,15.10,14.85,1449380.00
25/10/2018,14.90,FTM,15.00,15.00,14.70,1125780.00
24/10/2018,15.00,FTM,15.20,15.25,14.90,1229870.00
23/10/2018,15.20,FTM,15.25,15.30,15.15,1082210.00
22/10/2018,15.30,FTM,15.40,15.40,15.15,1009400.00
19/10/2018,15.40,FTM,15.45,15.45,15.20,650840.00
18/10/2018,15.45,FTM,15.45,15.55,15.40,522440.00
17/10/2018,15.45,FTM,15.45,15.60,15.45,592850.00
16/10/2018,15.50,FTM,15.50,15.55,15.45,594920.00
15/10/2018,15.50,FTM,15.40,15.55,15.40,443320.00
12/10/2018,15.50,FTM,15.55,15.55,15.40,614540.00
11/10/2018,15.50,FTM,15.45,15.50,15.35,869050.00
10/10/2018,15.50,FTM,15.50,15.55,15.00,794350.00
09/10/2018,15.50,FTM,15.55,15.60,15.45,543880.00
08/10/2018,15.55,FTM,15.80,15.80,15.50,1178130.00
05/10/2018,15.55,FTM,15.55,15.60,15.45,193140.00
04/10/2018,15.55,FTM,15.55,15.55,15.50,203070.00
03/10/2018,15.50,FTM,15.85,15.85,15.40,399050.00
02/10/2018,15.85,FTM,16.00,16.15,15.85,610200.00
01/10/2018,16.00,FTM,15.65,16.05,15.55,1099160.00
28/09/2018,15.60,FTM,15.20,15.65,15.20,1208150.00
27/09/2018,15.20,FTM,15.10,15.25,15.10,1079340.00
26/09/2018,15.20,FTM,15.30,15.30,15.15,463550.00
25/09/2018,15.30,FTM,15.50,15.55,15.20,608120.00
24/09/2018,15.50,FTM,15.50,15.50,15.25,466160.00
21/09/2018,15.50,FTM,15.75,15.75,15.45,425330.00
20/09/2018,15.65,FTM,15.35,15.70,15.30,1225660.00
19/09/2018,15.30,FTM,15.20,15.30,15.10,792570.00
18/09/2018,15.20,FTM,15.10,15.20,15.00,1145340.00
17/09/2018,15.10,FTM,15.15,15.15,15.10,919960.00
14/09/2018,15.10,FTM,15.05,15.10,15.00,1370800.00
13/09/2018,15.10,FTM,15.05,15.15,15.05,1021840.00
12/09/2018,15.05,FTM,15.00,15.05,15.00,1388410.00
11/09/2018,15.00,FTM,15.00,15.05,14.80,1269040.00
10/09/2018,15.00,FTM,15.00,15.10,14.90,1475150.00
07/09/2018,15.00,FTM,15.00,15.00,14.85,1638530.00
06/09/2018,15.00,FTM,15.05,15.15,14.90,1617450.00
05/09/2018,15.05,FTM,15.00,15.20,14.90,1544540.00
04/09/2018,15.00,FTM,15.00,15.00,14.90,1701580.00
31/08/2018,15.00,FTM,15.00,15.05,14.45,2049430.00
30/08/2018,15.00,FTM,15.00,15.05,14.85,1094660.00
29/08/2018,15.00,FTM,15.05,15.10,14.95,1293290.00
28/08/2018,15.05,FTM,15.00,15.15,15.00,1148620.00
27/08/2018,15.00,FTM,15.00,15.05,14.90,1259570.00
24/08/2018,15.00,FTM,15.30,15.30,14.85,1306400.00
23/08/2018,15.40,FTM,15.40,15.45,15.30,1237080.00
22/08/2018,15.40,FTM,15.45,15.50,15.35,1079310.00
21/08/2018,15.40,FTM,15.05,15.45,15.05,2050710.00
20/08/2018,15.05,FTM,15.00,15.05,14.90,2173060.00
17/08/2018,15.00,FTM,15.00,15.05,14.95,1959150.00
16/08/2018,15.00,FTM,15.00,15.10,14.95,1528260.00
15/08/2018,15.00,FTM,15.00,15.10,14.90,1513390.00
14/08/2018,15.00,FTM,15.00,15.05,14.95,1408370.00
13/08/2018,15.00,FTM,15.00,15.00,14.90,1663920.00
10/08/2018,14.95,FTM,15.00,15.00,14.90,1227320.00
09/08/2018,14.95,FTM,15.05,15.05,14.85,1095190.00
08/08/2018,15.00,FTM,14.90,15.00,14.90,1001820.00
07/08/2018,15.00,FTM,15.00,15.05,14.90,1054270.00
06/08/2018,15.00,FTM,15.05,15.05,14.85,747220.00
03/08/2018,15.05,FTM,15.20,15.20,14.95,814260.00
02/08/2018,15.05,FTM,14.80,15.05,14.80,700130.00
01/08/2018,15.00,FTM,14.90,15.00,14.85,950980.00
31/07/2018,15.00,FTM,15.40,15.40,14.35,1249400.00
30/07/2018,15.40,FTM,15.30,15.50,15.30,387780.00
27/07/2018,16.45,FTM,17.20,17.65,16.45,85780.00
26/07/2018,17.65,FTM,19.00,19.10,17.65,1136210.00
25/07/2018,18.95,FTM,17.85,18.95,17.65,1861110.00
24/07/2018,17.75,FTM,16.60,17.75,16.40,1756790.00
23/07/2018,16.60,FTM,16.20,16.60,16.00,1071320.00
20/07/2018,16.20,FTM,16.15,16.20,16.00,240650.00
19/07/2018,16.15,FTM,16.00,16.15,15.90,660440.00
18/07/2018,16.00,FTM,16.10,16.25,16.00,1113210.00
17/07/2018,16.25,FTM,16.20,16.25,16.20,654750.00
16/07/2018,16.20,FTM,16.20,16.25,16.00,516230.00
13/07/2018,16.20,FTM,16.15,16.20,16.00,688890.00
12/07/2018,16.15,FTM,16.00,16.15,16.00,498470.00
11/07/2018,16.10,FTM,16.05,16.10,15.90,650060.00
10/07/2018,16.05,FTM,16.00,16.10,16.00,282790.00
09/07/2018,16.00,FTM,16.00,16.05,16.00,480270.00
06/07/2018,16.00,FTM,16.00,16.00,15.75,227410.00
05/07/2018,15.90,FTM,15.90,15.90,15.40,484640.00
04/07/2018,15.90,FTM,16.00,16.00,15.20,240310.00
03/07/2018,15.85,FTM,15.95,15.95,15.30,652530.00
02/07/2018,16.05,FTM,16.40,16.50,16.05,1369060.00
29/06/2018,16.50,FTM,16.50,16.75,16.35,1213270.00
28/06/2018,16.55,FTM,16.20,16.60,16.20,978780.00
27/06/2018,16.20,FTM,16.10,16.20,15.90,410920.00
26/06/2018,16.05,FTM,16.00,16.05,15.70,1856330.00
25/06/2018,16.00,FTM,16.15,16.15,15.65,949320.00
22/06/2018,16.15,FTM,16.70,16.70,16.15,969750.00
21/06/2018,16.70,FTM,16.25,16.70,16.20,831350.00
20/06/2018,16.30,FTM,15.50,16.35,15.40,1693480.00
19/06/2018,15.50,FTM,15.45,15.50,15.30,939390.00
18/06/2018,15.45,FTM,15.40,15.45,15.35,1013050.00
15/06/2018,15.40,FTM,15.50,15.50,15.25,599580.00
14/06/2018,15.65,FTM,15.60,15.85,15.60,787080.00
13/06/2018,15.70,FTM,15.60,15.70,15.50,645340.00
12/06/2018,15.60,FTM,15.15,15.60,15.05,978970.00
11/06/2018,15.15,FTM,15.10,15.15,15.05,1477380.00
08/06/2018,15.00,FTM,15.05,15.05,15.00,522940.00
07/06/2018,15.05,FTM,15.05,15.05,14.95,854720.00
06/06/2018,15.05,FTM,15.05,15.05,14.95,674780.00
05/06/2018,15.05,FTM,15.00,15.05,14.85,1282730.00
04/06/2018,14.95,FTM,15.00,15.00,14.95,1770980.00
01/06/2018,14.95,FTM,15.00,15.00,14.90,1785280.00
31/05/2018,14.95,FTM,15.00,15.00,14.90,1878220.00
30/05/2018,14.90,FTM,15.00,15.00,14.90,1356060.00
29/05/2018,15.00,FTM,15.00,15.00,14.80,828870.00
28/05/2018,15.00,FTM,15.00,15.05,14.85,955820.00
25/05/2018,15.00,FTM,15.00,15.05,14.90,656440.00
24/05/2018,15.00,FTM,15.00,15.05,14.95,1131140.00
23/05/2018,14.95,FTM,15.00,15.00,14.90,1346800.00
22/05/2018,14.90,FTM,14.85,14.90,14.80,1820120.00
21/05/2018,14.85,FTM,14.85,15.00,14.85,1239040.00
18/05/2018,14.90,FTM,14.85,14.95,14.85,1318850.00
17/05/2018,14.90,FTM,14.95,14.95,14.70,992170.00
16/05/2018,14.95,FTM,15.10,15.10,14.90,1061130.00
15/05/2018,15.10,FTM,15.05,15.15,15.00,1109710.00
14/05/2018,15.05,FTM,15.05,15.05,15.00,990000.00
11/05/2018,15.05,FTM,15.05,15.10,15.00,1006870.00
10/05/2018,15.05,FTM,15.10,15.15,15.05,924260.00
09/05/2018,15.10,FTM,15.10,15.20,15.10,713160.00
08/05/2018,15.10,FTM,15.10,15.10,15.05,733080.00
07/05/2018,15.10,FTM,15.15,15.20,15.05,689950.00
04/05/2018,15.15,FTM,15.05,15.20,15.00,653750.00
03/05/2018,15.05,FTM,15.15,15.15,15.00,614710.00
02/05/2018,15.15,FTM,15.20,15.25,15.15,361300.00
27/04/2018,15.20,FTM,15.30,15.35,15.15,572310.00
26/04/2018,15.35,FTM,15.35,15.40,15.35,508350.00
24/04/2018,15.35,FTM,15.35,15.45,15.35,288740.00
23/04/2018,15.35,FTM,15.35,15.40,15.20,371560.00
20/04/2018,15.35,FTM,15.30,15.35,15.20,209460.00
19/04/2018,15.30,FTM,15.30,15.30,15.15,391270.00
18/04/2018,15.30,FTM,15.20,15.40,15.10,363690.00
17/04/2018,15.20,FTM,15.10,15.20,15.05,443730.00
16/04/2018,15.10,FTM,15.20,15.20,15.00,160610.00
13/04/2018,15.20,FTM,15.25,15.25,15.05,335560.00
12/04/2018,15.25,FTM,15.35,15.65,15.20,201720.00
11/04/2018,15.65,FTM,15.75,15.75,15.50,757810.00
10/04/2018,15.70,FTM,15.20,15.70,15.15,1032880.00
09/04/2018,15.20,FTM,15.20,15.30,15.10,387330.00
06/04/2018,15.20,FTM,15.00,15.20,14.95,360530.00
05/04/2018,15.00,FTM,15.00,15.10,14.95,1514430.00
04/04/2018,15.00,FTM,15.05,15.10,14.85,212810.00
03/04/2018,15.10,FTM,15.00,15.10,15.00,1310580.00
02/04/2018,15.00,FTM,14.80,15.00,14.70,366580.00
30/03/2018,14.80,FTM,14.50,14.85,14.30,578100.00
29/03/2018,14.50,FTM,14.25,14.50,14.25,1185100.00
28/03/2018,14.30,FTM,14.35,14.40,14.20,253620.00
27/03/2018,14.35,FTM,14.55,14.60,14.35,260730.00
26/03/2018,14.55,FTM,14.60,14.65,14.50,304080.00
23/03/2018,14.60,FTM,14.60,14.80,14.05,697090.00
22/03/2018,14.60,FTM,14.45,14.60,14.30,704270.00
21/03/2018,14.45,FTM,14.20,14.45,14.00,228880.00
20/03/2018,14.45,FTM,14.45,14.45,13.80,272540.00
19/03/2018,14.45,FTM,13.40,14.45,13.30,373240.00
16/03/2018,14.00,FTM,14.50,14.80,14.00,354370.00
15/03/2018,14.85,FTM,14.45,14.90,14.40,740100.00
14/03/2018,14.40,FTM,13.60,14.40,13.35,2267820.00
13/03/2018,13.50,FTM,12.85,13.55,12.70,1877970.00
12/03/2018,12.80,FTM,12.45,12.80,12.30,896800.00
09/03/2018,12.45,FTM,12.45,12.45,12.20,857480.00
08/03/2018,12.45,FTM,12.45,12.45,12.30,1992160.00
07/03/2018,12.45,FTM,12.45,12.45,12.20,729820.00
06/03/2018,12.45,FTM,12.30,12.45,12.30,1386020.00
05/03/2018,12.45,FTM,12.50,12.60,12.40,1508180.00
02/03/2018,12.50,FTM,12.50,12.55,12.40,1270040.00
01/03/2018,12.50,FTM,12.50,12.50,12.35,1018240.00
28/02/2018,12.45,FTM,12.40,12.50,12.35,828290.00
27/02/2018,12.40,FTM,12.30,12.45,12.15,624890.00
26/02/2018,12.45,FTM,12.70,12.70,12.40,266910.00
23/02/2018,12.70,FTM,12.90,12.90,12.60,482620.00
22/02/2018,12.90,FTM,12.50,13.00,12.40,1233470.00
21/02/2018,12.50,FTM,12.50,12.55,12.40,677110.00
13/02/2018,12.50,FTM,12.40,12.50,12.40,717530.00
12/02/2018,12.40,FTM,12.40,12.50,12.30,670030.00
09/02/2018,12.40,FTM,12.40,12.40,12.30,607640.00
08/02/2018,12.40,FTM,12.40,12.40,12.30,453970.00
07/02/2018,12.40,FTM,12.40,12.50,12.20,585140.00
06/02/2018,12.40,FTM,12.45,12.45,12.30,281600.00
05/02/2018,12.45,FTM,12.40,12.45,12.30,321360.00
02/02/2018,12.40,FTM,12.40,12.40,12.30,269590.00
01/02/2018,12.40,FTM,12.40,12.40,12.30,282300.00
31/01/2018,12.40,FTM,12.40,12.40,12.20,294810.00
30/01/2018,12.40,FTM,12.40,12.40,12.20,665030.00
29/01/2018,12.40,FTM,12.30,12.40,12.25,389170.00
26/01/2018,12.35,FTM,12.40,12.40,12.20,159490.00
25/01/2018,12.35,FTM,12.35,12.45,12.30,219550.00
22/01/2018,12.40,FTM,12.55,12.60,12.30,176460.00
19/01/2018,12.55,FTM,12.50,12.55,12.45,159320.00
18/01/2018,12.50,FTM,12.45,12.50,12.20,409150.00
17/01/2018,12.45,FTM,12.50,12.55,12.30,160210.00
16/01/2018,12.50,FTM,12.45,12.50,12.40,155690.00
15/01/2018,12.45,FTM,12.45,12.45,12.40,228630.00
12/01/2018,12.45,FTM,12.40,12.55,12.35,351390.00
11/01/2018,12.40,FTM,12.40,12.40,12.20,481720.00
10/01/2018,12.40,FTM,12.40,12.40,12.20,286880.00
09/01/2018,12.40,FTM,12.40,12.40,12.20,1159230.00
08/01/2018,12.40,FTM,12.40,12.40,12.15,1586650.00
05/01/2018,12.40,FTM,12.40,12.40,12.25,2196740.00
04/01/2018,12.40,FTM,12.20,12.45,12.20,315010.00
03/01/2018,12.40,FTM,12.40,12.40,12.20,2352720.00
02/01/2018,12.40,FTM,12.40,12.40,12.15,470180.00
29/12/2017,12.40,FTM,12.40,12.40,12.15,2210730.00
28/12/2017,12.40,FTM,12.20,12.40,12.20,2346370.00
27/12/2017,12.40,FTM,12.45,12.45,12.20,675000.00
26/12/2017,12.45,FTM,12.50,12.50,12.30,1134280.00
25/12/2017,12.50,FTM,12.30,13.00,12.25,1696020.00
22/12/2017,13.10,FTM,13.20,13.25,13.10,1160850.00
21/12/2017,13.25,FTM,13.45,13.60,13.25,701370.00
20/12/2017,13.35,FTM,12.50,13.35,12.45,2327300.00
19/12/2017,12.50,FTM,12.40,12.50,12.40,3049290.00
18/12/2017,12.40,FTM,12.35,12.45,12.35,599080.00
15/12/2017,12.35,FTM,12.35,12.40,12.25,460230.00
14/12/2017,12.35,FTM,12.30,12.35,12.30,135700.00
13/12/2017,12.40,FTM,12.35,12.40,12.30,475770.00
12/12/2017,12.40,FTM,12.30,12.40,12.30,161970.00
11/12/2017,12.40,FTM,12.40,12.40,12.30,380060.00
08/12/2017,12.40,FTM,12.30,12.40,12.25,1026740.00
07/12/2017,12.40,FTM,12.40,12.40,12.25,601310.00
06/12/2017,12.40,FTM,12.40,12.40,12.30,145770.00
05/12/2017,12.40,FTM,12.40,12.40,12.30,157000.00
04/12/2017,12.40,FTM,12.35,12.40,12.30,150170.00
01/12/2017,12.40,FTM,12.40,12.40,12.20,244690.00
30/11/2017,12.40,FTM,12.40,12.40,12.10,1590890.00
29/11/2017,12.40,FTM,12.40,12.40,12.25,191790.00
28/11/2017,12.40,FTM,12.45,12.45,12.15,134130.00
27/11/2017,12.45,FTM,12.40,12.45,12.10,232310.00
24/11/2017,12.40,FTM,12.30,12.40,12.15,471290.00
23/11/2017,12.40,FTM,12.40,12.40,12.20,208880.00
22/11/2017,12.40,FTM,12.40,12.50,12.05,316770.00
21/11/2017,12.40,FTM,12.55,12.55,12.10,224990.00
20/11/2017,12.55,FTM,12.50,12.55,12.20,248090.00
17/11/2017,12.50,FTM,12.45,12.60,12.10,317360.00
16/11/2017,12.45,FTM,12.40,12.60,12.20,275280.00
15/11/2017,12.40,FTM,12.40,12.40,12.20,213750.00
14/11/2017,12.40,FTM,12.40,12.40,12.10,152830.00
13/11/2017,12.40,FTM,12.30,12.40,12.10,148640.00
10/11/2017,12.40,FTM,12.40,12.40,12.10,300250.00
09/11/2017,12.40,FTM,12.05,12.40,12.05,229570.00
08/11/2017,12.40,FTM,12.40,12.40,12.00,531560.00
07/11/2017,12.40,FTM,12.40,12.40,12.25,330070.00
06/11/2017,12.40,FTM,12.40,12.40,11.75,198730.00
03/11/2017,12.40,FTM,12.30,12.40,11.70,319320.00
02/11/2017,12.30,FTM,11.50,12.30,11.40,255180.00
01/11/2017,12.30,FTM,12.00,12.50,11.55,1638730.00
31/10/2017,12.40,FTM,12.75,13.00,11.90,1794050.00
30/10/2017,12.75,FTM,12.60,12.90,12.05,1928230.00
27/10/2017,12.95,FTM,13.50,13.60,12.65,1862920.00
26/10/2017,13.55,FTM,14.40,14.70,13.40,876770.00
25/10/2017,14.40,FTM,14.65,15.50,13.65,2947840.00
24/10/2017,14.65,FTM,14.60,14.65,14.45,192400.00
23/10/2017,14.60,FTM,14.60,14.65,14.50,340090.00
20/10/2017,14.60,FTM,14.55,15.05,14.25,1481340.00
19/10/2017,14.55,FTM,14.55,14.60,14.45,207250.00
18/10/2017,14.55,FTM,14.55,14.60,14.50,181390.00
17/10/2017,14.55,FTM,14.60,14.65,14.25,464690.00
16/10/2017,14.60,FTM,14.45,14.75,14.30,919450.00
13/10/2017,14.45,FTM,14.45,14.50,14.40,679060.00
12/10/2017,14.45,FTM,14.35,14.45,14.25,768840.00
11/10/2017,14.35,FTM,14.30,14.65,14.25,796450.00
10/10/2017,14.30,FTM,14.30,14.35,14.15,280060.00
09/10/2017,14.25,FTM,14.30,14.30,14.15,237990.00
06/10/2017,14.30,FTM,14.20,14.40,14.15,394780.00
05/10/2017,14.20,FTM,14.15,14.20,14.10,251840.00
04/10/2017,14.15,FTM,14.10,14.15,14.05,317780.00
03/10/2017,14.15,FTM,14.15,14.20,14.00,633570.00
02/10/2017,14.15,FTM,14.05,14.20,14.00,414120.00
29/09/2017,14.05,FTM,14.25,14.25,13.85,598450.00
28/09/2017,14.25,FTM,14.25,14.30,14.15,246070.00
27/09/2017,14.25,FTM,14.30,14.40,14.10,534330.00
26/09/2017,14.30,FTM,14.30,14.40,14.10,346170.00
25/09/2017,14.35,FTM,14.35,14.50,14.05,1132450.00
22/09/2017,14.40,FTM,14.30,14.75,14.10,1191860.00
21/09/2017,14.35,FTM,14.45,14.45,14.00,730070.00
20/09/2017,14.45,FTM,14.25,14.50,14.20,836600.00
19/09/2017,14.30,FTM,14.30,14.40,14.15,447440.00
18/09/2017,14.35,FTM,14.20,14.50,14.15,575160.00
15/09/2017,14.20,FTM,14.30,14.40,14.10,336220.00
14/09/2017,14.30,FTM,14.35,14.55,14.20,523150.00
13/09/2017,14.50,FTM,14.35,14.55,14.15,1646530.00
12/09/2017,14.45,FTM,14.20,14.45,14.00,3138400.00
11/09/2017,14.25,FTM,14.35,14.70,14.25,254030.00
08/09/2017,14.70,FTM,15.25,15.25,14.60,577590.00
07/09/2017,15.25,FTM,15.40,15.95,14.60,2337270.00
06/09/2017,15.35,FTM,14.30,15.35,14.25,2820950.00
05/09/2017,14.35,FTM,14.30,14.35,14.10,442790.00
01/09/2017,14.35,FTM,14.40,14.45,14.30,275370.00
31/08/2017,14.40,FTM,14.35,14.50,14.30,194760.00
30/08/2017,14.40,FTM,14.40,14.50,14.20,251850.00
29/08/2017,14.35,FTM,14.40,14.40,14.15,472200.00
28/08/2017,14.35,FTM,14.25,14.40,14.20,293130.00
25/08/2017,14.25,FTM,14.20,14.40,14.20,358180.00
24/08/2017,14.25,FTM,14.35,14.45,14.00,298960.00
23/08/2017,14.35,FTM,14.45,14.55,14.25,302330.00
22/08/2017,14.45,FTM,14.30,14.50,14.30,267190.00
21/08/2017,14.35,FTM,14.25,14.40,14.20,269090.00
18/08/2017,14.30,FTM,14.25,14.40,14.20,320720.00
17/08/2017,14.25,FTM,14.30,14.30,14.15,529800.00
16/08/2017,14.30,FTM,14.25,14.40,14.20,250040.00
15/08/2017,14.30,FTM,14.20,14.40,14.20,261300.00
14/08/2017,14.25,FTM,14.35,14.50,14.15,634050.00
11/08/2017,14.40,FTM,14.35,14.65,14.20,1152370.00
10/08/2017,14.35,FTM,14.25,14.45,14.10,331390.00
09/08/2017,14.30,FTM,14.20,14.30,13.95,461260.00
08/08/2017,14.15,FTM,14.30,14.30,14.00,425200.00
07/08/2017,14.30,FTM,14.45,14.80,14.10,901240.00
