DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/01/2019,30.00,APF,30.00,30.00,30.00,500.00
21/01/2019,29.50,APF,29.50,29.60,29.50,1400.00
18/01/2019,29.50,APF,29.30,29.50,29.30,1200.00
17/01/2019,29.20,APF,29.20,29.20,29.20,0.00
16/01/2019,29.10,APF,29.20,29.20,29.10,600.00
15/01/2019,29.00,APF,29.30,29.30,29.00,1500.00
14/01/2019,29.60,APF,29.60,29.60,29.60,0.00
11/01/2019,29.60,APF,29.60,29.60,29.60,0.00
10/01/2019,29.60,APF,29.60,29.60,29.60,500.00
09/01/2019,30.00,APF,30.00,30.00,30.00,800.00
08/01/2019,29.50,APF,29.50,29.50,29.50,700.00
07/01/2019,29.50,APF,29.50,29.50,29.50,2000.00
04/01/2019,29.50,APF,29.50,29.50,29.50,0.00
03/01/2019,29.50,APF,29.50,29.50,29.50,100.00
02/01/2019,29.50,APF,29.50,29.50,29.50,100.00
28/12/2018,29.50,APF,29.70,29.70,29.50,600.00
27/12/2018,30.00,APF,31.50,31.50,30.00,200.00
26/12/2018,30.50,APF,30.50,30.50,30.50,2400.00
25/12/2018,30.00,APF,30.00,30.00,30.00,600.00
24/12/2018,31.50,APF,31.50,31.50,31.50,140.00
21/12/2018,30.00,APF,30.00,30.00,30.00,1700.00
20/12/2018,29.30,APF,31.00,31.00,29.30,600.00
19/12/2018,31.00,APF,31.00,31.00,31.00,0.00
18/12/2018,32.00,APF,30.00,32.00,30.00,200.00
17/12/2018,30.00,APF,30.00,30.00,30.00,200.00
14/12/2018,30.50,APF,30.50,30.50,30.50,0.00
13/12/2018,30.50,APF,30.50,30.50,30.50,300.00
12/12/2018,30.50,APF,30.20,32.00,30.20,1500.00
11/12/2018,33.90,APF,33.90,33.90,33.90,30.00
10/12/2018,33.90,APF,33.90,33.90,33.90,10.00
07/12/2018,33.90,APF,33.90,33.90,33.90,120.00
06/12/2018,30.10,APF,30.10,30.10,30.10,0.00
05/12/2018,30.20,APF,30.00,30.20,30.00,1900.00
04/12/2018,31.50,APF,31.50,31.50,31.50,0.00
03/12/2018,31.50,APF,31.50,31.50,31.50,0.00
30/11/2018,31.50,APF,31.50,31.50,31.50,0.00
29/11/2018,31.50,APF,31.50,31.50,31.50,0.00
28/11/2018,31.50,APF,31.50,31.50,31.50,60.00
27/11/2018,31.50,APF,31.50,31.50,31.50,0.00
26/11/2018,31.50,APF,31.50,31.50,31.50,0.00
23/11/2018,31.50,APF,31.50,31.50,31.50,1700.00
22/11/2018,32.00,APF,32.50,32.50,32.00,1000.00
21/11/2018,32.00,APF,32.00,32.00,32.00,300.00
20/11/2018,33.00,APF,32.00,33.00,32.00,2500.00
19/11/2018,33.50,APF,33.50,33.50,33.50,500.00
16/11/2018,33.50,APF,33.50,33.50,33.50,200.00
15/11/2018,33.50,APF,33.60,33.60,33.50,2000.00
14/11/2018,33.70,APF,33.80,33.80,33.70,1100.00
13/11/2018,33.50,APF,33.80,33.80,33.50,1300.00
12/11/2018,33.80,APF,33.80,33.80,33.80,0.00
09/11/2018,33.80,APF,33.80,33.80,33.70,2700.00
08/11/2018,33.80,APF,33.00,33.80,33.00,1900.00
07/11/2018,33.80,APF,33.80,33.80,33.80,0.00
06/11/2018,33.80,APF,33.80,33.80,33.80,1000.00
05/11/2018,33.80,APF,33.80,33.80,33.80,0.00
02/11/2018,33.90,APF,33.70,33.90,33.70,1500.00
01/11/2018,33.80,APF,33.50,33.80,33.50,1000.00
31/10/2018,33.50,APF,33.80,33.80,33.50,1100.00
30/10/2018,34.00,APF,34.00,34.00,34.00,0.00
29/10/2018,34.00,APF,34.00,34.00,34.00,200.00
26/10/2018,34.00,APF,34.00,34.00,34.00,200.00
25/10/2018,34.60,APF,34.60,34.60,34.60,0.00
24/10/2018,34.50,APF,35.10,35.10,34.50,2975.00
23/10/2018,35.20,APF,35.00,35.20,35.00,3300.00
22/10/2018,36.00,APF,35.90,36.00,35.90,12600.00
19/10/2018,36.40,APF,36.40,36.40,36.40,50.00
18/10/2018,36.50,APF,36.00,36.50,36.00,1200.00
17/10/2018,38.00,APF,35.00,38.00,35.00,5000.00
16/10/2018,35.00,APF,35.00,35.00,35.00,1600.00
15/10/2018,35.00,APF,35.00,35.00,35.00,0.00
12/10/2018,35.00,APF,35.00,35.00,35.00,0.00
11/10/2018,35.00,APF,35.00,35.00,35.00,700.00
10/10/2018,35.50,APF,35.50,35.50,35.50,125.00
09/10/2018,35.10,APF,35.00,35.10,35.00,1800.00
08/10/2018,35.00,APF,35.00,35.00,35.00,200.00
05/10/2018,35.10,APF,35.10,35.10,35.10,100.00
04/10/2018,35.60,APF,35.50,35.60,35.50,1700.00
03/10/2018,35.60,APF,35.60,35.60,35.60,100.00
02/10/2018,35.50,APF,35.50,35.50,35.50,3200.00
01/10/2018,35.00,APF,35.50,35.50,35.00,2300.00
28/09/2018,34.70,APF,34.70,34.70,34.70,0.00
27/09/2018,35.00,APF,34.20,35.00,34.20,1300.00
26/09/2018,35.50,APF,35.50,35.50,35.50,0.00
25/09/2018,35.50,APF,35.50,35.50,35.50,500.00
24/09/2018,35.60,APF,35.60,35.60,35.60,0.00
21/09/2018,35.70,APF,35.50,35.70,35.50,3200.00
20/09/2018,35.80,APF,35.50,35.80,35.50,1200.00
19/09/2018,35.40,APF,35.40,35.40,35.40,0.00
18/09/2018,35.40,APF,35.50,35.50,35.40,1000.00
17/09/2018,35.60,APF,35.70,35.70,35.60,500.00
14/09/2018,35.60,APF,35.60,35.60,35.60,0.00
13/09/2018,35.60,APF,35.60,35.60,35.60,0.00
12/09/2018,35.50,APF,35.00,37.50,35.00,2200.00
11/09/2018,35.50,APF,35.70,35.70,35.50,1000.00
10/09/2018,36.60,APF,36.60,36.60,36.60,0.00
07/09/2018,36.60,APF,36.60,36.60,36.60,0.00
06/09/2018,36.60,APF,36.60,36.60,36.60,0.00
05/09/2018,36.40,APF,37.00,37.00,36.40,700.00
04/09/2018,36.00,APF,36.00,36.00,35.90,2900.00
31/08/2018,36.00,APF,36.00,36.00,36.00,0.00
30/08/2018,36.00,APF,36.00,36.10,36.00,4500.00
29/08/2018,36.20,APF,36.00,36.20,36.00,2300.00
28/08/2018,36.00,APF,36.00,36.00,36.00,500.00
27/08/2018,36.00,APF,36.50,36.70,36.00,6200.00
24/08/2018,36.00,APF,36.00,36.00,36.00,0.00
23/08/2018,36.00,APF,36.00,36.00,36.00,0.00
22/08/2018,36.00,APF,36.00,36.00,36.00,300.00
21/08/2018,35.90,APF,35.90,35.90,35.90,0.00
20/08/2018,36.20,APF,36.00,36.20,35.50,8900.00
17/08/2018,35.50,APF,35.50,35.50,35.50,300.00
16/08/2018,35.00,APF,35.00,35.00,35.00,1500.00
15/08/2018,35.50,APF,36.50,36.50,35.50,1100.00
14/08/2018,37.10,APF,37.10,37.10,37.10,0.00
13/08/2018,36.70,APF,37.50,37.50,36.60,1200.00
10/08/2018,36.80,APF,36.80,36.80,36.80,507.00
09/08/2018,36.00,APF,36.80,36.80,36.00,200.00
08/08/2018,35.20,APF,35.20,35.20,35.20,300.00
07/08/2018,37.00,APF,36.00,37.00,35.00,6720.00
06/08/2018,37.00,APF,37.00,37.00,36.50,1109.00
03/08/2018,37.50,APF,35.50,37.50,35.50,2200.00
02/08/2018,35.50,APF,35.50,35.50,35.50,100.00
01/08/2018,35.60,APF,35.00,35.60,35.00,3200.00
31/07/2018,35.00,APF,35.00,35.00,35.00,1760.00
30/07/2018,35.00,APF,35.00,35.00,34.50,6900.00
27/07/2018,34.00,APF,34.00,34.00,34.00,300.00
26/07/2018,33.50,APF,33.50,33.50,33.50,0.00
25/07/2018,33.50,APF,33.50,33.60,33.50,4000.00
24/07/2018,34.00,APF,34.00,34.00,34.00,1700.00
23/07/2018,34.00,APF,34.00,34.00,34.00,200.00
20/07/2018,34.50,APF,34.50,34.50,34.50,0.00
19/07/2018,34.50,APF,34.50,34.50,34.50,1900.00
18/07/2018,34.60,APF,34.50,35.00,34.50,1600.00
17/07/2018,34.50,APF,37.00,37.00,34.50,3069.00
16/07/2018,35.00,APF,36.90,36.90,34.50,2900.00
13/07/2018,35.80,APF,35.80,35.80,35.80,0.00
12/07/2018,35.90,APF,35.70,35.90,35.70,3000.00
11/07/2018,35.00,APF,36.80,36.80,35.00,2200.00
10/07/2018,35.80,APF,35.50,36.00,35.50,3300.00
09/07/2018,36.40,APF,36.40,36.40,36.40,0.00
06/07/2018,36.00,APF,36.40,36.50,36.00,1400.00
05/07/2018,36.00,APF,37.50,37.50,36.00,2700.00
04/07/2018,36.50,APF,36.50,36.50,36.50,5000.00
03/07/2018,37.60,APF,37.90,37.90,37.20,600.00
02/07/2018,37.20,APF,37.20,37.20,37.20,0.00
29/06/2018,37.20,APF,37.20,37.20,37.20,0.00
28/06/2018,37.20,APF,37.20,37.20,37.20,900.00
27/06/2018,37.50,APF,38.00,38.00,37.50,2300.00
26/06/2018,38.50,APF,38.40,38.50,38.40,400.00
25/06/2018,38.50,APF,38.50,38.50,38.50,200.00
22/06/2018,39.00,APF,39.00,39.00,39.00,100.00
21/06/2018,39.00,APF,35.00,39.70,35.00,8200.00
20/06/2018,38.90,APF,39.00,39.00,38.90,2600.00
19/06/2018,37.60,APF,38.30,38.30,37.60,600.00
18/06/2018,40.20,APF,40.00,40.20,40.00,500.00
15/06/2018,41.20,APF,41.20,41.20,41.20,0.00
14/06/2018,41.20,APF,41.20,41.20,41.20,100.00
13/06/2018,39.40,APF,39.80,39.80,39.40,500.00
12/06/2018,38.00,APF,39.00,39.00,38.00,900.00
11/06/2018,41.00,APF,40.90,42.00,40.90,10700.00
08/06/2018,42.00,APF,43.50,44.00,41.20,2820.00
07/06/2018,42.00,APF,42.00,42.00,42.00,0.00
06/06/2018,42.00,APF,42.00,42.00,42.00,1000.00
05/06/2018,42.00,APF,42.00,42.00,42.00,1700.00
04/06/2018,41.00,APF,42.00,42.00,41.00,1800.00
01/06/2018,45.00,APF,45.00,45.00,45.00,100.00
31/05/2018,43.00,APF,43.00,43.00,43.00,100.00
30/05/2018,41.50,APF,41.50,41.50,41.50,0.00
29/05/2018,41.00,APF,42.00,42.00,41.00,4000.00
28/05/2018,43.00,APF,49.50,49.50,42.00,2900.00
25/05/2018,48.50,APF,48.50,48.50,48.50,0.00
24/05/2018,48.50,APF,48.50,48.50,48.50,0.00
23/05/2018,48.50,APF,48.50,48.50,48.50,0.00
22/05/2018,48.50,APF,48.50,48.50,48.50,0.00
21/05/2018,48.50,APF,48.50,48.50,48.50,0.00
18/05/2018,48.50,APF,48.50,48.50,48.50,200.00
17/05/2018,48.00,APF,47.50,49.00,47.40,6100.00
16/05/2018,48.50,APF,48.50,48.50,48.50,0.00
15/05/2018,48.50,APF,48.50,48.60,48.50,600.00
14/05/2018,48.50,APF,48.50,48.50,48.50,200.00
11/05/2018,49.00,APF,49.00,49.00,49.00,0.00
10/05/2018,48.50,APF,49.70,49.70,48.50,6800.00
09/05/2018,48.50,APF,49.00,49.00,48.50,1100.00
08/05/2018,49.10,APF,49.10,49.10,49.10,0.00
07/05/2018,49.20,APF,49.00,49.20,49.00,200.00
04/05/2018,49.00,APF,50.50,50.50,49.00,1000.00
03/05/2018,49.50,APF,51.00,51.50,49.50,1000.00
02/05/2018,49.90,APF,50.00,50.50,49.90,1000.00
27/04/2018,49.00,APF,48.90,49.00,48.90,400.00
26/04/2018,47.00,APF,49.90,50.00,47.00,1300.00
24/04/2018,50.50,APF,50.00,50.50,50.00,800.00
23/04/2018,49.00,APF,51.00,52.00,49.00,12450.00
20/04/2018,51.00,APF,51.00,51.00,51.00,100.00
19/04/2018,50.00,APF,49.50,50.00,49.00,4900.00
18/04/2018,49.80,APF,48.40,49.80,48.40,7700.00
17/04/2018,49.00,APF,47.50,49.00,47.50,4600.00
16/04/2018,47.60,APF,48.90,48.90,46.00,3300.00
13/04/2018,47.50,APF,47.00,47.80,46.00,2800.00
12/04/2018,47.90,APF,47.90,47.90,47.90,110.00
11/04/2018,46.00,APF,47.90,47.90,46.00,500.00
10/04/2018,45.50,APF,48.00,48.00,45.50,2300.00
09/04/2018,47.50,APF,46.50,47.50,46.50,300.00
06/04/2018,45.80,APF,45.80,45.80,45.80,100.00
05/04/2018,45.00,APF,44.90,45.00,44.80,2300.00
04/04/2018,45.80,APF,45.80,45.80,45.80,400.00
03/04/2018,46.00,APF,45.90,46.00,45.90,500.00
02/04/2018,46.00,APF,46.00,47.00,46.00,2800.00
30/03/2018,44.50,APF,38.10,47.00,38.10,3600.00
29/03/2018,44.30,APF,46.00,46.00,44.30,1500.00
28/03/2018,44.70,APF,44.70,44.70,44.70,0.00
27/03/2018,44.50,APF,44.90,45.00,44.50,1200.00
26/03/2018,44.60,APF,45.00,45.00,44.60,400.00
23/03/2018,44.60,APF,44.80,44.80,44.60,2300.00
22/03/2018,44.90,APF,44.80,44.90,44.80,300.00
21/03/2018,44.80,APF,44.80,45.00,44.80,2800.00
20/03/2018,43.30,APF,43.30,43.30,43.30,0.00
19/03/2018,44.50,APF,44.20,44.50,43.00,1500.00
16/03/2018,43.80,APF,44.50,44.50,43.50,1400.00
15/03/2018,43.80,APF,43.80,43.80,43.80,0.00
14/03/2018,43.50,APF,44.50,44.50,43.50,800.00
13/03/2018,45.00,APF,45.00,45.00,45.00,0.00
12/03/2018,45.00,APF,45.00,45.00,45.00,0.00
09/03/2018,45.00,APF,45.00,45.00,45.00,500.00
08/03/2018,43.80,APF,44.00,44.00,43.50,400.00
07/03/2018,44.00,APF,44.00,44.00,44.00,300.00
06/03/2018,45.00,APF,45.00,45.00,45.00,300.00
05/03/2018,44.80,APF,44.80,44.80,44.80,0.00
02/03/2018,44.50,APF,45.00,45.00,44.50,400.00
01/03/2018,42.00,APF,42.00,42.50,42.00,13100.00
28/02/2018,43.20,APF,43.00,43.20,43.00,200.00
27/02/2018,43.50,APF,44.00,44.00,43.50,600.00
26/02/2018,45.00,APF,46.00,46.00,43.00,14000.00
23/02/2018,45.00,APF,44.90,45.00,44.00,700.00
22/02/2018,46.00,APF,46.00,46.00,46.00,0.00
21/02/2018,46.00,APF,46.00,46.00,46.00,0.00
13/02/2018,46.00,APF,46.00,46.00,46.00,0.00
12/02/2018,46.00,APF,46.00,46.00,46.00,100.00
09/02/2018,44.00,APF,45.00,45.00,44.00,800.00
08/02/2018,42.00,APF,42.00,42.00,42.00,2000.00
07/02/2018,41.10,APF,41.10,41.10,41.10,0.00
06/02/2018,42.00,APF,41.00,42.00,41.00,9700.00
05/02/2018,42.00,APF,46.00,46.00,42.00,216.00
02/02/2018,43.00,APF,43.00,43.00,43.00,5600.00
01/02/2018,43.00,APF,43.00,43.80,43.00,1800.00
31/01/2018,44.50,APF,44.00,44.50,44.00,310.00
30/01/2018,42.40,APF,44.50,45.00,42.40,900.00
29/01/2018,42.00,APF,44.00,46.00,42.00,3200.00
26/01/2018,41.00,APF,43.00,43.00,40.00,1900.00
25/01/2018,42.00,APF,42.00,42.00,42.00,2800.00
24/01/2018,43.80,APF,43.80,43.80,43.80,100.00
23/01/2018,44.10,APF,44.10,44.10,44.10,0.00
22/01/2018,44.10,APF,44.10,44.10,44.10,0.00
19/01/2018,44.50,APF,44.00,44.50,44.00,2000.00
18/01/2018,45.00,APF,45.00,45.00,45.00,0.00
17/01/2018,45.00,APF,45.00,45.00,45.00,0.00
16/01/2018,45.00,APF,45.00,45.00,45.00,100.00
15/01/2018,44.00,APF,45.00,45.00,44.00,1301.00
12/01/2018,45.00,APF,45.00,45.00,45.00,200.00
11/01/2018,45.90,APF,45.90,45.90,45.90,0.00
10/01/2018,45.90,APF,45.90,46.00,45.90,300.00
09/01/2018,46.00,APF,46.00,46.00,46.00,100.00
08/01/2018,46.00,APF,41.00,46.00,41.00,300.00
05/01/2018,46.70,APF,46.70,46.70,40.20,1400.00
04/01/2018,46.00,APF,47.00,47.00,46.00,400.00
03/01/2018,47.40,APF,46.90,47.40,40.00,3200.00
02/01/2018,42.00,APF,48.00,48.00,42.00,600.00
29/12/2017,43.00,APF,47.50,47.50,43.00,1100.00
28/12/2017,45.50,APF,45.50,45.50,45.50,0.00
27/12/2017,45.50,APF,45.50,45.50,45.50,100.00
26/12/2017,46.00,APF,46.00,46.00,46.00,0.00
25/12/2017,46.00,APF,46.00,46.00,46.00,100.00
22/12/2017,47.40,APF,47.40,47.40,47.40,0.00
21/12/2017,47.40,APF,47.40,47.40,47.40,100.00
20/12/2017,47.00,APF,47.00,47.00,47.00,100.00
19/12/2017,47.90,APF,47.90,47.90,47.90,100.00
18/12/2017,46.20,APF,49.00,49.00,46.20,300.00
15/12/2017,46.20,APF,46.00,46.20,46.00,1100.00
14/12/2017,46.20,APF,52.00,52.00,46.10,2000.00
13/12/2017,52.00,APF,51.40,52.00,51.40,200.00
12/12/2017,51.40,APF,51.50,51.50,51.40,200.00
11/12/2017,46.60,APF,46.60,46.60,46.60,0.00
08/12/2017,46.50,APF,47.50,47.50,46.50,1650.00
07/12/2017,47.00,APF,49.00,49.00,46.10,700.00
06/12/2017,46.40,APF,46.00,46.40,46.00,1900.00
05/12/2017,51.00,APF,51.00,51.00,51.00,0.00
04/12/2017,51.00,APF,51.00,51.00,51.00,0.00
01/12/2017,51.00,APF,51.00,51.00,51.00,100.00
30/11/2017,50.00,APF,50.00,50.00,50.00,200.00
29/11/2017,46.00,APF,46.00,46.00,46.00,1400.00
28/11/2017,50.00,APF,50.00,50.00,50.00,204.00
27/11/2017,46.00,APF,50.30,50.30,46.00,1600.00
24/11/2017,50.40,APF,50.40,50.40,50.40,0.00
23/11/2017,50.40,APF,50.40,50.40,50.40,0.00
22/11/2017,50.40,APF,50.50,50.50,50.40,500.00
21/11/2017,52.00,APF,52.00,52.00,52.00,0.00
20/11/2017,52.00,APF,52.00,52.00,52.00,100.00
17/11/2017,50.00,APF,52.00,52.00,50.00,200.00
16/11/2017,47.00,APF,53.00,53.00,47.00,300.00
15/11/2017,52.00,APF,52.00,52.00,52.00,0.00
14/11/2017,52.00,APF,52.00,52.00,52.00,100.00
13/11/2017,50.00,APF,42.00,50.00,42.00,300.00
10/11/2017,49.00,APF,49.00,49.00,49.00,500.00
09/11/2017,50.00,APF,50.00,50.00,50.00,0.00
08/11/2017,50.00,APF,50.00,50.00,50.00,0.00
07/11/2017,50.00,APF,50.00,50.00,50.00,100.00
06/11/2017,51.00,APF,52.00,52.00,46.00,1340.00
03/11/2017,50.00,APF,50.00,50.00,50.00,40.00
02/11/2017,50.00,APF,50.00,50.00,50.00,0.00
01/11/2017,50.00,APF,50.00,50.00,50.00,0.00
31/10/2017,50.00,APF,50.00,50.00,50.00,200.00
30/10/2017,44.30,APF,44.30,44.30,44.30,0.00
27/10/2017,45.00,APF,45.00,45.00,44.00,2300.00
26/10/2017,45.00,APF,45.00,45.00,45.00,0.00
25/10/2017,45.00,APF,45.00,45.00,45.00,1280.00
24/10/2017,46.00,APF,45.00,46.00,45.00,2000.00
23/10/2017,50.00,APF,50.00,50.00,50.00,0.00
20/10/2017,50.00,APF,50.00,50.00,50.00,0.00
19/10/2017,50.00,APF,50.00,50.00,50.00,0.00
18/10/2017,50.00,APF,50.00,50.00,50.00,1000.00
17/10/2017,53.50,APF,53.50,53.50,53.50,0.00
16/10/2017,57.00,APF,57.00,57.00,57.00,101.00
13/10/2017,51.00,APF,51.00,51.00,51.00,0.00
12/10/2017,51.00,APF,51.00,51.00,51.00,0.00
11/10/2017,51.00,APF,51.00,51.00,51.00,1000.00
10/10/2017,53.00,APF,53.00,53.00,53.00,0.00
09/10/2017,53.00,APF,53.00,53.00,53.00,0.00
06/10/2017,53.00,APF,53.00,53.00,53.00,901.00
05/10/2017,53.00,APF,53.00,53.00,53.00,0.00
04/10/2017,53.00,APF,53.00,53.00,53.00,0.00
03/10/2017,53.00,APF,53.00,53.00,53.00,0.00
02/10/2017,53.00,APF,53.00,53.00,53.00,0.00
29/09/2017,53.00,APF,53.00,53.00,53.00,2000.00
28/09/2017,51.00,APF,51.00,51.00,51.00,100.00
27/09/2017,55.00,APF,55.00,55.00,55.00,0.00
26/09/2017,55.00,APF,55.00,55.00,55.00,100.00
25/09/2017,52.00,APF,57.00,57.00,52.00,900.00
22/09/2017,52.00,APF,54.00,54.00,52.00,1900.00
21/09/2017,54.00,APF,54.00,54.00,54.00,0.00
20/09/2017,54.00,APF,54.00,54.00,54.00,1400.00
19/09/2017,54.00,APF,54.00,54.00,51.00,4400.00
18/09/2017,54.00,APF,55.00,55.00,54.00,874.00
15/09/2017,56.50,APF,57.00,57.00,56.50,4700.00
14/09/2017,57.00,APF,57.00,57.00,57.00,200.00
13/09/2017,57.00,APF,57.00,57.00,57.00,2200.00
12/09/2017,57.50,APF,58.00,58.00,57.50,11100.00
11/09/2017,58.10,APF,58.10,58.10,58.10,1000.00
08/09/2017,58.00,APF,58.00,58.00,58.00,6026.00
07/09/2017,58.00,APF,57.50,58.00,57.50,1500.00
06/09/2017,58.40,APF,58.40,58.40,58.40,1.00
05/09/2017,58.40,APF,58.40,58.40,58.40,500.00
01/09/2017,58.00,APF,58.00,58.00,58.00,0.00
31/08/2017,58.00,APF,58.00,58.00,58.00,0.00
30/08/2017,58.00,APF,58.00,58.00,58.00,0.00
29/08/2017,58.00,APF,58.00,58.00,58.00,4000.00
28/08/2017,58.00,APF,58.00,58.00,58.00,5000.00
25/08/2017,57.60,APF,57.60,57.60,57.60,2400.00
24/08/2017,57.50,APF,57.50,57.50,57.50,6227.00
23/08/2017,58.00,APF,58.00,58.00,58.00,0.00
22/08/2017,58.00,APF,58.00,58.00,58.00,6000.00
21/08/2017,58.00,APF,59.00,59.00,58.00,14300.00
18/08/2017,59.00,APF,59.00,59.00,59.00,200.00
17/08/2017,59.00,APF,59.00,59.00,59.00,4600.00
16/08/2017,59.00,APF,59.00,59.00,59.00,2500.00
15/08/2017,59.00,APF,59.00,59.50,59.00,6000.00
14/08/2017,59.00,APF,59.00,59.00,59.00,5027.00
11/08/2017,59.00,APF,59.00,59.00,59.00,9000.00
10/08/2017,59.00,APF,59.00,59.00,59.00,7000.00
09/08/2017,59.50,APF,60.00,60.00,59.50,500.00
08/08/2017,60.00,APF,60.00,60.00,60.00,2000.00
07/08/2017,60.20,APF,60.20,60.20,60.20,0.00
04/08/2017,60.20,APF,60.20,60.20,60.20,1000.00
03/08/2017,60.00,APF,60.00,60.00,60.00,0.00
02/08/2017,60.00,APF,60.00,60.00,60.00,2500.00
01/08/2017,60.20,APF,60.20,60.20,60.20,1000.00
31/07/2017,59.00,APF,59.00,59.00,59.00,1000.00
28/07/2017,60.00,APF,60.00,60.00,60.00,9000.00
27/07/2017,60.00,APF,60.00,60.00,60.00,0.00
26/07/2017,60.00,APF,60.00,60.00,60.00,0.00
25/07/2017,60.00,APF,60.00,60.00,60.00,0.00
24/07/2017,60.00,APF,60.00,60.00,60.00,0.00
21/07/2017,60.00,APF,60.00,60.00,60.00,0.00
20/07/2017,60.00,APF,60.00,60.00,60.00,7900.00
19/07/2017,59.80,APF,59.80,59.80,59.80,0.00
18/07/2017,59.80,APF,59.50,59.80,59.50,7000.00
17/07/2017,59.50,APF,59.50,59.60,59.50,16000.00
14/07/2017,59.10,APF,59.10,59.10,59.10,0.00
13/07/2017,59.10,APF,59.10,59.10,59.10,0.00
12/07/2017,59.10,APF,59.00,59.10,59.00,5500.00
11/07/2017,59.10,APF,59.10,59.10,58.80,3000.00
10/07/2017,58.80,APF,58.80,58.80,58.80,0.00
07/07/2017,58.80,APF,58.80,58.80,58.80,0.00
06/07/2017,59.00,APF,59.00,59.00,58.50,10000.00
05/07/2017,60.00,APF,60.00,60.00,60.00,100.00
04/07/2017,60.00,APF,60.00,60.00,60.00,1700.00
03/07/2017,59.80,APF,59.80,59.80,59.80,500.00
30/06/2017,59.00,APF,59.00,59.00,59.00,0.00
29/06/2017,59.00,APF,59.00,59.00,59.00,2700.00
