DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/12/2017,11.40,DTA,11.00,11.40,10.50,28190.00
04/12/2017,11.20,DTA,11.20,11.20,11.20,5100.00
01/12/2017,11.20,DTA,11.30,11.30,11.00,13700.00
30/11/2017,11.20,DTA,11.40,11.40,11.10,7140.00
29/11/2017,11.10,DTA,11.10,11.70,10.60,49210.00
28/11/2017,10.95,DTA,11.00,11.00,10.80,46000.00
27/11/2017,10.70,DTA,10.90,10.90,10.50,27060.00
24/11/2017,10.50,DTA,10.70,10.70,10.00,22910.00
23/11/2017,10.50,DTA,10.50,10.60,10.00,22140.00
22/11/2017,10.60,DTA,9.96,10.70,9.96,9600.00
21/11/2017,10.70,DTA,9.44,10.70,9.44,65440.00
20/11/2017,10.15,DTA,10.15,10.45,10.15,34980.00
17/11/2017,10.90,DTA,11.25,11.25,10.80,8940.00
16/11/2017,11.20,DTA,11.20,11.35,10.80,44300.00
15/11/2017,11.20,DTA,10.80,11.40,10.15,62100.00
14/11/2017,10.90,DTA,11.35,11.35,10.80,63080.00
13/11/2017,10.75,DTA,10.65,10.75,10.50,100810.00
10/11/2017,10.05,DTA,9.40,10.05,9.40,111480.00
09/11/2017,9.40,DTA,9.30,9.40,9.30,31750.00
08/11/2017,9.30,DTA,9.00,9.30,8.80,24060.00
07/11/2017,9.20,DTA,8.90,9.30,8.90,49000.00
06/11/2017,8.90,DTA,8.90,8.98,8.51,25020.00
03/11/2017,8.89,DTA,8.92,8.98,8.80,60670.00
02/11/2017,8.88,DTA,8.85,8.90,8.50,41030.00
01/11/2017,8.50,DTA,8.11,8.60,8.11,50500.00
31/10/2017,8.18,DTA,8.00,8.19,7.72,33390.00
30/10/2017,7.71,DTA,8.00,8.20,7.70,18240.00
27/10/2017,8.10,DTA,7.90,8.10,7.45,54200.00
26/10/2017,7.60,DTA,7.40,7.60,7.30,22960.00
25/10/2017,7.40,DTA,7.70,7.70,7.30,10710.00
24/10/2017,7.20,DTA,7.20,7.40,7.10,27850.00
23/10/2017,7.10,DTA,7.30,7.40,7.10,11010.00
20/10/2017,7.20,DTA,7.20,7.20,7.10,25850.00
19/10/2017,7.00,DTA,6.60,7.00,6.51,55290.00
18/10/2017,7.00,DTA,7.40,7.80,6.89,70030.00
17/10/2017,7.40,DTA,7.90,7.90,7.40,15990.00
16/10/2017,7.72,DTA,7.74,7.74,7.72,1810.00
13/10/2017,7.72,DTA,7.97,7.97,7.70,10300.00
12/10/2017,7.72,DTA,7.72,7.72,7.72,1100.00
11/10/2017,7.70,DTA,7.70,7.70,7.70,1100.00
10/10/2017,7.70,DTA,7.80,7.80,7.70,14760.00
09/10/2017,7.45,DTA,7.45,7.90,7.45,1930.00
06/10/2017,8.00,DTA,8.00,8.00,8.00,3080.00
05/10/2017,7.85,DTA,8.00,8.30,7.85,600.00
04/10/2017,7.76,DTA,7.75,7.76,7.75,2000.00
03/10/2017,7.78,DTA,7.81,7.81,6.81,8110.00
02/10/2017,7.31,DTA,7.85,7.85,7.31,290.00
29/09/2017,7.85,DTA,7.91,7.91,7.85,80.00
28/09/2017,7.40,DTA,7.89,7.90,7.40,12320.00
27/09/2017,7.90,DTA,8.00,8.00,7.50,2120.00
26/09/2017,8.00,DTA,8.00,8.00,7.50,6050.00
25/09/2017,8.00,DTA,7.45,8.00,7.45,15030.00
22/09/2017,8.00,DTA,7.80,8.18,7.62,6990.00
21/09/2017,8.19,DTA,8.00,8.30,7.50,5070.00
20/09/2017,8.00,DTA,8.20,8.20,7.44,11560.00
19/09/2017,8.00,DTA,8.10,8.10,7.30,7230.00
18/09/2017,7.79,DTA,7.37,7.79,7.37,30230.00
15/09/2017,7.30,DTA,7.20,7.40,7.20,42860.00
14/09/2017,7.20,DTA,6.92,7.30,6.92,6600.00
13/09/2017,7.20,DTA,7.10,7.20,6.90,44520.00
12/09/2017,7.10,DTA,7.00,7.10,7.00,29750.00
11/09/2017,7.00,DTA,6.70,7.00,6.70,6760.00
08/09/2017,7.00,DTA,6.70,7.05,6.70,37670.00
07/09/2017,6.90,DTA,6.70,7.00,6.70,10140.00
06/09/2017,7.00,DTA,6.51,7.00,6.50,11490.00
05/09/2017,6.60,DTA,6.93,6.93,6.60,4090.00
01/09/2017,6.93,DTA,7.00,7.44,6.93,8610.00
31/08/2017,7.45,DTA,6.62,7.45,6.61,40000.00
30/08/2017,7.10,DTA,6.71,7.10,6.70,41610.00
29/08/2017,7.20,DTA,6.80,7.20,6.70,19600.00
28/08/2017,7.20,DTA,7.10,7.20,6.61,16950.00
25/08/2017,7.10,DTA,6.61,7.10,6.61,3760.00
24/08/2017,7.10,DTA,6.70,7.10,6.65,8240.00
23/08/2017,7.10,DTA,6.70,7.10,6.70,5070.00
22/08/2017,7.20,DTA,6.60,7.30,6.60,7030.00
21/08/2017,7.09,DTA,6.30,7.20,6.30,5880.00
18/08/2017,6.75,DTA,6.74,7.20,6.74,3520.00
17/08/2017,7.24,DTA,6.79,7.25,6.79,2150.00
16/08/2017,7.30,DTA,7.20,7.39,7.10,2040.00
15/08/2017,7.20,DTA,7.00,7.20,7.00,80.00
14/08/2017,7.00,DTA,6.80,7.23,6.35,12600.00
11/08/2017,6.80,DTA,7.81,7.81,6.80,32700.00
10/08/2017,7.30,DTA,7.18,7.60,6.80,46610.00
09/08/2017,7.18,DTA,7.69,7.69,7.18,79170.00
08/08/2017,7.69,DTA,7.69,7.71,7.29,181330.00
07/08/2017,7.70,DTA,7.62,7.99,7.62,51690.00
04/08/2017,7.62,DTA,7.62,7.62,7.62,118470.00
03/08/2017,7.13,DTA,6.51,7.13,6.51,132910.00
02/08/2017,6.67,DTA,6.67,7.10,6.65,120850.00
01/08/2017,7.15,DTA,6.90,7.20,6.80,34460.00
31/07/2017,7.00,DTA,6.77,7.50,6.77,24090.00
28/07/2017,7.22,DTA,7.53,7.80,7.01,10460.00
27/07/2017,7.53,DTA,7.20,7.70,7.20,39520.00
26/07/2017,7.20,DTA,6.92,7.40,6.44,24500.00
25/07/2017,6.92,DTA,7.00,7.35,6.92,13870.00
24/07/2017,7.44,DTA,8.10,8.10,7.44,37250.00
21/07/2017,8.00,DTA,8.20,8.20,7.80,13090.00
