DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/09/2018,2.53,DLG,2.55,2.56,2.52,618450.00
05/09/2018,2.56,DLG,2.55,2.59,2.53,383290.00
04/09/2018,2.53,DLG,2.61,2.62,2.53,1452920.00
31/08/2018,2.59,DLG,2.59,2.63,2.58,603180.00
30/08/2018,2.60,DLG,2.60,2.64,2.59,1004490.00
29/08/2018,2.60,DLG,2.63,2.64,2.59,692410.00
28/08/2018,2.63,DLG,2.66,2.68,2.62,818650.00
27/08/2018,2.66,DLG,2.64,2.68,2.61,635510.00
24/08/2018,2.63,DLG,2.65,2.67,2.60,1057400.00
23/08/2018,2.66,DLG,2.70,2.70,2.65,322440.00
22/08/2018,2.68,DLG,2.70,2.74,2.65,1044100.00
21/08/2018,2.61,DLG,2.63,2.70,2.60,1670690.00
20/08/2018,2.63,DLG,2.70,2.70,2.63,646290.00
17/08/2018,2.70,DLG,2.75,2.75,2.67,517230.00
16/08/2018,2.73,DLG,2.71,2.76,2.66,1364450.00
15/08/2018,2.70,DLG,2.62,2.80,2.62,1606740.00
14/08/2018,2.62,DLG,2.66,2.67,2.62,418820.00
13/08/2018,2.64,DLG,2.60,2.67,2.57,703420.00
10/08/2018,2.57,DLG,2.60,2.62,2.56,973280.00
09/08/2018,2.59,DLG,2.61,2.63,2.59,825510.00
08/08/2018,2.61,DLG,2.61,2.64,2.60,825000.00
07/08/2018,2.60,DLG,2.70,2.72,2.60,2979040.00
06/08/2018,2.72,DLG,2.80,2.81,2.70,1011830.00
03/08/2018,2.80,DLG,2.88,2.90,2.80,1053660.00
02/08/2018,2.90,DLG,2.90,2.97,2.85,1372090.00
01/08/2018,2.89,DLG,2.80,2.94,2.80,2065460.00
31/07/2018,2.79,DLG,2.78,2.85,2.75,1912100.00
30/07/2018,2.88,DLG,2.90,2.90,2.82,1061170.00
27/07/2018,2.92,DLG,2.90,2.93,2.82,1128180.00
26/07/2018,2.91,DLG,2.97,2.97,2.83,1475220.00
25/07/2018,2.95,DLG,2.78,2.95,2.78,3290010.00
24/07/2018,2.76,DLG,2.68,2.79,2.67,1342060.00
23/07/2018,2.67,DLG,2.70,2.75,2.65,388390.00
20/07/2018,2.71,DLG,2.62,2.71,2.62,617330.00
19/07/2018,2.72,DLG,2.66,2.72,2.60,1011320.00
18/07/2018,2.68,DLG,2.62,2.68,2.62,655720.00
17/07/2018,2.62,DLG,2.61,2.64,2.59,308890.00
16/07/2018,2.61,DLG,2.60,2.64,2.55,476310.00
13/07/2018,2.58,DLG,2.54,2.68,2.53,473060.00
12/07/2018,2.53,DLG,2.51,2.55,2.51,265190.00
11/07/2018,2.51,DLG,2.59,2.60,2.51,194780.00
10/07/2018,2.60,DLG,2.60,2.64,2.58,209540.00
09/07/2018,2.60,DLG,2.60,2.67,2.60,404820.00
06/07/2018,2.61,DLG,2.52,2.62,2.51,672910.00
05/07/2018,2.52,DLG,2.64,2.66,2.50,565320.00
04/07/2018,2.62,DLG,2.67,2.70,2.62,679520.00
03/07/2018,2.67,DLG,2.72,2.74,2.65,454220.00
02/07/2018,2.71,DLG,2.76,2.77,2.70,646260.00
29/06/2018,2.78,DLG,2.80,2.83,2.76,250340.00
28/06/2018,2.79,DLG,2.88,2.88,2.78,647980.00
27/06/2018,2.86,DLG,2.93,2.95,2.86,832500.00
26/06/2018,2.93,DLG,2.99,2.99,2.91,1755580.00
25/06/2018,2.99,DLG,2.92,3.05,2.89,3509580.00
22/06/2018,2.89,DLG,2.77,2.89,2.75,3650930.00
21/06/2018,2.77,DLG,2.76,2.81,2.74,270370.00
20/06/2018,2.75,DLG,2.74,2.78,2.71,256010.00
19/06/2018,2.72,DLG,2.80,2.81,2.68,534670.00
18/06/2018,2.83,DLG,2.85,2.86,2.83,263900.00
15/06/2018,2.85,DLG,2.86,2.87,2.82,231380.00
14/06/2018,2.85,DLG,2.88,2.89,2.84,166600.00
13/06/2018,2.89,DLG,2.84,2.90,2.84,298750.00
12/06/2018,2.89,DLG,2.89,2.90,2.82,512600.00
11/06/2018,2.89,DLG,2.89,2.95,2.87,578410.00
08/06/2018,2.93,DLG,2.96,2.97,2.92,2523000.00
07/06/2018,2.97,DLG,2.98,2.98,2.92,2725900.00
06/06/2018,2.98,DLG,2.91,2.98,2.90,303830.00
05/06/2018,2.98,DLG,2.98,2.99,2.90,655760.00
04/06/2018,2.98,DLG,2.93,2.98,2.90,718250.00
01/06/2018,2.93,DLG,2.82,3.00,2.82,687720.00
31/05/2018,2.86,DLG,2.76,2.86,2.74,481570.00
30/05/2018,2.76,DLG,2.71,2.76,2.68,473950.00
29/05/2018,2.76,DLG,2.70,2.77,2.60,612910.00
28/05/2018,2.61,DLG,2.79,2.79,2.61,1040630.00
25/05/2018,2.80,DLG,2.80,2.82,2.77,309830.00
24/05/2018,2.82,DLG,2.80,2.82,2.76,214480.00
23/05/2018,2.76,DLG,2.85,2.85,2.71,621040.00
22/05/2018,2.84,DLG,2.94,2.94,2.75,626380.00
21/05/2018,2.93,DLG,2.98,2.98,2.93,343230.00
18/05/2018,2.96,DLG,3.00,3.00,2.93,499220.00
17/05/2018,2.97,DLG,3.02,3.03,2.97,327900.00
16/05/2018,3.03,DLG,3.04,3.05,2.97,474370.00
15/05/2018,3.04,DLG,2.97,3.10,2.97,685490.00
14/05/2018,2.99,DLG,2.97,2.99,2.93,486010.00
11/05/2018,2.97,DLG,2.99,3.00,2.94,352250.00
10/05/2018,2.96,DLG,2.99,3.05,2.96,295590.00
09/05/2018,3.04,DLG,3.00,3.04,2.94,812250.00
08/05/2018,2.97,DLG,3.00,3.01,2.96,534470.00
07/05/2018,3.00,DLG,2.95,3.02,2.93,403250.00
04/05/2018,2.94,DLG,2.94,2.96,2.90,331440.00
03/05/2018,2.94,DLG,2.91,2.98,2.88,822890.00
02/05/2018,2.98,DLG,3.02,3.04,2.95,322760.00
27/04/2018,3.03,DLG,2.91,3.04,2.91,463740.00
26/04/2018,2.91,DLG,3.05,3.05,2.91,948730.00
24/04/2018,3.05,DLG,3.00,3.05,2.97,810430.00
23/04/2018,2.95,DLG,3.15,3.20,2.95,1128780.00
20/04/2018,3.16,DLG,3.17,3.21,3.12,420510.00
19/04/2018,3.17,DLG,3.18,3.18,3.11,3589050.00
18/04/2018,3.15,DLG,3.23,3.23,3.14,574070.00
17/04/2018,3.23,DLG,3.30,3.31,3.20,793490.00
16/04/2018,3.29,DLG,3.26,3.33,3.17,2124290.00
13/04/2018,3.15,DLG,3.15,3.15,3.10,2271220.00
12/04/2018,2.95,DLG,3.00,3.03,2.87,1221970.00
11/04/2018,2.96,DLG,3.03,3.10,2.96,1505230.00
10/04/2018,3.03,DLG,3.14,3.20,3.03,1631450.00
09/04/2018,3.16,DLG,3.19,3.23,3.15,1656510.00
06/04/2018,3.19,DLG,3.20,3.24,3.16,1444230.00
05/04/2018,3.20,DLG,3.06,3.21,3.06,2027170.00
04/04/2018,3.06,DLG,3.05,3.11,3.05,1851200.00
03/04/2018,3.05,DLG,3.11,3.11,3.04,1116850.00
02/04/2018,3.11,DLG,3.19,3.19,3.11,754140.00
30/03/2018,3.15,DLG,3.16,3.19,3.11,607350.00
29/03/2018,3.18,DLG,3.20,3.22,3.15,327950.00
28/03/2018,3.20,DLG,3.21,3.24,3.16,1109180.00
27/03/2018,3.21,DLG,3.19,3.28,3.19,2332180.00
26/03/2018,3.19,DLG,3.16,3.27,3.16,892140.00
23/03/2018,3.19,DLG,3.14,3.27,3.14,814280.00
22/03/2018,3.30,DLG,3.38,3.38,3.30,563220.00
21/03/2018,3.35,DLG,3.36,3.39,3.33,722460.00
20/03/2018,3.36,DLG,3.40,3.40,3.35,1086850.00
19/03/2018,3.40,DLG,3.41,3.43,3.36,1369600.00
16/03/2018,3.41,DLG,3.38,3.43,3.38,1008130.00
15/03/2018,3.38,DLG,3.38,3.47,3.38,1369830.00
14/03/2018,3.38,DLG,3.34,3.41,3.34,1501080.00
13/03/2018,3.34,DLG,3.41,3.41,3.33,1140920.00
12/03/2018,3.42,DLG,3.47,3.51,3.40,1739000.00
09/03/2018,3.49,DLG,3.54,3.57,3.46,1326160.00
08/03/2018,3.53,DLG,3.50,3.57,3.49,1552970.00
07/03/2018,3.50,DLG,3.39,3.62,3.39,3501260.00
06/03/2018,3.39,DLG,3.40,3.42,3.36,1812880.00
05/03/2018,3.35,DLG,3.40,3.56,3.35,1985180.00
02/03/2018,3.39,DLG,3.34,3.41,3.27,2045490.00
01/03/2018,3.34,DLG,3.39,3.39,3.25,737560.00
28/02/2018,3.39,DLG,3.30,3.47,3.30,1038830.00
27/02/2018,3.31,DLG,3.28,3.33,3.26,451880.00
26/02/2018,3.28,DLG,3.38,3.38,3.28,987520.00
23/02/2018,3.38,DLG,3.41,3.43,3.33,591250.00
22/02/2018,3.42,DLG,3.40,3.44,3.35,380950.00
21/02/2018,3.45,DLG,3.49,3.49,3.35,452730.00
13/02/2018,3.45,DLG,3.27,3.45,3.27,487320.00
12/02/2018,3.27,DLG,3.15,3.30,3.15,484780.00
09/02/2018,3.15,DLG,3.00,3.15,2.98,818930.00
08/02/2018,3.15,DLG,3.20,3.26,3.15,1524210.00
07/02/2018,3.24,DLG,3.19,3.24,3.18,2554600.00
06/02/2018,3.03,DLG,3.03,3.15,3.03,3464430.00
05/02/2018,3.25,DLG,3.50,3.50,3.25,3079420.00
02/02/2018,3.49,DLG,3.53,3.65,3.47,1425930.00
01/02/2018,3.55,DLG,3.65,3.65,3.55,2104770.00
31/01/2018,3.63,DLG,3.75,3.84,3.63,2748420.00
30/01/2018,3.72,DLG,3.67,3.72,3.55,1626650.00
29/01/2018,3.62,DLG,3.71,3.76,3.62,2284800.00
26/01/2018,3.71,DLG,3.77,3.85,3.70,1833470.00
25/01/2018,3.77,DLG,3.75,3.80,3.65,2901930.00
22/01/2018,3.79,DLG,3.81,3.83,3.71,2120240.00
19/01/2018,3.81,DLG,3.82,3.87,3.79,2143450.00
18/01/2018,3.82,DLG,3.85,3.85,3.75,1601280.00
17/01/2018,3.82,DLG,3.93,4.07,3.82,1373650.00
16/01/2018,4.00,DLG,4.01,4.01,3.85,2552100.00
15/01/2018,4.01,DLG,4.02,4.09,4.01,1707820.00
12/01/2018,4.02,DLG,4.38,4.38,4.02,2480850.00
11/01/2018,4.25,DLG,4.10,4.33,4.07,6551930.00
10/01/2018,4.05,DLG,3.93,4.09,3.93,3990350.00
09/01/2018,3.90,DLG,4.00,4.02,3.90,1430130.00
08/01/2018,3.95,DLG,4.03,4.03,3.91,1347840.00
05/01/2018,3.96,DLG,3.85,4.05,3.80,4594760.00
04/01/2018,3.80,DLG,3.66,3.82,3.60,2018860.00
03/01/2018,3.66,DLG,3.74,3.80,3.66,1209740.00
02/01/2018,3.74,DLG,3.65,3.75,3.65,2030290.00
29/12/2017,3.72,DLG,3.79,3.79,3.68,1203630.00
28/12/2017,3.70,DLG,3.50,3.70,3.48,1703710.00
27/12/2017,3.50,DLG,3.56,3.57,3.41,985530.00
26/12/2017,3.53,DLG,3.51,3.56,3.51,885760.00
25/12/2017,3.51,DLG,3.58,3.58,3.49,949230.00
22/12/2017,3.58,DLG,3.61,3.62,3.50,1129280.00
21/12/2017,3.60,DLG,3.63,3.65,3.58,1462270.00
20/12/2017,3.60,DLG,3.61,3.69,3.58,2308840.00
19/12/2017,3.60,DLG,3.74,3.75,3.60,1178680.00
18/12/2017,3.73,DLG,3.80,3.80,3.72,1366050.00
15/12/2017,3.72,DLG,3.72,3.81,3.69,1904350.00
14/12/2017,3.72,DLG,3.53,3.73,3.52,1819970.00
13/12/2017,3.57,DLG,3.62,3.73,3.54,995710.00
12/12/2017,3.62,DLG,3.76,3.86,3.50,2995460.00
11/12/2017,3.76,DLG,3.80,3.87,3.70,1423580.00
08/12/2017,3.85,DLG,3.85,3.95,3.76,3329590.00
07/12/2017,3.79,DLG,3.98,3.99,3.75,3192470.00
06/12/2017,3.98,DLG,4.02,4.10,3.96,2148070.00
05/12/2017,4.10,DLG,4.15,4.18,4.00,3142520.00
04/12/2017,4.05,DLG,3.86,4.05,3.86,6638350.00
01/12/2017,3.79,DLG,3.73,3.88,3.73,3574260.00
30/11/2017,3.76,DLG,3.73,3.85,3.71,2304940.00
29/11/2017,3.70,DLG,3.57,3.77,3.56,1979200.00
28/11/2017,3.60,DLG,3.85,3.85,3.60,5729410.00
27/11/2017,3.60,DLG,3.60,3.60,3.60,838440.00
24/11/2017,3.37,DLG,3.15,3.37,3.14,2781060.00
23/11/2017,3.15,DLG,3.13,3.20,3.13,1706320.00
22/11/2017,3.14,DLG,3.13,3.16,3.11,1449560.00
21/11/2017,3.13,DLG,3.13,3.16,3.12,1083100.00
20/11/2017,3.13,DLG,3.13,3.17,3.12,1349890.00
17/11/2017,3.13,DLG,3.19,3.24,3.13,588810.00
16/11/2017,3.15,DLG,3.08,3.18,3.05,1289090.00
15/11/2017,3.05,DLG,3.04,3.07,3.03,690560.00
14/11/2017,3.04,DLG,3.10,3.11,3.02,670470.00
13/11/2017,3.09,DLG,3.11,3.16,3.04,728220.00
10/11/2017,3.11,DLG,3.18,3.18,3.10,1043650.00
09/11/2017,3.18,DLG,3.18,3.22,3.17,971860.00
08/11/2017,3.18,DLG,3.17,3.23,3.16,666980.00
07/11/2017,3.17,DLG,3.11,3.24,3.08,1214860.00
06/11/2017,3.10,DLG,3.06,3.12,3.05,704060.00
03/11/2017,3.04,DLG,3.01,3.06,2.98,1445580.00
02/11/2017,2.98,DLG,3.02,3.13,2.98,2590430.00
01/11/2017,3.17,DLG,3.28,3.31,3.16,974960.00
31/10/2017,3.19,DLG,3.30,3.35,3.18,860860.00
30/10/2017,3.27,DLG,3.34,3.40,3.27,616880.00
27/10/2017,3.34,DLG,3.35,3.42,3.34,1064570.00
26/10/2017,3.35,DLG,3.38,3.48,3.33,575410.00
25/10/2017,3.38,DLG,3.45,3.49,3.34,1689430.00
24/10/2017,3.46,DLG,3.62,3.66,3.46,592830.00
23/10/2017,3.62,DLG,3.73,3.73,3.51,888640.00
20/10/2017,3.70,DLG,3.71,3.78,3.69,656920.00
19/10/2017,3.72,DLG,3.75,3.80,3.72,534420.00
18/10/2017,3.78,DLG,3.82,3.85,3.74,633560.00
17/10/2017,3.79,DLG,3.74,3.88,3.71,1338970.00
16/10/2017,3.69,DLG,3.65,3.77,3.65,660200.00
13/10/2017,3.65,DLG,3.70,3.71,3.63,1041500.00
12/10/2017,3.69,DLG,3.78,3.80,3.69,2056130.00
11/10/2017,3.79,DLG,3.86,3.88,3.78,952400.00
10/10/2017,3.86,DLG,3.82,3.88,3.80,830580.00
09/10/2017,3.81,DLG,3.88,3.91,3.81,1711750.00
06/10/2017,3.88,DLG,3.91,3.96,3.88,2013820.00
05/10/2017,3.93,DLG,3.92,4.00,3.92,1145700.00
04/10/2017,3.92,DLG,3.91,3.96,3.90,1770420.00
03/10/2017,3.91,DLG,4.03,4.08,3.82,1686130.00
02/10/2017,4.03,DLG,4.07,4.10,4.03,2563470.00
29/09/2017,4.03,DLG,4.05,4.07,4.03,1460830.00
28/09/2017,4.04,DLG,4.07,4.08,4.04,1328490.00
27/09/2017,4.07,DLG,4.07,4.09,4.03,1966130.00
26/09/2017,4.07,DLG,4.08,4.10,4.06,1167750.00
25/09/2017,4.07,DLG,4.11,4.14,4.07,767440.00
22/09/2017,4.11,DLG,4.15,4.18,4.11,1024330.00
21/09/2017,4.15,DLG,4.19,4.19,4.15,752450.00
20/09/2017,4.19,DLG,4.19,4.20,4.14,1676440.00
19/09/2017,4.19,DLG,4.17,4.24,4.17,2119510.00
18/09/2017,4.16,DLG,4.08,4.21,4.07,2558010.00
15/09/2017,4.07,DLG,4.07,4.08,4.05,388160.00
14/09/2017,4.08,DLG,4.08,4.09,4.05,880160.00
13/09/2017,4.08,DLG,4.09,4.09,4.04,819520.00
12/09/2017,4.05,DLG,4.01,4.09,4.01,759900.00
11/09/2017,4.01,DLG,4.10,4.10,4.00,2488680.00
08/09/2017,4.10,DLG,4.10,4.12,4.07,1467160.00
07/09/2017,4.11,DLG,4.12,4.16,4.11,1047550.00
06/09/2017,4.12,DLG,4.15,4.16,4.11,1055240.00
05/09/2017,4.15,DLG,4.13,4.20,4.13,2603740.00
01/09/2017,4.13,DLG,4.15,4.18,4.10,777960.00
31/08/2017,4.15,DLG,4.15,4.20,4.08,2606560.00
30/08/2017,4.13,DLG,4.20,4.23,4.13,1876610.00
29/08/2017,4.18,DLG,4.11,4.30,4.09,3925720.00
28/08/2017,4.11,DLG,4.07,4.18,4.06,2440930.00
25/08/2017,4.02,DLG,4.07,4.15,4.02,1189810.00
24/08/2017,4.07,DLG,4.05,4.17,4.04,2552890.00
23/08/2017,4.06,DLG,4.03,4.12,4.03,1689300.00
22/08/2017,4.07,DLG,4.10,4.13,4.02,1577840.00
21/08/2017,4.12,DLG,4.20,4.20,4.12,512390.00
18/08/2017,4.20,DLG,3.92,4.20,3.90,5581180.00
17/08/2017,3.93,DLG,4.16,4.16,3.93,1976920.00
16/08/2017,4.16,DLG,4.18,4.19,4.15,1163210.00
15/08/2017,4.20,DLG,4.20,4.21,4.10,1478970.00
14/08/2017,4.18,DLG,4.12,4.19,4.12,1096180.00
11/08/2017,4.12,DLG,4.14,4.20,4.12,984570.00
10/08/2017,4.14,DLG,4.20,4.22,4.12,1406950.00
09/08/2017,4.14,DLG,4.17,4.25,4.12,2216470.00
