DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2019,8.60,MTH,8.60,8.60,8.60,100.00
12/03/2019,9.60,MTH,9.60,9.60,9.60,0.00
11/03/2019,9.60,MTH,9.60,9.60,9.60,0.00
08/03/2019,9.60,MTH,9.60,9.60,9.60,0.00
07/03/2019,9.60,MTH,9.60,9.60,9.60,0.00
06/03/2019,9.60,MTH,9.60,9.60,9.60,0.00
05/03/2019,9.60,MTH,9.60,9.60,9.60,0.00
04/03/2019,9.60,MTH,9.60,9.60,9.60,100.00
01/03/2019,10.40,MTH,10.40,10.40,10.40,0.00
28/02/2019,10.40,MTH,10.40,10.40,10.40,0.00
27/02/2019,10.40,MTH,10.40,10.40,10.40,100.00
26/02/2019,11.90,MTH,11.90,11.90,11.90,300.00
25/02/2019,11.90,MTH,11.90,11.90,11.90,1100.00
22/02/2019,11.80,MTH,11.80,11.80,11.80,1900.00
21/02/2019,11.80,MTH,11.80,11.80,11.80,1300.00
20/02/2019,11.80,MTH,10.10,11.80,10.10,300.00
19/02/2019,11.70,MTH,11.30,11.70,11.30,300.00
18/02/2019,11.30,MTH,11.30,11.30,11.30,100.00
15/02/2019,9.90,MTH,9.90,9.90,9.90,100.00
14/02/2019,11.90,MTH,10.90,11.90,10.90,200.00
13/02/2019,10.90,MTH,9.90,10.90,9.90,300.00
12/02/2019,10.60,MTH,9.50,10.60,9.50,200.00
11/02/2019,10.80,MTH,10.80,10.80,10.80,200.00
01/02/2019,9.40,MTH,9.40,9.40,9.40,100.00
31/01/2019,10.90,MTH,8.90,10.90,8.90,1000.00
30/01/2019,10.40,MTH,10.40,10.40,10.40,100.00
29/01/2019,10.40,MTH,10.40,10.40,10.40,500.00
28/01/2019,10.30,MTH,8.40,10.30,8.40,500.00
25/01/2019,9.80,MTH,9.80,9.80,9.80,0.00
24/01/2019,10.30,MTH,8.60,10.30,8.60,400.00
23/01/2019,10.30,MTH,8.50,10.30,8.50,300.00
22/01/2019,9.30,MTH,9.30,9.30,9.30,0.00
21/01/2019,9.30,MTH,9.30,9.30,9.30,0.00
18/01/2019,9.30,MTH,9.30,9.30,9.30,100.00
17/01/2019,8.10,MTH,8.10,8.10,8.10,0.00
16/01/2019,8.10,MTH,8.10,8.10,8.10,100.00
15/01/2019,9.10,MTH,9.10,9.10,9.10,0.00
14/01/2019,9.10,MTH,9.10,9.10,9.10,0.00
11/01/2019,9.00,MTH,9.70,9.70,9.00,1100.00
10/01/2019,8.60,MTH,8.60,8.60,8.60,100.00
09/01/2019,10.10,MTH,10.10,10.10,10.10,0.00
08/01/2019,10.20,MTH,9.10,10.20,9.10,1100.00
07/01/2019,10.40,MTH,10.40,10.40,10.40,1400.00
04/01/2019,10.40,MTH,10.40,10.40,10.40,3000.00
03/01/2019,9.80,MTH,8.30,9.80,8.30,200.00
02/01/2019,9.30,MTH,9.30,9.30,9.30,0.00
28/12/2018,9.30,MTH,9.30,9.30,9.30,100.00
27/12/2018,8.20,MTH,8.30,8.30,8.20,1600.00
26/12/2018,8.00,MTH,8.00,8.00,8.00,0.00
25/12/2018,8.00,MTH,8.00,8.00,8.00,0.00
24/12/2018,8.00,MTH,8.00,8.00,8.00,0.00
21/12/2018,8.00,MTH,8.00,8.00,8.00,0.00
20/12/2018,8.00,MTH,8.00,8.00,8.00,0.00
19/12/2018,8.00,MTH,8.00,8.00,8.00,100.00
18/12/2018,9.30,MTH,9.30,9.30,9.30,100.00
17/12/2018,9.30,MTH,9.30,9.30,9.30,100.00
14/12/2018,10.40,MTH,10.40,10.40,10.40,900.00
13/12/2018,10.20,MTH,10.20,10.20,10.20,100.00
12/12/2018,9.10,MTH,9.10,9.10,9.10,0.00
11/12/2018,9.10,MTH,9.10,9.10,9.10,0.00
10/12/2018,9.10,MTH,9.10,9.10,9.10,0.00
07/12/2018,9.10,MTH,9.10,9.10,9.10,0.00
06/12/2018,9.10,MTH,9.10,9.10,9.10,0.00
05/12/2018,9.10,MTH,9.10,9.10,9.10,0.00
04/12/2018,9.10,MTH,9.10,9.10,9.10,1000.00
03/12/2018,9.10,MTH,9.10,9.10,9.10,0.00
30/11/2018,9.10,MTH,9.10,9.10,9.10,0.00
29/11/2018,9.10,MTH,9.10,9.10,9.10,300.00
28/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
27/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
26/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
23/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
22/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
21/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
20/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
19/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
16/11/2018,9.00,MTH,9.00,9.00,9.00,0.00
15/11/2018,9.00,MTH,9.00,9.00,9.00,100.00
14/11/2018,9.90,MTH,9.90,9.90,9.90,100.00
13/11/2018,9.10,MTH,9.10,9.10,9.10,0.00
12/11/2018,9.10,MTH,9.10,9.10,9.10,0.00
09/11/2018,9.10,MTH,9.10,9.10,9.10,100.00
08/11/2018,9.90,MTH,9.90,9.90,9.90,21.00
07/11/2018,9.90,MTH,9.90,9.90,9.90,0.00
06/11/2018,9.90,MTH,9.90,9.90,9.90,0.00
05/11/2018,9.90,MTH,9.90,9.90,9.90,0.00
02/11/2018,9.90,MTH,9.90,9.90,9.90,300.00
01/11/2018,9.10,MTH,9.10,9.10,9.10,0.00
31/10/2018,9.10,MTH,9.10,9.10,9.10,0.00
30/10/2018,9.10,MTH,9.10,9.10,9.10,1000.00
29/10/2018,9.70,MTH,9.70,9.70,9.70,0.00
26/10/2018,9.70,MTH,9.70,9.70,9.70,0.00
25/10/2018,9.70,MTH,9.70,9.70,9.70,0.00
24/10/2018,9.70,MTH,9.70,9.70,9.70,0.00
23/10/2018,9.70,MTH,9.70,9.70,9.70,100.00
22/10/2018,9.00,MTH,11.10,11.30,9.00,1600.00
19/10/2018,9.90,MTH,9.90,9.90,9.90,0.00
18/10/2018,9.90,MTH,9.90,9.90,9.90,0.00
17/10/2018,9.90,MTH,9.90,9.90,9.90,0.00
16/10/2018,11.00,MTH,9.70,11.00,9.70,648.00
15/10/2018,9.60,MTH,9.60,9.60,9.60,100.00
12/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
11/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
10/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
09/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
08/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
05/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
04/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
03/10/2018,10.90,MTH,10.90,10.90,10.90,0.00
02/10/2018,10.90,MTH,10.90,10.90,10.90,1800.00
01/10/2018,11.50,MTH,11.50,11.50,11.50,0.00
28/09/2018,11.50,MTH,11.50,11.50,11.50,0.00
27/09/2018,11.50,MTH,11.50,11.50,11.50,1500.00
26/09/2018,11.40,MTH,11.00,11.40,11.00,900.00
25/09/2018,11.00,MTH,10.90,11.00,10.90,2300.00
24/09/2018,9.60,MTH,9.60,9.60,9.60,0.00
21/09/2018,9.60,MTH,9.60,9.60,9.60,0.00
20/09/2018,9.60,MTH,9.60,9.60,9.60,0.00
19/09/2018,9.60,MTH,9.60,9.60,9.60,0.00
18/09/2018,9.60,MTH,9.60,9.60,9.60,100.00
17/09/2018,11.00,MTH,11.00,11.00,11.00,1000.00
14/09/2018,11.00,MTH,11.00,11.00,11.00,100.00
13/09/2018,9.80,MTH,9.80,9.80,9.80,0.00
12/09/2018,9.80,MTH,9.80,9.80,9.80,0.00
11/09/2018,9.80,MTH,9.80,9.80,9.80,0.00
10/09/2018,9.80,MTH,9.80,9.80,9.80,0.00
07/09/2018,9.80,MTH,9.80,9.80,9.80,80.00
06/09/2018,9.80,MTH,9.80,9.80,9.80,0.00
05/09/2018,9.80,MTH,9.80,9.80,9.80,0.00
04/09/2018,9.80,MTH,9.80,9.80,9.80,0.00
31/08/2018,9.80,MTH,9.80,9.80,9.80,0.00
30/08/2018,9.80,MTH,9.80,9.80,9.80,0.00
29/08/2018,9.80,MTH,9.80,9.80,9.80,0.00
28/08/2018,9.80,MTH,9.80,9.80,9.80,0.00
27/08/2018,9.80,MTH,9.80,9.80,9.80,100.00
24/08/2018,11.40,MTH,11.40,11.40,11.40,1900.00
23/08/2018,11.40,MTH,11.40,11.40,11.40,1300.00
22/08/2018,11.40,MTH,9.40,11.40,9.40,200.00
21/08/2018,11.60,MTH,9.70,11.60,9.70,200.00
20/08/2018,11.00,MTH,11.00,11.70,11.00,3700.00
17/08/2018,11.50,MTH,9.00,11.70,9.00,400.00
16/08/2018,11.10,MTH,8.70,11.10,8.70,300.00
15/08/2018,9.80,MTH,9.80,9.80,9.80,2000.00
14/08/2018,9.70,MTH,9.80,9.80,9.70,2100.00
13/08/2018,8.70,MTH,8.70,8.70,8.70,0.00
10/08/2018,8.70,MTH,8.70,8.70,8.70,0.00
09/08/2018,8.70,MTH,8.70,8.70,8.70,0.00
08/08/2018,8.70,MTH,8.70,8.70,8.70,0.00
07/08/2018,8.70,MTH,8.70,8.70,8.70,0.00
06/08/2018,8.70,MTH,8.70,8.70,8.70,0.00
03/08/2018,8.70,MTH,8.70,8.70,8.70,0.00
02/08/2018,8.70,MTH,8.70,8.70,8.70,200.00
01/08/2018,8.70,MTH,8.70,8.80,8.70,2300.00
31/07/2018,8.80,MTH,8.80,8.80,8.80,100.00
30/07/2018,10.30,MTH,9.70,10.30,9.60,300.00
27/07/2018,9.80,MTH,9.80,9.80,9.80,0.00
26/07/2018,10.50,MTH,8.50,10.50,8.50,300.00
25/07/2018,10.50,MTH,8.60,10.50,8.60,200.00
24/07/2018,10.70,MTH,8.70,10.70,8.70,200.00
23/07/2018,10.90,MTH,8.30,10.90,8.30,300.00
20/07/2018,10.40,MTH,8.50,10.40,8.50,200.00
19/07/2018,9.70,MTH,9.70,9.70,9.70,100.00
18/07/2018,8.50,MTH,8.50,8.50,8.50,0.00
17/07/2018,8.50,MTH,8.50,8.50,8.50,0.00
16/07/2018,8.50,MTH,8.50,8.50,8.50,100.00
13/07/2018,9.00,MTH,9.00,9.00,9.00,0.00
12/07/2018,9.00,MTH,9.00,9.00,9.00,0.00
11/07/2018,9.00,MTH,9.00,9.00,9.00,0.00
10/07/2018,9.00,MTH,9.00,9.00,9.00,0.00
09/07/2018,9.00,MTH,9.00,9.00,9.00,0.00
06/07/2018,9.00,MTH,9.00,9.00,9.00,0.00
05/07/2018,9.00,MTH,9.00,9.00,9.00,100.00
04/07/2018,8.00,MTH,8.00,8.00,8.00,100.00
03/07/2018,9.00,MTH,9.00,9.00,9.00,1400.00
02/07/2018,8.90,MTH,8.90,9.10,8.90,600.00
29/06/2018,10.30,MTH,10.20,10.30,10.20,200.00
28/06/2018,9.00,MTH,9.00,9.00,9.00,300.00
27/06/2018,7.90,MTH,7.90,7.90,7.90,0.00
26/06/2018,7.90,MTH,7.90,7.90,7.90,0.00
25/06/2018,7.90,MTH,7.90,7.90,7.90,300.00
22/06/2018,7.80,MTH,7.80,7.80,7.80,100.00
21/06/2018,9.00,MTH,9.00,9.00,9.00,0.00
20/06/2018,9.00,MTH,9.00,9.00,9.00,0.00
19/06/2018,9.20,MTH,8.90,9.20,8.90,300.00
18/06/2018,8.50,MTH,8.50,8.50,8.50,0.00
15/06/2018,8.50,MTH,8.50,8.50,8.50,0.00
14/06/2018,8.20,MTH,9.00,9.00,8.20,1000.00
13/06/2018,9.60,MTH,9.60,9.60,9.60,0.00
12/06/2018,9.60,MTH,9.60,9.60,9.60,0.00
11/06/2018,9.60,MTH,9.60,9.60,9.60,0.00
08/06/2018,9.60,MTH,9.60,9.60,9.60,200.00
07/06/2018,9.60,MTH,9.60,9.60,9.60,0.00
06/06/2018,9.60,MTH,9.60,9.60,9.60,500.00
05/06/2018,9.50,MTH,9.40,9.60,9.30,4300.00
04/06/2018,10.90,MTH,10.90,10.90,10.90,400.00
01/06/2018,9.50,MTH,9.50,9.50,9.50,100.00
31/05/2018,8.60,MTH,8.60,8.60,8.60,100.00
30/05/2018,7.80,MTH,7.80,7.80,7.80,0.00
29/05/2018,8.80,MTH,6.80,8.80,6.80,200.00
28/05/2018,7.70,MTH,7.70,7.70,7.70,0.00
25/05/2018,7.70,MTH,7.70,7.70,7.70,0.00
24/05/2018,7.70,MTH,7.70,7.70,7.70,100.00
23/05/2018,9.00,MTH,9.00,9.00,9.00,100.00
22/05/2018,10.50,MTH,10.40,10.50,10.40,200.00
21/05/2018,9.80,MTH,9.80,9.80,9.80,0.00
18/05/2018,9.80,MTH,9.80,9.80,9.80,0.00
17/05/2018,9.80,MTH,9.80,9.80,9.80,0.00
16/05/2018,9.80,MTH,9.80,9.80,9.80,144.00
15/05/2018,11.40,MTH,11.40,11.40,11.40,100.00
14/05/2018,10.40,MTH,10.40,10.40,10.40,0.00
11/05/2018,10.40,MTH,10.40,10.40,10.40,0.00
10/05/2018,10.40,MTH,10.40,10.40,10.40,100.00
09/05/2018,9.50,MTH,9.50,9.50,9.50,144.00
08/05/2018,10.90,MTH,10.90,10.90,10.90,0.00
07/05/2018,10.90,MTH,10.90,10.90,10.90,0.00
04/05/2018,10.90,MTH,10.90,10.90,10.90,0.00
03/05/2018,10.90,MTH,10.90,10.90,10.90,0.00
02/05/2018,10.90,MTH,10.90,10.90,10.90,200.00
27/04/2018,9.90,MTH,9.90,9.90,9.90,100.00
26/04/2018,11.50,MTH,11.50,11.50,11.50,100.00
24/04/2018,10.30,MTH,9.80,10.30,9.80,700.00
23/04/2018,10.30,MTH,10.30,10.30,10.30,0.00
20/04/2018,11.00,MTH,9.50,11.00,9.50,200.00
19/04/2018,11.00,MTH,11.00,11.00,11.00,0.00
18/04/2018,11.00,MTH,11.00,11.00,11.00,100.00
17/04/2018,11.30,MTH,9.70,11.30,9.70,200.00
16/04/2018,11.30,MTH,11.30,11.30,11.30,0.00
13/04/2018,12.40,MTH,10.10,12.40,10.10,200.00
12/04/2018,11.20,MTH,11.20,11.20,11.20,0.00
11/04/2018,11.40,MTH,8.90,11.40,8.90,1200.00
10/04/2018,10.30,MTH,10.30,10.30,10.30,0.00
09/04/2018,10.30,MTH,10.30,10.30,10.30,0.00
06/04/2018,10.30,MTH,10.20,10.30,10.20,4600.00
05/04/2018,11.90,MTH,11.90,11.90,11.90,0.00
04/04/2018,12.80,MTH,11.80,12.80,11.80,2100.00
03/04/2018,13.50,MTH,13.50,13.50,13.50,0.00
02/04/2018,13.50,MTH,13.50,13.50,13.50,100.00
30/03/2018,13.20,MTH,12.00,13.20,12.00,200.00
29/03/2018,14.10,MTH,14.10,14.10,14.10,100.00
28/03/2018,12.50,MTH,12.50,12.50,12.50,0.00
27/03/2018,12.50,MTH,12.50,12.50,12.50,0.00
26/03/2018,12.50,MTH,12.50,12.50,12.50,0.00
23/03/2018,13.50,MTH,11.50,13.50,11.50,200.00
22/03/2018,13.50,MTH,13.50,13.50,13.50,300.00
21/03/2018,13.00,MTH,12.00,14.40,12.00,4100.00
20/03/2018,14.30,MTH,12.00,14.30,12.00,1300.00
19/03/2018,13.40,MTH,13.40,13.40,13.40,100.00
16/03/2018,11.70,MTH,11.70,11.70,11.70,605.00
15/03/2018,11.30,MTH,11.30,11.30,11.30,50.00
14/03/2018,11.30,MTH,11.30,11.30,11.30,100.00
13/03/2018,13.00,MTH,13.00,13.00,13.00,0.00
12/03/2018,13.00,MTH,13.00,13.00,13.00,300.00
09/03/2018,13.00,MTH,13.00,13.00,13.00,0.00
08/03/2018,13.00,MTH,13.00,13.00,13.00,0.00
07/03/2018,13.00,MTH,13.00,13.00,13.00,100.00
06/03/2018,12.90,MTH,13.00,13.00,12.90,1100.00
05/03/2018,13.00,MTH,13.00,13.00,13.00,200.00
02/03/2018,13.00,MTH,12.90,13.00,12.70,2731.00
01/03/2018,13.00,MTH,13.00,13.00,13.00,0.00
28/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
27/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
26/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
23/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
22/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
21/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
13/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
12/02/2018,13.00,MTH,13.00,13.00,13.00,0.00
09/02/2018,13.00,MTH,13.00,13.00,13.00,2000.00
08/02/2018,13.00,MTH,13.20,13.20,13.00,4000.00
07/02/2018,11.50,MTH,11.50,11.50,11.50,100.00
06/02/2018,13.20,MTH,13.20,13.20,13.20,500.00
05/02/2018,13.20,MTH,13.20,13.20,13.20,100.00
02/02/2018,11.50,MTH,11.50,11.50,11.50,100.00
01/02/2018,13.50,MTH,13.50,13.50,13.50,0.00
31/01/2018,13.50,MTH,13.50,13.50,13.50,1700.00
30/01/2018,13.50,MTH,12.10,13.50,12.10,1400.00
29/01/2018,14.20,MTH,14.20,14.20,14.20,0.00
26/01/2018,14.20,MTH,14.20,14.20,14.20,2400.00
25/01/2018,14.20,MTH,13.50,14.20,13.50,1400.00
24/01/2018,13.90,MTH,13.90,13.90,13.90,0.00
23/01/2018,13.90,MTH,13.90,13.90,13.90,0.00
22/01/2018,13.90,MTH,13.90,13.90,13.90,0.00
19/01/2018,13.90,MTH,13.90,13.90,13.90,1000.00
18/01/2018,14.00,MTH,14.00,14.00,14.00,0.00
17/01/2018,13.90,MTH,14.00,14.00,13.90,3100.00
16/01/2018,15.00,MTH,15.00,15.00,15.00,0.00
15/01/2018,15.00,MTH,15.00,15.00,15.00,0.00
12/01/2018,15.00,MTH,15.00,15.00,15.00,1750.00
11/01/2018,15.00,MTH,15.00,15.00,15.00,500.00
10/01/2018,13.60,MTH,13.60,13.60,13.60,0.00
09/01/2018,13.60,MTH,13.60,13.60,13.60,0.00
08/01/2018,13.60,MTH,13.60,13.60,13.60,67.00
05/01/2018,13.60,MTH,13.60,13.60,13.60,100.00
04/01/2018,13.50,MTH,13.50,13.50,13.50,0.00
03/01/2018,13.50,MTH,13.50,13.50,13.50,0.00
02/01/2018,13.50,MTH,13.50,13.50,13.50,30.00
29/12/2017,13.50,MTH,13.50,13.50,13.50,0.00
28/12/2017,13.50,MTH,13.50,13.50,13.50,0.00
27/12/2017,13.50,MTH,13.50,13.50,13.50,0.00
26/12/2017,13.50,MTH,13.50,13.50,13.50,0.00
25/12/2017,13.50,MTH,13.50,13.50,13.50,100.00
22/12/2017,12.40,MTH,12.40,12.40,12.40,100.00
21/12/2017,14.40,MTH,14.40,14.40,14.40,0.00
20/12/2017,14.50,MTH,14.50,14.50,14.20,2800.00
19/12/2017,14.80,MTH,14.80,14.80,14.80,0.00
18/12/2017,14.80,MTH,14.80,14.80,14.80,100.00
15/12/2017,12.90,MTH,12.90,12.90,12.90,0.00
14/12/2017,12.90,MTH,12.90,12.90,12.90,100.00
13/12/2017,14.50,MTH,14.50,14.50,14.50,100.00
12/12/2017,14.40,MTH,14.40,14.40,14.40,0.00
11/12/2017,14.40,MTH,14.40,14.40,14.40,0.00
08/12/2017,14.40,MTH,14.40,14.40,14.40,0.00
07/12/2017,14.40,MTH,14.40,14.40,14.40,2700.00
06/12/2017,12.60,MTH,12.60,12.60,12.60,100.00
05/12/2017,14.30,MTH,14.30,14.30,14.30,0.00
04/12/2017,14.30,MTH,14.30,14.30,14.30,1700.00
01/12/2017,12.50,MTH,12.60,12.60,12.50,4200.00
30/11/2017,13.10,MTH,13.10,13.10,13.10,0.00
29/11/2017,13.10,MTH,13.10,13.10,13.10,0.00
28/11/2017,13.20,MTH,13.20,13.20,13.10,7200.00
27/11/2017,15.20,MTH,15.60,15.60,15.20,500.00
24/11/2017,15.20,MTH,15.20,15.20,15.20,0.00
23/11/2017,15.20,MTH,15.20,15.20,15.20,0.00
22/11/2017,15.20,MTH,15.20,15.20,15.20,0.00
21/11/2017,15.20,MTH,15.20,15.20,15.20,100.00
20/11/2017,15.20,MTH,15.20,15.20,15.20,0.00
17/11/2017,16.30,MTH,14.00,16.30,14.00,200.00
16/11/2017,16.30,MTH,16.30,16.30,16.30,3600.00
15/11/2017,16.30,MTH,16.30,16.30,16.20,7300.00
14/11/2017,14.20,MTH,13.90,14.20,13.90,1100.00
13/11/2017,12.60,MTH,12.60,12.60,12.60,566.00
10/11/2017,12.30,MTH,12.30,12.30,12.30,0.00
09/11/2017,12.30,MTH,12.30,12.30,12.30,1600.00
08/11/2017,11.60,MTH,11.60,11.60,11.60,0.00
07/11/2017,11.60,MTH,11.60,11.60,11.60,0.00
06/11/2017,11.60,MTH,11.60,11.60,11.60,0.00
03/11/2017,11.60,MTH,11.60,11.60,11.60,104.00
02/11/2017,13.60,MTH,13.60,13.60,13.60,0.00
01/11/2017,13.60,MTH,13.60,13.60,13.60,900.00
31/10/2017,12.10,MTH,11.70,12.10,11.70,200.00
30/10/2017,13.70,MTH,13.70,13.70,13.70,0.00
27/10/2017,13.70,MTH,13.70,13.70,13.70,100.00
26/10/2017,16.10,MTH,16.10,16.10,16.10,200.00
25/10/2017,14.00,MTH,14.00,14.00,14.00,0.00
24/10/2017,16.80,MTH,13.80,16.80,13.80,5000.00
23/10/2017,16.60,MTH,13.80,16.60,13.80,1600.00
20/10/2017,16.20,MTH,16.20,16.20,16.20,600.00
19/10/2017,16.20,MTH,16.20,16.20,16.20,300.00
18/10/2017,14.90,MTH,12.70,14.90,12.70,7300.00
17/10/2017,14.90,MTH,14.90,14.90,14.90,1500.00
16/10/2017,13.00,MTH,13.00,13.00,13.00,0.00
13/10/2017,13.00,MTH,13.00,13.00,13.00,940.00
12/10/2017,11.50,MTH,11.50,11.50,11.50,0.00
11/10/2017,11.50,MTH,11.50,11.50,11.50,100.00
10/10/2017,13.50,MTH,13.50,13.50,13.50,100.00
09/10/2017,12.60,MTH,12.60,12.60,12.60,0.00
06/10/2017,12.60,MTH,12.60,12.60,12.60,3200.00
05/10/2017,11.40,MTH,11.40,11.40,11.40,0.00
04/10/2017,11.40,MTH,11.40,11.40,11.40,0.00
03/10/2017,11.40,MTH,11.40,11.40,11.40,0.00
02/10/2017,11.40,MTH,11.40,11.40,11.40,0.00
29/09/2017,11.40,MTH,11.40,11.40,11.40,0.00
28/09/2017,11.40,MTH,11.40,11.40,11.40,0.00
27/09/2017,11.40,MTH,11.40,11.40,11.40,0.00
26/09/2017,11.40,MTH,11.40,11.40,11.40,0.00
25/09/2017,11.40,MTH,11.40,11.40,11.40,0.00
22/09/2017,11.40,MTH,11.40,11.40,11.40,0.00
21/09/2017,11.40,MTH,11.40,11.40,11.40,0.00
20/09/2017,12.00,MTH,11.20,12.00,11.10,4800.00
19/09/2017,11.10,MTH,11.10,11.10,11.10,100.00
18/09/2017,13.00,MTH,13.00,13.00,13.00,0.00
15/09/2017,13.00,MTH,13.00,13.00,13.00,0.00
14/09/2017,13.00,MTH,13.00,13.00,13.00,0.00
13/09/2017,13.00,MTH,13.00,13.00,13.00,300.00
12/09/2017,11.90,MTH,11.90,11.90,11.90,0.00
11/09/2017,11.90,MTH,11.90,11.90,11.90,200.00
08/09/2017,11.90,MTH,11.10,11.90,11.10,300.00
07/09/2017,12.70,MTH,12.70,12.70,12.70,600.00
06/09/2017,12.70,MTH,12.70,12.70,12.70,0.00
05/09/2017,12.70,MTH,12.70,12.70,12.70,0.00
01/09/2017,13.40,MTH,11.90,13.40,11.90,200.00
31/08/2017,13.90,MTH,13.90,13.90,13.90,100.00
30/08/2017,12.40,MTH,12.40,12.40,12.40,0.00
29/08/2017,13.20,MTH,11.50,13.20,11.50,200.00
28/08/2017,13.30,MTH,13.30,13.30,13.30,0.00
25/08/2017,13.30,MTH,13.30,13.30,13.30,100.00
24/08/2017,11.70,MTH,11.70,11.70,11.70,0.00
23/08/2017,11.70,MTH,11.70,11.70,11.70,0.00
22/08/2017,11.80,MTH,11.60,11.80,11.60,200.00
21/08/2017,12.80,MTH,12.80,12.80,12.80,0.00
18/08/2017,12.80,MTH,11.60,12.80,11.60,3631.00
17/08/2017,13.50,MTH,13.50,13.50,13.50,300.00
16/08/2017,15.80,MTH,15.80,15.80,15.80,100.00
15/08/2017,13.80,MTH,13.80,13.80,13.80,0.00
14/08/2017,14.70,MTH,12.90,14.70,12.90,213.00
11/08/2017,15.00,MTH,15.00,15.00,15.00,100.00
10/08/2017,13.50,MTH,13.50,13.50,13.50,3100.00
09/08/2017,13.50,MTH,13.50,13.50,13.50,500.00
08/08/2017,12.80,MTH,13.60,13.60,12.70,15100.00
07/08/2017,12.80,MTH,12.80,12.80,12.80,0.00
04/08/2017,13.70,MTH,13.00,13.70,12.50,2200.00
03/08/2017,12.70,MTH,12.70,12.70,12.70,2600.00
02/08/2017,13.00,MTH,13.00,13.00,13.00,300.00
01/08/2017,12.70,MTH,12.70,12.70,12.70,0.00
31/07/2017,12.70,MTH,12.70,12.70,12.70,0.00
28/07/2017,12.70,MTH,12.70,12.70,12.70,0.00
27/07/2017,12.70,MTH,12.70,12.70,12.70,2700.00
26/07/2017,12.70,MTH,12.70,12.70,12.70,100.00
25/07/2017,13.90,MTH,13.90,13.90,13.90,0.00
24/07/2017,13.90,MTH,13.90,13.90,13.90,100.00
21/07/2017,13.50,MTH,13.50,13.50,13.50,100.00
20/07/2017,12.40,MTH,12.40,12.40,12.40,0.00
19/07/2017,12.40,MTH,12.40,12.40,12.40,1200.00
18/07/2017,12.50,MTH,12.60,12.60,12.50,6200.00
17/07/2017,12.50,MTH,11.90,12.60,11.90,2870.00
14/07/2017,14.00,MTH,14.00,14.00,14.00,0.00
