DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/12/2018,9.79,BRC,9.79,9.79,9.79,0.00
07/12/2018,9.79,BRC,9.79,9.79,9.79,0.00
06/12/2018,9.79,BRC,9.79,9.79,9.79,0.00
05/12/2018,9.79,BRC,9.79,9.79,9.79,0.00
04/12/2018,9.79,BRC,9.79,9.79,9.79,0.00
03/12/2018,9.79,BRC,9.79,9.79,9.79,0.00
30/11/2018,9.79,BRC,9.79,9.79,9.79,0.00
29/11/2018,9.79,BRC,9.79,9.79,9.79,0.00
28/11/2018,9.79,BRC,9.79,9.79,9.79,50.00
27/11/2018,9.79,BRC,9.79,9.79,9.79,0.00
26/11/2018,9.79,BRC,9.79,9.79,9.79,20.00
23/11/2018,9.50,BRC,9.50,9.50,9.50,0.00
22/11/2018,9.50,BRC,9.50,9.50,9.50,0.00
21/11/2018,9.50,BRC,9.50,9.50,9.50,200.00
20/11/2018,9.79,BRC,9.79,9.79,9.79,0.00
19/11/2018,9.79,BRC,9.79,9.79,9.79,0.00
16/11/2018,9.79,BRC,9.79,9.79,9.79,0.00
15/11/2018,9.79,BRC,9.79,9.79,9.79,30.00
14/11/2018,9.15,BRC,9.15,9.15,9.15,0.00
13/11/2018,9.15,BRC,9.15,9.15,9.15,0.00
12/11/2018,9.15,BRC,9.15,9.15,9.15,0.00
09/11/2018,9.15,BRC,9.15,9.15,9.15,0.00
08/11/2018,9.15,BRC,9.15,9.15,9.15,950.00
07/11/2018,9.08,BRC,9.08,9.08,9.08,0.00
06/11/2018,9.08,BRC,9.08,9.08,9.08,10.00
05/11/2018,9.09,BRC,9.09,9.09,9.09,0.00
02/11/2018,9.09,BRC,9.09,9.09,9.09,10.00
01/11/2018,8.50,BRC,8.50,8.50,8.50,0.00
31/10/2018,8.50,BRC,8.50,8.50,8.50,0.00
30/10/2018,8.50,BRC,9.38,9.38,8.50,1000.00
29/10/2018,8.77,BRC,8.77,8.77,8.77,10.00
26/10/2018,8.20,BRC,8.20,8.20,8.20,0.00
25/10/2018,8.20,BRC,8.21,8.21,8.20,6500.00
24/10/2018,8.50,BRC,8.50,8.50,8.50,0.00
23/10/2018,8.50,BRC,8.50,8.50,8.50,10.00
22/10/2018,8.06,BRC,8.06,8.06,8.06,0.00
19/10/2018,8.06,BRC,8.06,8.06,8.06,0.00
18/10/2018,8.06,BRC,8.06,8.06,8.06,0.00
17/10/2018,8.06,BRC,8.06,8.06,8.06,0.00
16/10/2018,8.06,BRC,8.06,8.06,8.06,10.00
15/10/2018,8.49,BRC,8.49,8.49,8.49,0.00
12/10/2018,8.49,BRC,8.49,8.49,8.49,0.00
11/10/2018,8.49,BRC,8.49,8.49,8.49,10.00
10/10/2018,9.10,BRC,9.10,9.10,9.10,0.00
09/10/2018,9.10,BRC,9.10,9.10,9.10,40.00
08/10/2018,8.66,BRC,8.66,8.66,8.66,10.00
05/10/2018,9.15,BRC,10.50,10.50,9.15,1180.00
04/10/2018,9.82,BRC,9.82,9.82,9.82,40.00
03/10/2018,9.18,BRC,9.18,9.18,9.18,50.00
02/10/2018,9.84,BRC,9.84,9.84,9.84,0.00
01/10/2018,9.84,BRC,9.84,9.84,9.84,0.00
28/09/2018,9.84,BRC,9.84,9.84,9.84,0.00
27/09/2018,9.84,BRC,9.84,9.84,9.84,60.00
26/09/2018,9.20,BRC,9.20,9.20,9.20,10.00
25/09/2018,9.82,BRC,9.82,9.82,9.82,0.00
24/09/2018,9.82,BRC,9.82,9.82,9.82,0.00
21/09/2018,9.82,BRC,9.82,9.82,9.82,10.00
20/09/2018,10.50,BRC,10.50,10.50,10.50,0.00
19/09/2018,10.50,BRC,10.50,10.50,10.50,0.00
18/09/2018,10.50,BRC,10.50,10.50,10.50,0.00
17/09/2018,10.50,BRC,10.50,10.50,10.50,0.00
14/09/2018,10.50,BRC,10.50,10.50,10.50,10.00
13/09/2018,10.50,BRC,10.50,10.50,10.50,80.00
12/09/2018,10.65,BRC,10.65,10.65,10.65,0.00
11/09/2018,10.65,BRC,10.65,10.65,10.65,10.00
10/09/2018,10.05,BRC,8.76,10.05,8.76,40.00
07/09/2018,9.40,BRC,9.40,9.40,9.40,0.00
06/09/2018,9.40,BRC,9.40,9.40,9.40,0.00
05/09/2018,9.40,BRC,9.40,9.40,9.40,0.00
04/09/2018,9.40,BRC,9.40,9.40,9.40,0.00
31/08/2018,9.40,BRC,9.40,9.40,9.40,10.00
30/08/2018,9.77,BRC,9.77,9.77,9.77,10.00
29/08/2018,10.50,BRC,10.50,10.50,10.50,0.00
28/08/2018,10.50,BRC,10.50,10.50,10.50,0.00
27/08/2018,10.50,BRC,10.50,10.50,10.50,0.00
24/08/2018,10.50,BRC,10.50,10.50,10.45,1070.00
23/08/2018,10.00,BRC,10.00,10.00,10.00,40.00
22/08/2018,9.35,BRC,9.35,9.35,9.35,200.00
21/08/2018,8.74,BRC,8.74,8.74,8.74,0.00
20/08/2018,8.74,BRC,8.74,8.74,8.74,10.00
17/08/2018,9.30,BRC,9.30,9.30,9.30,0.00
16/08/2018,9.30,BRC,9.30,9.30,9.30,10.00
15/08/2018,9.77,BRC,9.77,9.77,9.77,10.00
14/08/2018,10.50,BRC,10.50,10.50,10.50,0.00
13/08/2018,10.50,BRC,10.50,10.50,10.50,410.00
10/08/2018,10.50,BRC,10.50,10.50,10.50,0.00
09/08/2018,10.50,BRC,10.20,10.50,10.20,30.00
08/08/2018,10.20,BRC,10.20,10.20,10.20,90.00
07/08/2018,10.20,BRC,10.20,10.20,10.20,0.00
06/08/2018,10.20,BRC,10.30,10.30,10.20,40.00
03/08/2018,9.67,BRC,9.67,9.67,9.67,20.00
02/08/2018,9.04,BRC,9.04,9.04,9.04,0.00
01/08/2018,9.04,BRC,9.04,9.04,9.04,100.00
31/07/2018,8.45,BRC,8.45,8.45,8.45,10.00
30/07/2018,9.00,BRC,9.00,9.00,9.00,100.00
27/07/2018,9.40,BRC,9.40,9.40,9.40,0.00
26/07/2018,9.40,BRC,9.40,9.40,9.40,0.00
25/07/2018,9.40,BRC,9.40,9.40,9.40,10.00
24/07/2018,10.10,BRC,10.10,10.10,10.10,80.00
23/07/2018,10.80,BRC,10.80,10.80,10.80,10.00
20/07/2018,10.70,BRC,10.70,10.70,10.70,70.00
19/07/2018,10.45,BRC,10.45,10.45,10.45,30.00
18/07/2018,9.80,BRC,9.80,9.80,9.80,0.00
17/07/2018,9.80,BRC,9.80,9.80,9.80,0.00
16/07/2018,9.80,BRC,9.80,9.80,9.80,10.00
13/07/2018,10.20,BRC,10.20,10.20,10.20,100.00
12/07/2018,9.60,BRC,9.60,9.60,9.60,50.00
11/07/2018,9.70,BRC,9.70,9.70,9.70,0.00
10/07/2018,9.70,BRC,10.30,10.30,9.70,110.00
09/07/2018,9.80,BRC,9.90,9.90,9.80,230.00
06/07/2018,9.80,BRC,9.80,9.80,9.80,60.00
05/07/2018,10.50,BRC,10.50,10.50,10.50,0.00
04/07/2018,10.50,BRC,10.50,10.50,10.50,20.00
03/07/2018,10.20,BRC,9.90,10.20,9.90,260.00
02/07/2018,10.10,BRC,10.10,10.10,10.10,20.00
29/06/2018,9.50,BRC,9.50,9.50,9.50,10.00
28/06/2018,9.20,BRC,9.20,9.20,9.20,0.00
27/06/2018,9.20,BRC,9.20,9.20,9.20,30.00
26/06/2018,9.10,BRC,9.10,9.10,9.10,0.00
25/06/2018,9.10,BRC,9.10,9.10,9.10,0.00
22/06/2018,9.10,BRC,9.10,9.10,9.10,0.00
21/06/2018,9.10,BRC,9.10,9.10,9.10,100.00
20/06/2018,9.10,BRC,9.10,9.10,9.10,100.00
19/06/2018,9.10,BRC,9.10,9.10,9.10,20.00
18/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
15/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
14/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
13/06/2018,9.50,BRC,9.50,9.50,9.50,200.00
12/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
11/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
08/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
07/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
06/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
05/06/2018,9.50,BRC,9.50,9.50,9.50,0.00
04/06/2018,9.50,BRC,9.50,9.50,9.50,120.00
01/06/2018,9.68,BRC,9.68,9.68,9.68,0.00
31/05/2018,9.68,BRC,9.68,9.68,9.68,50.00
30/05/2018,9.05,BRC,9.05,9.05,9.05,0.00
29/05/2018,9.05,BRC,9.05,9.05,9.05,0.00
28/05/2018,9.05,BRC,9.05,9.05,9.05,40.00
25/05/2018,9.69,BRC,9.69,9.69,9.69,0.00
24/05/2018,9.69,BRC,9.69,9.69,9.69,0.00
23/05/2018,9.69,BRC,9.50,9.69,9.50,20.00
22/05/2018,9.50,BRC,9.50,9.50,9.50,70.00
21/05/2018,9.50,BRC,9.50,9.50,9.50,0.00
18/05/2018,9.50,BRC,9.50,9.50,9.50,0.00
17/05/2018,9.50,BRC,9.50,9.50,9.50,0.00
16/05/2018,9.50,BRC,9.50,9.50,9.50,120.00
15/05/2018,9.75,BRC,9.75,9.75,9.75,500.00
14/05/2018,9.77,BRC,9.77,9.77,9.77,2800.00
11/05/2018,10.50,BRC,10.50,10.50,10.50,10.00
10/05/2018,10.00,BRC,10.00,10.00,10.00,10.00
09/05/2018,9.40,BRC,9.40,9.40,9.40,10.00
08/05/2018,9.60,BRC,9.60,9.60,9.60,40.00
07/05/2018,9.00,BRC,9.00,9.00,9.00,2000.00
04/05/2018,9.00,BRC,9.00,9.00,9.00,1400.00
03/05/2018,9.50,BRC,9.50,9.50,9.50,40.00
02/05/2018,10.00,BRC,10.00,10.00,10.00,0.00
27/04/2018,10.00,BRC,10.00,10.00,10.00,0.00
26/04/2018,10.00,BRC,10.00,10.00,10.00,0.00
24/04/2018,10.00,BRC,10.00,10.00,10.00,0.00
23/04/2018,10.00,BRC,10.00,10.00,10.00,0.00
20/04/2018,10.00,BRC,9.90,10.00,9.65,3030.00
19/04/2018,9.90,BRC,9.90,9.90,9.90,0.00
18/04/2018,9.90,BRC,10.15,10.15,9.50,620.00
17/04/2018,9.50,BRC,9.60,9.80,9.50,3170.00
16/04/2018,9.85,BRC,9.60,9.85,9.60,510.00
13/04/2018,9.60,BRC,9.90,9.90,9.60,5100.00
12/04/2018,9.90,BRC,9.90,9.90,9.90,30.00
11/04/2018,9.90,BRC,9.90,9.90,9.90,0.00
10/04/2018,9.90,BRC,9.10,9.90,8.90,9380.00
09/04/2018,9.30,BRC,9.30,9.30,9.30,0.00
06/04/2018,9.30,BRC,9.90,9.90,9.30,4150.00
05/04/2018,9.90,BRC,9.95,9.95,9.90,190.00
04/04/2018,9.90,BRC,9.30,9.90,9.30,8580.00
03/04/2018,9.50,BRC,9.50,9.50,9.50,10.00
02/04/2018,9.90,BRC,9.90,9.90,9.90,0.00
30/03/2018,9.90,BRC,10.00,10.00,9.90,250.00
29/03/2018,9.90,BRC,9.90,9.90,9.90,100.00
28/03/2018,9.90,BRC,9.90,10.00,9.40,2660.00
27/03/2018,10.00,BRC,10.00,10.00,10.00,40.00
26/03/2018,10.00,BRC,10.00,10.00,10.00,1640.00
23/03/2018,10.00,BRC,10.00,10.00,10.00,10.00
22/03/2018,9.50,BRC,9.50,9.50,9.50,2390.00
21/03/2018,10.15,BRC,10.15,10.15,10.15,0.00
20/03/2018,10.15,BRC,10.15,10.15,10.15,0.00
19/03/2018,10.15,BRC,10.15,10.15,10.15,10.00
16/03/2018,9.90,BRC,9.90,9.90,9.90,0.00
15/03/2018,9.90,BRC,9.95,9.95,9.90,410.00
14/03/2018,9.50,BRC,9.50,9.50,9.50,10.00
13/03/2018,9.90,BRC,9.30,9.90,9.30,100.00
12/03/2018,9.30,BRC,9.30,9.30,9.30,10.00
09/03/2018,9.80,BRC,9.80,9.80,9.80,0.00
08/03/2018,9.80,BRC,9.90,9.90,9.80,700.00
07/03/2018,10.00,BRC,9.00,10.00,9.00,2030.00
06/03/2018,9.50,BRC,9.50,9.50,9.50,0.00
05/03/2018,9.50,BRC,9.50,9.50,9.50,110.00
02/03/2018,9.40,BRC,9.40,9.40,9.40,10.00
01/03/2018,9.77,BRC,9.78,9.78,9.77,1070.00
28/02/2018,10.50,BRC,10.50,10.50,9.70,1030.00
27/02/2018,10.40,BRC,10.40,10.40,10.40,10.00
26/02/2018,9.77,BRC,10.90,10.90,9.77,7860.00
23/02/2018,10.50,BRC,10.50,10.50,10.50,0.00
22/02/2018,10.50,BRC,10.50,10.50,10.50,10.00
21/02/2018,10.20,BRC,9.96,10.20,9.96,670.00
13/02/2018,10.70,BRC,10.70,10.70,10.70,0.00
12/02/2018,10.70,BRC,10.70,10.70,10.70,60.00
09/02/2018,10.70,BRC,10.70,10.70,10.70,0.00
08/02/2018,10.70,BRC,10.45,10.70,10.45,3400.00
07/02/2018,10.45,BRC,10.45,10.45,10.45,0.00
06/02/2018,10.45,BRC,10.45,10.45,10.45,100.00
05/02/2018,10.45,BRC,10.45,10.45,10.45,0.00
02/02/2018,10.45,BRC,10.45,10.45,10.45,40.00
01/02/2018,9.80,BRC,9.80,9.80,9.80,10.00
31/01/2018,9.80,BRC,9.80,9.80,9.80,90.00
30/01/2018,9.80,BRC,9.80,9.80,9.80,60.00
29/01/2018,9.80,BRC,9.80,9.80,9.80,1700.00
26/01/2018,10.50,BRC,10.50,10.50,10.50,20.00
25/01/2018,10.80,BRC,10.50,10.95,9.80,280.00
22/01/2018,10.50,BRC,10.00,10.70,10.00,990.00
19/01/2018,10.10,BRC,10.10,10.10,10.10,0.00
18/01/2018,10.10,BRC,10.10,10.10,10.10,0.00
17/01/2018,10.10,BRC,10.30,10.30,10.10,850.00
16/01/2018,10.30,BRC,10.10,10.30,10.10,500.00
15/01/2018,10.60,BRC,10.00,10.60,10.00,280.00
12/01/2018,10.00,BRC,9.60,10.00,9.60,560.00
11/01/2018,9.90,BRC,9.90,9.90,9.90,500.00
10/01/2018,9.60,BRC,10.35,10.40,9.60,3610.00
09/01/2018,10.15,BRC,10.20,10.90,10.15,40.00
08/01/2018,10.90,BRC,10.90,10.90,10.90,500.00
05/01/2018,10.95,BRC,10.95,10.95,10.95,10.00
04/01/2018,10.45,BRC,10.50,10.50,9.60,170.00
03/01/2018,10.25,BRC,9.70,10.25,9.50,560.00
02/01/2018,9.70,BRC,9.00,9.70,9.00,100.00
29/12/2017,9.61,BRC,10.30,10.30,9.61,20.00
28/12/2017,9.65,BRC,9.65,9.65,9.65,10.00
27/12/2017,9.64,BRC,9.64,9.64,9.64,0.00
26/12/2017,9.64,BRC,9.64,9.64,9.64,10.00
25/12/2017,10.30,BRC,10.30,10.30,10.30,0.00
22/12/2017,10.30,BRC,10.30,10.30,10.30,20.00
21/12/2017,10.05,BRC,10.40,10.40,10.00,260.00
20/12/2017,9.74,BRC,9.74,9.74,9.74,590.00
19/12/2017,10.35,BRC,10.35,10.35,10.35,0.00
18/12/2017,10.35,BRC,10.35,10.35,10.35,1390.00
15/12/2017,10.40,BRC,10.50,10.50,10.40,1050.00
14/12/2017,10.65,BRC,10.65,10.65,10.65,10.00
13/12/2017,10.50,BRC,10.50,10.50,10.50,10.00
12/12/2017,10.45,BRC,10.50,10.50,10.45,210.00
11/12/2017,10.55,BRC,9.81,10.95,9.77,7530.00
08/12/2017,10.50,BRC,10.50,10.50,10.50,140.00
07/12/2017,11.25,BRC,11.25,11.25,11.25,0.00
06/12/2017,11.25,BRC,11.25,11.25,11.25,10.00
05/12/2017,11.00,BRC,10.15,11.00,10.15,510.00
04/12/2017,10.90,BRC,10.90,10.90,10.90,1450.00
01/12/2017,10.90,BRC,10.90,10.90,10.90,4030.00
30/11/2017,10.90,BRC,10.90,10.90,10.90,110.00
29/11/2017,10.80,BRC,10.80,10.80,10.80,0.00
28/11/2017,10.80,BRC,10.80,10.80,10.80,30.00
27/11/2017,10.90,BRC,10.90,10.90,10.90,10.00
24/11/2017,10.25,BRC,10.25,10.25,10.25,0.00
23/11/2017,10.25,BRC,10.25,10.25,10.25,40.00
22/11/2017,11.00,BRC,11.00,11.00,11.00,0.00
21/11/2017,11.00,BRC,9.80,11.00,9.70,250.00
20/11/2017,10.30,BRC,9.80,10.30,9.80,120.00
17/11/2017,10.35,BRC,10.35,10.35,10.35,880.00
16/11/2017,9.70,BRC,9.70,9.70,9.70,410.00
15/11/2017,10.20,BRC,10.20,10.20,10.20,10.00
14/11/2017,10.05,BRC,11.05,11.05,10.05,60.00
13/11/2017,10.70,BRC,10.70,10.70,10.70,0.00
10/11/2017,10.70,BRC,10.70,10.70,10.70,1510.00
09/11/2017,10.00,BRC,9.60,10.00,9.60,6290.00
08/11/2017,9.60,BRC,10.00,10.00,9.60,4740.00
07/11/2017,10.30,BRC,10.30,10.30,10.20,4430.00
06/11/2017,10.30,BRC,10.30,10.30,10.30,510.00
03/11/2017,10.80,BRC,10.80,10.80,10.80,10.00
02/11/2017,10.80,BRC,10.80,10.80,10.80,110.00
01/11/2017,11.00,BRC,10.50,11.00,10.50,5890.00
31/10/2017,10.30,BRC,10.30,10.30,10.30,0.00
30/10/2017,10.30,BRC,10.30,10.30,10.30,500.00
27/10/2017,11.00,BRC,11.00,11.00,11.00,0.00
26/10/2017,11.00,BRC,11.00,11.00,11.00,0.00
25/10/2017,11.00,BRC,11.00,11.00,11.00,0.00
24/10/2017,11.00,BRC,11.00,11.00,11.00,1500.00
23/10/2017,11.20,BRC,11.20,11.20,11.20,0.00
20/10/2017,11.20,BRC,11.20,11.20,11.20,0.00
19/10/2017,11.20,BRC,11.20,11.20,11.20,0.00
18/10/2017,11.20,BRC,11.20,11.20,11.20,0.00
17/10/2017,11.20,BRC,11.20,11.20,11.20,300.00
16/10/2017,11.30,BRC,10.50,11.30,10.50,960.00
13/10/2017,10.90,BRC,10.90,10.90,10.90,0.00
12/10/2017,10.90,BRC,10.90,10.90,10.90,0.00
11/10/2017,10.90,BRC,10.90,10.90,10.90,0.00
10/10/2017,10.90,BRC,10.90,10.90,10.90,0.00
09/10/2017,10.90,BRC,10.90,10.90,10.90,1000.00
06/10/2017,10.90,BRC,10.90,10.90,10.90,0.00
05/10/2017,10.90,BRC,10.90,10.90,10.90,6600.00
04/10/2017,10.90,BRC,10.90,10.90,10.90,0.00
03/10/2017,10.90,BRC,10.90,10.90,10.90,13070.00
02/10/2017,11.00,BRC,11.00,11.00,11.00,500.00
29/09/2017,11.00,BRC,10.90,11.00,10.90,500.00
28/09/2017,11.00,BRC,11.00,11.00,11.00,0.00
27/09/2017,11.00,BRC,11.00,11.00,11.00,40.00
26/09/2017,11.50,BRC,10.90,11.50,10.90,1010.00
25/09/2017,10.90,BRC,10.90,10.90,10.90,5000.00
22/09/2017,11.60,BRC,11.60,11.60,11.60,10.00
21/09/2017,11.40,BRC,11.40,11.40,11.40,0.00
20/09/2017,11.40,BRC,11.00,11.40,10.40,9330.00
19/09/2017,11.00,BRC,11.00,11.00,11.00,0.00
18/09/2017,11.00,BRC,11.35,11.35,11.00,2050.00
15/09/2017,11.60,BRC,10.60,11.60,10.60,1010.00
14/09/2017,11.35,BRC,11.35,11.35,11.35,0.00
13/09/2017,11.35,BRC,11.35,11.35,11.35,150.00
12/09/2017,11.20,BRC,11.00,11.45,10.40,240.00
11/09/2017,11.05,BRC,11.10,11.10,11.05,9520.00
08/09/2017,11.85,BRC,11.85,11.85,11.85,0.00
07/09/2017,11.85,BRC,11.85,11.85,11.85,10.00
06/09/2017,11.50,BRC,10.45,11.50,10.45,230.00
05/09/2017,10.90,BRC,10.90,10.90,10.90,150.00
01/09/2017,11.70,BRC,11.70,11.70,11.70,10.00
31/08/2017,11.10,BRC,10.50,11.10,10.50,660.00
30/08/2017,10.40,BRC,11.50,11.50,10.40,20.00
29/08/2017,10.80,BRC,10.80,10.80,10.80,510.00
28/08/2017,11.55,BRC,11.55,11.55,11.55,580.00
25/08/2017,12.40,BRC,12.40,12.40,12.40,2000.00
24/08/2017,11.60,BRC,10.90,11.60,10.50,38000.00
23/08/2017,10.90,BRC,10.90,10.90,10.90,500.00
22/08/2017,11.40,BRC,11.40,11.40,11.40,0.00
21/08/2017,11.40,BRC,11.40,11.40,11.40,0.00
18/08/2017,11.40,BRC,11.40,11.40,11.40,0.00
17/08/2017,11.40,BRC,11.40,11.40,11.40,0.00
16/08/2017,11.40,BRC,11.95,11.95,11.40,20.00
15/08/2017,11.40,BRC,11.40,11.90,11.40,15020.00
14/08/2017,11.40,BRC,11.40,11.40,11.40,10000.00
11/08/2017,11.60,BRC,11.60,11.60,11.60,0.00
10/08/2017,11.60,BRC,11.60,11.60,11.60,0.00
09/08/2017,11.60,BRC,11.30,11.60,11.30,69010.00
08/08/2017,11.35,BRC,10.60,12.10,10.60,21020.00
07/08/2017,11.35,BRC,11.20,12.70,11.20,13890.00
04/08/2017,12.00,BRC,12.00,12.00,12.00,4480.00
03/08/2017,12.30,BRC,11.60,12.50,11.60,2020.00
02/08/2017,12.40,BRC,12.40,12.40,12.40,0.00
01/08/2017,12.40,BRC,12.40,12.40,12.40,2000.00
31/07/2017,12.50,BRC,12.60,13.00,11.75,1070.00
28/07/2017,12.60,BRC,12.60,12.60,12.60,150.00
27/07/2017,12.20,BRC,12.85,12.85,11.30,4770.00
26/07/2017,12.05,BRC,11.90,12.05,10.60,12940.00
25/07/2017,11.30,BRC,11.30,11.30,11.30,3740.00
24/07/2017,10.60,BRC,10.60,10.60,10.60,0.00
21/07/2017,10.60,BRC,10.60,10.60,10.60,0.00
20/07/2017,10.60,BRC,11.00,11.70,10.60,6960.00
19/07/2017,11.20,BRC,11.20,11.20,11.20,0.00
18/07/2017,11.20,BRC,11.20,11.20,11.20,830.00
17/07/2017,11.20,BRC,11.10,11.20,11.10,3010.00
14/07/2017,11.10,BRC,10.35,11.40,10.35,8360.00
13/07/2017,11.10,BRC,10.90,11.10,10.20,4420.00
12/07/2017,10.40,BRC,10.40,10.40,10.40,50.00
