DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/02/2019,7.70,HPT,7.70,7.70,7.70,3200.00
01/02/2019,7.70,HPT,7.70,7.70,7.70,100.00
31/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
30/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
29/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
28/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
25/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
24/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
23/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
22/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
21/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
18/01/2019,6.70,HPT,6.70,6.70,6.70,0.00
17/01/2019,6.70,HPT,6.70,6.70,6.70,100.00
16/01/2019,7.70,HPT,7.70,7.70,7.70,100.00
15/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
14/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
11/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
10/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
09/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
08/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
07/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
04/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
03/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
02/01/2019,9.00,HPT,9.00,9.00,9.00,0.00
28/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
27/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
26/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
25/12/2018,9.00,HPT,9.00,9.00,9.00,1800.00
24/12/2018,9.00,HPT,9.00,9.00,9.00,3700.00
21/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
20/12/2018,9.00,HPT,9.00,9.00,9.00,15000.00
19/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
18/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
17/12/2018,9.00,HPT,9.00,9.00,9.00,1000.00
14/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
13/12/2018,9.00,HPT,9.00,9.00,9.00,6800.00
12/12/2018,9.00,HPT,9.00,9.00,9.00,0.00
11/12/2018,9.00,HPT,9.00,9.00,9.00,1600.00
10/12/2018,9.00,HPT,9.00,9.00,9.00,100.00
07/12/2018,9.20,HPT,9.20,9.20,9.20,0.00
06/12/2018,9.20,HPT,9.20,9.20,9.20,0.00
05/12/2018,9.20,HPT,9.20,9.20,9.20,0.00
04/12/2018,9.20,HPT,9.20,9.20,9.20,0.00
03/12/2018,9.20,HPT,9.20,9.20,9.20,0.00
30/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
29/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
28/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
27/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
26/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
23/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
22/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
21/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
20/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
19/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
16/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
15/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
14/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
13/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
12/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
09/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
08/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
07/11/2018,9.20,HPT,9.20,9.20,9.20,0.00
06/11/2018,9.20,HPT,9.20,9.20,9.20,100.00
05/11/2018,10.00,HPT,10.00,10.00,10.00,0.00
02/11/2018,10.00,HPT,10.00,10.00,10.00,0.00
01/11/2018,10.00,HPT,10.00,10.00,10.00,0.00
31/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
30/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
29/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
26/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
25/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
24/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
23/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
22/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
19/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
18/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
17/10/2018,10.00,HPT,10.00,10.00,10.00,12.00
16/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
15/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
12/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
11/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
10/10/2018,10.00,HPT,10.00,10.00,10.00,17.00
09/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
08/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
05/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
04/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
03/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
02/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
01/10/2018,10.00,HPT,10.00,10.00,10.00,0.00
28/09/2018,10.00,HPT,10.00,10.00,10.00,10.00
27/09/2018,10.00,HPT,10.00,10.00,10.00,0.00
26/09/2018,10.00,HPT,10.00,10.00,10.00,100.00
25/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
24/09/2018,9.90,HPT,9.90,9.90,9.90,10.00
21/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
20/09/2018,9.90,HPT,9.90,9.90,9.90,10.00
19/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
18/09/2018,9.90,HPT,9.90,9.90,9.90,10.00
17/09/2018,9.90,HPT,9.90,9.90,9.90,10.00
14/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
13/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
12/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
11/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
10/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
07/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
06/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
05/09/2018,9.90,HPT,9.90,9.90,9.90,0.00
04/09/2018,9.90,HPT,9.90,9.90,9.90,100.00
31/08/2018,9.00,HPT,9.00,9.00,9.00,0.00
30/08/2018,9.00,HPT,9.00,9.00,9.00,1167.00
29/08/2018,8.90,HPT,8.90,8.90,8.90,0.00
28/08/2018,8.90,HPT,8.90,8.90,8.90,1000.00
27/08/2018,8.90,HPT,8.50,8.90,8.50,420.00
24/08/2018,7.80,HPT,7.80,7.80,7.80,0.00
23/08/2018,7.80,HPT,7.80,7.80,7.80,0.00
22/08/2018,7.20,HPT,8.40,8.40,7.20,200.00
21/08/2018,8.40,HPT,8.40,8.40,8.40,0.00
20/08/2018,8.40,HPT,8.40,8.40,8.40,0.00
17/08/2018,8.40,HPT,8.40,8.40,8.40,0.00
16/08/2018,8.40,HPT,8.40,8.40,8.40,0.00
15/08/2018,8.40,HPT,8.40,8.40,8.40,100.00
14/08/2018,9.80,HPT,9.80,9.80,9.80,0.00
13/08/2018,9.80,HPT,9.80,9.80,9.80,0.00
10/08/2018,9.80,HPT,9.80,9.80,9.80,0.00
09/08/2018,9.80,HPT,9.80,9.80,9.80,0.00
08/08/2018,9.80,HPT,9.80,9.80,9.80,0.00
07/08/2018,9.00,HPT,9.90,9.90,9.00,1100.00
06/08/2018,10.00,HPT,10.00,10.00,10.00,100.00
03/08/2018,9.50,HPT,9.50,9.50,9.50,0.00
02/08/2018,9.50,HPT,9.50,9.50,9.50,200.00
01/08/2018,9.30,HPT,9.30,9.30,9.30,0.00
31/07/2018,9.30,HPT,9.30,9.30,9.30,0.00
30/07/2018,9.30,HPT,9.30,9.30,9.30,100.00
27/07/2018,8.30,HPT,8.30,8.30,8.30,0.00
26/07/2018,8.30,HPT,8.30,8.30,8.30,0.00
25/07/2018,8.30,HPT,8.30,8.30,8.30,0.00
24/07/2018,8.30,HPT,8.30,8.30,8.30,200.00
23/07/2018,8.30,HPT,8.30,8.30,8.30,0.00
20/07/2018,8.30,HPT,8.30,8.30,8.30,100.00
19/07/2018,7.30,HPT,7.30,7.30,7.30,200.00
18/07/2018,6.40,HPT,6.40,6.40,6.40,200.00
17/07/2018,5.60,HPT,5.60,5.60,5.60,0.00
16/07/2018,5.60,HPT,5.60,5.60,5.60,0.00
13/07/2018,5.60,HPT,5.60,5.60,5.60,100.00
12/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
11/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
10/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
09/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
06/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
05/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
04/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
03/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
02/07/2018,9.20,HPT,9.20,9.20,9.20,0.00
29/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
28/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
27/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
26/06/2018,9.20,HPT,9.20,9.20,9.20,10.00
25/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
22/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
21/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
20/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
19/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
18/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
15/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
14/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
13/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
12/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
11/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
08/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
07/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
06/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
05/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
04/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
01/06/2018,9.20,HPT,9.20,9.20,9.20,0.00
31/05/2018,9.20,HPT,9.20,9.20,9.20,0.00
30/05/2018,9.20,HPT,9.20,9.20,9.20,0.00
29/05/2018,9.20,HPT,9.20,9.20,9.20,100.00
28/05/2018,8.00,HPT,8.00,8.00,8.00,0.00
25/05/2018,8.00,HPT,8.00,8.00,8.00,0.00
24/05/2018,8.00,HPT,8.00,8.00,8.00,0.00
23/05/2018,8.00,HPT,8.00,8.00,8.00,0.00
22/05/2018,8.00,HPT,8.00,8.00,8.00,0.00
21/05/2018,8.00,HPT,8.00,8.00,8.00,230.00
18/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
17/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
16/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
15/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
14/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
11/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
10/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
09/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
08/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
07/05/2018,7.50,HPT,7.50,7.50,7.50,0.00
04/05/2018,7.50,HPT,7.50,7.50,7.50,4.00
03/05/2018,7.50,HPT,7.50,7.50,7.50,4950.00
02/05/2018,7.30,HPT,7.30,7.30,7.30,0.00
27/04/2018,7.30,HPT,7.30,7.30,7.30,0.00
26/04/2018,7.30,HPT,7.30,7.30,7.30,0.00
24/04/2018,7.20,HPT,7.70,7.70,7.20,1900.00
23/04/2018,7.00,HPT,7.00,7.00,7.00,0.00
20/04/2018,7.00,HPT,7.00,7.00,7.00,0.00
19/04/2018,7.00,HPT,7.00,7.00,7.00,1000.00
18/04/2018,7.50,HPT,7.50,7.50,7.50,0.00
17/04/2018,7.50,HPT,7.50,7.50,7.50,0.00
16/04/2018,7.50,HPT,7.50,7.50,7.50,0.00
13/04/2018,7.50,HPT,7.50,7.50,7.50,0.00
12/04/2018,7.50,HPT,7.50,7.50,7.50,500.00
11/04/2018,7.50,HPT,7.50,7.50,7.50,1200.00
10/04/2018,8.00,HPT,8.00,8.00,8.00,0.00
09/04/2018,8.00,HPT,8.00,8.00,8.00,10.00
06/04/2018,8.00,HPT,8.00,8.00,8.00,0.00
05/04/2018,8.00,HPT,8.00,8.00,8.00,0.00
04/04/2018,8.00,HPT,8.00,8.00,8.00,0.00
03/04/2018,8.00,HPT,8.00,8.00,8.00,20.00
02/04/2018,8.00,HPT,8.00,8.00,8.00,300.00
30/03/2018,8.00,HPT,8.00,8.00,8.00,0.00
29/03/2018,8.00,HPT,8.00,8.00,8.00,0.00
28/03/2018,8.00,HPT,8.00,8.00,8.00,0.00
27/03/2018,8.00,HPT,8.00,8.00,8.00,1000.00
26/03/2018,8.00,HPT,8.00,8.00,8.00,7.00
23/03/2018,8.00,HPT,8.00,8.00,8.00,0.00
22/03/2018,8.00,HPT,8.00,8.00,8.00,0.00
21/03/2018,8.00,HPT,8.00,8.00,8.00,0.00
20/03/2018,8.00,HPT,8.00,8.00,8.00,10.00
19/03/2018,9.00,HPT,9.00,9.00,9.00,1007.00
16/03/2018,9.00,HPT,9.00,9.00,9.00,400.00
15/03/2018,9.00,HPT,9.00,9.00,9.00,0.00
14/03/2018,9.00,HPT,9.00,9.00,9.00,0.00
13/03/2018,9.00,HPT,9.00,9.00,9.00,0.00
12/03/2018,9.00,HPT,9.00,9.00,9.00,0.00
09/03/2018,9.00,HPT,9.00,9.00,9.00,0.00
08/03/2018,9.00,HPT,9.00,9.00,9.00,2000.00
07/03/2018,9.00,HPT,9.00,9.00,9.00,4200.00
06/03/2018,7.90,HPT,7.90,7.90,7.90,0.00
05/03/2018,7.90,HPT,7.90,7.90,7.90,0.00
02/03/2018,7.90,HPT,7.90,7.90,7.90,0.00
01/03/2018,7.90,HPT,7.90,7.90,7.90,0.00
28/02/2018,7.90,HPT,7.90,7.90,7.90,0.00
27/02/2018,7.90,HPT,7.90,7.90,7.90,1856.00
26/02/2018,7.90,HPT,7.90,7.90,7.90,0.00
23/02/2018,7.90,HPT,7.90,7.90,7.90,0.00
22/02/2018,7.90,HPT,7.90,7.90,7.90,0.00
21/02/2018,7.90,HPT,7.90,7.90,7.90,0.00
13/02/2018,7.90,HPT,7.90,7.90,7.90,400.00
12/02/2018,7.60,HPT,7.60,7.60,7.60,0.00
09/02/2018,7.60,HPT,7.60,7.60,7.60,100.00
08/02/2018,7.90,HPT,7.90,7.90,7.90,0.00
07/02/2018,7.90,HPT,7.90,7.90,7.90,0.00
06/02/2018,7.90,HPT,7.90,7.90,7.90,6100.00
05/02/2018,8.00,HPT,8.00,8.00,8.00,3.00
02/02/2018,8.00,HPT,8.00,8.00,8.00,100.00
01/02/2018,8.00,HPT,8.00,8.00,8.00,0.00
31/01/2018,8.00,HPT,8.00,8.00,8.00,100.00
30/01/2018,7.90,HPT,7.90,7.90,7.90,100.00
29/01/2018,7.90,HPT,7.90,7.90,7.90,0.00
26/01/2018,7.90,HPT,7.90,7.90,7.90,50.00
25/01/2018,7.90,HPT,7.90,7.90,7.90,3630.00
24/01/2018,8.50,HPT,8.50,8.50,8.50,0.00
23/01/2018,8.50,HPT,8.50,8.50,8.50,100.00
22/01/2018,7.80,HPT,7.80,7.80,7.80,0.00
19/01/2018,7.80,HPT,7.80,7.80,7.80,0.00
18/01/2018,7.80,HPT,7.80,7.80,7.80,0.00
17/01/2018,7.80,HPT,7.80,7.80,7.80,210.00
16/01/2018,7.80,HPT,7.80,7.80,7.80,0.00
15/01/2018,7.80,HPT,7.80,7.80,7.80,5000.00
12/01/2018,7.90,HPT,7.90,7.90,7.90,0.00
11/01/2018,7.90,HPT,7.90,7.90,7.90,1000.00
10/01/2018,7.90,HPT,7.90,7.90,7.90,0.00
09/01/2018,7.90,HPT,7.90,7.90,7.90,0.00
08/01/2018,7.90,HPT,7.90,7.90,7.90,1200.00
05/01/2018,7.90,HPT,7.90,7.90,7.90,0.00
04/01/2018,7.90,HPT,7.90,7.90,7.90,2600.00
03/01/2018,7.90,HPT,7.90,7.90,7.90,5100.00
02/01/2018,7.70,HPT,7.70,7.70,7.70,0.00
29/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
28/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
27/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
26/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
25/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
22/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
21/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
20/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
19/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
18/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
15/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
14/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
13/12/2017,7.70,HPT,7.70,7.70,7.70,200.00
12/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
11/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
08/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
07/12/2017,7.70,HPT,7.70,7.70,7.70,20.00
06/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
05/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
04/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
01/12/2017,7.70,HPT,7.70,7.70,7.70,0.00
30/11/2017,7.70,HPT,7.70,7.70,7.70,0.00
29/11/2017,7.70,HPT,7.70,7.70,7.70,0.00
28/11/2017,7.70,HPT,7.70,7.70,7.70,0.00
27/11/2017,7.70,HPT,7.70,7.70,7.70,3400.00
24/11/2017,8.50,HPT,9.50,9.50,8.50,200.00
23/11/2017,8.30,HPT,8.30,8.30,8.30,100.00
22/11/2017,8.00,HPT,7.50,8.00,7.20,6100.00
21/11/2017,7.00,HPT,7.00,7.00,7.00,236.00
20/11/2017,7.40,HPT,7.40,7.40,7.40,17420.00
17/11/2017,8.60,HPT,8.60,8.60,8.60,110.00
16/11/2017,10.10,HPT,10.10,10.10,10.10,0.00
15/11/2017,10.10,HPT,10.10,10.10,10.10,0.00
14/11/2017,10.10,HPT,10.10,10.10,10.10,0.00
13/11/2017,10.10,HPT,10.10,10.10,10.10,100.00
10/11/2017,8.80,HPT,8.80,8.80,8.80,0.00
09/11/2017,8.80,HPT,8.80,8.80,8.80,0.00
08/11/2017,8.80,HPT,8.80,8.80,8.80,65.00
07/11/2017,8.80,HPT,8.80,8.80,8.80,0.00
06/11/2017,8.80,HPT,8.80,8.80,8.80,0.00
03/11/2017,8.80,HPT,8.80,8.80,8.80,0.00
02/11/2017,8.80,HPT,8.80,8.80,8.80,0.00
01/11/2017,8.80,HPT,8.80,8.80,8.80,0.00
31/10/2017,8.80,HPT,8.80,8.80,8.80,0.00
30/10/2017,8.80,HPT,8.80,8.80,8.80,0.00
27/10/2017,8.80,HPT,8.80,8.80,8.80,0.00
26/10/2017,8.80,HPT,8.80,8.80,8.80,0.00
25/10/2017,8.80,HPT,8.80,8.80,8.80,100.00
24/10/2017,10.30,HPT,10.30,10.30,10.30,0.00
23/10/2017,10.30,HPT,10.30,10.30,10.30,0.00
20/10/2017,10.30,HPT,10.30,10.30,10.30,100.00
19/10/2017,9.00,HPT,9.00,9.00,9.00,0.00
18/10/2017,9.00,HPT,9.00,9.00,9.00,0.00
17/10/2017,9.00,HPT,9.00,9.00,9.00,88.00
16/10/2017,9.00,HPT,9.00,9.00,9.00,100.00
13/10/2017,7.90,HPT,7.90,7.90,7.90,0.00
12/10/2017,7.90,HPT,7.90,7.90,7.90,0.00
11/10/2017,7.90,HPT,7.90,7.90,7.90,0.00
10/10/2017,7.90,HPT,7.90,7.90,7.90,0.00
09/10/2017,7.90,HPT,7.90,7.90,7.90,0.00
06/10/2017,7.90,HPT,7.90,7.90,7.90,110.00
05/10/2017,9.20,HPT,9.20,9.20,9.20,0.00
04/10/2017,9.20,HPT,9.20,9.20,9.20,0.00
03/10/2017,9.20,HPT,9.20,9.20,9.20,100.00
02/10/2017,8.00,HPT,8.00,8.00,8.00,0.00
29/09/2017,8.10,HPT,8.00,8.10,8.00,1368.00
28/09/2017,8.10,HPT,8.10,8.10,8.10,0.00
27/09/2017,8.10,HPT,8.10,8.10,8.10,2000.00
26/09/2017,8.10,HPT,8.10,8.10,8.10,0.00
25/09/2017,8.10,HPT,8.10,8.10,8.10,7200.00
22/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
21/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
20/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
19/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
18/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
15/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
14/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
13/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
12/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
11/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
08/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
07/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
06/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
05/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
01/09/2017,13.00,HPT,13.00,13.00,13.00,0.00
31/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
30/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
29/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
28/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
25/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
24/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
23/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
22/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
21/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
18/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
17/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
16/08/2017,13.00,HPT,13.00,13.00,13.00,0.00
15/08/2017,13.00,HPT,13.00,13.00,13.00,400.00
14/08/2017,12.00,HPT,12.00,12.00,12.00,100.00
11/08/2017,11.30,HPT,11.00,11.30,11.00,51000.00
10/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
09/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
08/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
07/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
04/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
03/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
02/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
01/08/2017,9.90,HPT,9.90,9.90,9.90,0.00
31/07/2017,9.90,HPT,9.90,9.90,9.90,0.00
28/07/2017,9.90,HPT,9.90,9.90,9.90,0.00
27/07/2017,9.90,HPT,9.90,9.90,9.90,0.00
26/07/2017,9.90,HPT,9.90,9.90,9.90,0.00
25/07/2017,9.90,HPT,9.90,9.90,9.90,0.00
24/07/2017,9.90,HPT,9.90,9.90,9.90,0.00
21/07/2017,9.90,HPT,9.90,9.90,9.90,700.00
20/07/2017,9.00,HPT,9.00,9.00,9.00,0.00
19/07/2017,9.00,HPT,9.00,9.00,9.00,0.00
18/07/2017,9.00,HPT,9.00,9.00,9.00,0.00
17/07/2017,9.00,HPT,9.00,9.00,9.00,0.00
14/07/2017,9.00,HPT,9.00,9.00,9.00,200.00
