DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2014,5.60,KSS,5.70,5.80,5.60,728670.00
10/11/2014,5.70,KSS,5.80,5.90,5.70,1010610.00
07/11/2014,5.80,KSS,5.80,5.90,5.70,1025470.00
06/11/2014,5.90,KSS,5.60,5.90,5.60,1507140.00
05/11/2014,5.70,KSS,5.70,5.80,5.60,898950.00
04/11/2014,5.60,KSS,5.50,5.80,5.50,1421620.00
03/11/2014,5.60,KSS,5.90,6.00,5.60,4191340.00
31/10/2014,6.00,KSS,5.80,6.00,5.80,504720.00
30/10/2014,5.80,KSS,5.80,5.90,5.70,788030.00
29/10/2014,5.90,KSS,5.80,5.90,5.80,359530.00
28/10/2014,5.70,KSS,5.60,5.80,5.60,629830.00
27/10/2014,5.60,KSS,5.90,5.90,5.60,503690.00
24/10/2014,5.90,KSS,5.90,6.00,5.80,443690.00
23/10/2014,5.90,KSS,6.10,6.10,5.90,636850.00
22/10/2014,6.10,KSS,5.90,6.10,5.90,608570.00
21/10/2014,5.90,KSS,6.00,6.00,5.90,504280.00
20/10/2014,6.00,KSS,6.10,6.10,5.90,420900.00
17/10/2014,6.00,KSS,6.00,6.00,5.80,843330.00
16/10/2014,5.90,KSS,6.20,6.20,5.90,1867900.00
15/10/2014,6.20,KSS,6.30,6.30,6.10,609480.00
14/10/2014,6.30,KSS,6.40,6.50,6.20,1199940.00
13/10/2014,6.50,KSS,6.30,6.50,6.20,981530.00
10/10/2014,6.30,KSS,6.40,6.50,6.20,1472910.00
09/10/2014,6.50,KSS,6.80,6.90,6.50,2105960.00
08/10/2014,6.70,KSS,6.70,6.80,6.60,2712860.00
07/10/2014,6.70,KSS,6.50,6.80,6.50,2762680.00
06/10/2014,6.40,KSS,6.20,6.50,6.20,2099620.00
03/10/2014,6.20,KSS,6.20,6.30,6.20,1161570.00
02/10/2014,6.20,KSS,6.40,6.40,6.20,1254220.00
01/10/2014,6.30,KSS,6.20,6.30,6.10,2657980.00
30/09/2014,5.90,KSS,6.00,6.10,5.90,930500.00
29/09/2014,6.00,KSS,6.00,6.10,6.00,796250.00
26/09/2014,6.00,KSS,6.20,6.20,6.00,1014990.00
25/09/2014,6.20,KSS,6.10,6.20,5.90,1030040.00
24/09/2014,6.00,KSS,5.90,6.20,5.90,1776550.00
23/09/2014,5.90,KSS,5.80,6.00,5.80,1028460.00
22/09/2014,5.90,KSS,6.00,6.10,5.90,584780.00
19/09/2014,6.00,KSS,6.10,6.10,5.90,618980.00
18/09/2014,6.00,KSS,6.20,6.30,6.00,1783730.00
17/09/2014,6.10,KSS,6.30,6.30,6.10,1542950.00
16/09/2014,6.20,KSS,6.20,6.20,6.10,1405250.00
15/09/2014,6.30,KSS,6.40,6.50,6.20,1726580.00
12/09/2014,6.40,KSS,6.30,6.50,6.20,1188140.00
11/09/2014,6.30,KSS,6.20,6.40,6.10,1541270.00
10/09/2014,6.10,KSS,6.10,6.20,5.90,1517530.00
09/09/2014,6.20,KSS,6.60,6.60,6.20,2952820.00
08/09/2014,6.60,KSS,6.70,6.90,6.60,2852060.00
05/09/2014,6.60,KSS,6.60,6.70,6.50,2105100.00
04/09/2014,6.60,KSS,6.70,7.00,6.50,4428600.00
03/09/2014,6.70,KSS,6.70,6.70,6.60,3858200.00
29/08/2014,6.30,KSS,6.30,6.30,6.30,1515380.00
28/08/2014,5.90,KSS,5.90,6.00,5.80,1962270.00
27/08/2014,5.90,KSS,5.80,5.90,5.70,1350660.00
26/08/2014,5.80,KSS,5.90,6.00,5.80,1000240.00
25/08/2014,5.90,KSS,5.80,6.00,5.80,1395590.00
22/08/2014,5.80,KSS,5.80,5.90,5.80,959250.00
21/08/2014,5.80,KSS,5.80,5.90,5.80,651230.00
20/08/2014,5.80,KSS,5.90,5.90,5.70,367750.00
19/08/2014,5.90,KSS,5.80,6.00,5.70,2962240.00
18/08/2014,5.70,KSS,5.70,5.80,5.60,1062350.00
15/08/2014,5.70,KSS,5.60,5.70,5.60,339220.00
14/08/2014,5.60,KSS,5.70,5.80,5.60,637980.00
13/08/2014,5.70,KSS,5.60,5.80,5.50,882640.00
12/08/2014,5.60,KSS,5.70,5.70,5.50,1350360.00
11/08/2014,5.70,KSS,5.80,5.80,5.70,480290.00
08/08/2014,5.80,KSS,5.80,5.80,5.60,786300.00
07/08/2014,5.80,KSS,5.60,5.80,5.60,747270.00
06/08/2014,5.70,KSS,5.80,5.80,5.70,594030.00
05/08/2014,5.80,KSS,5.60,5.80,5.60,937570.00
04/08/2014,5.60,KSS,5.60,5.80,5.60,536750.00
01/08/2014,5.50,KSS,5.70,5.70,5.50,450200.00
31/07/2014,5.70,KSS,5.60,5.80,5.60,678780.00
30/07/2014,5.60,KSS,5.60,5.70,5.50,742330.00
29/07/2014,5.70,KSS,5.50,5.70,5.50,792060.00
28/07/2014,5.50,KSS,5.70,5.70,5.40,1555690.00
25/07/2014,5.70,KSS,6.10,6.10,5.70,1384750.00
24/07/2014,6.00,KSS,6.00,6.10,6.00,706680.00
23/07/2014,6.10,KSS,6.20,6.20,6.00,922910.00
22/07/2014,6.10,KSS,6.10,6.20,6.10,1235780.00
21/07/2014,6.00,KSS,6.20,6.30,6.00,1149480.00
18/07/2014,6.30,KSS,6.30,6.30,6.20,650110.00
17/07/2014,6.30,KSS,6.30,6.40,6.20,1141790.00
16/07/2014,6.30,KSS,6.40,6.50,6.30,3032740.00
15/07/2014,6.30,KSS,6.10,6.40,6.10,2316350.00
14/07/2014,6.10,KSS,6.20,6.20,6.10,764340.00
11/07/2014,6.20,KSS,6.20,6.30,6.10,1355910.00
10/07/2014,6.20,KSS,6.30,6.40,6.10,1974490.00
09/07/2014,6.40,KSS,6.30,6.40,6.20,1771220.00
08/07/2014,6.30,KSS,6.20,6.40,6.20,1645060.00
07/07/2014,6.30,KSS,6.30,6.50,6.30,1602540.00
04/07/2014,6.40,KSS,6.40,6.50,6.20,1603430.00
03/07/2014,6.40,KSS,6.20,6.50,6.20,2972080.00
02/07/2014,6.20,KSS,6.10,6.30,6.00,1597900.00
01/07/2014,6.00,KSS,6.00,6.10,6.00,1004550.00
30/06/2014,6.00,KSS,6.00,6.10,6.00,1036730.00
27/06/2014,6.00,KSS,6.10,6.10,5.90,1710600.00
26/06/2014,6.10,KSS,6.10,6.20,6.00,1246370.00
25/06/2014,6.00,KSS,6.00,6.20,6.00,660150.00
24/06/2014,6.00,KSS,5.90,6.10,5.80,1338470.00
23/06/2014,5.90,KSS,6.00,6.10,5.90,1431230.00
20/06/2014,6.10,KSS,6.20,6.30,6.00,1108260.00
19/06/2014,6.10,KSS,6.10,6.20,5.80,2769220.00
18/06/2014,6.20,KSS,6.00,6.30,6.00,5237370.00
17/06/2014,5.90,KSS,5.90,6.00,5.80,1457890.00
16/06/2014,5.90,KSS,5.70,5.90,5.70,2029790.00
13/06/2014,5.70,KSS,5.60,5.80,5.60,960810.00
12/06/2014,5.70,KSS,5.80,5.90,5.70,1524000.00
11/06/2014,5.70,KSS,5.50,5.70,5.50,3171120.00
10/06/2014,5.40,KSS,5.60,5.70,5.40,2005420.00
09/06/2014,5.60,KSS,5.70,5.90,5.60,985670.00
06/06/2014,5.70,KSS,5.70,5.80,5.60,682550.00
05/06/2014,5.60,KSS,5.30,5.60,5.20,2583570.00
04/06/2014,5.30,KSS,5.60,5.60,5.30,428110.00
03/06/2014,5.50,KSS,5.50,5.60,5.50,573720.00
02/06/2014,5.50,KSS,5.50,5.60,5.30,743560.00
30/05/2014,5.60,KSS,5.60,5.80,5.50,556460.00
29/05/2014,5.70,KSS,6.00,6.00,5.70,889950.00
28/05/2014,6.00,KSS,6.10,6.30,5.90,1222880.00
27/05/2014,6.10,KSS,5.80,6.30,5.80,1332890.00
26/05/2014,5.90,KSS,5.60,5.90,5.60,903850.00
23/05/2014,5.70,KSS,5.80,5.90,5.60,1221110.00
22/05/2014,5.80,KSS,6.00,6.30,5.80,1332950.00
21/05/2014,6.00,KSS,5.70,6.00,5.70,1984020.00
20/05/2014,5.70,KSS,5.30,5.70,5.20,1997420.00
19/05/2014,5.40,KSS,5.20,5.50,5.00,1569760.00
16/05/2014,5.20,KSS,4.90,5.20,4.80,1187370.00
15/05/2014,4.90,KSS,4.90,5.30,4.70,1101910.00
14/05/2014,5.00,KSS,4.70,5.10,4.70,1280730.00
13/05/2014,4.80,KSS,4.90,5.00,4.80,1523150.00
12/05/2014,5.10,KSS,5.30,5.30,5.10,426640.00
09/05/2014,5.40,KSS,5.10,5.40,5.10,1011420.00
08/05/2014,5.30,KSS,5.50,5.50,5.30,485750.00
07/05/2014,5.60,KSS,5.70,5.90,5.60,815460.00
06/05/2014,5.70,KSS,5.80,5.80,5.50,1286040.00
05/05/2014,5.90,KSS,6.30,6.30,5.90,594150.00
29/04/2014,6.30,KSS,6.30,6.30,6.10,203140.00
28/04/2014,6.30,KSS,6.40,6.40,6.10,569250.00
25/04/2014,6.40,KSS,6.50,6.50,6.40,453610.00
24/04/2014,6.50,KSS,6.40,6.50,6.20,503010.00
23/04/2014,6.40,KSS,6.60,6.60,6.30,573920.00
22/04/2014,6.50,KSS,6.10,6.50,6.00,781740.00
21/04/2014,6.10,KSS,6.30,6.40,6.10,864800.00
18/04/2014,6.50,KSS,6.80,6.90,6.50,1704770.00
17/04/2014,6.90,KSS,6.70,7.00,6.70,282450.00
16/04/2014,6.70,KSS,7.00,7.00,6.50,1372490.00
15/04/2014,6.90,KSS,7.20,7.20,6.90,1273780.00
14/04/2014,7.20,KSS,7.50,7.60,7.20,476330.00
11/04/2014,7.50,KSS,7.60,7.60,7.30,592350.00
10/04/2014,7.60,KSS,7.40,7.80,7.40,1211810.00
08/04/2014,7.40,KSS,7.50,7.60,7.40,777180.00
07/04/2014,7.50,KSS,7.10,7.50,7.00,1083390.00
04/04/2014,7.10,KSS,7.50,7.50,7.10,977970.00
03/04/2014,7.30,KSS,7.10,7.30,7.00,832590.00
02/04/2014,6.90,KSS,7.20,7.20,6.70,1744600.00
01/04/2014,7.20,KSS,7.50,7.50,7.20,1247560.00
31/03/2014,7.70,KSS,7.90,8.00,7.70,577720.00
28/03/2014,7.90,KSS,8.10,8.20,7.80,1259820.00
27/03/2014,7.90,KSS,7.80,7.90,7.50,1318290.00
26/03/2014,8.00,KSS,8.70,8.70,8.00,1941010.00
25/03/2014,8.60,KSS,8.80,8.80,8.50,4083820.00
24/03/2014,8.30,KSS,8.30,8.30,8.30,769790.00
21/03/2014,7.80,KSS,7.30,7.80,7.30,1924280.00
20/03/2014,7.30,KSS,7.50,7.60,7.20,1257060.00
19/03/2014,7.50,KSS,7.20,7.50,7.20,1286150.00
18/03/2014,7.30,KSS,7.50,7.60,7.20,1225440.00
17/03/2014,7.40,KSS,7.20,7.40,7.10,2348340.00
14/03/2014,7.00,KSS,7.00,7.20,6.90,1351650.00
13/03/2014,7.00,KSS,6.80,7.10,6.60,1528360.00
12/03/2014,6.90,KSS,7.10,7.20,6.80,1913330.00
11/03/2014,7.20,KSS,7.30,7.30,7.00,1833250.00
10/03/2014,6.90,KSS,6.50,6.90,6.40,2223900.00
07/03/2014,6.50,KSS,6.40,6.60,6.40,1323470.00
06/03/2014,6.30,KSS,6.20,6.40,6.20,468300.00
05/03/2014,6.20,KSS,6.20,6.30,6.00,981060.00
04/03/2014,6.00,KSS,6.10,6.20,5.90,344200.00
03/03/2014,6.10,KSS,6.40,6.50,6.10,612860.00
28/02/2014,6.40,KSS,6.40,6.50,6.30,537630.00
27/02/2014,6.40,KSS,6.40,6.70,6.30,1297750.00
26/02/2014,6.30,KSS,6.40,6.40,6.20,718920.00
25/02/2014,6.40,KSS,6.40,6.50,6.30,636000.00
24/02/2014,6.30,KSS,6.20,6.40,6.20,311780.00
21/02/2014,6.20,KSS,6.30,6.40,6.10,411470.00
20/02/2014,6.30,KSS,6.50,6.90,6.20,1890360.00
19/02/2014,6.50,KSS,6.50,6.60,6.30,1243600.00
18/02/2014,6.50,KSS,6.50,6.60,6.30,738680.00
17/02/2014,6.50,KSS,6.50,6.70,6.40,969290.00
14/02/2014,6.40,KSS,6.00,6.40,6.00,2449080.00
13/02/2014,6.00,KSS,5.90,6.00,5.80,775910.00
12/02/2014,5.90,KSS,5.80,5.90,5.70,180590.00
11/02/2014,5.80,KSS,5.80,6.00,5.70,1009530.00
10/02/2014,5.80,KSS,5.60,5.80,5.60,386740.00
07/02/2014,5.60,KSS,5.70,5.70,5.50,231030.00
06/02/2014,5.70,KSS,5.60,5.80,5.50,512890.00
27/01/2014,5.60,KSS,5.50,5.60,5.40,191970.00
24/01/2014,5.50,KSS,5.50,5.50,5.40,127480.00
23/01/2014,5.60,KSS,5.60,5.60,5.50,73030.00
22/01/2014,5.60,KSS,5.40,5.70,5.40,307390.00
21/01/2014,5.40,KSS,5.40,5.40,5.30,155380.00
20/01/2014,5.40,KSS,5.50,5.60,5.30,190250.00
17/01/2014,5.50,KSS,5.70,5.70,5.50,132870.00
16/01/2014,5.60,KSS,5.70,5.70,5.50,255220.00
15/01/2014,5.70,KSS,5.60,5.70,5.60,229200.00
14/01/2014,5.60,KSS,5.60,5.70,5.50,196770.00
13/01/2014,5.50,KSS,5.60,5.80,5.50,146300.00
10/01/2014,5.70,KSS,5.80,5.90,5.70,306660.00
09/01/2014,5.80,KSS,5.80,5.90,5.70,193460.00
08/01/2014,5.80,KSS,5.70,5.80,5.60,179190.00
07/01/2014,5.70,KSS,5.80,5.80,5.70,93430.00
06/01/2014,5.80,KSS,5.70,5.80,5.70,184780.00
03/01/2014,5.70,KSS,5.60,5.70,5.60,151800.00
02/01/2014,5.60,KSS,5.70,5.90,5.60,224170.00
31/12/2013,5.60,KSS,5.50,5.70,5.50,122570.00
30/12/2013,5.60,KSS,5.80,5.90,5.60,149080.00
27/12/2013,5.90,KSS,5.90,6.00,5.80,207920.00
26/12/2013,6.00,KSS,6.00,6.00,5.90,465850.00
25/12/2013,6.00,KSS,6.00,6.10,5.90,396520.00
24/12/2013,6.10,KSS,6.20,6.20,6.00,582620.00
23/12/2013,6.20,KSS,6.30,6.30,6.10,1150230.00
20/12/2013,5.90,KSS,5.90,5.90,5.90,357650.00
19/12/2013,7.00,KSS,6.90,7.10,6.90,1096280.00
18/12/2013,6.90,KSS,6.90,6.90,6.80,644470.00
17/12/2013,6.90,KSS,6.90,7.00,6.90,491310.00
16/12/2013,6.90,KSS,7.10,7.10,6.90,394610.00
13/12/2013,7.00,KSS,7.00,7.20,6.80,794710.00
12/12/2013,6.90,KSS,6.60,6.90,6.50,568570.00
11/12/2013,6.70,KSS,7.10,7.10,6.70,813310.00
10/12/2013,7.20,KSS,7.20,7.20,6.90,540790.00
09/12/2013,7.20,KSS,7.20,7.40,7.10,1120730.00
06/12/2013,7.00,KSS,7.00,7.10,6.90,369420.00
05/12/2013,7.10,KSS,7.00,7.30,6.90,617290.00
04/12/2013,7.00,KSS,6.80,7.00,6.80,2128580.00
03/12/2013,6.60,KSS,6.60,6.80,6.50,707250.00
02/12/2013,6.60,KSS,6.30,6.70,6.30,884010.00
29/11/2013,6.40,KSS,6.50,6.50,6.30,298800.00
28/11/2013,6.50,KSS,6.40,6.60,6.40,427360.00
27/11/2013,6.50,KSS,6.50,6.70,6.40,683000.00
26/11/2013,6.40,KSS,6.40,6.60,6.30,633890.00
25/11/2013,6.60,KSS,6.70,6.70,6.50,709190.00
22/11/2013,6.60,KSS,6.30,6.60,6.30,896090.00
21/11/2013,6.20,KSS,6.60,6.70,6.20,2156390.00
20/11/2013,6.30,KSS,6.00,6.30,5.90,893080.00
19/11/2013,5.90,KSS,5.80,6.00,5.80,465950.00
18/11/2013,5.80,KSS,5.80,5.90,5.70,504300.00
15/11/2013,5.70,KSS,5.60,5.70,5.50,183000.00
14/11/2013,5.60,KSS,5.60,5.70,5.50,294700.00
13/11/2013,5.60,KSS,5.70,5.70,5.50,241060.00
12/11/2013,5.70,KSS,5.80,6.00,5.60,507850.00
11/11/2013,5.80,KSS,5.60,6.00,5.60,436920.00
08/11/2013,5.70,KSS,5.50,5.70,5.50,300190.00
07/11/2013,5.60,KSS,5.60,5.80,5.50,584340.00
06/11/2013,5.50,KSS,5.60,5.80,5.50,423180.00
05/11/2013,5.60,KSS,5.40,5.70,5.40,723770.00
04/11/2013,5.40,KSS,5.30,5.50,5.30,390620.00
01/11/2013,5.20,KSS,5.20,5.30,5.10,227200.00
31/10/2013,5.20,KSS,5.30,5.40,5.20,200350.00
30/10/2013,5.30,KSS,5.30,5.50,5.30,159360.00
29/10/2013,5.30,KSS,5.20,5.30,5.20,210510.00
28/10/2013,5.20,KSS,5.30,5.40,5.20,208660.00
25/10/2013,5.40,KSS,5.40,5.50,5.30,186580.00
24/10/2013,5.50,KSS,5.30,5.50,5.20,724180.00
23/10/2013,5.30,KSS,5.10,5.40,5.10,579590.00
22/10/2013,5.10,KSS,5.20,5.20,5.10,267010.00
21/10/2013,5.20,KSS,5.20,5.30,5.10,301130.00
18/10/2013,5.10,KSS,5.10,5.20,5.00,138710.00
17/10/2013,5.10,KSS,5.10,5.20,5.00,569860.00
16/10/2013,5.20,KSS,5.20,5.20,5.10,256870.00
15/10/2013,5.10,KSS,5.00,5.20,5.00,277870.00
14/10/2013,5.00,KSS,5.10,5.10,4.90,351050.00
11/10/2013,5.10,KSS,5.20,5.20,5.10,255610.00
10/10/2013,5.20,KSS,5.20,5.40,5.10,173570.00
09/10/2013,5.20,KSS,5.30,5.40,5.20,249080.00
08/10/2013,5.30,KSS,5.40,5.50,5.30,479400.00
07/10/2013,5.40,KSS,5.30,5.60,5.30,469850.00
04/10/2013,5.30,KSS,5.30,5.40,5.20,213830.00
03/10/2013,5.30,KSS,5.40,5.50,5.20,188870.00
02/10/2013,5.40,KSS,5.10,5.40,5.10,724450.00
01/10/2013,5.10,KSS,5.20,5.30,5.10,335210.00
30/09/2013,5.20,KSS,5.20,5.30,5.10,200910.00
27/09/2013,5.10,KSS,5.30,5.40,5.10,373000.00
26/09/2013,5.40,KSS,5.30,5.40,5.20,265000.00
25/09/2013,5.20,KSS,5.10,5.40,5.00,819800.00
24/09/2013,5.10,KSS,4.90,5.10,4.80,459810.00
23/09/2013,4.80,KSS,4.80,4.80,4.70,168150.00
20/09/2013,4.70,KSS,4.60,4.80,4.60,306810.00
19/09/2013,4.50,KSS,4.60,4.80,4.50,334670.00
18/09/2013,4.70,KSS,4.90,4.90,4.70,261170.00
17/09/2013,5.00,KSS,5.20,5.20,5.00,566950.00
16/09/2013,5.30,KSS,5.30,5.40,5.20,154230.00
13/09/2013,5.30,KSS,5.40,5.40,5.20,142140.00
12/09/2013,5.30,KSS,5.30,5.40,5.30,204090.00
11/09/2013,5.40,KSS,5.50,5.50,5.30,76210.00
10/09/2013,5.40,KSS,5.30,5.40,5.30,100890.00
09/09/2013,5.30,KSS,5.50,5.50,5.30,193740.00
06/09/2013,5.60,KSS,5.60,5.70,5.60,453530.00
05/09/2013,5.80,KSS,5.70,5.80,5.60,399820.00
04/09/2013,5.70,KSS,5.70,5.80,5.70,259480.00
03/09/2013,5.70,KSS,5.90,5.90,5.70,169220.00
30/08/2013,5.80,KSS,5.70,5.90,5.70,167140.00
29/08/2013,5.70,KSS,5.70,5.80,5.70,173350.00
28/08/2013,5.70,KSS,5.80,5.90,5.60,346920.00
27/08/2013,5.90,KSS,5.90,6.00,5.80,109430.00
26/08/2013,6.10,KSS,5.90,6.10,5.70,259650.00
23/08/2013,5.80,KSS,6.00,6.10,5.80,218220.00
22/08/2013,6.10,KSS,6.20,6.30,5.90,297410.00
21/08/2013,6.20,KSS,6.40,6.40,6.10,457160.00
20/08/2013,6.40,KSS,6.20,6.40,6.10,1335720.00
19/08/2013,6.00,KSS,5.80,6.00,5.80,517820.00
16/08/2013,5.70,KSS,5.70,6.00,5.70,175300.00
15/08/2013,5.90,KSS,5.60,5.90,5.60,336870.00
14/08/2013,5.70,KSS,5.60,5.70,5.50,92010.00
13/08/2013,5.70,KSS,5.60,5.80,5.60,182550.00
12/08/2013,5.70,KSS,5.60,5.70,5.60,151610.00
09/08/2013,5.70,KSS,5.80,5.80,5.70,166840.00
08/08/2013,5.70,KSS,6.00,6.00,5.70,203100.00
07/08/2013,6.00,KSS,5.90,6.00,5.80,133510.00
06/08/2013,5.80,KSS,5.90,6.00,5.80,166700.00
05/08/2013,5.90,KSS,5.90,5.90,5.80,75780.00
02/08/2013,6.00,KSS,6.10,6.10,5.90,113720.00
01/08/2013,6.20,KSS,6.00,6.20,5.90,239910.00
31/07/2013,6.00,KSS,5.70,6.00,5.60,220880.00
30/07/2013,5.70,KSS,5.70,5.90,5.70,188770.00
29/07/2013,5.80,KSS,6.00,6.00,5.80,116440.00
26/07/2013,6.00,KSS,6.00,6.10,5.90,159510.00
25/07/2013,6.20,KSS,6.10,6.20,6.00,250660.00
24/07/2013,6.20,KSS,6.10,6.20,6.00,272380.00
23/07/2013,6.20,KSS,6.20,6.30,6.10,78000.00
22/07/2013,6.10,KSS,6.40,6.40,6.10,347830.00
19/07/2013,6.30,KSS,6.40,6.40,6.30,293970.00
18/07/2013,6.30,KSS,6.40,6.50,6.30,230550.00
17/07/2013,6.50,KSS,6.50,6.60,6.40,607840.00
16/07/2013,6.60,KSS,6.50,6.60,6.50,274790.00
15/07/2013,6.60,KSS,6.70,6.70,6.60,114830.00
12/07/2013,6.70,KSS,6.60,6.70,6.50,207340.00
11/07/2013,6.50,KSS,6.40,6.60,6.40,231640.00
10/07/2013,6.40,KSS,6.50,6.60,6.40,97590.00
09/07/2013,6.50,KSS,6.50,6.50,6.50,134160.00
08/07/2013,6.50,KSS,6.50,6.60,6.50,232200.00
05/07/2013,6.60,KSS,6.60,6.70,6.40,305820.00
04/07/2013,6.60,KSS,6.50,6.70,6.50,246120.00
03/07/2013,6.60,KSS,6.50,6.60,6.40,302000.00
02/07/2013,6.50,KSS,6.40,6.60,6.40,563780.00
01/07/2013,6.40,KSS,6.40,6.40,6.30,254860.00
28/06/2013,6.40,KSS,6.60,6.60,6.40,387100.00
27/06/2013,6.50,KSS,6.30,6.60,6.30,839920.00
26/06/2013,6.20,KSS,6.20,6.30,6.10,362960.00
25/06/2013,6.10,KSS,6.30,6.30,5.90,613410.00
24/06/2013,6.30,KSS,6.40,6.50,6.30,126730.00
21/06/2013,6.50,KSS,6.30,6.50,6.20,216850.00
20/06/2013,6.30,KSS,6.40,6.40,6.30,176510.00
19/06/2013,6.40,KSS,6.40,6.50,6.40,392100.00
18/06/2013,6.40,KSS,6.40,6.50,6.30,312220.00
17/06/2013,6.50,KSS,6.70,6.70,6.40,247460.00
14/06/2013,6.70,KSS,6.90,6.90,6.70,264960.00
13/06/2013,6.90,KSS,6.50,7.00,6.50,869310.00
12/06/2013,6.60,KSS,6.60,6.70,6.50,235520.00
11/06/2013,6.60,KSS,6.70,6.70,6.50,240700.00
10/06/2013,6.60,KSS,6.70,6.80,6.60,481820.00
07/06/2013,6.70,KSS,6.70,6.70,6.60,381590.00
06/06/2013,6.60,KSS,6.60,6.80,6.50,361600.00
05/06/2013,6.60,KSS,6.50,6.60,6.40,238690.00
04/06/2013,6.50,KSS,6.80,6.80,6.50,393930.00
03/06/2013,6.70,KSS,6.60,6.90,6.60,423600.00
31/05/2013,6.70,KSS,6.90,7.00,6.70,654070.00
30/05/2013,6.80,KSS,6.70,6.80,6.60,465530.00
29/05/2013,6.70,KSS,6.90,7.10,6.60,769780.00
28/05/2013,6.80,KSS,6.90,7.00,6.80,473470.00
27/05/2013,6.80,KSS,6.70,6.90,6.60,1272890.00
24/05/2013,6.50,KSS,6.50,6.70,6.50,347520.00
23/05/2013,6.50,KSS,6.50,6.70,6.50,523990.00
22/05/2013,6.50,KSS,6.70,6.70,6.50,535190.00
21/05/2013,6.70,KSS,6.60,6.90,6.60,772610.00
20/05/2013,6.60,KSS,6.40,6.70,6.40,555210.00
17/05/2013,6.40,KSS,6.30,6.60,6.30,1145410.00
16/05/2013,6.20,KSS,6.20,6.40,6.20,466840.00
15/05/2013,6.20,KSS,6.10,6.20,6.10,143320.00
14/05/2013,6.10,KSS,6.20,6.20,6.00,496160.00
13/05/2013,6.20,KSS,6.30,6.40,6.20,168390.00
10/05/2013,6.20,KSS,6.30,6.40,6.20,113910.00
09/05/2013,6.30,KSS,6.20,6.40,6.20,239860.00
08/05/2013,6.20,KSS,6.30,6.40,6.20,226030.00
07/05/2013,6.20,KSS,6.40,6.50,6.20,345350.00
06/05/2013,6.50,KSS,6.30,6.50,6.20,332690.00
03/05/2013,6.10,KSS,6.00,6.20,5.90,186540.00
02/05/2013,6.00,KSS,6.20,6.30,6.00,212250.00
26/04/2013,6.20,KSS,6.30,6.40,6.20,220100.00
25/04/2013,6.40,KSS,6.40,6.40,6.30,1328500.00
24/04/2013,6.00,KSS,6.00,6.00,6.00,168320.00
23/04/2013,5.70,KSS,5.70,5.80,5.70,129200.00
22/04/2013,5.60,KSS,6.00,6.00,5.60,174210.00
18/04/2013,5.80,KSS,6.10,6.10,5.80,213670.00
17/04/2013,6.10,KSS,6.20,6.20,6.00,141460.00
16/04/2013,6.10,KSS,6.20,6.20,6.00,429820.00
15/04/2013,6.20,KSS,6.30,6.30,6.10,419310.00
12/04/2013,6.40,KSS,6.40,6.60,6.20,276550.00
11/04/2013,6.50,KSS,6.40,6.80,6.40,431900.00
10/04/2013,6.50,KSS,6.60,6.70,6.50,290190.00
09/04/2013,6.70,KSS,6.60,6.80,6.50,353170.00
08/04/2013,6.60,KSS,6.80,6.80,6.60,235400.00
05/04/2013,6.70,KSS,6.60,6.70,6.40,394550.00
04/04/2013,6.50,KSS,6.50,6.70,6.50,239890.00
03/04/2013,6.60,KSS,6.60,6.70,6.50,338630.00
02/04/2013,6.70,KSS,6.80,7.00,6.70,639280.00
01/04/2013,6.80,KSS,6.60,6.80,6.40,354320.00
29/03/2013,6.60,KSS,6.60,6.60,6.40,564630.00
28/03/2013,6.70,KSS,6.70,6.80,6.60,163830.00
27/03/2013,6.70,KSS,6.80,6.80,6.70,163720.00
26/03/2013,6.70,KSS,6.80,7.00,6.70,261360.00
25/03/2013,6.70,KSS,6.80,6.90,6.70,137980.00
22/03/2013,6.80,KSS,7.00,7.00,6.70,438050.00
21/03/2013,7.00,KSS,7.10,7.20,6.90,416890.00
20/03/2013,7.00,KSS,7.00,7.10,6.90,212410.00
19/03/2013,7.00,KSS,6.90,7.00,6.80,290080.00
18/03/2013,6.90,KSS,7.00,7.20,6.90,445000.00
15/03/2013,7.10,KSS,7.00,7.20,7.00,408950.00
14/03/2013,6.90,KSS,6.90,7.10,6.80,420010.00
13/03/2013,6.90,KSS,7.20,7.30,6.90,719300.00
12/03/2013,7.10,KSS,7.40,7.40,7.00,854670.00
11/03/2013,7.40,KSS,7.20,7.40,7.00,723440.00
08/03/2013,7.00,KSS,6.70,7.00,6.70,613010.00
07/03/2013,6.60,KSS,6.90,6.90,6.60,437110.00
06/03/2013,6.90,KSS,6.70,6.90,6.60,393950.00
05/03/2013,6.50,KSS,6.70,6.70,6.50,548590.00
04/03/2013,6.80,KSS,7.20,7.20,6.80,585790.00
01/03/2013,7.20,KSS,7.20,7.40,7.10,367980.00
28/02/2013,7.10,KSS,7.20,7.30,7.10,600300.00
27/02/2013,7.10,KSS,7.00,7.20,6.70,757550.00
26/02/2013,7.20,KSS,7.60,7.70,7.20,687640.00
25/02/2013,7.70,KSS,7.90,7.90,7.60,455420.00
22/02/2013,7.70,KSS,8.20,8.30,7.50,1537820.00
21/02/2013,8.00,KSS,8.60,8.80,8.00,1423380.00
20/02/2013,8.50,KSS,8.30,8.80,8.20,1257030.00
19/02/2013,8.30,KSS,8.70,9.00,8.30,1944260.00
