DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2019,105.00,D2D,102.50,105.00,100.50,50420.00
12/03/2019,102.80,D2D,103.90,106.10,102.00,134910.00
11/03/2019,100.20,D2D,94.90,100.20,94.00,134870.00
08/03/2019,94.60,D2D,95.50,96.00,93.20,90620.00
07/03/2019,94.90,D2D,95.00,96.60,94.50,134850.00
06/03/2019,94.00,D2D,89.30,94.00,89.30,148720.00
05/03/2019,89.30,D2D,92.00,93.00,88.80,189610.00
04/03/2019,88.80,D2D,85.00,88.80,85.00,109070.00
01/03/2019,83.00,D2D,83.50,83.50,80.00,116180.00
28/02/2019,82.00,D2D,83.00,83.00,79.30,203260.00
27/02/2019,83.00,D2D,87.00,87.20,82.00,90540.00
26/02/2019,83.70,D2D,79.10,83.70,79.00,384840.00
25/02/2019,78.30,D2D,74.50,78.50,74.50,111090.00
22/02/2019,75.00,D2D,77.00,77.10,73.00,92450.00
21/02/2019,77.00,D2D,77.00,78.00,76.00,208510.00
20/02/2019,77.00,D2D,78.00,79.00,76.60,110940.00
19/02/2019,77.20,D2D,77.10,80.50,76.50,201740.00
18/02/2019,76.50,D2D,77.00,78.00,75.90,83920.00
15/02/2019,75.60,D2D,79.30,82.50,75.60,176090.00
14/02/2019,79.90,D2D,77.20,81.00,77.10,42970.00
13/02/2019,77.80,D2D,76.00,77.80,75.50,44880.00
12/02/2019,76.00,D2D,76.50,76.50,75.80,59860.00
11/02/2019,77.00,D2D,75.00,79.90,72.20,98960.00
01/02/2019,74.90,D2D,73.00,75.20,73.00,133830.00
31/01/2019,73.00,D2D,72.00,73.00,71.00,54720.00
30/01/2019,72.00,D2D,75.00,75.00,70.50,51320.00
29/01/2019,72.00,D2D,70.50,72.50,69.50,91880.00
28/01/2019,70.50,D2D,69.00,73.00,68.50,124130.00
25/01/2019,69.40,D2D,68.00,69.90,68.00,102230.00
24/01/2019,68.00,D2D,70.00,70.60,68.00,28650.00
23/01/2019,71.00,D2D,68.00,71.00,68.00,74600.00
22/01/2019,69.70,D2D,69.80,69.80,68.00,61080.00
21/01/2019,69.80,D2D,70.90,70.90,69.00,80180.00
18/01/2019,67.00,D2D,67.00,67.60,67.00,74370.00
17/01/2019,67.60,D2D,67.50,67.80,67.00,34020.00
16/01/2019,67.40,D2D,67.20,67.90,67.00,78540.00
15/01/2019,67.00,D2D,67.50,68.40,67.00,87420.00
14/01/2019,69.90,D2D,68.00,69.90,68.00,43900.00
11/01/2019,68.60,D2D,69.00,69.40,68.50,48130.00
10/01/2019,67.90,D2D,67.20,67.90,67.20,30880.00
09/01/2019,68.00,D2D,68.50,68.50,67.50,8430.00
08/01/2019,68.50,D2D,71.00,71.20,67.90,169610.00
07/01/2019,68.70,D2D,69.40,69.40,67.60,24510.00
04/01/2019,68.00,D2D,68.00,69.70,68.00,14010.00
03/01/2019,68.00,D2D,69.80,69.80,68.00,33140.00
02/01/2019,69.20,D2D,71.80,71.80,69.20,6010.00
28/12/2018,68.70,D2D,68.70,68.90,68.50,61360.00
27/12/2018,68.70,D2D,68.70,68.70,68.70,10.00
26/12/2018,68.90,D2D,69.90,69.90,68.90,22400.00
25/12/2018,68.00,D2D,69.30,69.30,68.00,68120.00
24/12/2018,69.40,D2D,69.50,70.40,69.00,42310.00
21/12/2018,70.00,D2D,68.00,71.00,68.00,13800.00
20/12/2018,68.00,D2D,68.00,68.10,67.00,11710.00
19/12/2018,68.10,D2D,68.00,68.90,68.00,24010.00
18/12/2018,68.40,D2D,68.50,68.90,68.30,42680.00
17/12/2018,69.20,D2D,68.50,69.70,68.20,21910.00
14/12/2018,68.60,D2D,68.60,68.60,68.60,10.00
13/12/2018,67.80,D2D,68.80,68.90,67.80,49480.00
12/12/2018,68.90,D2D,69.00,69.00,68.00,8210.00
11/12/2018,69.00,D2D,69.00,69.00,69.00,10.00
10/12/2018,69.30,D2D,69.50,69.50,69.30,230.00
07/12/2018,69.20,D2D,69.30,69.50,69.00,12510.00
06/12/2018,69.00,D2D,69.50,69.70,69.00,15800.00
05/12/2018,69.00,D2D,68.50,69.00,68.40,24300.00
04/12/2018,69.50,D2D,68.60,69.50,68.60,24110.00
03/12/2018,70.00,D2D,68.60,71.90,68.60,10560.00
30/11/2018,69.50,D2D,69.00,69.50,69.00,16740.00
29/11/2018,69.00,D2D,69.00,70.90,69.00,6230.00
28/11/2018,69.00,D2D,68.00,69.30,68.00,30.00
27/11/2018,69.00,D2D,69.60,70.00,69.00,3510.00
26/11/2018,69.80,D2D,69.00,70.00,69.00,6720.00
23/11/2018,69.10,D2D,70.00,70.00,69.10,152070.00
22/11/2018,69.00,D2D,68.50,69.00,68.50,510.00
21/11/2018,69.50,D2D,68.50,69.50,68.50,27470.00
20/11/2018,69.90,D2D,69.80,70.00,69.50,8100.00
19/11/2018,70.00,D2D,69.40,70.00,68.10,14300.00
16/11/2018,69.80,D2D,68.00,69.80,67.50,76730.00
15/11/2018,68.30,D2D,68.00,68.30,67.10,7180.00
14/11/2018,68.30,D2D,67.80,68.30,67.80,7560.00
13/11/2018,68.00,D2D,67.50,68.00,67.00,9100.00
12/11/2018,68.00,D2D,68.00,68.00,67.00,84170.00
09/11/2018,68.00,D2D,68.50,69.10,67.00,40610.00
08/11/2018,69.20,D2D,69.00,69.40,68.50,98040.00
07/11/2018,69.50,D2D,72.00,72.00,69.00,42030.00
06/11/2018,71.90,D2D,72.00,72.00,70.00,31800.00
05/11/2018,71.90,D2D,71.00,72.50,69.00,51300.00
02/11/2018,72.00,D2D,71.00,72.90,71.00,47910.00
01/11/2018,71.80,D2D,70.60,71.80,70.40,1110.00
31/10/2018,71.60,D2D,70.00,72.90,70.00,15760.00
30/10/2018,71.60,D2D,72.00,72.40,69.50,5680.00
29/10/2018,71.60,D2D,71.60,71.60,70.00,25550.00
26/10/2018,72.00,D2D,70.50,73.00,70.50,38250.00
25/10/2018,73.00,D2D,68.10,73.00,68.00,53990.00
24/10/2018,68.30,D2D,67.80,68.30,67.80,120500.00
23/10/2018,68.00,D2D,68.00,68.00,67.50,57400.00
22/10/2018,68.00,D2D,68.90,69.50,67.00,71080.00
19/10/2018,69.00,D2D,68.50,70.00,68.50,15610.00
18/10/2018,69.00,D2D,69.00,69.00,68.00,6400.00
17/10/2018,69.00,D2D,68.80,69.90,67.50,60500.00
16/10/2018,69.00,D2D,69.00,73.00,68.70,22730.00
15/10/2018,69.00,D2D,70.00,70.30,68.90,34290.00
12/10/2018,70.00,D2D,68.00,70.00,68.00,69560.00
11/10/2018,68.00,D2D,67.00,68.10,67.00,46620.00
10/10/2018,67.00,D2D,66.50,67.20,66.50,38100.00
09/10/2018,67.20,D2D,67.00,67.20,66.00,74550.00
08/10/2018,67.20,D2D,65.70,67.30,65.70,40300.00
05/10/2018,67.00,D2D,66.50,67.30,66.50,77110.00
04/10/2018,67.40,D2D,67.40,67.40,66.00,35590.00
03/10/2018,67.40,D2D,67.10,67.40,67.00,42760.00
02/10/2018,67.30,D2D,66.00,67.30,66.00,16990.00
01/10/2018,67.40,D2D,67.40,67.40,66.60,31200.00
28/09/2018,67.40,D2D,66.90,67.50,66.90,37340.00
27/09/2018,67.00,D2D,67.20,67.20,67.00,18180.00
26/09/2018,67.00,D2D,67.00,67.30,67.00,16800.00
25/09/2018,67.50,D2D,67.50,67.50,66.90,29000.00
24/09/2018,67.90,D2D,67.50,67.90,67.40,29800.00
21/09/2018,67.80,D2D,67.50,67.80,67.20,71990.00
20/09/2018,67.80,D2D,67.50,67.80,67.50,14510.00
19/09/2018,68.00,D2D,67.90,68.00,67.50,8700.00
18/09/2018,68.00,D2D,68.50,69.40,68.00,32250.00
17/09/2018,69.00,D2D,69.00,69.00,69.00,2700.00
14/09/2018,69.60,D2D,69.50,69.90,69.00,17400.00
13/09/2018,70.00,D2D,69.00,70.00,69.00,2700.00
12/09/2018,70.50,D2D,71.50,71.50,68.60,20210.00
11/09/2018,69.50,D2D,69.50,69.50,69.50,0.00
10/09/2018,69.50,D2D,69.50,69.50,69.50,10.00
07/09/2018,69.90,D2D,69.90,70.20,68.50,10900.00
06/09/2018,70.20,D2D,69.50,70.20,69.50,400.00
05/09/2018,70.50,D2D,67.50,71.00,67.50,9200.00
04/09/2018,68.00,D2D,63.10,68.00,63.10,1170.00
31/08/2018,67.70,D2D,66.00,67.70,66.00,23640.00
30/08/2018,66.00,D2D,66.50,67.70,66.00,36870.00
29/08/2018,67.90,D2D,67.00,67.90,67.00,11000.00
28/08/2018,68.50,D2D,67.90,68.50,67.00,17520.00
27/08/2018,68.90,D2D,68.80,69.00,67.50,8070.00
24/08/2018,69.00,D2D,68.00,69.00,68.00,7000.00
23/08/2018,69.00,D2D,69.10,69.20,68.60,15300.00
22/08/2018,69.10,D2D,69.00,69.80,68.60,16200.00
21/08/2018,69.50,D2D,70.00,70.00,69.00,13330.00
20/08/2018,70.00,D2D,70.00,70.50,70.00,1400.00
17/08/2018,70.90,D2D,67.80,70.90,67.80,1900.00
16/08/2018,67.90,D2D,67.50,67.90,67.00,4010.00
15/08/2018,67.80,D2D,66.00,67.80,66.00,19000.00
14/08/2018,66.90,D2D,66.40,66.90,66.20,90.00
13/08/2018,67.40,D2D,66.50,67.50,65.10,19550.00
10/08/2018,67.30,D2D,66.00,67.30,66.00,18200.00
09/08/2018,67.00,D2D,65.60,67.00,65.60,24820.00
08/08/2018,66.70,D2D,66.00,66.80,65.50,20800.00
07/08/2018,66.70,D2D,66.00,66.70,64.50,43790.00
06/08/2018,66.50,D2D,66.00,66.50,66.00,16200.00
03/08/2018,66.20,D2D,67.80,67.90,66.20,22350.00
02/08/2018,68.10,D2D,67.60,68.10,67.60,9260.00
01/08/2018,67.60,D2D,67.70,68.80,67.60,44960.00
31/07/2018,68.90,D2D,67.00,69.00,67.00,50480.00
30/07/2018,67.60,D2D,65.10,67.60,65.10,47650.00
27/07/2018,67.50,D2D,64.00,68.00,64.00,23380.00
26/07/2018,64.50,D2D,64.30,64.90,64.30,9350.00
25/07/2018,66.00,D2D,63.60,66.00,63.50,61250.00
24/07/2018,64.90,D2D,65.00,65.00,63.10,37160.00
23/07/2018,65.00,D2D,65.00,65.30,64.50,30800.00
20/07/2018,65.30,D2D,64.80,65.30,64.80,23180.00
19/07/2018,64.80,D2D,65.90,65.90,64.80,56380.00
18/07/2018,65.90,D2D,65.00,65.90,65.00,65610.00
17/07/2018,65.50,D2D,64.50,65.50,64.50,53400.00
16/07/2018,65.50,D2D,65.20,65.60,64.80,64600.00
13/07/2018,65.40,D2D,64.70,65.40,64.00,76120.00
12/07/2018,64.90,D2D,64.00,64.90,63.20,75830.00
11/07/2018,64.00,D2D,64.00,64.80,63.60,44350.00
10/07/2018,65.80,D2D,64.00,65.80,64.00,86880.00
09/07/2018,64.30,D2D,64.60,64.60,64.00,62130.00
06/07/2018,64.30,D2D,64.30,66.10,64.00,41260.00
05/07/2018,64.10,D2D,65.00,65.10,64.10,30830.00
04/07/2018,65.00,D2D,66.00,66.90,65.00,26410.00
03/07/2018,67.00,D2D,68.30,68.30,66.00,9200.00
02/07/2018,68.30,D2D,68.60,68.60,65.50,31860.00
29/06/2018,68.60,D2D,66.00,68.60,65.10,34190.00
28/06/2018,66.50,D2D,66.00,66.60,66.00,22660.00
27/06/2018,66.50,D2D,66.90,66.90,65.10,17810.00
26/06/2018,66.20,D2D,67.00,67.10,66.00,31770.00
25/06/2018,67.00,D2D,67.50,67.50,65.60,61560.00
22/06/2018,67.70,D2D,66.00,67.70,66.00,79800.00
21/06/2018,68.00,D2D,67.10,68.00,66.00,24940.00
20/06/2018,68.00,D2D,67.00,68.50,65.10,15620.00
19/06/2018,68.00,D2D,68.00,70.00,67.10,3050.00
18/06/2018,69.50,D2D,68.00,69.50,68.00,44180.00
15/06/2018,68.40,D2D,67.20,68.40,66.50,67220.00
14/06/2018,68.50,D2D,66.50,68.90,66.50,82300.00
13/06/2018,68.60,D2D,69.60,69.60,67.00,36800.00
12/06/2018,68.70,D2D,70.10,70.10,68.70,13930.00
11/06/2018,70.10,D2D,70.20,70.20,69.00,2260.00
08/06/2018,70.40,D2D,69.00,70.40,69.00,50730.00
07/06/2018,70.90,D2D,71.40,71.40,69.00,53650.00
06/06/2018,71.40,D2D,71.50,71.50,70.00,39210.00
05/06/2018,71.50,D2D,71.50,71.60,67.50,73110.00
04/06/2018,71.50,D2D,73.00,73.00,70.00,56010.00
01/06/2018,73.90,D2D,73.00,73.90,72.00,17150.00
31/05/2018,73.70,D2D,72.00,73.70,71.10,6510.00
30/05/2018,73.70,D2D,72.50,73.70,72.50,6300.00
29/05/2018,73.70,D2D,73.00,73.80,73.00,5710.00
28/05/2018,73.50,D2D,74.00,74.00,72.50,7440.00
25/05/2018,74.50,D2D,74.00,74.50,72.80,19970.00
24/05/2018,74.00,D2D,73.10,74.00,73.00,18800.00
23/05/2018,74.30,D2D,74.00,74.30,72.50,51540.00
22/05/2018,74.00,D2D,73.10,77.60,73.10,23520.00
21/05/2018,75.00,D2D,79.00,79.00,75.00,35380.00
18/05/2018,76.00,D2D,73.40,78.50,73.40,9900.00
17/05/2018,76.00,D2D,77.00,78.60,73.10,25580.00
16/05/2018,77.00,D2D,78.50,78.90,76.10,22760.00
15/05/2018,76.50,D2D,76.00,78.50,75.00,44640.00
14/05/2018,78.50,D2D,77.50,78.50,74.00,5880.00
11/05/2018,77.50,D2D,74.50,77.50,73.00,17640.00
10/05/2018,75.70,D2D,75.00,76.00,74.00,33030.00
09/05/2018,76.00,D2D,76.00,76.50,75.50,32560.00
08/05/2018,77.00,D2D,77.00,78.20,77.00,12110.00
07/05/2018,77.00,D2D,77.00,78.30,77.00,7600.00
04/05/2018,78.40,D2D,76.00,78.60,76.00,45280.00
03/05/2018,76.00,D2D,77.00,78.70,76.00,14820.00
02/05/2018,78.90,D2D,76.00,78.90,76.00,35740.00
27/04/2018,76.70,D2D,75.50,77.00,74.50,25330.00
26/04/2018,75.50,D2D,77.00,77.00,75.50,32510.00
24/04/2018,77.00,D2D,78.00,78.00,77.00,2510.00
23/04/2018,77.80,D2D,77.00,79.00,77.00,9760.00
20/04/2018,79.00,D2D,76.10,79.90,76.00,42500.00
19/04/2018,78.00,D2D,78.00,78.40,77.10,24680.00
18/04/2018,78.00,D2D,77.10,78.50,77.10,12820.00
17/04/2018,78.00,D2D,77.00,79.00,76.90,20430.00
16/04/2018,78.50,D2D,79.30,79.30,76.00,61360.00
13/04/2018,79.30,D2D,77.50,79.30,77.50,13670.00
12/04/2018,78.50,D2D,78.00,79.90,77.00,51300.00
11/04/2018,79.50,D2D,79.50,82.30,79.10,62180.00
10/04/2018,81.80,D2D,79.00,81.80,78.50,13810.00
09/04/2018,81.80,D2D,80.20,82.00,79.00,38430.00
06/04/2018,81.00,D2D,76.00,81.00,74.00,100800.00
05/04/2018,76.10,D2D,75.10,77.80,75.10,16680.00
04/04/2018,77.00,D2D,78.00,78.00,75.10,47170.00
03/04/2018,77.70,D2D,76.00,77.90,76.00,33760.00
02/04/2018,77.80,D2D,77.10,78.90,75.00,54720.00
30/03/2018,77.80,D2D,74.50,77.80,74.50,38360.00
29/03/2018,74.90,D2D,72.50,74.90,72.00,44060.00
28/03/2018,73.80,D2D,72.50,73.90,71.20,32440.00
27/03/2018,73.40,D2D,74.00,75.20,71.10,32760.00
26/03/2018,73.00,D2D,74.10,75.80,70.90,27270.00
23/03/2018,74.00,D2D,69.00,74.00,68.00,13230.00
22/03/2018,70.00,D2D,69.00,74.60,67.00,61920.00
21/03/2018,69.80,D2D,68.00,69.90,68.00,39160.00
20/03/2018,69.00,D2D,68.60,69.40,67.90,17980.00
19/03/2018,69.10,D2D,68.00,69.10,68.00,12620.00
16/03/2018,68.90,D2D,67.10,68.90,67.10,37810.00
15/03/2018,67.50,D2D,67.50,68.00,66.20,24700.00
14/03/2018,68.70,D2D,67.50,68.70,67.50,11760.00
13/03/2018,69.10,D2D,68.00,69.90,68.00,9580.00
12/03/2018,68.40,D2D,66.60,68.90,66.60,22800.00
09/03/2018,67.60,D2D,71.90,71.90,67.10,9000.00
08/03/2018,69.00,D2D,66.00,69.50,66.00,20460.00
07/03/2018,67.00,D2D,63.50,67.00,63.50,42230.00
06/03/2018,62.80,D2D,67.50,67.50,62.80,680.00
05/03/2018,67.50,D2D,67.50,68.00,67.20,36540.00
02/03/2018,68.00,D2D,67.80,69.30,67.80,20310.00
01/03/2018,68.80,D2D,68.20,68.80,67.90,1580.00
28/02/2018,68.50,D2D,69.70,69.70,68.50,2870.00
27/02/2018,68.50,D2D,68.60,69.80,68.50,10300.00
26/02/2018,69.50,D2D,69.00,69.50,68.50,29610.00
23/02/2018,69.00,D2D,69.00,69.70,68.10,10350.00
22/02/2018,69.50,D2D,68.60,70.00,68.60,63080.00
21/02/2018,69.00,D2D,68.50,71.40,68.50,12820.00
13/02/2018,71.00,D2D,68.00,71.00,68.00,14490.00
12/02/2018,69.60,D2D,68.00,70.50,68.00,9200.00
09/02/2018,69.90,D2D,67.00,69.90,67.00,9030.00
08/02/2018,69.80,D2D,69.80,69.80,69.80,20.00
07/02/2018,70.30,D2D,68.00,70.30,67.50,9130.00
06/02/2018,66.50,D2D,67.00,68.90,66.00,55310.00
05/02/2018,68.90,D2D,68.00,68.90,67.00,3270.00
02/02/2018,68.80,D2D,68.00,69.00,68.00,21130.00
01/02/2018,68.10,D2D,68.00,68.10,68.00,6780.00
31/01/2018,68.10,D2D,68.00,68.50,68.00,7340.00
30/01/2018,68.00,D2D,68.00,68.00,68.00,14320.00
29/01/2018,68.00,D2D,68.80,68.80,68.00,21460.00
26/01/2018,69.00,D2D,69.00,70.00,67.50,10930.00
25/01/2018,70.00,D2D,68.00,70.00,68.00,52080.00
22/01/2018,69.00,D2D,69.00,70.90,68.00,20770.00
19/01/2018,68.60,D2D,68.00,69.50,67.20,64180.00
18/01/2018,67.00,D2D,68.00,68.00,65.10,25760.00
17/01/2018,64.90,D2D,64.00,65.00,64.00,40110.00
16/01/2018,64.90,D2D,64.90,65.00,64.00,39490.00
15/01/2018,64.90,D2D,61.50,65.00,61.50,92470.00
12/01/2018,61.00,D2D,64.70,64.70,61.00,2750.00
11/01/2018,64.80,D2D,63.80,64.80,63.80,9810.00
10/01/2018,64.00,D2D,64.30,64.40,64.00,25750.00
09/01/2018,64.00,D2D,64.00,64.10,62.50,10060.00
08/01/2018,64.50,D2D,64.50,64.70,63.20,52970.00
05/01/2018,64.10,D2D,63.50,64.10,62.50,16840.00
04/01/2018,64.50,D2D,63.00,64.80,63.00,8030.00
03/01/2018,65.00,D2D,63.00,65.00,62.50,11130.00
02/01/2018,63.50,D2D,60.00,63.50,60.00,340.00
29/12/2017,64.00,D2D,64.00,64.00,64.00,10.00
28/12/2017,64.00,D2D,64.20,64.50,63.10,1700.00
27/12/2017,64.00,D2D,63.00,64.00,62.00,12580.00
26/12/2017,64.90,D2D,63.50,64.90,62.00,6360.00
25/12/2017,64.00,D2D,63.50,64.00,63.50,13910.00
22/12/2017,65.00,D2D,62.90,65.00,62.90,2160.00
21/12/2017,65.00,D2D,66.40,66.40,63.00,17620.00
20/12/2017,65.00,D2D,66.50,66.50,63.00,31830.00
19/12/2017,66.00,D2D,68.50,68.50,64.00,56960.00
18/12/2017,67.80,D2D,66.00,68.00,66.00,54290.00
15/12/2017,68.00,D2D,64.50,68.00,64.50,47750.00
14/12/2017,64.50,D2D,69.50,69.90,62.00,61870.00
13/12/2017,66.30,D2D,67.00,67.00,66.10,35500.00
12/12/2017,68.90,D2D,69.50,69.50,66.20,2740.00
11/12/2017,69.00,D2D,69.00,69.50,69.00,45510.00
08/12/2017,70.00,D2D,69.00,70.00,68.60,21970.00
07/12/2017,70.00,D2D,69.10,70.00,68.60,19730.00
06/12/2017,70.20,D2D,70.90,70.90,69.00,8480.00
05/12/2017,70.50,D2D,71.00,72.00,69.00,15250.00
04/12/2017,71.00,D2D,69.50,74.00,69.50,45200.00
01/12/2017,70.50,D2D,69.00,71.90,69.00,70710.00
30/11/2017,69.80,D2D,65.00,70.40,64.00,57190.00
29/11/2017,66.00,D2D,61.10,67.00,61.10,65110.00
28/11/2017,63.80,D2D,66.80,66.80,63.20,27880.00
27/11/2017,63.40,D2D,63.50,64.90,63.20,36280.00
24/11/2017,63.50,D2D,63.40,67.90,63.40,62700.00
23/11/2017,66.90,D2D,62.60,67.00,61.70,30950.00
22/11/2017,64.50,D2D,59.70,64.50,59.50,83910.00
21/11/2017,61.50,D2D,60.10,62.00,58.50,74600.00
20/11/2017,61.60,D2D,61.00,61.60,58.00,61430.00
17/11/2017,61.40,D2D,61.00,61.40,59.20,3750.00
16/11/2017,61.00,D2D,60.00,61.70,59.90,5050.00
15/11/2017,61.50,D2D,61.00,61.50,59.00,20460.00
14/11/2017,61.20,D2D,60.50,61.20,60.00,3470.00
13/11/2017,61.80,D2D,61.50,61.80,60.00,1390.00
10/11/2017,62.00,D2D,61.00,62.90,59.00,15770.00
09/11/2017,61.40,D2D,58.20,62.80,58.20,41980.00
08/11/2017,62.00,D2D,63.00,63.90,60.90,27680.00
07/11/2017,63.00,D2D,58.50,63.00,58.50,102970.00
06/11/2017,59.50,D2D,57.00,59.50,54.10,105730.00
03/11/2017,57.00,D2D,54.00,57.50,52.00,53440.00
02/11/2017,55.50,D2D,54.70,55.50,54.70,32970.00
01/11/2017,56.00,D2D,55.00,56.40,54.60,54630.00
31/10/2017,56.40,D2D,55.00,56.50,54.40,25920.00
30/10/2017,55.90,D2D,54.50,55.90,54.20,31960.00
27/10/2017,56.50,D2D,53.80,58.90,53.80,139280.00
26/10/2017,57.00,D2D,56.00,57.00,53.50,69180.00
25/10/2017,55.90,D2D,55.00,55.90,54.90,16330.00
24/10/2017,55.00,D2D,53.30,55.00,49.50,126130.00
23/10/2017,52.50,D2D,53.10,53.50,52.50,103970.00
20/10/2017,53.10,D2D,53.50,53.50,52.00,12500.00
19/10/2017,53.50,D2D,52.20,55.50,52.00,20320.00
18/10/2017,53.50,D2D,52.50,57.90,52.50,117950.00
17/10/2017,54.90,D2D,52.50,54.90,51.10,64640.00
16/10/2017,52.90,D2D,51.50,53.70,51.50,14570.00
13/10/2017,52.80,D2D,49.40,52.80,48.10,106100.00
12/10/2017,49.35,D2D,51.30,51.30,48.20,19400.00
11/10/2017,49.90,D2D,51.00,52.30,49.90,46870.00
10/10/2017,53.60,D2D,56.00,56.00,52.60,45820.00
09/10/2017,56.50,D2D,60.00,60.00,55.50,74680.00
06/10/2017,58.50,D2D,57.80,59.00,56.00,146160.00
05/10/2017,56.30,D2D,56.80,59.90,54.20,69110.00
04/10/2017,56.90,D2D,54.40,56.90,52.00,89800.00
03/10/2017,54.40,D2D,51.90,54.40,50.00,116620.00
02/10/2017,51.90,D2D,51.50,52.50,50.30,93740.00
29/09/2017,54.00,D2D,56.00,56.00,50.40,141080.00
28/09/2017,54.00,D2D,57.00,60.00,52.40,357590.00
27/09/2017,56.30,D2D,53.00,56.30,53.00,94230.00
26/09/2017,52.70,D2D,49.00,52.90,49.00,129750.00
25/09/2017,50.00,D2D,47.10,51.50,45.00,219810.00
22/09/2017,48.20,D2D,47.50,48.30,47.00,3110.00
21/09/2017,47.50,D2D,49.40,49.40,47.50,99710.00
20/09/2017,49.00,D2D,47.90,49.00,46.50,99960.00
19/09/2017,48.60,D2D,49.50,49.70,46.00,63680.00
18/09/2017,49.40,D2D,47.80,49.50,45.10,134620.00
15/09/2017,47.80,D2D,45.00,47.80,42.60,58300.00
14/09/2017,45.80,D2D,45.00,46.00,44.50,64940.00
13/09/2017,45.90,D2D,45.90,45.90,43.90,10070.00
12/09/2017,46.20,D2D,46.50,46.90,43.70,117170.00
11/09/2017,44.40,D2D,43.80,46.00,43.60,77870.00
08/09/2017,46.00,D2D,47.00,49.50,44.90,135270.00
07/09/2017,47.50,D2D,44.90,47.75,44.90,65150.00
06/09/2017,44.85,D2D,42.60,44.85,40.00,99900.00
05/09/2017,42.60,D2D,40.00,42.60,40.00,40170.00
01/09/2017,40.00,D2D,40.00,41.00,40.00,13810.00
31/08/2017,41.40,D2D,39.20,41.70,39.00,80220.00
30/08/2017,39.00,D2D,37.50,39.10,37.50,30080.00
29/08/2017,37.40,D2D,37.30,37.40,37.00,12340.00
28/08/2017,37.20,D2D,37.40,37.80,37.20,5040.00
25/08/2017,37.90,D2D,38.25,38.25,37.90,2790.00
24/08/2017,37.90,D2D,37.80,37.90,37.80,80.00
23/08/2017,37.70,D2D,37.00,37.70,37.00,5070.00
22/08/2017,37.60,D2D,37.90,37.90,37.40,9330.00
21/08/2017,38.00,D2D,38.00,38.00,38.00,0.00
18/08/2017,38.00,D2D,37.75,38.00,37.40,7680.00
17/08/2017,37.75,D2D,38.25,38.25,37.75,4650.00
16/08/2017,38.10,D2D,37.40,38.10,37.40,9780.00
15/08/2017,37.40,D2D,37.50,38.00,37.15,8340.00
14/08/2017,37.40,D2D,37.40,37.70,37.40,4550.00
11/08/2017,37.40,D2D,36.85,37.40,36.85,5320.00
10/08/2017,37.50,D2D,37.50,37.50,37.50,1080.00
09/08/2017,37.40,D2D,37.10,37.50,37.00,3150.00
08/08/2017,37.60,D2D,37.60,37.80,37.50,9880.00
07/08/2017,37.60,D2D,37.15,37.60,37.15,1600.00
04/08/2017,37.50,D2D,37.00,37.50,37.00,5630.00
03/08/2017,37.40,D2D,37.00,37.40,37.00,7130.00
02/08/2017,37.20,D2D,37.00,37.20,36.80,2020.00
01/08/2017,37.20,D2D,37.60,37.60,37.00,11210.00
31/07/2017,37.60,D2D,37.00,37.60,36.85,8390.00
28/07/2017,36.85,D2D,37.10,38.00,36.80,9100.00
