DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/02/2019,6.70,ASP,6.41,6.70,6.41,20600.00
14/02/2019,6.41,ASP,6.45,6.50,6.40,3940.00
13/02/2019,6.50,ASP,6.50,6.50,6.40,26170.00
12/02/2019,6.50,ASP,6.40,6.50,6.40,8950.00
11/02/2019,6.40,ASP,6.30,6.40,6.30,250.00
01/02/2019,6.20,ASP,6.20,6.20,6.20,170.00
31/01/2019,6.23,ASP,5.83,6.23,5.83,13060.00
30/01/2019,5.83,ASP,5.80,5.83,5.80,30.00
29/01/2019,5.84,ASP,5.84,5.84,5.84,0.00
28/01/2019,5.84,ASP,5.84,5.84,5.84,0.00
25/01/2019,5.84,ASP,5.70,5.85,5.50,2500.00
24/01/2019,5.84,ASP,5.70,5.84,5.70,500.00
23/01/2019,5.87,ASP,5.93,5.93,5.61,4230.00
22/01/2019,5.96,ASP,5.69,5.96,5.59,8320.00
21/01/2019,5.98,ASP,5.60,5.98,5.60,3100.00
18/01/2019,5.98,ASP,5.60,5.98,5.60,3680.00
17/01/2019,6.00,ASP,6.00,6.00,6.00,4000.00
16/01/2019,6.00,ASP,5.61,6.00,5.61,70.00
15/01/2019,6.00,ASP,6.00,6.00,6.00,2400.00
14/01/2019,6.09,ASP,6.10,6.10,6.09,180.00
11/01/2019,6.10,ASP,6.10,6.10,6.10,2070.00
10/01/2019,6.10,ASP,6.20,6.20,6.10,60.00
09/01/2019,6.10,ASP,5.90,6.19,5.90,6810.00
08/01/2019,6.09,ASP,6.09,6.09,6.09,10.00
07/01/2019,6.00,ASP,6.00,6.20,6.00,11030.00
04/01/2019,6.10,ASP,6.00,6.20,6.00,5010.00
03/01/2019,6.20,ASP,6.20,6.20,6.20,0.00
02/01/2019,6.20,ASP,6.20,6.20,6.20,1000.00
28/12/2018,6.20,ASP,6.10,6.20,6.10,16320.00
27/12/2018,6.25,ASP,6.25,6.50,6.25,4180.00
26/12/2018,6.25,ASP,6.05,6.30,6.05,3970.00
25/12/2018,6.40,ASP,6.05,6.40,6.05,1160.00
24/12/2018,6.40,ASP,6.40,6.40,6.40,0.00
21/12/2018,6.40,ASP,6.40,6.40,6.40,0.00
20/12/2018,6.40,ASP,6.40,6.40,6.20,1060.00
19/12/2018,6.50,ASP,6.50,6.50,6.50,220.00
18/12/2018,6.40,ASP,6.20,6.49,6.10,3610.00
17/12/2018,6.50,ASP,6.50,6.50,6.50,0.00
14/12/2018,6.50,ASP,6.40,6.50,6.40,40.00
13/12/2018,6.40,ASP,6.50,6.50,6.40,1200.00
12/12/2018,6.49,ASP,6.50,6.50,6.15,15510.00
11/12/2018,6.20,ASP,6.20,6.20,6.20,3000.00
10/12/2018,6.40,ASP,6.40,6.40,6.40,220.00
07/12/2018,6.40,ASP,6.30,6.40,6.29,4280.00
06/12/2018,6.40,ASP,6.40,6.40,6.40,0.00
05/12/2018,6.40,ASP,6.30,6.40,6.30,1520.00
04/12/2018,6.40,ASP,6.06,6.49,6.06,6490.00
03/12/2018,6.50,ASP,6.50,6.50,6.50,600.00
30/11/2018,6.50,ASP,6.50,6.50,6.50,0.00
29/11/2018,6.50,ASP,6.50,6.50,6.50,100.00
28/11/2018,6.40,ASP,6.20,6.40,6.20,9560.00
27/11/2018,6.20,ASP,6.20,6.20,6.20,10.00
26/11/2018,6.01,ASP,6.42,6.42,6.01,110.00
23/11/2018,6.00,ASP,6.15,6.15,6.00,10430.00
22/11/2018,6.14,ASP,6.00,6.14,6.00,20.00
21/11/2018,6.15,ASP,6.00,6.15,6.00,500.00
20/11/2018,6.15,ASP,6.14,6.15,6.00,7420.00
19/11/2018,6.15,ASP,6.15,6.15,6.15,110.00
16/11/2018,6.10,ASP,6.19,6.20,6.10,13300.00
15/11/2018,6.19,ASP,5.81,6.19,5.81,330.00
14/11/2018,6.19,ASP,6.17,6.19,6.17,11500.00
13/11/2018,6.22,ASP,6.22,6.22,6.22,370.00
12/11/2018,6.24,ASP,6.24,6.24,6.24,530.00
09/11/2018,6.26,ASP,5.75,6.27,5.75,3570.00
08/11/2018,6.15,ASP,6.16,6.29,6.15,24500.00
07/11/2018,6.44,ASP,6.44,6.44,6.44,10.00
06/11/2018,6.44,ASP,6.30,6.44,6.12,20840.00
05/11/2018,6.48,ASP,6.28,6.48,6.28,4400.00
02/11/2018,6.48,ASP,6.11,6.48,6.11,19910.00
01/11/2018,6.55,ASP,6.55,6.55,6.55,0.00
31/10/2018,6.55,ASP,6.40,6.55,6.40,14560.00
30/10/2018,6.50,ASP,6.55,6.55,6.50,970.00
29/10/2018,6.60,ASP,6.60,6.60,6.60,0.00
26/10/2018,6.60,ASP,6.60,6.60,6.60,3500.00
25/10/2018,6.65,ASP,6.65,6.65,6.65,0.00
24/10/2018,6.65,ASP,6.50,6.65,6.50,2130.00
23/10/2018,6.50,ASP,6.69,6.69,6.50,7570.00
22/10/2018,6.69,ASP,6.70,6.70,6.69,30.00
19/10/2018,6.68,ASP,6.51,6.68,6.51,190.00
18/10/2018,6.69,ASP,6.65,6.70,6.65,5000.00
17/10/2018,6.65,ASP,6.60,6.67,6.60,8600.00
16/10/2018,6.60,ASP,6.59,6.60,6.59,2690.00
15/10/2018,6.60,ASP,6.60,6.60,6.60,20.00
12/10/2018,6.65,ASP,6.65,6.65,6.65,10.00
11/10/2018,6.51,ASP,6.53,6.53,6.51,11040.00
10/10/2018,6.60,ASP,6.60,6.65,6.60,13790.00
09/10/2018,6.65,ASP,6.64,6.65,6.64,12200.00
08/10/2018,6.65,ASP,6.65,6.65,6.65,4000.00
05/10/2018,6.63,ASP,6.70,6.74,6.63,5100.00
04/10/2018,6.69,ASP,6.55,6.70,6.55,17570.00
03/10/2018,6.56,ASP,6.60,6.61,6.56,10340.00
02/10/2018,6.60,ASP,6.60,6.60,6.60,11810.00
01/10/2018,6.78,ASP,6.79,6.79,6.60,1240.00
28/09/2018,6.79,ASP,6.70,6.79,6.52,10570.00
27/09/2018,6.69,ASP,6.60,6.80,6.57,15450.00
26/09/2018,6.80,ASP,6.52,6.80,6.52,29960.00
25/09/2018,6.74,ASP,6.65,6.74,6.60,4470.00
24/09/2018,6.68,ASP,6.70,6.70,6.60,2270.00
21/09/2018,6.52,ASP,6.60,6.70,6.51,25950.00
20/09/2018,6.76,ASP,6.78,6.78,6.56,13110.00
19/09/2018,6.78,ASP,6.60,6.80,6.54,150.00
18/09/2018,6.72,ASP,6.53,6.72,6.53,2420.00
17/09/2018,6.76,ASP,6.76,6.76,6.76,300.00
14/09/2018,6.76,ASP,6.82,6.82,6.55,1220.00
13/09/2018,6.60,ASP,6.59,6.60,6.51,2640.00
12/09/2018,6.51,ASP,6.51,6.51,6.50,1350.00
11/09/2018,6.51,ASP,6.51,6.79,6.51,800.00
10/09/2018,6.80,ASP,6.80,6.80,6.80,50.00
07/09/2018,6.78,ASP,6.79,6.79,6.45,1110.00
06/09/2018,6.81,ASP,6.83,6.83,6.50,19820.00
05/09/2018,6.83,ASP,6.81,6.83,6.81,2500.00
04/09/2018,6.81,ASP,6.84,6.84,6.50,1020.00
31/08/2018,6.87,ASP,6.50,6.87,6.50,310.00
30/08/2018,6.50,ASP,6.78,6.90,6.50,3510.00
29/08/2018,6.81,ASP,6.70,6.81,6.50,12430.00
28/08/2018,6.86,ASP,6.70,6.86,6.61,410.00
27/08/2018,6.88,ASP,6.70,6.88,6.60,1000.00
24/08/2018,6.76,ASP,6.70,6.76,6.70,1120.00
23/08/2018,6.87,ASP,6.80,6.87,6.80,230.00
22/08/2018,6.89,ASP,6.80,6.99,6.42,10720.00
21/08/2018,6.86,ASP,6.80,6.86,6.70,3430.00
20/08/2018,6.88,ASP,6.63,6.88,6.62,13640.00
17/08/2018,6.62,ASP,6.75,6.75,6.43,22680.00
16/08/2018,6.40,ASP,6.67,6.67,6.40,2400.00
15/08/2018,6.74,ASP,6.82,6.82,6.35,76340.00
14/08/2018,6.82,ASP,6.85,6.85,6.50,670.00
13/08/2018,6.85,ASP,6.85,6.85,6.84,1100.00
10/08/2018,6.86,ASP,6.86,6.86,6.86,0.00
09/08/2018,6.86,ASP,6.50,6.86,6.49,17100.00
08/08/2018,6.49,ASP,6.41,6.49,6.41,3610.00
07/08/2018,6.50,ASP,6.40,6.60,6.40,14310.00
06/08/2018,6.84,ASP,6.41,6.84,6.40,7650.00
03/08/2018,6.87,ASP,6.89,6.89,6.31,1360.00
02/08/2018,6.75,ASP,6.77,6.79,6.75,6200.00
01/08/2018,7.14,ASP,7.15,7.25,7.14,3450.00
31/07/2018,7.10,ASP,7.15,7.23,7.10,6780.00
30/07/2018,7.20,ASP,7.10,7.20,7.10,20.00
27/07/2018,7.20,ASP,7.02,7.20,7.02,3310.00
26/07/2018,7.20,ASP,7.09,7.20,7.09,40.00
25/07/2018,7.25,ASP,7.19,7.25,7.19,15010.00
24/07/2018,7.10,ASP,7.01,7.10,7.01,14110.00
23/07/2018,7.24,ASP,7.20,7.25,7.01,5160.00
20/07/2018,7.20,ASP,7.20,7.20,6.94,2490.00
19/07/2018,6.94,ASP,7.29,7.29,6.94,800.00
18/07/2018,7.30,ASP,6.80,7.30,6.71,23410.00
17/07/2018,6.89,ASP,6.89,6.89,6.75,1020.00
16/07/2018,6.95,ASP,6.95,6.95,6.95,560.00
13/07/2018,6.90,ASP,6.62,6.98,6.60,7110.00
12/07/2018,6.90,ASP,6.90,6.90,6.61,4490.00
11/07/2018,6.90,ASP,6.60,6.90,6.60,12020.00
10/07/2018,6.90,ASP,6.73,6.90,6.60,7310.00
09/07/2018,7.00,ASP,7.00,7.00,7.00,160.00
06/07/2018,7.00,ASP,6.80,7.00,6.80,5550.00
05/07/2018,7.00,ASP,7.00,7.00,7.00,0.00
04/07/2018,7.00,ASP,7.00,7.00,7.00,2000.00
03/07/2018,7.02,ASP,6.95,7.03,6.70,15490.00
02/07/2018,7.05,ASP,6.95,7.05,6.95,180.00
29/06/2018,7.06,ASP,7.00,7.06,7.00,9010.00
28/06/2018,7.06,ASP,7.04,7.06,7.04,20540.00
27/06/2018,7.05,ASP,7.00,7.05,7.00,12710.00
26/06/2018,7.00,ASP,7.00,7.00,7.00,7490.00
25/06/2018,7.08,ASP,7.04,7.08,7.03,7000.00
22/06/2018,7.08,ASP,7.03,7.08,7.01,16490.00
21/06/2018,7.04,ASP,7.04,7.04,7.04,7530.00
20/06/2018,7.04,ASP,7.01,7.04,7.00,3740.00
19/06/2018,7.01,ASP,6.95,7.04,6.95,11330.00
18/06/2018,7.05,ASP,6.80,7.05,6.80,10330.00
15/06/2018,7.05,ASP,7.05,7.05,7.03,6600.00
14/06/2018,7.05,ASP,7.05,7.05,7.00,15630.00
13/06/2018,7.05,ASP,7.05,7.05,7.00,5060.00
12/06/2018,7.05,ASP,6.91,7.05,6.91,16700.00
11/06/2018,6.91,ASP,7.10,7.10,6.91,3880.00
08/06/2018,7.10,ASP,6.95,7.10,6.95,10940.00
07/06/2018,7.10,ASP,7.17,7.17,7.00,18240.00
06/06/2018,7.17,ASP,7.20,7.20,7.00,38360.00
05/06/2018,7.06,ASP,7.15,7.15,7.00,5740.00
04/06/2018,7.08,ASP,7.05,7.19,7.05,26640.00
01/06/2018,7.19,ASP,7.17,7.19,7.00,11400.00
31/05/2018,7.18,ASP,7.18,7.18,7.18,1350.00
30/05/2018,7.20,ASP,6.90,7.20,6.90,1700.00
29/05/2018,7.20,ASP,6.60,7.20,6.52,1010.00
28/05/2018,7.00,ASP,6.83,7.20,6.83,6670.00
25/05/2018,7.27,ASP,7.27,7.27,7.27,0.00
24/05/2018,7.27,ASP,7.29,7.29,7.27,20.00
23/05/2018,7.28,ASP,7.29,7.29,7.00,520.00
22/05/2018,7.29,ASP,7.00,7.29,7.00,1220.00
21/05/2018,7.29,ASP,6.80,7.29,6.80,80.00
18/05/2018,7.19,ASP,7.20,7.20,7.19,2110.00
17/05/2018,7.19,ASP,7.05,7.19,7.01,4740.00
16/05/2018,7.10,ASP,7.30,7.30,7.10,16800.00
15/05/2018,7.16,ASP,7.55,7.55,7.16,4360.00
14/05/2018,7.30,ASP,7.30,7.30,7.30,10.00
11/05/2018,7.30,ASP,7.66,7.66,7.15,1890.00
10/05/2018,7.16,ASP,7.20,7.39,7.16,9740.00
09/05/2018,7.20,ASP,7.30,7.30,7.20,20980.00
08/05/2018,7.40,ASP,7.25,7.40,7.01,1280.00
07/05/2018,7.40,ASP,7.40,7.40,7.20,3980.00
04/05/2018,7.40,ASP,7.40,7.40,7.40,300.00
03/05/2018,7.45,ASP,6.90,7.45,6.90,10500.00
02/05/2018,7.30,ASP,7.55,7.65,7.30,49650.00
27/04/2018,7.79,ASP,7.79,7.79,7.50,16420.00
26/04/2018,7.79,ASP,7.70,7.79,7.52,1150.00
24/04/2018,7.80,ASP,7.80,7.80,7.70,13400.00
23/04/2018,7.80,ASP,7.80,7.80,7.50,11570.00
20/04/2018,7.80,ASP,7.70,7.90,7.45,23710.00
19/04/2018,7.70,ASP,7.90,7.90,7.70,11830.00
18/04/2018,7.88,ASP,7.80,7.90,7.66,6060.00
17/04/2018,7.80,ASP,7.90,7.90,7.65,2380.00
16/04/2018,7.90,ASP,7.70,8.15,7.65,39650.00
13/04/2018,7.69,ASP,7.80,7.80,7.50,15820.00
12/04/2018,7.80,ASP,7.67,7.80,7.60,14460.00
11/04/2018,7.59,ASP,7.35,7.70,7.30,4310.00
10/04/2018,7.55,ASP,7.50,7.59,7.40,10160.00
09/04/2018,7.69,ASP,7.40,7.84,7.40,16590.00
06/04/2018,7.33,ASP,7.28,7.40,7.25,18850.00
05/04/2018,7.40,ASP,7.50,7.50,7.20,2500.00
04/04/2018,7.50,ASP,7.50,7.50,7.31,12850.00
03/04/2018,7.60,ASP,7.70,7.70,7.60,1220.00
02/04/2018,7.60,ASP,7.26,7.79,7.26,64800.00
30/03/2018,7.80,ASP,7.80,7.80,7.80,10.00
29/03/2018,7.54,ASP,8.05,8.05,7.54,15490.00
28/03/2018,7.55,ASP,7.51,7.70,7.51,50030.00
27/03/2018,7.51,ASP,7.70,7.73,7.31,8430.00
26/03/2018,7.75,ASP,7.60,7.75,7.52,35070.00
23/03/2018,7.60,ASP,7.60,7.60,7.51,710.00
22/03/2018,7.60,ASP,7.60,7.77,7.60,54760.00
21/03/2018,7.60,ASP,7.60,7.70,7.60,17430.00
20/03/2018,7.60,ASP,7.31,7.70,7.31,19210.00
19/03/2018,7.60,ASP,7.57,7.75,7.57,22200.00
16/03/2018,7.70,ASP,7.53,7.70,7.53,12380.00
15/03/2018,7.65,ASP,7.65,7.65,7.51,1780.00
14/03/2018,7.65,ASP,7.50,7.70,7.50,20790.00
13/03/2018,7.70,ASP,7.70,7.70,7.70,500.00
12/03/2018,7.63,ASP,7.70,7.70,7.51,14690.00
09/03/2018,7.70,ASP,7.53,7.70,7.53,33160.00
08/03/2018,7.69,ASP,7.70,7.70,7.51,21730.00
07/03/2018,7.69,ASP,7.65,7.69,7.50,19750.00
06/03/2018,7.69,ASP,7.40,7.70,7.40,47580.00
05/03/2018,7.69,ASP,7.84,7.84,7.50,8310.00
02/03/2018,7.75,ASP,7.80,7.80,7.60,3440.00
01/03/2018,7.79,ASP,7.70,7.90,7.50,9270.00
28/02/2018,7.70,ASP,7.70,7.83,7.60,19090.00
27/02/2018,7.70,ASP,7.85,7.85,7.62,91400.00
26/02/2018,7.85,ASP,8.00,8.00,7.80,3240.00
23/02/2018,7.85,ASP,7.80,7.95,7.80,6040.00
22/02/2018,7.80,ASP,7.98,7.98,7.47,14030.00
21/02/2018,7.98,ASP,7.98,8.00,7.88,11480.00
13/02/2018,7.78,ASP,7.79,7.79,7.40,8300.00
12/02/2018,7.78,ASP,7.01,7.81,7.01,19420.00
09/02/2018,7.30,ASP,6.91,7.50,6.91,9550.00
08/02/2018,7.40,ASP,7.40,7.40,6.95,820.00
07/02/2018,7.40,ASP,7.89,7.89,7.21,6420.00
06/02/2018,7.39,ASP,7.10,7.45,7.09,147870.00
05/02/2018,7.62,ASP,7.51,7.80,7.50,42870.00
02/02/2018,7.89,ASP,7.40,7.90,7.37,6830.00
01/02/2018,7.92,ASP,7.90,8.20,7.90,108090.00
31/01/2018,8.41,ASP,8.95,8.95,8.20,214910.00
30/01/2018,8.41,ASP,8.00,8.41,8.00,395080.00
29/01/2018,7.86,ASP,7.50,7.86,7.45,233400.00
26/01/2018,7.35,ASP,7.15,7.40,7.05,98920.00
25/01/2018,7.19,ASP,7.20,7.20,7.00,74400.00
22/01/2018,7.10,ASP,7.20,7.20,6.95,58280.00
19/01/2018,6.81,ASP,6.71,6.94,6.71,17720.00
18/01/2018,6.90,ASP,6.73,6.99,6.50,72760.00
17/01/2018,6.72,ASP,6.75,7.15,6.72,35670.00
16/01/2018,6.73,ASP,6.73,6.77,6.73,16880.00
15/01/2018,6.75,ASP,6.85,6.85,6.75,21450.00
12/01/2018,6.75,ASP,6.80,6.88,6.71,34690.00
11/01/2018,6.80,ASP,6.90,6.90,6.75,14790.00
10/01/2018,6.90,ASP,6.90,6.90,6.80,28240.00
09/01/2018,6.90,ASP,6.90,6.90,6.70,58340.00
08/01/2018,6.90,ASP,6.73,6.90,6.73,33160.00
05/01/2018,6.73,ASP,6.72,6.90,6.72,24730.00
04/01/2018,6.90,ASP,7.15,7.15,6.90,25500.00
03/01/2018,6.99,ASP,6.99,6.99,6.80,70240.00
02/01/2018,7.00,ASP,7.18,7.18,6.80,48170.00
29/12/2017,7.16,ASP,7.28,7.28,6.78,34290.00
28/12/2017,7.00,ASP,7.18,7.18,6.90,45320.00
27/12/2017,7.22,ASP,7.30,7.30,6.90,36700.00
26/12/2017,7.30,ASP,7.40,7.40,7.20,29240.00
25/12/2017,7.30,ASP,7.20,7.39,7.20,62360.00
22/12/2017,7.40,ASP,6.84,7.47,6.84,161400.00
21/12/2017,6.99,ASP,7.00,7.20,6.80,74980.00
20/12/2017,6.99,ASP,7.00,7.20,6.90,75120.00
19/12/2017,7.20,ASP,7.10,7.30,6.90,120280.00
18/12/2017,7.20,ASP,7.75,7.75,7.20,64900.00
15/12/2017,7.28,ASP,6.90,7.28,6.90,482640.00
14/12/2017,6.81,ASP,6.37,6.81,6.22,618100.00
13/12/2017,6.37,ASP,6.40,6.40,6.20,730.00
12/12/2017,6.40,ASP,6.20,6.40,6.20,88060.00
11/12/2017,6.49,ASP,6.50,6.50,6.35,22710.00
08/12/2017,6.49,ASP,6.30,6.49,6.30,60.00
07/12/2017,6.55,ASP,6.55,6.55,6.55,50.00
06/12/2017,6.59,ASP,6.20,6.62,6.20,56510.00
05/12/2017,6.60,ASP,6.69,6.70,6.50,39180.00
04/12/2017,6.53,ASP,6.50,6.79,6.40,57900.00
01/12/2017,6.48,ASP,6.20,6.50,6.20,143430.00
30/11/2017,6.18,ASP,6.20,6.40,6.16,99690.00
29/11/2017,6.22,ASP,6.39,6.39,6.20,70060.00
28/11/2017,6.28,ASP,6.20,6.33,6.20,32290.00
27/11/2017,6.20,ASP,6.30,6.34,6.20,55400.00
24/11/2017,6.31,ASP,6.44,6.44,6.20,29850.00
23/11/2017,6.16,ASP,6.10,6.18,6.10,53870.00
22/11/2017,6.16,ASP,6.19,6.19,6.06,49710.00
21/11/2017,6.15,ASP,6.10,6.20,6.00,10290.00
20/11/2017,6.10,ASP,6.00,6.10,6.00,25260.00
17/11/2017,5.97,ASP,6.00,6.10,5.94,55640.00
16/11/2017,6.08,ASP,6.00,6.10,5.90,20890.00
15/11/2017,6.00,ASP,6.10,6.10,5.90,23910.00
14/11/2017,5.90,ASP,5.90,6.00,5.70,43830.00
13/11/2017,6.00,ASP,6.00,6.00,5.70,21600.00
10/11/2017,5.94,ASP,6.19,6.19,5.90,13180.00
09/11/2017,6.19,ASP,6.20,6.22,6.00,17130.00
08/11/2017,6.23,ASP,6.40,6.40,6.13,15020.00
07/11/2017,6.20,ASP,6.20,6.28,6.15,14970.00
06/11/2017,6.20,ASP,6.39,6.39,6.00,30180.00
03/11/2017,6.00,ASP,6.37,6.37,6.00,34000.00
02/11/2017,6.18,ASP,6.13,6.20,5.80,150400.00
01/11/2017,6.20,ASP,6.40,6.40,6.20,27800.00
31/10/2017,6.30,ASP,6.49,6.49,6.30,30150.00
30/10/2017,6.44,ASP,6.40,6.49,6.29,68580.00
27/10/2017,6.29,ASP,6.20,6.30,6.20,49090.00
26/10/2017,6.20,ASP,6.30,6.30,5.90,33540.00
25/10/2017,6.31,ASP,6.35,6.40,6.31,17400.00
24/10/2017,6.35,ASP,6.50,6.50,6.26,15930.00
23/10/2017,6.55,ASP,6.56,6.56,6.55,1340.00
20/10/2017,6.56,ASP,6.50,6.58,6.47,29930.00
19/10/2017,6.50,ASP,6.60,6.60,6.50,31250.00
18/10/2017,6.54,ASP,6.59,6.59,6.50,85600.00
17/10/2017,6.55,ASP,6.75,6.75,6.40,63460.00
16/10/2017,6.65,ASP,6.90,7.00,6.65,21390.00
13/10/2017,6.90,ASP,6.79,7.15,6.79,77630.00
12/10/2017,6.75,ASP,6.50,6.80,6.50,90500.00
11/10/2017,6.57,ASP,6.59,6.59,6.46,23510.00
10/10/2017,6.55,ASP,6.64,6.64,6.46,29390.00
09/10/2017,6.48,ASP,6.65,6.65,6.48,9110.00
06/10/2017,6.65,ASP,6.52,6.68,6.52,19780.00
05/10/2017,6.55,ASP,6.55,6.55,6.51,14630.00
04/10/2017,6.52,ASP,6.41,6.60,6.40,15190.00
03/10/2017,6.42,ASP,6.41,6.68,6.41,26770.00
02/10/2017,6.69,ASP,6.76,6.76,6.50,16290.00
29/09/2017,6.70,ASP,6.63,6.70,6.60,14580.00
28/09/2017,6.68,ASP,6.67,6.68,6.55,62060.00
27/09/2017,6.75,ASP,6.71,6.79,6.71,3400.00
26/09/2017,6.78,ASP,6.80,6.80,6.70,105590.00
25/09/2017,6.80,ASP,6.99,6.99,6.65,56350.00
22/09/2017,6.80,ASP,6.68,6.80,6.67,59440.00
21/09/2017,6.67,ASP,6.70,7.00,6.65,116890.00
20/09/2017,6.64,ASP,6.88,7.00,6.64,139760.00
19/09/2017,6.88,ASP,6.85,6.95,6.85,60610.00
18/09/2017,6.90,ASP,7.00,7.20,6.90,71150.00
15/09/2017,7.00,ASP,7.09,7.09,6.90,36000.00
14/09/2017,7.05,ASP,6.95,7.09,6.95,76290.00
13/09/2017,6.95,ASP,7.00,7.05,6.81,193840.00
12/09/2017,7.00,ASP,6.82,7.07,6.82,134630.00
11/09/2017,6.82,ASP,6.55,7.00,6.55,272490.00
08/09/2017,6.55,ASP,6.48,6.70,6.30,231410.00
07/09/2017,6.27,ASP,6.40,6.44,6.25,80710.00
06/09/2017,6.45,ASP,6.50,6.50,6.27,14480.00
05/09/2017,6.50,ASP,6.50,6.50,6.20,40600.00
01/09/2017,6.50,ASP,6.60,6.60,6.50,106340.00
31/08/2017,6.52,ASP,6.32,6.56,6.30,80670.00
30/08/2017,6.22,ASP,6.18,6.22,6.18,36250.00
29/08/2017,6.18,ASP,6.25,6.25,6.18,27730.00
28/08/2017,6.25,ASP,6.15,6.25,6.13,45660.00
25/08/2017,6.17,ASP,6.35,6.35,6.16,27570.00
24/08/2017,6.38,ASP,6.39,6.39,6.14,37450.00
23/08/2017,6.33,ASP,6.16,6.40,6.10,113630.00
22/08/2017,6.30,ASP,6.65,6.65,6.09,190070.00
21/08/2017,6.54,ASP,6.39,6.57,6.39,161590.00
18/08/2017,6.26,ASP,5.96,6.38,5.95,476830.00
17/08/2017,5.97,ASP,5.81,5.99,5.81,47320.00
16/08/2017,5.86,ASP,5.89,5.89,5.85,13940.00
15/08/2017,5.85,ASP,5.88,5.88,5.80,14910.00
14/08/2017,5.88,ASP,5.74,5.89,5.74,25010.00
11/08/2017,5.81,ASP,5.89,5.89,5.77,22000.00
10/08/2017,5.89,ASP,5.85,5.89,5.80,36350.00
09/08/2017,5.89,ASP,5.86,5.90,5.80,50930.00
08/08/2017,5.86,ASP,5.95,5.95,5.82,78300.00
07/08/2017,6.00,ASP,5.74,6.10,5.74,140400.00
04/08/2017,6.01,ASP,6.07,6.14,5.71,296750.00
03/08/2017,6.11,ASP,6.15,6.18,6.02,67040.00
02/08/2017,6.14,ASP,6.14,6.34,6.10,106250.00
01/08/2017,6.14,ASP,6.39,6.39,5.90,852960.00
31/07/2017,5.98,ASP,5.98,5.98,5.98,29670.00
28/07/2017,5.59,ASP,5.59,5.59,5.59,8090.00
27/07/2017,5.23,ASP,5.10,5.23,5.10,238210.00
26/07/2017,4.89,ASP,4.90,4.90,4.73,2830.00
25/07/2017,4.88,ASP,4.80,4.90,4.80,340.00
24/07/2017,4.85,ASP,4.81,4.90,4.81,12660.00
21/07/2017,4.81,ASP,4.90,4.97,4.81,16790.00
20/07/2017,4.97,ASP,4.84,5.01,4.83,3270.00
19/07/2017,4.87,ASP,4.82,4.92,4.82,4790.00
18/07/2017,4.96,ASP,4.90,4.96,4.80,2420.00
17/07/2017,4.96,ASP,4.96,4.96,4.81,3730.00
14/07/2017,4.96,ASP,5.09,5.09,4.90,5130.00
13/07/2017,4.82,ASP,4.82,4.95,4.80,28240.00
12/07/2017,4.92,ASP,4.71,4.93,4.71,10580.00
11/07/2017,4.92,ASP,4.75,4.95,4.75,9580.00
10/07/2017,4.91,ASP,5.00,5.05,4.91,26100.00
07/07/2017,5.24,ASP,5.25,5.38,5.08,56640.00
06/07/2017,5.18,ASP,4.85,5.18,4.85,136070.00
05/07/2017,4.85,ASP,4.77,4.85,4.71,39840.00
04/07/2017,4.76,ASP,4.74,4.79,4.74,37400.00
03/07/2017,4.74,ASP,4.70,4.74,4.70,11840.00
30/06/2017,4.70,ASP,4.78,4.78,4.52,6750.00
29/06/2017,4.69,ASP,4.51,4.69,4.50,610.00
28/06/2017,4.70,ASP,4.70,4.70,4.70,12400.00
27/06/2017,4.70,ASP,4.70,4.80,4.70,2910.00
26/06/2017,4.79,ASP,4.75,4.90,4.70,6440.00
23/06/2017,4.79,ASP,4.79,4.79,4.79,3030.00
22/06/2017,4.78,ASP,4.62,4.90,4.62,52060.00
21/06/2017,4.62,ASP,4.59,4.62,4.59,3150.00
20/06/2017,4.62,ASP,4.60,4.62,4.60,1640.00
19/06/2017,4.60,ASP,4.50,4.60,4.45,18150.00
16/06/2017,4.50,ASP,4.60,4.60,4.50,710.00
15/06/2017,4.60,ASP,4.60,4.60,4.50,3460.00
14/06/2017,4.60,ASP,4.55,4.60,4.50,2080.00
13/06/2017,4.50,ASP,4.60,4.60,4.50,70.00
12/06/2017,4.60,ASP,4.52,4.60,4.50,1010.00
09/06/2017,4.59,ASP,4.54,4.59,4.53,3750.00
08/06/2017,4.59,ASP,4.59,4.59,4.53,220.00
07/06/2017,4.59,ASP,4.60,4.60,4.52,10070.00
06/06/2017,4.60,ASP,4.45,4.60,4.45,900.00
05/06/2017,4.60,ASP,4.58,4.60,4.58,1380.00
02/06/2017,4.58,ASP,4.60,4.61,4.58,3490.00
01/06/2017,4.60,ASP,4.58,4.60,4.46,4810.00
31/05/2017,4.58,ASP,4.51,4.58,4.50,10290.00
30/05/2017,4.55,ASP,4.54,4.60,4.51,12620.00
29/05/2017,4.60,ASP,4.55,4.62,4.54,13400.00
26/05/2017,4.60,ASP,4.60,4.62,4.51,19790.00
25/05/2017,4.61,ASP,4.60,4.64,4.51,21940.00
24/05/2017,4.60,ASP,4.50,4.60,4.50,35130.00
23/05/2017,4.50,ASP,4.58,4.64,4.50,37030.00
22/05/2017,4.58,ASP,4.59,4.59,4.43,87630.00
19/05/2017,4.60,ASP,4.60,4.60,4.51,3180.00
18/05/2017,4.60,ASP,4.60,4.60,4.50,9180.00
17/05/2017,4.62,ASP,4.50,4.68,4.19,58430.00
