DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2013,5.00,CLS,5.00,5.00,5.00,0.00
18/07/2013,5.00,CLS,5.00,5.00,5.00,0.00
17/07/2013,5.00,CLS,5.00,5.00,5.00,100.00
16/07/2013,4.60,CLS,4.60,4.60,4.60,200.00
15/07/2013,4.50,CLS,4.50,4.50,4.50,100.00
12/07/2013,4.10,CLS,4.10,4.10,4.10,0.00
11/07/2013,4.10,CLS,4.10,4.10,4.10,0.00
10/07/2013,4.10,CLS,4.10,4.10,4.10,0.00
09/07/2013,4.10,CLS,4.10,4.10,4.10,100.00
08/07/2013,4.50,CLS,4.50,4.50,4.50,0.00
05/07/2013,4.50,CLS,4.50,4.50,4.50,0.00
04/07/2013,4.50,CLS,4.50,4.50,4.50,0.00
03/07/2013,4.50,CLS,4.50,4.50,4.50,0.00
02/07/2013,4.50,CLS,4.50,4.50,4.50,0.00
01/07/2013,4.40,CLS,4.50,4.50,4.40,2900.00
28/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
27/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
26/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
25/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
24/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
21/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
20/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
19/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
18/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
17/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
14/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
13/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
12/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
11/06/2013,4.60,CLS,4.60,4.60,4.60,0.00
10/06/2013,4.60,CLS,4.60,4.60,4.60,100.00
07/06/2013,4.40,CLS,4.40,4.40,4.40,0.00
06/06/2013,4.40,CLS,4.40,4.40,4.40,0.00
05/06/2013,4.40,CLS,4.40,4.40,4.40,0.00
04/06/2013,4.40,CLS,4.40,4.40,4.40,0.00
03/06/2013,4.40,CLS,4.40,4.40,4.40,2500.00
31/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
30/05/2013,4.40,CLS,4.40,4.40,4.40,1600.00
29/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
28/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
27/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
24/05/2013,4.40,CLS,4.40,4.40,4.40,5000.00
23/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
22/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
21/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
20/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
17/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
16/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
15/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
14/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
13/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
10/05/2013,4.40,CLS,4.40,4.40,4.40,23800.00
09/05/2013,4.40,CLS,4.40,4.40,4.40,11000.00
08/05/2013,4.40,CLS,4.40,4.40,4.40,29000.00
07/05/2013,4.40,CLS,4.50,4.50,4.40,900.00
06/05/2013,4.40,CLS,4.50,4.50,4.40,1500.00
03/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
02/05/2013,4.40,CLS,4.40,4.40,4.40,0.00
26/04/2013,4.40,CLS,4.40,4.40,4.40,0.00
25/04/2013,4.30,CLS,4.40,4.40,4.30,2500.00
24/04/2013,4.40,CLS,4.40,4.40,4.40,0.00
23/04/2013,4.40,CLS,4.40,4.40,4.40,400.00
22/04/2013,4.30,CLS,4.30,4.30,4.30,2200.00
18/04/2013,4.30,CLS,4.30,4.30,4.30,0.00
17/04/2013,4.30,CLS,4.30,4.50,4.30,8000.00
16/04/2013,4.30,CLS,4.30,4.30,4.30,0.00
15/04/2013,4.30,CLS,4.30,4.30,4.30,6000.00
12/04/2013,4.20,CLS,4.20,4.20,4.20,0.00
11/04/2013,4.20,CLS,4.30,4.30,4.20,23400.00
10/04/2013,4.20,CLS,4.30,4.30,4.20,4900.00
09/04/2013,4.20,CLS,4.20,4.20,4.20,0.00
08/04/2013,4.20,CLS,4.20,4.20,4.20,6000.00
05/04/2013,4.20,CLS,4.20,4.20,4.20,5000.00
04/04/2013,4.20,CLS,4.20,4.20,4.20,3000.00
03/04/2013,4.20,CLS,4.20,4.20,4.20,27500.00
02/04/2013,4.20,CLS,4.20,4.20,4.20,1100.00
01/04/2013,4.20,CLS,4.20,4.20,4.20,22300.00
29/03/2013,4.20,CLS,4.20,4.20,4.20,5500.00
28/03/2013,4.10,CLS,4.20,4.20,4.10,25400.00
27/03/2013,4.20,CLS,4.20,4.20,4.20,38000.00
26/03/2013,4.20,CLS,4.20,4.20,4.20,100.00
25/03/2013,4.60,CLS,4.60,4.60,4.60,100.00
22/03/2013,4.20,CLS,4.10,4.20,4.10,3900.00
21/03/2013,4.00,CLS,4.00,4.00,4.00,1000.00
20/03/2013,4.30,CLS,4.30,4.30,4.30,2000.00
19/03/2013,4.40,CLS,4.40,4.40,4.40,7100.00
18/03/2013,4.40,CLS,4.40,4.40,4.40,100.00
15/03/2013,5.00,CLS,4.40,5.00,4.40,3100.00
14/03/2013,4.70,CLS,4.60,4.70,4.60,1700.00
13/03/2013,4.30,CLS,4.30,4.30,4.30,0.00
12/03/2013,4.30,CLS,4.30,4.30,4.30,2800.00
11/03/2013,4.50,CLS,4.30,4.50,4.30,11400.00
08/03/2013,4.20,CLS,4.20,4.20,4.20,1000.00
07/03/2013,4.40,CLS,4.40,4.40,4.40,5000.00
06/03/2013,4.00,CLS,4.10,4.20,4.00,9500.00
05/03/2013,4.00,CLS,4.10,4.10,4.00,22800.00
04/03/2013,4.00,CLS,4.00,4.00,4.00,0.00
01/03/2013,4.00,CLS,4.00,4.00,4.00,2500.00
28/02/2013,4.20,CLS,4.20,4.20,4.20,100.00
27/02/2013,3.90,CLS,3.90,3.90,3.90,0.00
26/02/2013,4.00,CLS,4.00,4.00,3.90,4000.00
25/02/2013,3.90,CLS,3.90,3.90,3.90,0.00
22/02/2013,3.90,CLS,3.90,3.90,3.90,0.00
21/02/2013,3.90,CLS,3.90,3.90,3.90,5000.00
20/02/2013,3.60,CLS,3.60,3.60,3.60,0.00
19/02/2013,3.60,CLS,3.60,3.60,3.60,0.00
18/02/2013,3.60,CLS,3.60,3.60,3.60,0.00
08/02/2013,3.40,CLS,3.90,3.90,3.40,3000.00
07/02/2013,3.60,CLS,3.60,3.60,3.60,0.00
06/02/2013,3.60,CLS,3.60,3.60,3.60,0.00
05/02/2013,3.60,CLS,3.70,3.70,3.60,9500.00
04/02/2013,3.60,CLS,3.60,3.60,3.60,0.00
01/02/2013,3.60,CLS,3.60,3.60,3.60,0.00
31/01/2013,3.60,CLS,3.60,3.60,3.60,0.00
30/01/2013,3.60,CLS,3.60,3.60,3.60,0.00
29/01/2013,3.60,CLS,3.60,3.60,3.50,2200.00
28/01/2013,3.30,CLS,3.30,3.30,3.30,0.00
25/01/2013,3.30,CLS,3.30,3.30,3.30,100.00
