DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
23/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
22/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
21/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
18/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
17/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
16/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
15/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
14/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
11/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
10/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
09/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
08/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
07/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
04/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
03/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
02/01/2019,13.00,MCC,13.00,13.00,13.00,0.00
28/12/2018,13.00,MCC,13.00,13.00,13.00,640.00
27/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
26/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
25/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
24/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
21/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
20/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
19/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
18/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
17/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
14/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
13/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
12/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
11/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
10/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
07/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
06/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
05/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
04/12/2018,12.00,MCC,12.00,12.00,12.00,0.00
03/12/2018,12.00,MCC,12.00,12.00,12.00,1300.00
30/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
29/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
28/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
27/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
26/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
23/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
22/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
21/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
20/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
19/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
16/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
15/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
14/11/2018,12.70,MCC,12.70,12.70,12.70,0.00
13/11/2018,12.70,MCC,12.70,12.70,12.70,100.00
12/11/2018,11.70,MCC,11.70,11.70,11.70,0.00
09/11/2018,11.70,MCC,11.70,11.70,11.70,100.00
08/11/2018,12.90,MCC,12.90,12.90,12.90,100.00
07/11/2018,12.10,MCC,12.10,12.10,12.10,0.00
06/11/2018,12.10,MCC,12.10,12.10,12.10,100.00
05/11/2018,11.10,MCC,11.10,11.10,11.10,8.00
02/11/2018,11.10,MCC,11.10,11.10,11.10,0.00
01/11/2018,11.10,MCC,11.10,11.10,11.10,0.00
31/10/2018,11.10,MCC,11.10,11.10,11.10,0.00
30/10/2018,11.10,MCC,11.10,11.10,11.10,0.00
29/10/2018,11.10,MCC,11.10,11.10,11.10,100.00
26/10/2018,10.10,MCC,10.10,10.10,10.10,0.00
25/10/2018,10.10,MCC,10.10,10.10,10.10,0.00
24/10/2018,10.10,MCC,10.10,10.10,10.10,0.00
23/10/2018,10.10,MCC,10.10,10.10,10.10,2000.00
22/10/2018,10.00,MCC,10.00,10.00,10.00,0.00
19/10/2018,10.00,MCC,10.00,10.00,10.00,272.00
18/10/2018,11.00,MCC,11.00,11.00,11.00,0.00
17/10/2018,11.00,MCC,11.00,11.00,11.00,0.00
16/10/2018,11.00,MCC,11.00,11.00,11.00,0.00
15/10/2018,11.00,MCC,11.00,11.00,11.00,0.00
12/10/2018,11.00,MCC,11.00,11.00,11.00,300.00
11/10/2018,12.00,MCC,12.00,12.00,12.00,0.00
10/10/2018,12.00,MCC,12.00,12.00,12.00,0.00
09/10/2018,12.00,MCC,12.00,12.00,12.00,100.00
08/10/2018,12.00,MCC,12.00,12.00,12.00,20.00
05/10/2018,12.00,MCC,12.00,12.00,12.00,0.00
04/10/2018,12.00,MCC,12.00,12.00,12.00,0.00
03/10/2018,12.00,MCC,12.00,12.00,12.00,0.00
02/10/2018,12.00,MCC,12.00,12.00,12.00,0.00
01/10/2018,12.00,MCC,12.00,12.00,12.00,400.00
28/09/2018,13.00,MCC,13.00,13.00,13.00,113.00
27/09/2018,12.00,MCC,12.00,12.00,12.00,20.00
26/09/2018,12.00,MCC,12.00,12.00,12.00,100.00
25/09/2018,13.00,MCC,13.00,13.00,13.00,0.00
24/09/2018,13.00,MCC,13.00,13.00,13.00,0.00
21/09/2018,13.00,MCC,13.00,13.00,13.00,0.00
20/09/2018,13.00,MCC,13.00,13.00,13.00,0.00
19/09/2018,13.00,MCC,13.00,13.00,13.00,0.00
18/09/2018,13.00,MCC,13.00,13.00,13.00,500.00
17/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
14/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
13/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
12/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
11/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
10/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
07/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
06/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
05/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
04/09/2018,12.80,MCC,12.80,12.80,12.80,0.00
31/08/2018,12.80,MCC,12.80,12.80,12.80,86.00
30/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
29/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
28/08/2018,12.80,MCC,12.80,12.80,12.80,100.00
27/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
24/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
23/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
22/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
21/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
20/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
17/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
16/08/2018,12.80,MCC,12.80,12.80,12.80,0.00
15/08/2018,13.50,MCC,13.50,13.50,13.50,0.00
14/08/2018,13.50,MCC,13.50,13.50,13.50,700.00
13/08/2018,13.50,MCC,13.50,13.50,13.50,10000.00
10/08/2018,13.50,MCC,13.50,13.50,13.50,1200.00
09/08/2018,14.30,MCC,14.30,14.30,14.30,0.00
08/08/2018,14.30,MCC,14.30,14.30,14.30,0.00
07/08/2018,14.30,MCC,14.30,14.30,14.30,0.00
06/08/2018,14.30,MCC,14.30,14.30,14.30,0.00
03/08/2018,14.30,MCC,14.30,14.30,14.30,0.00
02/08/2018,14.30,MCC,14.30,14.30,14.30,0.00
01/08/2018,14.30,MCC,14.30,14.30,14.30,0.00
31/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
30/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
27/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
26/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
25/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
24/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
23/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
20/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
19/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
18/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
17/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
16/07/2018,14.30,MCC,14.30,14.30,14.30,0.00
13/07/2018,14.30,MCC,14.30,14.30,14.30,100.00
12/07/2018,15.80,MCC,15.80,15.80,15.80,0.00
11/07/2018,15.80,MCC,15.80,15.80,15.80,0.00
10/07/2018,15.80,MCC,15.80,15.80,15.80,100.00
09/07/2018,14.50,MCC,14.50,14.50,14.50,0.00
06/07/2018,14.50,MCC,14.50,14.50,14.50,0.00
05/07/2018,14.50,MCC,14.50,14.50,14.50,0.00
04/07/2018,14.50,MCC,14.50,14.50,14.50,0.00
03/07/2018,14.50,MCC,14.50,14.50,14.50,0.00
02/07/2018,14.50,MCC,14.50,14.50,14.50,0.00
29/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
28/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
27/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
26/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
25/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
22/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
21/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
20/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
19/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
18/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
15/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
14/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
13/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
12/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
11/06/2018,14.50,MCC,14.50,14.50,14.50,300.00
08/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
07/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
06/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
05/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
04/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
01/06/2018,14.50,MCC,14.50,14.50,14.50,0.00
31/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
30/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
29/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
28/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
25/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
24/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
23/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
22/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
21/05/2018,14.50,MCC,14.50,14.50,14.50,78.00
18/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
17/05/2018,14.50,MCC,14.50,14.50,14.50,70.00
16/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
15/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
14/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
11/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
10/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
09/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
08/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
07/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
04/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
03/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
02/05/2018,14.50,MCC,14.50,14.50,14.50,0.00
27/04/2018,14.50,MCC,14.50,14.50,14.50,0.00
26/04/2018,14.50,MCC,14.50,14.50,14.50,0.00
24/04/2018,14.50,MCC,14.50,14.50,14.50,0.00
23/04/2018,14.50,MCC,14.50,14.50,14.50,0.00
20/04/2018,14.50,MCC,14.50,14.50,14.50,0.00
19/04/2018,14.50,MCC,14.50,14.50,14.50,2045.00
18/04/2018,14.20,MCC,14.20,14.20,14.20,0.00
17/04/2018,14.20,MCC,14.20,14.20,14.20,0.00
16/04/2018,14.20,MCC,14.20,14.20,14.20,0.00
13/04/2018,14.20,MCC,14.20,14.20,14.20,0.00
12/04/2018,14.20,MCC,13.90,14.20,13.90,1600.00
11/04/2018,13.90,MCC,13.90,13.90,13.90,0.00
10/04/2018,13.90,MCC,13.90,13.90,13.90,0.00
09/04/2018,13.90,MCC,13.90,13.90,13.90,0.00
06/04/2018,13.90,MCC,13.90,13.90,13.90,700.00
05/04/2018,13.90,MCC,13.90,13.90,13.90,4400.00
04/04/2018,13.90,MCC,13.90,13.90,13.90,0.00
03/04/2018,13.90,MCC,13.60,13.90,13.60,3500.00
02/04/2018,13.50,MCC,13.50,13.50,13.50,0.00
30/03/2018,13.50,MCC,13.50,13.50,13.50,0.00
29/03/2018,13.50,MCC,13.50,13.50,13.50,0.00
28/03/2018,13.50,MCC,13.50,13.50,13.50,2700.00
27/03/2018,13.50,MCC,13.50,13.50,13.50,1000.00
26/03/2018,13.00,MCC,13.00,13.00,13.00,0.00
23/03/2018,13.00,MCC,13.00,13.00,13.00,3000.00
22/03/2018,13.80,MCC,13.80,13.80,13.80,0.00
21/03/2018,13.80,MCC,13.80,13.80,13.80,0.00
20/03/2018,13.80,MCC,13.80,13.80,13.80,2.00
19/03/2018,13.80,MCC,13.80,13.80,13.80,100.00
16/03/2018,13.80,MCC,13.80,13.80,13.80,1000.00
15/03/2018,13.80,MCC,13.80,13.80,13.80,0.00
14/03/2018,13.80,MCC,13.80,13.80,13.80,0.00
13/03/2018,13.80,MCC,14.00,14.00,13.80,9400.00
12/03/2018,13.80,MCC,13.80,13.80,13.80,11300.00
09/03/2018,13.70,MCC,13.50,13.70,13.50,1900.00
08/03/2018,13.50,MCC,13.00,13.50,13.00,7000.00
07/03/2018,13.00,MCC,13.00,13.00,13.00,0.00
06/03/2018,13.00,MCC,13.00,13.00,13.00,0.00
05/03/2018,13.00,MCC,13.00,13.00,13.00,0.00
02/03/2018,13.00,MCC,13.00,13.00,13.00,0.00
01/03/2018,13.00,MCC,13.00,13.00,13.00,0.00
28/02/2018,13.00,MCC,13.00,13.00,13.00,3000.00
27/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
26/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
23/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
22/02/2018,13.00,MCC,13.00,13.00,13.00,7000.00
21/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
13/02/2018,13.00,MCC,13.00,13.00,13.00,4700.00
12/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
09/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
08/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
07/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
06/02/2018,13.00,MCC,13.00,13.00,13.00,0.00
05/02/2018,13.00,MCC,13.00,13.00,13.00,4600.00
02/02/2018,13.60,MCC,13.60,13.60,13.60,300.00
01/02/2018,13.20,MCC,13.20,13.20,13.20,0.00
31/01/2018,13.20,MCC,13.20,13.20,13.20,100.00
30/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
29/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
26/01/2018,13.30,MCC,13.30,13.30,13.30,50.00
25/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
24/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
23/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
22/01/2018,13.30,MCC,13.30,13.30,13.30,7670.00
19/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
18/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
17/01/2018,13.30,MCC,13.30,13.30,13.30,25.00
16/01/2018,13.30,MCC,13.30,13.30,13.30,0.00
15/01/2018,13.30,MCC,13.30,13.30,13.30,5075.00
12/01/2018,13.30,MCC,13.30,13.30,13.30,2100.00
11/01/2018,13.20,MCC,13.20,13.20,13.20,0.00
10/01/2018,13.20,MCC,13.20,13.20,13.20,0.00
09/01/2018,13.20,MCC,13.20,13.20,13.20,0.00
08/01/2018,13.20,MCC,13.20,13.30,13.20,2100.00
05/01/2018,13.70,MCC,13.70,13.70,13.70,0.00
04/01/2018,13.70,MCC,12.60,13.70,12.60,200.00
03/01/2018,14.00,MCC,14.00,14.00,14.00,0.00
02/01/2018,14.00,MCC,14.00,14.00,14.00,0.00
29/12/2017,14.00,MCC,13.90,14.00,13.90,300.00
28/12/2017,13.90,MCC,13.90,13.90,13.90,0.00
27/12/2017,13.90,MCC,13.70,13.90,13.70,2100.00
26/12/2017,13.00,MCC,13.00,13.00,13.00,0.00
25/12/2017,13.00,MCC,13.00,13.00,13.00,0.00
22/12/2017,13.00,MCC,13.00,13.00,13.00,0.00
21/12/2017,13.00,MCC,13.00,13.00,13.00,0.00
20/12/2017,13.00,MCC,13.00,13.00,13.00,1100.00
19/12/2017,13.70,MCC,13.70,13.70,13.70,0.00
18/12/2017,13.70,MCC,13.70,13.70,13.70,0.00
15/12/2017,13.70,MCC,13.70,13.70,13.70,0.00
14/12/2017,13.70,MCC,13.70,13.70,13.70,0.00
13/12/2017,13.70,MCC,13.70,13.70,13.70,0.00
12/12/2017,13.70,MCC,13.70,13.70,13.70,0.00
11/12/2017,13.70,MCC,13.70,13.70,13.70,100.00
08/12/2017,12.50,MCC,12.50,12.50,12.50,0.00
07/12/2017,12.50,MCC,12.50,12.50,12.50,0.00
06/12/2017,12.50,MCC,13.70,13.70,12.50,400.00
05/12/2017,12.50,MCC,12.50,12.50,12.50,200.00
04/12/2017,13.50,MCC,13.50,13.50,13.50,0.00
01/12/2017,13.50,MCC,13.50,13.50,13.50,0.00
30/11/2017,13.50,MCC,13.50,13.50,13.50,1500.00
29/11/2017,13.70,MCC,13.00,13.70,13.00,2200.00
28/11/2017,13.80,MCC,13.80,13.80,13.80,8000.00
27/11/2017,13.90,MCC,13.90,13.90,13.90,0.00
24/11/2017,13.90,MCC,13.90,13.90,13.00,16900.00
23/11/2017,14.00,MCC,14.00,14.00,14.00,3000.00
22/11/2017,13.80,MCC,13.80,13.80,13.80,0.00
21/11/2017,13.80,MCC,13.80,13.80,13.80,100.00
20/11/2017,13.80,MCC,13.80,13.80,13.80,0.00
17/11/2017,13.80,MCC,13.80,13.80,13.80,0.00
16/11/2017,13.80,MCC,13.80,13.80,13.80,0.00
15/11/2017,13.80,MCC,14.00,14.00,13.80,6300.00
14/11/2017,14.00,MCC,14.00,14.00,14.00,0.00
13/11/2017,14.00,MCC,14.00,14.00,14.00,0.00
10/11/2017,14.00,MCC,14.00,14.00,14.00,0.00
09/11/2017,14.00,MCC,14.00,14.00,14.00,12.00
08/11/2017,14.00,MCC,14.00,14.00,14.00,4700.00
07/11/2017,14.00,MCC,13.90,14.00,13.90,32200.00
06/11/2017,14.00,MCC,14.00,14.00,14.00,0.00
03/11/2017,14.00,MCC,13.40,14.00,13.40,4000.00
02/11/2017,13.90,MCC,13.00,13.90,13.00,16000.00
01/11/2017,13.90,MCC,13.90,13.90,13.90,2000.00
31/10/2017,13.90,MCC,13.90,13.90,13.90,1000.00
30/10/2017,13.90,MCC,13.80,13.90,13.80,4600.00
27/10/2017,13.80,MCC,13.80,13.80,13.80,1100.00
26/10/2017,13.80,MCC,13.80,13.80,13.80,4500.00
25/10/2017,13.80,MCC,13.80,13.80,13.80,400.00
24/10/2017,13.80,MCC,13.80,13.80,13.80,200.00
23/10/2017,13.80,MCC,14.00,14.00,13.50,6800.00
20/10/2017,14.00,MCC,14.00,14.00,14.00,900.00
19/10/2017,14.00,MCC,14.00,14.00,14.00,100.00
18/10/2017,14.00,MCC,14.00,14.00,14.00,0.00
17/10/2017,14.00,MCC,14.00,14.00,14.00,0.00
16/10/2017,14.00,MCC,14.00,14.00,14.00,0.00
13/10/2017,14.00,MCC,14.00,14.00,14.00,0.00
12/10/2017,14.00,MCC,14.00,14.00,14.00,0.00
11/10/2017,14.00,MCC,14.00,14.00,14.00,0.00
10/10/2017,14.00,MCC,14.00,14.00,14.00,0.00
09/10/2017,14.00,MCC,13.50,14.00,13.50,200.00
06/10/2017,13.90,MCC,13.90,13.90,13.90,0.00
05/10/2017,13.90,MCC,13.90,13.90,13.90,0.00
04/10/2017,13.90,MCC,13.90,13.90,13.90,0.00
03/10/2017,13.90,MCC,13.90,13.90,13.90,0.00
02/10/2017,13.90,MCC,13.90,13.90,13.90,0.00
29/09/2017,13.90,MCC,13.90,13.90,13.90,0.00
28/09/2017,13.90,MCC,13.90,13.90,13.90,0.00
27/09/2017,13.90,MCC,13.90,13.90,13.90,0.00
26/09/2017,13.90,MCC,13.90,13.90,13.90,0.00
25/09/2017,13.90,MCC,13.90,13.90,13.90,910.00
22/09/2017,13.50,MCC,14.00,14.00,13.50,500.00
21/09/2017,14.00,MCC,14.00,14.00,14.00,0.00
20/09/2017,14.00,MCC,14.00,14.00,14.00,3600.00
19/09/2017,14.00,MCC,14.00,14.00,14.00,123.00
18/09/2017,14.00,MCC,14.00,14.00,14.00,187.00
15/09/2017,14.00,MCC,14.00,14.00,14.00,0.00
14/09/2017,14.00,MCC,14.00,14.00,14.00,0.00
13/09/2017,14.00,MCC,14.00,14.00,14.00,0.00
12/09/2017,14.00,MCC,14.00,14.00,14.00,205.00
11/09/2017,14.20,MCC,14.00,14.20,14.00,4000.00
08/09/2017,14.20,MCC,14.20,14.20,14.20,0.00
07/09/2017,14.20,MCC,14.20,14.20,14.20,0.00
06/09/2017,14.20,MCC,14.20,14.20,14.20,1900.00
05/09/2017,14.40,MCC,14.40,14.40,14.40,0.00
01/09/2017,14.40,MCC,14.40,14.40,14.40,0.00
31/08/2017,14.40,MCC,13.50,14.40,13.50,2101.00
30/08/2017,14.40,MCC,14.40,14.40,14.40,0.00
29/08/2017,14.40,MCC,14.40,14.40,14.40,1305.00
28/08/2017,14.30,MCC,14.30,14.30,14.30,1800.00
25/08/2017,14.20,MCC,14.20,14.20,14.20,0.00
24/08/2017,14.20,MCC,14.20,14.20,14.20,0.00
23/08/2017,14.20,MCC,14.20,14.20,14.20,0.00
22/08/2017,14.20,MCC,14.20,14.20,14.20,500.00
21/08/2017,14.30,MCC,14.30,14.30,14.30,1300.00
18/08/2017,14.20,MCC,14.20,14.20,14.20,6800.00
17/08/2017,13.90,MCC,13.90,13.90,13.90,500.00
16/08/2017,14.30,MCC,14.30,14.30,14.30,0.00
15/08/2017,14.30,MCC,13.90,14.30,13.90,9000.00
14/08/2017,13.90,MCC,14.00,14.00,13.90,1500.00
11/08/2017,14.20,MCC,14.20,14.20,14.20,0.00
10/08/2017,14.20,MCC,14.20,14.20,13.50,14200.00
09/08/2017,14.10,MCC,13.90,14.10,13.90,7900.00
08/08/2017,14.00,MCC,13.90,14.00,13.90,1101.00
07/08/2017,13.90,MCC,13.90,13.90,13.90,10900.00
04/08/2017,13.50,MCC,13.50,13.50,13.50,104.00
03/08/2017,14.00,MCC,14.00,14.00,14.00,8000.00
02/08/2017,14.00,MCC,13.90,14.00,13.90,4600.00
01/08/2017,14.20,MCC,13.80,14.20,13.80,3800.00
31/07/2017,13.60,MCC,13.60,14.00,13.60,6000.00
28/07/2017,13.60,MCC,13.60,13.60,13.60,2000.00
27/07/2017,13.60,MCC,13.60,13.60,13.60,900.00
26/07/2017,13.70,MCC,13.70,13.70,13.70,0.00
25/07/2017,13.70,MCC,13.70,13.70,13.70,101.00
24/07/2017,13.70,MCC,13.00,13.70,13.00,1101.00
21/07/2017,12.70,MCC,13.50,13.90,12.70,9475.00
20/07/2017,13.90,MCC,13.90,13.90,13.90,100.00
19/07/2017,13.90,MCC,14.00,14.20,13.90,6800.00
18/07/2017,13.90,MCC,13.90,13.90,13.90,1000.00
17/07/2017,13.70,MCC,13.70,13.70,13.70,900.00
14/07/2017,13.70,MCC,13.70,13.70,13.70,0.00
