DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/01/2019,4.60,HAC,4.60,4.60,4.50,20870.00
22/01/2019,4.70,HAC,4.60,4.70,4.50,3617.00
21/01/2019,4.80,HAC,4.90,4.90,4.70,8200.00
18/01/2019,4.90,HAC,4.90,4.90,4.90,100.00
17/01/2019,4.90,HAC,4.70,4.90,4.70,5714.00
16/01/2019,4.80,HAC,4.80,4.80,4.80,1000.00
15/01/2019,4.90,HAC,4.80,5.00,4.80,3300.00
14/01/2019,5.00,HAC,4.80,5.00,4.80,1500.00
11/01/2019,4.90,HAC,4.90,4.90,4.80,16410.00
10/01/2019,5.00,HAC,5.00,5.00,4.90,21500.00
09/01/2019,5.00,HAC,5.00,5.00,4.90,13300.00
08/01/2019,5.00,HAC,5.10,5.10,5.00,9046.00
07/01/2019,5.10,HAC,5.10,5.20,5.00,65240.00
04/01/2019,5.10,HAC,5.00,5.10,5.00,73733.00
03/01/2019,5.10,HAC,5.10,5.10,5.00,85400.00
02/01/2019,5.10,HAC,5.10,5.10,5.00,66157.00
28/12/2018,5.10,HAC,5.00,5.10,5.00,130805.00
27/12/2018,5.10,HAC,4.90,5.10,4.90,122739.00
26/12/2018,5.00,HAC,4.90,5.10,4.90,171458.00
25/12/2018,4.90,HAC,4.90,5.10,4.70,52800.00
24/12/2018,4.80,HAC,4.70,4.90,4.70,495400.00
21/12/2018,4.80,HAC,5.00,5.00,4.50,85100.00
20/12/2018,5.00,HAC,4.50,5.00,4.50,69700.00
19/12/2018,4.60,HAC,4.50,4.60,4.50,6600.00
18/12/2018,4.50,HAC,4.70,4.70,4.50,26100.00
17/12/2018,4.80,HAC,4.70,4.80,4.60,1902.00
14/12/2018,4.80,HAC,4.80,4.90,4.70,6742.00
13/12/2018,4.80,HAC,4.80,4.90,4.80,5100.00
12/12/2018,4.80,HAC,4.80,4.90,4.80,33300.00
11/12/2018,4.90,HAC,4.80,4.90,4.80,5600.00
10/12/2018,4.80,HAC,4.90,4.90,4.80,27567.00
07/12/2018,4.80,HAC,4.60,4.80,4.60,7658.00
06/12/2018,4.70,HAC,4.70,4.70,4.70,62369.00
05/12/2018,4.60,HAC,4.50,4.60,4.50,4600.00
04/12/2018,4.40,HAC,4.40,4.50,4.40,11800.00
03/12/2018,4.60,HAC,4.50,4.60,4.30,14900.00
30/11/2018,4.40,HAC,4.40,4.40,4.30,3500.00
29/11/2018,4.50,HAC,4.60,4.80,4.50,5900.00
28/11/2018,4.90,HAC,4.80,4.90,4.80,200.00
27/11/2018,4.90,HAC,4.60,4.90,4.60,400.00
26/11/2018,5.00,HAC,4.90,5.00,4.90,1211.00
23/11/2018,4.90,HAC,5.00,5.00,4.90,86000.00
22/11/2018,5.00,HAC,4.70,5.00,4.70,77448.00
21/11/2018,4.90,HAC,4.90,4.90,4.80,5878.00
20/11/2018,4.90,HAC,4.80,5.00,4.80,121288.00
19/11/2018,4.90,HAC,4.90,4.90,4.60,17724.00
16/11/2018,4.60,HAC,4.40,4.60,4.10,34575.00
15/11/2018,4.60,HAC,4.70,4.70,4.60,21587.00
14/11/2018,4.90,HAC,4.80,4.90,4.80,151821.00
13/11/2018,4.80,HAC,4.70,4.90,4.70,175943.00
12/11/2018,4.80,HAC,4.60,4.80,4.60,71560.00
09/11/2018,4.70,HAC,4.40,4.70,4.30,192034.00
08/11/2018,4.50,HAC,4.20,4.50,4.20,86196.00
07/11/2018,4.30,HAC,4.00,4.50,3.90,246975.00
06/11/2018,4.10,HAC,3.80,4.30,3.70,243627.00
05/11/2018,3.90,HAC,3.70,4.00,3.60,56200.00
02/11/2018,3.80,HAC,3.80,3.80,3.70,5300.00
01/11/2018,3.90,HAC,3.80,4.00,3.70,157651.00
31/10/2018,3.90,HAC,3.70,3.90,3.70,42500.00
30/10/2018,3.90,HAC,3.80,3.90,3.70,69927.00
29/10/2018,3.80,HAC,3.50,4.00,3.50,177357.00
26/10/2018,3.50,HAC,3.60,3.60,3.50,17600.00
25/10/2018,3.50,HAC,3.40,3.50,3.40,37700.00
24/10/2018,3.60,HAC,3.40,3.60,3.30,60800.00
23/10/2018,3.40,HAC,3.30,3.40,3.20,8200.00
22/10/2018,3.50,HAC,3.40,3.50,3.40,4400.00
19/10/2018,3.50,HAC,3.50,3.50,3.50,47.00
18/10/2018,3.50,HAC,3.50,3.50,3.50,6900.00
17/10/2018,3.60,HAC,3.60,3.60,3.60,0.00
16/10/2018,3.60,HAC,3.60,3.60,3.60,900.00
15/10/2018,3.60,HAC,3.50,3.60,3.50,13003.00
12/10/2018,3.50,HAC,3.30,3.50,3.30,36559.00
11/10/2018,3.30,HAC,3.40,3.40,3.30,102000.00
10/10/2018,3.60,HAC,3.50,3.60,3.50,16200.00
09/10/2018,3.50,HAC,3.50,3.50,3.50,16166.00
08/10/2018,3.40,HAC,3.40,3.40,3.40,4500.00
05/10/2018,3.40,HAC,3.40,3.40,3.40,0.00
04/10/2018,3.50,HAC,3.40,3.50,3.40,3100.00
03/10/2018,3.50,HAC,3.40,3.50,3.40,10200.00
02/10/2018,3.50,HAC,3.40,3.50,3.40,6700.00
01/10/2018,3.50,HAC,3.40,3.60,3.40,23935.00
28/09/2018,3.30,HAC,3.30,3.30,3.30,23897.00
27/09/2018,3.30,HAC,3.30,3.30,3.20,5612.00
26/09/2018,3.30,HAC,3.30,3.30,3.30,5120.00
25/09/2018,3.20,HAC,3.20,3.30,3.20,16200.00
24/09/2018,3.20,HAC,3.20,3.30,3.20,6100.00
21/09/2018,3.20,HAC,3.20,3.20,3.20,10100.00
20/09/2018,3.30,HAC,3.20,3.30,3.20,6061.00
19/09/2018,3.20,HAC,3.20,3.20,3.20,9800.00
18/09/2018,3.20,HAC,3.20,3.30,3.10,24200.00
17/09/2018,3.20,HAC,3.20,3.30,3.20,24246.00
14/09/2018,3.20,HAC,3.20,3.20,3.20,40031.00
13/09/2018,3.20,HAC,3.20,3.30,3.20,14500.00
12/09/2018,3.30,HAC,3.10,3.30,3.10,13900.00
11/09/2018,3.30,HAC,3.20,3.30,3.20,11600.00
10/09/2018,3.20,HAC,3.20,3.20,3.20,10600.00
07/09/2018,3.30,HAC,3.20,3.30,3.20,2700.00
06/09/2018,3.20,HAC,3.20,3.20,3.20,35000.00
05/09/2018,3.20,HAC,3.20,3.20,3.20,20062.00
04/09/2018,3.20,HAC,3.20,3.30,3.20,25195.00
31/08/2018,3.30,HAC,3.30,3.30,3.20,73274.00
30/08/2018,3.30,HAC,3.20,3.30,3.10,65801.00
29/08/2018,3.20,HAC,3.20,3.30,3.10,77861.00
28/08/2018,3.10,HAC,3.10,3.10,3.10,20399.00
27/08/2018,3.10,HAC,3.10,3.10,3.10,5500.00
24/08/2018,3.20,HAC,3.20,3.20,3.10,49900.00
23/08/2018,3.10,HAC,3.10,3.10,3.10,100.00
22/08/2018,3.00,HAC,3.00,3.00,3.00,13500.00
21/08/2018,3.10,HAC,3.00,3.10,3.00,23500.00
20/08/2018,3.10,HAC,3.10,3.10,3.10,40060.00
17/08/2018,3.10,HAC,3.10,3.10,3.00,55101.00
16/08/2018,2.90,HAC,2.90,2.90,2.90,10000.00
15/08/2018,3.00,HAC,3.00,3.10,3.00,2100.00
14/08/2018,3.10,HAC,3.00,3.10,2.90,4860.00
13/08/2018,3.10,HAC,3.00,3.10,3.00,206.00
10/08/2018,3.10,HAC,3.10,3.10,3.10,394.00
09/08/2018,3.10,HAC,3.10,3.10,3.10,85463.00
08/08/2018,3.10,HAC,3.10,3.20,3.10,36200.00
07/08/2018,3.10,HAC,3.10,3.10,3.10,50000.00
06/08/2018,3.10,HAC,3.10,3.10,3.10,100.00
03/08/2018,3.10,HAC,2.80,3.10,2.80,49326.00
02/08/2018,3.00,HAC,2.90,3.00,2.90,4110.00
01/08/2018,2.90,HAC,3.00,3.00,2.90,200.00
31/07/2018,3.00,HAC,2.90,3.00,2.90,4100.00
30/07/2018,3.00,HAC,2.90,3.00,2.90,2120.00
27/07/2018,3.10,HAC,2.80,3.10,2.80,2672.00
26/07/2018,3.00,HAC,3.00,3.00,3.00,0.00
25/07/2018,3.10,HAC,3.00,3.10,3.00,524600.00
24/07/2018,3.10,HAC,3.00,3.10,3.00,10100.00
23/07/2018,3.10,HAC,3.10,3.10,3.10,53200.00
20/07/2018,3.10,HAC,3.10,3.20,3.10,20500.00
19/07/2018,3.10,HAC,3.10,3.20,3.10,20700.00
18/07/2018,3.10,HAC,3.00,3.10,3.00,36647.00
17/07/2018,3.00,HAC,3.00,3.00,3.00,27000.00
16/07/2018,3.00,HAC,3.00,3.10,3.00,13620.00
13/07/2018,3.00,HAC,2.80,3.00,2.80,3121.00
12/07/2018,3.00,HAC,3.00,3.00,2.80,615600.00
11/07/2018,3.00,HAC,3.00,3.10,3.00,48400.00
10/07/2018,3.00,HAC,3.00,3.00,3.00,3700.00
09/07/2018,3.00,HAC,3.00,3.00,2.90,12928.00
06/07/2018,2.90,HAC,3.00,3.00,2.90,8800.00
05/07/2018,3.10,HAC,3.00,3.10,2.90,9800.00
04/07/2018,3.30,HAC,3.30,3.30,3.30,161.00
03/07/2018,3.00,HAC,3.00,3.00,3.00,1500.00
02/07/2018,3.00,HAC,3.00,3.00,3.00,6168.00
29/06/2018,3.20,HAC,3.00,3.20,3.00,42361.00
28/06/2018,3.00,HAC,2.80,3.10,2.80,41900.00
27/06/2018,2.80,HAC,3.10,3.10,2.80,11730.00
26/06/2018,2.80,HAC,2.80,2.80,2.80,1000.00
25/06/2018,3.00,HAC,3.00,3.10,3.00,5303.00
22/06/2018,3.10,HAC,3.10,3.10,3.10,156.00
21/06/2018,3.00,HAC,2.90,3.00,2.70,2100.00
20/06/2018,3.10,HAC,3.10,3.10,3.10,26.00
19/06/2018,3.00,HAC,3.10,3.10,3.00,24134.00
18/06/2018,3.10,HAC,3.10,3.10,3.10,1000.00
15/06/2018,3.10,HAC,3.00,3.10,3.00,14170.00
14/06/2018,3.10,HAC,3.10,3.20,3.10,20100.00
13/06/2018,3.10,HAC,3.20,3.20,3.10,46275.00
12/06/2018,3.10,HAC,3.10,3.20,3.10,5300.00
11/06/2018,3.10,HAC,3.10,3.20,3.10,11000.00
08/06/2018,3.10,HAC,3.20,3.20,3.10,4906.00
07/06/2018,3.20,HAC,3.10,3.20,3.10,1100.00
06/06/2018,3.20,HAC,3.20,3.20,3.20,15000.00
05/06/2018,3.30,HAC,3.20,3.30,3.20,10520.00
04/06/2018,3.30,HAC,3.30,3.30,3.30,0.00
01/06/2018,3.30,HAC,3.30,3.30,3.30,22100.00
31/05/2018,3.30,HAC,3.30,3.30,3.30,21231.00
30/05/2018,3.30,HAC,3.20,3.30,3.20,18000.00
29/05/2018,3.30,HAC,3.20,3.30,3.20,6694.00
28/05/2018,3.20,HAC,3.30,3.30,3.20,8700.00
25/05/2018,3.50,HAC,3.30,3.60,3.30,8310.00
24/05/2018,3.40,HAC,3.70,3.70,3.40,12800.00
23/05/2018,3.70,HAC,3.40,3.70,3.40,2160.00
22/05/2018,3.50,HAC,3.90,3.90,3.50,31300.00
21/05/2018,3.90,HAC,3.70,3.90,3.70,148599.00
18/05/2018,3.70,HAC,3.40,3.70,3.40,135900.00
17/05/2018,3.30,HAC,3.30,3.40,3.30,8400.00
16/05/2018,3.30,HAC,3.40,3.50,3.30,30400.00
15/05/2018,3.30,HAC,3.30,3.30,3.30,2300.00
14/05/2018,3.20,HAC,3.20,3.20,3.20,0.00
11/05/2018,3.20,HAC,3.20,3.20,3.20,1000.00
10/05/2018,3.30,HAC,3.30,3.30,3.20,4900.00
09/05/2018,3.40,HAC,3.40,3.40,3.40,0.00
08/05/2018,3.30,HAC,3.30,3.40,3.30,6000.00
07/05/2018,3.30,HAC,3.30,3.30,3.30,190.00
04/05/2018,3.30,HAC,3.30,3.30,3.20,17503.00
03/05/2018,3.40,HAC,3.20,3.40,3.20,1344.00
02/05/2018,3.40,HAC,3.00,3.40,3.00,102508.00
27/04/2018,3.40,HAC,3.30,3.40,3.30,15600.00
26/04/2018,3.30,HAC,3.20,3.30,3.00,4100.00
24/04/2018,3.40,HAC,3.40,3.40,3.40,0.00
23/04/2018,3.40,HAC,3.40,3.40,3.40,300.00
20/04/2018,3.30,HAC,3.40,3.60,3.30,22050.00
19/04/2018,3.30,HAC,3.40,3.40,3.20,16500.00
18/04/2018,3.60,HAC,3.40,3.60,3.40,1222.00
17/04/2018,3.60,HAC,3.60,3.60,3.60,200.00
16/04/2018,3.50,HAC,3.50,3.50,3.50,100.00
13/04/2018,3.60,HAC,3.60,3.60,3.60,200.00
12/04/2018,3.70,HAC,3.70,3.70,3.70,0.00
11/04/2018,3.70,HAC,3.70,3.70,3.70,200.00
10/04/2018,3.70,HAC,3.70,3.70,3.70,180.00
09/04/2018,3.60,HAC,3.60,3.60,3.40,7946.00
06/04/2018,3.60,HAC,3.50,3.60,3.40,7492.00
05/04/2018,3.60,HAC,3.60,3.60,3.60,1400.00
04/04/2018,3.70,HAC,3.60,3.70,3.60,201.00
03/04/2018,3.60,HAC,3.70,3.70,3.60,302.00
02/04/2018,3.40,HAC,3.60,3.70,3.40,6605.00
30/03/2018,3.60,HAC,3.40,3.60,3.40,5100.00
29/03/2018,3.60,HAC,3.60,3.60,3.60,100.00
28/03/2018,3.40,HAC,3.60,3.60,3.40,5300.00
27/03/2018,3.60,HAC,3.50,3.70,3.50,11116.00
26/03/2018,3.70,HAC,3.70,3.70,3.50,3800.00
23/03/2018,3.70,HAC,3.50,3.70,3.50,1610.00
22/03/2018,3.70,HAC,3.70,3.70,3.70,700.00
21/03/2018,3.80,HAC,3.90,3.90,3.50,21888.00
20/03/2018,3.90,HAC,3.90,3.90,3.90,117.00
19/03/2018,3.80,HAC,3.80,3.90,3.70,8500.00
16/03/2018,3.80,HAC,3.90,3.90,3.70,28550.00
15/03/2018,3.80,HAC,3.80,3.80,3.80,800.00
14/03/2018,3.90,HAC,3.90,3.90,3.90,120.00
13/03/2018,3.90,HAC,3.90,3.90,3.90,100.00
12/03/2018,3.90,HAC,3.90,3.90,3.80,13952.00
09/03/2018,3.80,HAC,3.90,3.90,3.80,9600.00
08/03/2018,4.00,HAC,4.00,4.00,3.90,5332.00
07/03/2018,4.00,HAC,3.60,4.00,3.60,182500.00
06/03/2018,3.60,HAC,3.50,3.60,3.30,4178.00
05/03/2018,3.50,HAC,3.50,3.50,3.50,1833.00
02/03/2018,3.50,HAC,3.50,3.60,3.50,11604.00
01/03/2018,3.60,HAC,3.40,3.60,3.40,8802.00
28/02/2018,3.60,HAC,3.60,3.60,3.60,0.00
27/02/2018,3.60,HAC,3.60,3.60,3.60,600.00
26/02/2018,3.60,HAC,3.70,3.70,3.50,9620.00
23/02/2018,3.60,HAC,3.50,3.70,3.50,12420.00
22/02/2018,3.70,HAC,3.70,3.70,3.70,12.00
21/02/2018,3.70,HAC,3.50,3.70,3.50,3510.00
13/02/2018,3.60,HAC,3.50,3.60,3.50,3320.00
12/02/2018,3.70,HAC,3.70,3.70,3.50,2200.00
09/02/2018,3.80,HAC,3.50,3.80,3.40,5400.00
08/02/2018,3.60,HAC,3.60,3.60,3.60,0.00
07/02/2018,3.50,HAC,3.50,3.60,3.50,24100.00
06/02/2018,3.60,HAC,3.30,3.60,3.20,970.00
05/02/2018,3.70,HAC,3.60,3.80,3.60,8436.00
02/02/2018,3.80,HAC,3.80,3.80,3.80,100.00
01/02/2018,3.90,HAC,3.80,3.90,3.80,10200.00
31/01/2018,3.80,HAC,3.90,3.90,3.70,14500.00
30/01/2018,3.80,HAC,3.90,3.90,3.80,3137.00
29/01/2018,3.90,HAC,3.90,3.90,3.80,6777.00
26/01/2018,3.80,HAC,3.80,3.80,3.80,20430.00
25/01/2018,3.90,HAC,3.80,3.90,3.60,28900.00
24/01/2018,3.90,HAC,3.90,3.90,3.80,33500.00
23/01/2018,4.00,HAC,3.90,4.10,3.80,37164.00
22/01/2018,3.80,HAC,4.00,4.10,3.80,31450.00
19/01/2018,4.00,HAC,4.10,4.10,4.00,8242.00
18/01/2018,4.00,HAC,4.00,4.10,4.00,24443.00
17/01/2018,4.10,HAC,4.00,4.20,4.00,22000.00
16/01/2018,4.00,HAC,4.20,4.20,4.00,20288.00
15/01/2018,4.20,HAC,4.10,4.20,4.10,20241.00
12/01/2018,4.10,HAC,4.10,4.20,4.10,47774.00
11/01/2018,4.10,HAC,4.00,4.20,4.00,24451.00
10/01/2018,4.00,HAC,4.00,4.20,4.00,14866.00
09/01/2018,4.20,HAC,4.10,4.20,4.00,66155.00
08/01/2018,4.20,HAC,4.00,4.20,4.00,20384.00
05/01/2018,4.10,HAC,4.10,4.10,4.10,1690.00
04/01/2018,4.10,HAC,4.20,4.20,4.10,14600.00
03/01/2018,4.10,HAC,4.00,4.20,4.00,93133.00
02/01/2018,4.00,HAC,3.90,4.10,3.90,2800.00
29/12/2017,4.00,HAC,4.00,4.10,4.00,5394.00
28/12/2017,4.10,HAC,4.00,4.10,4.00,10134.00
27/12/2017,4.10,HAC,4.10,4.20,4.10,20600.00
26/12/2017,4.10,HAC,4.10,4.10,4.10,899.00
25/12/2017,4.20,HAC,4.20,4.20,4.10,690.00
22/12/2017,4.20,HAC,4.00,4.40,4.00,120668.00
21/12/2017,4.10,HAC,4.00,4.10,4.00,20497.00
20/12/2017,4.00,HAC,3.90,4.00,3.90,51966.00
19/12/2017,3.90,HAC,3.90,3.90,3.90,13000.00
18/12/2017,3.90,HAC,3.90,3.90,3.90,14345.00
15/12/2017,3.90,HAC,3.90,3.90,3.90,7600.00
14/12/2017,3.90,HAC,3.90,3.90,3.90,10100.00
13/12/2017,3.80,HAC,3.90,3.90,3.80,15616.00
12/12/2017,3.90,HAC,3.90,3.90,3.80,4258.00
11/12/2017,3.90,HAC,3.90,4.00,3.80,36371.00
08/12/2017,3.90,HAC,3.90,3.90,3.80,19688.00
07/12/2017,3.90,HAC,3.90,3.90,3.90,13943.00
06/12/2017,3.90,HAC,4.00,4.00,3.90,14600.00
05/12/2017,3.90,HAC,4.00,4.00,3.90,82940.00
04/12/2017,4.00,HAC,3.90,4.00,3.90,28700.00
01/12/2017,3.90,HAC,3.90,3.90,3.80,18966.00
30/11/2017,3.90,HAC,3.90,3.90,3.80,7406.00
29/11/2017,3.90,HAC,3.80,4.00,3.80,14206.00
28/11/2017,4.00,HAC,3.90,4.00,3.90,15883.00
27/11/2017,3.90,HAC,3.80,4.00,3.80,58945.00
24/11/2017,3.90,HAC,3.90,3.90,3.80,5000.00
23/11/2017,3.90,HAC,3.80,3.90,3.80,10720.00
22/11/2017,3.80,HAC,3.90,3.90,3.80,31200.00
21/11/2017,3.90,HAC,3.90,3.90,3.90,4900.00
20/11/2017,4.00,HAC,3.80,4.00,3.80,17300.00
17/11/2017,3.90,HAC,3.80,3.90,3.80,21212.00
16/11/2017,3.90,HAC,4.00,4.00,3.90,1900.00
15/11/2017,3.90,HAC,4.00,4.00,3.80,8300.00
14/11/2017,3.90,HAC,3.90,3.90,3.90,14126.00
13/11/2017,3.90,HAC,3.90,4.00,3.90,36600.00
10/11/2017,3.90,HAC,3.90,4.00,3.80,26550.00
09/11/2017,3.90,HAC,4.00,4.00,3.90,16200.00
08/11/2017,3.90,HAC,3.90,4.00,3.90,5600.00
07/11/2017,4.00,HAC,4.10,4.10,3.90,11200.00
06/11/2017,4.10,HAC,4.10,4.10,3.90,12704.00
03/11/2017,4.00,HAC,3.90,4.00,3.90,5300.00
02/11/2017,3.90,HAC,4.00,4.00,3.90,12300.00
01/11/2017,4.00,HAC,4.00,4.00,4.00,0.00
31/10/2017,4.10,HAC,4.10,4.10,4.00,26258.00
30/10/2017,4.00,HAC,4.10,4.10,4.00,5100.00
27/10/2017,4.00,HAC,4.20,4.20,4.00,23738.00
26/10/2017,4.00,HAC,4.00,4.10,4.00,19850.00
25/10/2017,4.10,HAC,4.10,4.20,4.10,27056.00
24/10/2017,4.20,HAC,4.10,4.20,4.10,25442.00
23/10/2017,4.10,HAC,4.20,4.20,4.10,29300.00
20/10/2017,4.20,HAC,4.20,4.20,4.20,14700.00
19/10/2017,4.20,HAC,4.20,4.30,4.20,46937.00
18/10/2017,4.30,HAC,4.30,4.30,4.20,23100.00
17/10/2017,4.40,HAC,4.30,4.40,4.30,47528.00
16/10/2017,4.40,HAC,4.40,4.50,4.40,52200.00
13/10/2017,4.40,HAC,4.30,4.50,4.30,55778.00
12/10/2017,4.20,HAC,4.20,4.40,4.20,10200.00
11/10/2017,4.30,HAC,4.30,4.40,4.30,46300.00
10/10/2017,4.30,HAC,4.30,4.30,4.20,18437.00
09/10/2017,4.40,HAC,4.30,4.40,4.30,2807.00
06/10/2017,4.30,HAC,4.40,4.40,4.30,7655.00
05/10/2017,4.40,HAC,4.30,4.40,4.10,21700.00
04/10/2017,4.40,HAC,4.40,4.40,4.40,100.00
03/10/2017,4.40,HAC,4.30,4.40,4.30,7211.00
02/10/2017,4.30,HAC,4.40,4.40,4.30,23800.00
29/09/2017,4.40,HAC,4.40,4.40,4.30,2732.00
28/09/2017,4.30,HAC,4.40,4.40,4.30,5216.00
27/09/2017,4.30,HAC,4.30,4.40,4.20,63807.00
26/09/2017,4.30,HAC,4.30,4.40,4.30,18303.00
25/09/2017,4.40,HAC,4.40,4.40,4.30,55400.00
22/09/2017,4.40,HAC,4.30,4.40,4.30,11400.00
21/09/2017,4.30,HAC,4.40,4.40,4.30,19166.00
20/09/2017,4.40,HAC,4.30,4.40,4.30,14850.00
19/09/2017,4.40,HAC,4.30,4.40,4.20,34724.00
18/09/2017,4.30,HAC,4.40,4.40,4.30,33400.00
15/09/2017,4.50,HAC,4.40,4.50,4.40,6910.00
14/09/2017,4.50,HAC,4.60,4.60,4.40,44532.00
13/09/2017,4.60,HAC,4.40,4.90,4.40,129395.00
12/09/2017,4.40,HAC,4.30,4.40,4.30,191237.00
11/09/2017,4.20,HAC,4.10,4.30,4.10,101500.00
08/09/2017,4.10,HAC,4.10,4.20,4.10,50534.00
07/09/2017,4.10,HAC,4.10,4.10,4.00,3700.00
06/09/2017,4.10,HAC,4.10,4.10,4.00,24600.00
05/09/2017,4.10,HAC,4.00,4.10,4.00,20800.00
01/09/2017,4.10,HAC,4.00,4.10,4.00,4510.00
31/08/2017,4.00,HAC,4.00,4.00,4.00,53500.00
30/08/2017,4.00,HAC,4.00,4.10,4.00,14811.00
29/08/2017,4.00,HAC,4.00,4.10,4.00,49010.00
28/08/2017,4.10,HAC,4.00,4.10,4.00,19700.00
25/08/2017,4.00,HAC,4.10,4.10,4.00,23877.00
24/08/2017,4.10,HAC,4.00,4.10,4.00,38500.00
23/08/2017,4.10,HAC,4.10,4.10,4.00,33229.00
22/08/2017,4.10,HAC,4.20,4.20,4.00,10130.00
21/08/2017,4.10,HAC,4.10,4.20,4.10,11200.00
18/08/2017,4.20,HAC,4.10,4.20,4.00,26911.00
17/08/2017,4.10,HAC,4.30,4.30,4.10,9100.00
16/08/2017,4.20,HAC,4.20,4.30,4.20,17090.00
15/08/2017,4.20,HAC,4.30,4.30,4.20,25720.00
14/08/2017,4.30,HAC,4.20,4.30,4.20,14916.00
11/08/2017,4.10,HAC,4.20,4.30,4.10,36351.00
10/08/2017,4.30,HAC,4.20,4.30,4.20,74153.00
09/08/2017,4.20,HAC,4.30,4.40,4.20,53801.00
08/08/2017,4.30,HAC,4.30,4.40,4.20,95213.00
07/08/2017,4.30,HAC,4.30,4.30,4.20,97102.00
04/08/2017,4.30,HAC,4.20,4.30,4.10,42475.00
03/08/2017,4.20,HAC,4.20,4.30,4.10,69634.00
02/08/2017,4.10,HAC,4.10,4.20,4.10,52875.00
01/08/2017,4.20,HAC,4.20,4.20,4.10,50712.00
31/07/2017,4.20,HAC,4.10,4.20,4.10,10710.00
28/07/2017,4.10,HAC,4.10,4.20,4.10,42746.00
