DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/02/2019,3.51,AGR,3.52,3.52,3.48,20740.00
18/02/2019,3.51,AGR,3.53,3.53,3.49,38470.00
15/02/2019,3.50,AGR,3.50,3.52,3.48,47570.00
14/02/2019,3.51,AGR,3.50,3.53,3.48,54270.00
13/02/2019,3.50,AGR,3.55,3.55,3.47,91550.00
12/02/2019,3.51,AGR,3.53,3.57,3.50,216400.00
11/02/2019,3.50,AGR,3.49,3.50,3.40,63980.00
01/02/2019,3.47,AGR,3.50,3.50,3.44,31020.00
31/01/2019,3.45,AGR,3.49,3.50,3.39,53910.00
30/01/2019,3.40,AGR,3.46,3.46,3.40,75350.00
29/01/2019,3.45,AGR,3.44,3.50,3.34,42640.00
28/01/2019,3.44,AGR,3.40,3.44,3.32,140790.00
25/01/2019,3.39,AGR,3.33,3.41,3.30,83760.00
24/01/2019,3.35,AGR,3.45,3.45,3.35,18790.00
23/01/2019,3.39,AGR,3.42,3.42,3.38,14250.00
22/01/2019,3.40,AGR,3.45,3.45,3.40,21080.00
21/01/2019,3.44,AGR,3.36,3.46,3.36,42800.00
18/01/2019,3.38,AGR,3.40,3.50,3.38,30980.00
17/01/2019,3.45,AGR,3.45,3.52,3.45,19300.00
16/01/2019,3.50,AGR,3.47,3.50,3.45,83650.00
15/01/2019,3.47,AGR,3.43,3.55,3.36,134400.00
14/01/2019,3.43,AGR,3.40,3.45,3.38,45210.00
11/01/2019,3.41,AGR,3.42,3.44,3.38,117090.00
10/01/2019,3.42,AGR,3.38,3.50,3.38,181350.00
09/01/2019,3.35,AGR,3.40,3.41,3.31,45410.00
08/01/2019,3.40,AGR,3.40,3.40,3.36,101230.00
07/01/2019,3.40,AGR,3.30,3.41,3.30,27770.00
04/01/2019,3.30,AGR,3.34,3.36,3.27,155710.00
03/01/2019,3.35,AGR,3.40,3.40,3.30,80800.00
02/01/2019,3.38,AGR,3.33,3.42,3.30,43490.00
28/12/2018,3.42,AGR,3.43,3.44,3.25,73890.00
27/12/2018,3.43,AGR,3.32,3.45,3.32,124350.00
26/12/2018,3.32,AGR,3.24,3.33,3.11,159300.00
25/12/2018,3.12,AGR,3.20,3.22,3.12,144080.00
24/12/2018,3.22,AGR,3.30,3.30,3.22,59070.00
21/12/2018,3.30,AGR,3.30,3.32,3.28,130850.00
20/12/2018,3.33,AGR,3.35,3.35,3.29,78960.00
19/12/2018,3.28,AGR,3.28,3.34,3.27,43760.00
18/12/2018,3.28,AGR,3.35,3.35,3.28,69480.00
17/12/2018,3.35,AGR,3.36,3.39,3.31,43490.00
14/12/2018,3.35,AGR,3.40,3.40,3.35,36780.00
13/12/2018,3.39,AGR,3.40,3.40,3.30,227000.00
12/12/2018,3.41,AGR,3.39,3.41,3.38,13680.00
11/12/2018,3.41,AGR,3.40,3.41,3.37,39060.00
10/12/2018,3.43,AGR,3.44,3.44,3.40,22190.00
07/12/2018,3.44,AGR,3.40,3.45,3.40,87600.00
06/12/2018,3.39,AGR,3.43,3.43,3.38,115320.00
05/12/2018,3.42,AGR,3.40,3.44,3.38,108190.00
04/12/2018,3.40,AGR,3.40,3.49,3.40,89390.00
03/12/2018,3.40,AGR,3.38,3.44,3.34,144060.00
30/11/2018,3.34,AGR,3.33,3.34,3.29,64310.00
29/11/2018,3.33,AGR,3.32,3.34,3.30,72410.00
28/11/2018,3.32,AGR,3.30,3.32,3.26,40010.00
27/11/2018,3.30,AGR,3.30,3.33,3.29,98640.00
26/11/2018,3.30,AGR,3.30,3.30,3.25,19100.00
23/11/2018,3.28,AGR,3.30,3.40,3.28,31620.00
22/11/2018,3.25,AGR,3.30,3.30,3.25,81300.00
21/11/2018,3.28,AGR,3.26,3.28,3.21,86530.00
20/11/2018,3.26,AGR,3.25,3.27,3.24,33050.00
19/11/2018,3.26,AGR,3.32,3.32,3.24,80750.00
16/11/2018,3.26,AGR,3.23,3.30,3.23,67730.00
15/11/2018,3.23,AGR,3.26,3.29,3.22,92370.00
14/11/2018,3.29,AGR,3.30,3.31,3.22,103140.00
13/11/2018,3.30,AGR,3.12,3.32,3.12,82530.00
12/11/2018,3.33,AGR,3.30,3.33,3.30,57040.00
09/11/2018,3.34,AGR,3.33,3.34,3.30,48200.00
08/11/2018,3.33,AGR,3.40,3.40,3.32,41480.00
07/11/2018,3.34,AGR,3.35,3.36,3.34,70170.00
06/11/2018,3.34,AGR,3.30,3.37,3.30,81000.00
05/11/2018,3.30,AGR,3.37,3.37,3.29,59420.00
02/11/2018,3.37,AGR,3.38,3.38,3.29,160840.00
01/11/2018,3.30,AGR,3.35,3.35,3.30,53320.00
31/10/2018,3.33,AGR,3.30,3.34,3.28,62860.00
30/10/2018,3.27,AGR,3.29,3.39,3.25,74200.00
29/10/2018,3.28,AGR,3.30,3.31,3.26,53050.00
26/10/2018,3.28,AGR,3.30,3.40,3.28,100730.00
25/10/2018,3.29,AGR,3.39,3.39,3.20,164080.00
24/10/2018,3.39,AGR,3.43,3.50,3.33,77180.00
23/10/2018,3.44,AGR,3.55,3.55,3.41,106920.00
22/10/2018,3.55,AGR,3.51,3.58,3.50,104960.00
19/10/2018,3.55,AGR,3.50,3.55,3.50,148810.00
18/10/2018,3.59,AGR,3.65,3.65,3.53,114700.00
17/10/2018,3.65,AGR,3.69,3.70,3.63,132090.00
16/10/2018,3.63,AGR,3.51,3.69,3.51,155770.00
15/10/2018,3.54,AGR,3.63,3.63,3.47,177640.00
12/10/2018,3.50,AGR,3.40,3.54,3.40,245660.00
11/10/2018,3.45,AGR,3.60,3.60,3.45,498640.00
10/10/2018,3.70,AGR,3.71,3.73,3.65,273960.00
09/10/2018,3.71,AGR,3.70,3.80,3.70,139530.00
08/10/2018,3.76,AGR,3.83,3.85,3.72,233510.00
05/10/2018,3.80,AGR,3.86,3.86,3.80,311700.00
04/10/2018,3.85,AGR,3.94,3.94,3.79,560800.00
03/10/2018,3.90,AGR,3.92,3.96,3.83,456250.00
02/10/2018,3.95,AGR,4.00,4.02,3.91,289390.00
01/10/2018,4.00,AGR,4.10,4.17,3.99,667180.00
28/09/2018,3.96,AGR,3.82,4.00,3.78,689990.00
27/09/2018,3.84,AGR,3.85,3.86,3.80,292760.00
26/09/2018,3.85,AGR,3.86,3.94,3.85,334430.00
25/09/2018,3.92,AGR,3.85,3.93,3.82,476260.00
24/09/2018,3.85,AGR,4.00,4.03,3.84,578550.00
21/09/2018,3.80,AGR,3.60,3.80,3.60,623040.00
20/09/2018,3.59,AGR,3.58,3.60,3.55,202240.00
19/09/2018,3.58,AGR,3.58,3.65,3.56,222300.00
18/09/2018,3.58,AGR,3.56,3.70,3.52,112180.00
17/09/2018,3.57,AGR,3.60,3.65,3.57,139300.00
14/09/2018,3.60,AGR,3.70,3.70,3.60,92210.00
13/09/2018,3.66,AGR,3.62,3.70,3.62,135560.00
12/09/2018,3.63,AGR,3.65,3.70,3.62,124360.00
11/09/2018,3.62,AGR,3.62,3.65,3.56,159140.00
10/09/2018,3.60,AGR,3.60,3.60,3.48,65910.00
07/09/2018,3.56,AGR,3.60,3.65,3.56,143510.00
06/09/2018,3.61,AGR,3.61,3.66,3.61,75720.00
05/09/2018,3.63,AGR,3.70,3.70,3.62,117520.00
04/09/2018,3.70,AGR,3.73,3.74,3.62,42870.00
31/08/2018,3.73,AGR,3.73,3.73,3.68,87520.00
30/08/2018,3.73,AGR,3.69,3.74,3.69,59350.00
29/08/2018,3.69,AGR,3.70,3.74,3.69,167150.00
28/08/2018,3.71,AGR,3.75,3.75,3.70,50350.00
27/08/2018,3.69,AGR,3.76,3.76,3.69,194740.00
24/08/2018,3.73,AGR,3.75,3.75,3.70,158670.00
23/08/2018,3.73,AGR,3.76,3.80,3.73,141690.00
22/08/2018,3.76,AGR,3.81,3.81,3.75,96610.00
21/08/2018,3.80,AGR,3.71,3.80,3.71,70160.00
20/08/2018,3.74,AGR,3.80,3.87,3.70,180050.00
17/08/2018,3.80,AGR,3.95,3.95,3.80,87300.00
16/08/2018,3.78,AGR,3.71,3.85,3.71,27820.00
15/08/2018,3.79,AGR,3.90,3.95,3.78,270650.00
14/08/2018,3.92,AGR,3.90,3.97,3.89,281780.00
13/08/2018,3.97,AGR,4.00,4.00,3.90,129220.00
10/08/2018,3.98,AGR,4.06,4.06,3.90,169570.00
09/08/2018,3.98,AGR,4.04,4.11,3.98,804260.00
08/08/2018,3.85,AGR,3.81,3.89,3.78,168000.00
07/08/2018,3.81,AGR,3.81,3.92,3.80,125910.00
06/08/2018,3.90,AGR,3.90,3.95,3.78,117610.00
03/08/2018,3.78,AGR,3.71,3.90,3.71,232970.00
02/08/2018,3.74,AGR,3.80,3.80,3.72,146100.00
01/08/2018,3.80,AGR,3.81,3.90,3.78,230210.00
31/07/2018,3.88,AGR,3.87,4.00,3.85,278150.00
30/07/2018,3.95,AGR,3.83,4.09,3.83,380730.00
27/07/2018,3.83,AGR,3.61,3.90,3.61,270660.00
26/07/2018,3.82,AGR,4.04,4.04,3.81,365640.00
25/07/2018,3.78,AGR,3.54,3.78,3.54,601570.00
24/07/2018,3.54,AGR,3.40,3.58,3.40,326810.00
23/07/2018,3.35,AGR,3.60,3.60,3.35,112060.00
20/07/2018,3.60,AGR,3.60,3.60,3.50,150820.00
19/07/2018,3.59,AGR,3.52,3.66,3.52,192080.00
18/07/2018,3.60,AGR,3.45,3.68,3.40,273330.00
17/07/2018,3.45,AGR,3.49,3.49,3.40,127150.00
16/07/2018,3.40,AGR,3.14,3.40,3.14,288790.00
13/07/2018,3.18,AGR,3.22,3.22,3.15,161110.00
12/07/2018,3.15,AGR,3.20,3.20,3.15,56760.00
11/07/2018,3.20,AGR,3.18,3.31,3.18,11180.00
10/07/2018,3.29,AGR,3.28,3.29,3.25,19180.00
09/07/2018,3.28,AGR,3.17,3.29,3.17,26060.00
06/07/2018,3.28,AGR,3.25,3.28,3.18,88930.00
05/07/2018,3.17,AGR,3.29,3.29,3.17,31250.00
04/07/2018,3.28,AGR,3.20,3.30,3.17,46280.00
03/07/2018,3.17,AGR,3.36,3.45,3.17,78480.00
02/07/2018,3.40,AGR,3.40,3.41,3.35,45020.00
29/06/2018,3.46,AGR,3.36,3.49,3.36,39790.00
28/06/2018,3.45,AGR,3.52,3.52,3.38,48470.00
27/06/2018,3.49,AGR,3.50,3.50,3.39,46080.00
26/06/2018,3.50,AGR,3.53,3.54,3.42,9870.00
25/06/2018,3.53,AGR,3.52,3.54,3.45,62980.00
22/06/2018,3.50,AGR,3.52,3.52,3.38,63120.00
21/06/2018,3.50,AGR,3.57,3.57,3.37,37600.00
20/06/2018,3.49,AGR,3.50,3.50,3.37,15260.00
19/06/2018,3.32,AGR,3.55,3.55,3.32,81720.00
18/06/2018,3.55,AGR,3.50,3.59,3.47,61040.00
15/06/2018,3.50,AGR,3.50,3.63,3.40,73990.00
14/06/2018,3.40,AGR,3.59,3.59,3.40,28230.00
13/06/2018,3.54,AGR,3.50,3.55,3.50,52080.00
12/06/2018,3.50,AGR,3.55,3.58,3.40,58010.00
11/06/2018,3.59,AGR,3.62,3.62,3.50,80790.00
08/06/2018,3.62,AGR,3.70,3.70,3.60,116170.00
07/06/2018,3.70,AGR,3.70,3.71,3.65,74600.00
06/06/2018,3.67,AGR,3.65,3.69,3.60,111550.00
05/06/2018,3.65,AGR,3.58,3.69,3.48,138370.00
04/06/2018,3.48,AGR,3.36,3.48,3.27,111120.00
01/06/2018,3.26,AGR,3.29,3.40,3.24,91820.00
31/05/2018,3.25,AGR,3.16,3.25,3.16,39210.00
30/05/2018,3.15,AGR,3.30,3.30,3.14,107560.00
29/05/2018,3.28,AGR,3.02,3.40,3.02,216310.00
28/05/2018,3.24,AGR,3.50,3.50,3.24,85650.00
25/05/2018,3.48,AGR,3.58,3.58,3.48,264600.00
24/05/2018,3.55,AGR,3.63,3.63,3.53,45340.00
23/05/2018,3.63,AGR,3.58,3.70,3.39,152490.00
22/05/2018,3.63,AGR,3.83,3.85,3.63,171000.00
21/05/2018,3.90,AGR,3.97,3.97,3.82,29420.00
18/05/2018,3.96,AGR,3.99,3.99,3.76,108770.00
17/05/2018,3.90,AGR,3.98,3.99,3.90,74220.00
16/05/2018,3.98,AGR,3.94,4.00,3.94,65600.00
15/05/2018,4.00,AGR,3.93,4.00,3.93,74020.00
14/05/2018,4.00,AGR,4.00,4.01,3.90,59890.00
11/05/2018,4.00,AGR,3.90,4.03,3.90,41070.00
10/05/2018,3.90,AGR,4.07,4.07,3.90,53160.00
09/05/2018,4.00,AGR,4.05,4.05,3.99,167510.00
08/05/2018,4.05,AGR,4.05,4.05,4.01,63670.00
07/05/2018,4.05,AGR,4.06,4.06,4.00,62360.00
04/05/2018,4.04,AGR,4.00,4.07,4.00,56990.00
03/05/2018,3.99,AGR,4.18,4.28,3.99,367620.00
02/05/2018,4.29,AGR,4.40,4.40,4.13,68240.00
27/04/2018,4.36,AGR,4.31,4.59,4.30,110530.00
26/04/2018,4.31,AGR,4.63,4.63,4.31,218590.00
24/04/2018,4.63,AGR,4.70,4.70,4.58,138260.00
23/04/2018,4.70,AGR,4.70,4.94,4.70,72480.00
20/04/2018,4.85,AGR,4.90,4.90,4.72,77130.00
19/04/2018,4.70,AGR,4.95,4.95,4.70,281010.00
18/04/2018,4.95,AGR,5.14,5.14,4.95,185060.00
17/04/2018,5.08,AGR,4.96,5.16,4.96,96300.00
16/04/2018,5.08,AGR,5.06,5.10,5.06,28240.00
13/04/2018,5.08,AGR,5.29,5.29,5.06,114540.00
12/04/2018,5.20,AGR,5.30,5.30,5.12,84360.00
11/04/2018,5.12,AGR,5.13,5.20,5.07,154290.00
10/04/2018,5.20,AGR,5.33,5.33,5.13,68060.00
09/04/2018,5.25,AGR,5.40,5.49,5.25,89860.00
06/04/2018,5.33,AGR,5.15,5.35,5.14,306250.00
05/04/2018,5.11,AGR,5.10,5.20,5.10,136550.00
04/04/2018,5.18,AGR,5.19,5.22,5.10,442020.00
03/04/2018,5.19,AGR,5.21,5.30,5.11,102900.00
02/04/2018,5.21,AGR,5.22,5.22,5.10,253700.00
30/03/2018,5.22,AGR,5.27,5.27,5.21,84060.00
29/03/2018,5.20,AGR,5.26,5.26,5.18,148260.00
28/03/2018,5.25,AGR,5.31,5.31,5.21,170670.00
27/03/2018,5.31,AGR,5.25,5.35,5.25,150740.00
26/03/2018,5.21,AGR,5.40,5.40,5.20,135970.00
23/03/2018,5.40,AGR,5.40,5.45,5.12,167300.00
22/03/2018,5.50,AGR,5.58,5.58,5.50,161240.00
21/03/2018,5.51,AGR,5.60,5.60,5.50,234520.00
20/03/2018,5.54,AGR,5.56,5.56,5.50,259480.00
19/03/2018,5.55,AGR,5.67,5.68,5.55,217310.00
16/03/2018,5.57,AGR,5.53,5.67,5.50,253910.00
15/03/2018,5.53,AGR,5.56,5.65,5.53,223430.00
14/03/2018,5.56,AGR,5.65,5.65,5.56,331810.00
13/03/2018,5.62,AGR,5.63,5.69,5.59,121650.00
12/03/2018,5.62,AGR,5.74,5.75,5.62,185230.00
09/03/2018,5.74,AGR,5.71,5.82,5.71,195130.00
08/03/2018,5.80,AGR,5.80,5.82,5.71,212000.00
07/03/2018,5.80,AGR,5.66,5.88,5.66,632240.00
06/03/2018,5.66,AGR,5.51,5.67,5.51,221400.00
05/03/2018,5.60,AGR,5.64,5.70,5.60,255630.00
02/03/2018,5.62,AGR,5.70,5.70,5.60,276100.00
01/03/2018,5.70,AGR,5.63,5.85,5.60,389070.00
28/02/2018,5.63,AGR,5.60,5.67,5.59,252760.00
27/02/2018,5.62,AGR,5.60,5.65,5.57,329600.00
26/02/2018,5.60,AGR,5.60,5.75,5.60,532650.00
23/02/2018,5.71,AGR,5.70,5.77,5.65,156040.00
22/02/2018,5.70,AGR,5.54,5.88,5.54,180100.00
21/02/2018,5.89,AGR,5.90,5.90,5.85,290040.00
13/02/2018,5.88,AGR,5.59,5.88,5.56,277850.00
12/02/2018,5.59,AGR,5.50,5.70,5.35,152460.00
09/02/2018,5.50,AGR,5.20,5.55,5.19,454910.00
08/02/2018,5.57,AGR,5.69,5.69,5.50,232430.00
07/02/2018,5.69,AGR,5.70,5.80,5.60,370120.00
06/02/2018,5.50,AGR,5.45,5.85,5.45,859500.00
05/02/2018,5.85,AGR,5.80,6.02,5.80,1194100.00
02/02/2018,5.94,AGR,5.92,6.10,5.89,886010.00
01/02/2018,6.00,AGR,6.28,6.29,5.98,604510.00
31/01/2018,6.30,AGR,6.85,6.85,6.30,980180.00
30/01/2018,6.42,AGR,6.09,6.42,5.99,4904020.00
29/01/2018,6.00,AGR,6.12,6.12,5.95,706430.00
26/01/2018,5.99,AGR,6.10,6.12,5.90,529480.00
25/01/2018,6.02,AGR,5.92,6.04,5.87,1150830.00
22/01/2018,5.92,AGR,5.80,5.95,5.77,766570.00
19/01/2018,5.80,AGR,5.90,5.90,5.67,1029500.00
18/01/2018,5.90,AGR,5.60,5.90,5.60,942760.00
17/01/2018,5.86,AGR,6.15,6.16,5.86,814160.00
16/01/2018,6.13,AGR,6.10,6.24,5.93,1554290.00
15/01/2018,6.20,AGR,5.90,6.20,5.90,1196670.00
12/01/2018,5.90,AGR,5.89,6.05,5.84,758930.00
11/01/2018,5.84,AGR,5.81,5.90,5.81,626140.00
10/01/2018,5.89,AGR,5.84,6.00,5.75,916910.00
09/01/2018,5.89,AGR,5.89,5.90,5.68,940580.00
08/01/2018,5.79,AGR,6.00,6.01,5.75,778410.00
05/01/2018,5.90,AGR,6.17,6.17,5.90,928480.00
04/01/2018,5.99,AGR,5.90,6.15,5.89,1067860.00
03/01/2018,5.98,AGR,6.20,6.26,5.85,875180.00
02/01/2018,6.16,AGR,6.06,6.30,6.06,915610.00
29/12/2017,6.06,AGR,5.80,6.06,5.79,2107910.00
28/12/2017,5.67,AGR,5.50,5.72,5.46,629690.00
27/12/2017,5.50,AGR,5.52,5.52,5.47,142140.00
26/12/2017,5.51,AGR,5.35,5.51,5.35,223670.00
25/12/2017,5.36,AGR,5.37,5.48,5.36,280110.00
22/12/2017,5.48,AGR,5.48,5.50,5.45,153670.00
21/12/2017,5.48,AGR,5.50,5.50,5.43,323670.00
20/12/2017,5.53,AGR,5.43,5.59,5.43,130380.00
19/12/2017,5.53,AGR,5.69,5.69,5.50,111400.00
18/12/2017,5.63,AGR,5.49,5.68,5.49,742290.00
15/12/2017,5.49,AGR,5.40,5.65,5.40,266690.00
14/12/2017,5.40,AGR,5.35,5.40,5.28,339320.00
13/12/2017,5.33,AGR,5.40,5.40,5.20,135950.00
12/12/2017,5.35,AGR,5.35,5.38,5.08,617120.00
11/12/2017,5.35,AGR,5.31,5.50,5.31,290960.00
08/12/2017,5.50,AGR,5.60,5.64,5.50,242940.00
07/12/2017,5.65,AGR,5.62,5.70,5.50,425180.00
06/12/2017,5.62,AGR,5.70,5.72,5.51,334400.00
05/12/2017,5.69,AGR,5.68,5.85,5.62,946370.00
04/12/2017,5.61,AGR,5.59,5.65,5.47,781490.00
01/12/2017,5.50,AGR,5.49,5.60,5.48,291800.00
30/11/2017,5.56,AGR,5.48,5.57,5.43,396460.00
29/11/2017,5.48,AGR,5.57,5.58,5.45,320420.00
28/11/2017,5.57,AGR,5.58,5.61,5.45,428100.00
27/11/2017,5.58,AGR,5.40,5.59,5.36,413700.00
24/11/2017,5.40,AGR,5.30,5.40,5.30,281860.00
23/11/2017,5.39,AGR,5.30,5.43,5.21,524010.00
22/11/2017,5.23,AGR,5.20,5.30,5.10,429080.00
21/11/2017,5.24,AGR,5.20,5.29,5.11,297060.00
20/11/2017,5.28,AGR,5.00,5.40,5.00,391080.00
17/11/2017,5.28,AGR,5.28,5.28,5.10,806660.00
16/11/2017,4.94,AGR,4.63,4.94,4.62,369440.00
15/11/2017,4.62,AGR,4.61,4.62,4.59,322180.00
14/11/2017,4.61,AGR,4.62,4.65,4.50,147250.00
13/11/2017,4.63,AGR,4.59,4.63,4.51,282200.00
10/11/2017,4.53,AGR,4.42,4.58,4.41,195340.00
09/11/2017,4.51,AGR,4.50,4.59,4.49,159480.00
08/11/2017,4.55,AGR,4.54,4.60,4.52,179120.00
07/11/2017,4.60,AGR,4.65,4.65,4.57,207430.00
06/11/2017,4.62,AGR,4.60,4.65,4.60,234200.00
03/11/2017,4.60,AGR,4.60,4.65,4.50,407670.00
02/11/2017,4.59,AGR,4.70,4.75,4.58,154920.00
01/11/2017,4.61,AGR,4.60,4.73,4.60,313000.00
31/10/2017,4.58,AGR,4.60,4.70,4.55,410980.00
30/10/2017,4.67,AGR,4.70,4.80,4.66,436700.00
27/10/2017,4.80,AGR,4.95,4.97,4.64,682850.00
26/10/2017,4.97,AGR,5.11,5.23,4.79,333850.00
25/10/2017,5.14,AGR,5.10,5.34,5.10,176980.00
24/10/2017,5.10,AGR,5.13,5.14,5.08,452150.00
23/10/2017,5.13,AGR,5.42,5.44,5.10,791920.00
20/10/2017,5.44,AGR,5.55,5.59,5.43,696180.00
19/10/2017,5.56,AGR,5.50,5.64,5.50,318310.00
18/10/2017,5.50,AGR,5.68,5.68,5.50,504360.00
17/10/2017,5.60,AGR,5.59,5.65,5.59,350730.00
16/10/2017,5.61,AGR,5.78,5.78,5.59,364220.00
13/10/2017,5.67,AGR,5.67,5.70,5.66,306270.00
12/10/2017,5.67,AGR,5.70,5.75,5.66,481350.00
11/10/2017,5.67,AGR,5.65,5.86,5.62,533410.00
10/10/2017,5.63,AGR,5.70,5.70,5.61,186330.00
09/10/2017,5.70,AGR,5.77,5.77,5.60,406940.00
06/10/2017,5.69,AGR,5.73,5.75,5.68,282970.00
05/10/2017,5.73,AGR,5.79,5.79,5.71,381320.00
04/10/2017,5.69,AGR,5.55,5.70,5.55,214140.00
03/10/2017,5.54,AGR,5.67,5.67,5.40,504840.00
02/10/2017,5.68,AGR,5.69,5.83,5.67,252340.00
29/09/2017,5.73,AGR,5.72,5.80,5.64,451240.00
28/09/2017,5.72,AGR,5.90,5.93,5.66,359530.00
27/09/2017,5.90,AGR,5.97,5.97,5.85,212260.00
26/09/2017,5.95,AGR,5.80,5.96,5.77,738400.00
25/09/2017,5.80,AGR,6.03,6.03,5.79,1181020.00
22/09/2017,6.03,AGR,6.04,6.07,6.02,823960.00
21/09/2017,6.03,AGR,6.12,6.12,6.00,463490.00
20/09/2017,6.07,AGR,6.09,6.16,6.04,517830.00
19/09/2017,6.00,AGR,6.10,6.13,6.00,1141550.00
18/09/2017,6.15,AGR,5.92,6.20,5.92,1194540.00
15/09/2017,5.88,AGR,5.90,5.92,5.75,653440.00
14/09/2017,5.90,AGR,5.61,5.90,5.60,2026560.00
13/09/2017,5.61,AGR,5.60,5.64,5.58,346310.00
12/09/2017,5.61,AGR,5.50,5.61,5.48,479950.00
11/09/2017,5.52,AGR,5.60,5.60,5.47,766480.00
08/09/2017,5.57,AGR,5.62,5.65,5.53,637960.00
07/09/2017,5.65,AGR,5.61,5.72,5.60,600040.00
06/09/2017,5.65,AGR,5.74,5.74,5.62,424850.00
05/09/2017,5.74,AGR,5.63,5.83,5.61,1119560.00
01/09/2017,5.62,AGR,5.68,5.70,5.59,326430.00
31/08/2017,5.58,AGR,5.45,5.60,5.45,676700.00
30/08/2017,5.50,AGR,5.60,5.64,5.50,545380.00
29/08/2017,5.56,AGR,5.70,5.70,5.56,672400.00
28/08/2017,5.70,AGR,5.85,5.85,5.63,592720.00
25/08/2017,5.76,AGR,5.57,5.82,5.46,1374010.00
24/08/2017,5.57,AGR,5.45,5.65,5.45,770670.00
23/08/2017,5.45,AGR,5.40,5.67,5.40,723510.00
22/08/2017,5.42,AGR,5.51,5.54,5.37,1643410.00
21/08/2017,5.66,AGR,5.80,5.94,5.65,1274050.00
18/08/2017,5.75,AGR,5.50,5.80,5.42,888660.00
17/08/2017,5.70,AGR,5.81,5.89,5.54,2195960.00
16/08/2017,5.95,AGR,6.30,6.30,5.95,1202420.00
15/08/2017,6.30,AGR,6.20,6.42,6.11,1812600.00
14/08/2017,6.00,AGR,5.42,6.00,5.41,3172990.00
11/08/2017,5.80,AGR,5.85,6.00,5.80,1510070.00
10/08/2017,6.23,AGR,6.24,6.50,6.23,1939260.00
09/08/2017,6.69,AGR,6.96,6.96,6.25,5422770.00
08/08/2017,6.51,AGR,6.51,6.51,6.35,2055150.00
07/08/2017,6.09,AGR,6.00,6.09,5.85,2491850.00
04/08/2017,5.70,AGR,5.46,5.72,5.20,1909710.00
03/08/2017,5.46,AGR,5.35,5.71,5.35,3767640.00
02/08/2017,5.34,AGR,5.09,5.38,4.91,2639690.00
01/08/2017,5.09,AGR,4.99,5.09,4.96,3063400.00
31/07/2017,4.76,AGR,4.68,4.88,4.65,1433490.00
