DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/03/2019,1.40,BT6,1.70,1.80,1.40,7700.00
07/03/2019,1.50,BT6,1.70,1.80,1.40,3700.00
06/03/2019,1.60,BT6,1.60,1.60,1.60,0.00
05/03/2019,1.60,BT6,1.60,1.60,1.60,100.00
04/03/2019,1.60,BT6,1.60,1.80,1.40,2800.00
01/03/2019,1.60,BT6,1.50,1.60,1.50,600.00
28/02/2019,1.50,BT6,1.50,1.50,1.50,310.00
27/02/2019,1.40,BT6,1.40,1.40,1.40,40.00
26/02/2019,1.40,BT6,1.50,1.50,1.40,2300.00
25/02/2019,1.40,BT6,1.40,1.40,1.40,3800.00
22/02/2019,1.50,BT6,1.50,1.60,1.50,3600.00
21/02/2019,1.40,BT6,1.40,1.40,1.40,0.00
20/02/2019,1.40,BT6,1.40,1.40,1.40,400.00
19/02/2019,1.40,BT6,1.40,1.40,1.40,100.00
18/02/2019,1.40,BT6,1.40,1.40,1.40,300.00
15/02/2019,1.30,BT6,1.30,1.30,1.30,1340.00
14/02/2019,1.40,BT6,1.50,1.50,1.40,15200.00
13/02/2019,1.50,BT6,1.60,1.60,1.50,4500.00
12/02/2019,1.70,BT6,1.70,1.70,1.70,0.00
11/02/2019,1.70,BT6,1.70,1.70,1.70,100.00
01/02/2019,1.70,BT6,1.70,1.70,1.70,0.00
31/01/2019,1.70,BT6,1.70,1.70,1.70,500.00
30/01/2019,2.00,BT6,2.00,2.00,2.00,131.00
29/01/2019,2.30,BT6,1.70,2.30,1.70,900.00
28/01/2019,2.00,BT6,2.00,2.00,2.00,300.00
25/01/2019,2.00,BT6,2.00,2.00,2.00,180.00
24/01/2019,1.80,BT6,1.80,1.80,1.80,200.00
23/01/2019,1.60,BT6,1.70,1.70,1.50,600.00
22/01/2019,1.50,BT6,1.50,1.50,1.50,0.00
21/01/2019,1.50,BT6,1.50,1.50,1.50,0.00
18/01/2019,1.50,BT6,1.50,1.50,1.50,2350.00
17/01/2019,1.60,BT6,1.60,1.60,1.60,0.00
16/01/2019,1.60,BT6,1.50,1.60,1.50,500.00
15/01/2019,1.40,BT6,1.40,1.40,1.40,2599.00
14/01/2019,1.60,BT6,1.60,1.60,1.60,600.00
11/01/2019,1.50,BT6,1.50,1.50,1.50,0.00
10/01/2019,1.50,BT6,1.50,1.50,1.50,118.00
09/01/2019,1.50,BT6,1.50,1.50,1.50,810.00
08/01/2019,1.70,BT6,1.70,1.70,1.70,2140.00
07/01/2019,1.90,BT6,1.90,1.90,1.90,670.00
04/01/2019,2.20,BT6,2.20,2.20,2.20,70.00
03/01/2019,2.20,BT6,2.20,2.20,2.20,0.00
02/01/2019,2.20,BT6,2.20,2.20,2.20,0.00
28/12/2018,2.20,BT6,2.20,2.20,2.20,0.00
27/12/2018,2.20,BT6,2.20,2.20,2.20,0.00
26/12/2018,2.20,BT6,2.20,2.20,2.20,0.00
25/12/2018,2.20,BT6,2.20,2.20,2.20,0.00
24/12/2018,2.20,BT6,2.20,2.20,2.20,0.00
21/12/2018,2.20,BT6,2.20,2.20,2.20,0.00
20/12/2018,2.20,BT6,2.20,2.20,2.20,0.00
19/12/2018,2.20,BT6,2.20,2.20,2.20,100.00
18/12/2018,2.00,BT6,2.00,2.00,2.00,100.00
17/12/2018,1.70,BT6,1.80,1.80,1.70,200.00
14/12/2018,1.80,BT6,1.70,1.80,1.60,7060.00
13/12/2018,2.10,BT6,1.70,2.10,1.70,2508.00
12/12/2018,1.90,BT6,2.00,2.00,1.90,11267.00
11/12/2018,2.10,BT6,2.20,2.20,2.10,2618.00
10/12/2018,2.60,BT6,2.30,2.60,2.30,2100.00
07/12/2018,2.60,BT6,2.60,2.60,2.60,0.00
06/12/2018,2.60,BT6,2.60,2.60,2.60,0.00
05/12/2018,2.60,BT6,2.60,2.60,2.60,100.00
04/12/2018,2.50,BT6,2.50,2.50,2.50,100.00
03/12/2018,2.50,BT6,2.50,2.50,2.50,10.00
30/11/2018,2.60,BT6,2.30,2.60,2.30,500.00
29/11/2018,2.70,BT6,2.70,2.70,2.70,0.00
28/11/2018,2.80,BT6,2.60,2.80,2.60,1900.00
27/11/2018,2.50,BT6,2.50,2.50,2.50,0.00
26/11/2018,2.50,BT6,2.50,2.50,2.50,0.00
23/11/2018,2.50,BT6,2.50,2.50,2.50,0.00
22/11/2018,2.50,BT6,2.50,2.50,2.50,118.00
21/11/2018,2.40,BT6,2.40,2.40,2.40,0.00
20/11/2018,2.40,BT6,2.40,2.40,2.40,50.00
19/11/2018,2.40,BT6,2.30,2.50,2.30,818.00
16/11/2018,2.20,BT6,2.20,2.20,2.20,0.00
15/11/2018,2.20,BT6,2.20,2.20,2.20,600.00
14/11/2018,2.40,BT6,2.40,2.40,2.40,200.00
13/11/2018,2.30,BT6,2.30,2.30,2.30,500.00
12/11/2018,2.20,BT6,2.20,2.20,2.20,100.00
09/11/2018,2.20,BT6,1.90,2.20,1.90,200.00
08/11/2018,2.20,BT6,2.20,2.20,2.20,0.00
07/11/2018,2.20,BT6,2.20,2.20,2.20,0.00
06/11/2018,2.20,BT6,2.20,2.20,2.20,0.00
05/11/2018,2.20,BT6,2.20,2.20,2.20,0.00
02/11/2018,2.30,BT6,2.30,2.30,2.20,14600.00
01/11/2018,2.50,BT6,2.50,2.50,2.50,0.00
31/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
30/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
29/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
26/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
25/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
24/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
23/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
22/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
19/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
18/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
17/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
16/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
15/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
12/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
11/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
10/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
09/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
08/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
05/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
04/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
03/10/2018,2.50,BT6,2.50,2.50,2.50,0.00
02/10/2018,2.50,BT6,2.50,2.50,2.50,900.00
01/10/2018,2.40,BT6,2.40,2.40,2.40,2700.00
28/09/2018,2.40,BT6,2.40,2.40,2.40,124.00
27/09/2018,2.30,BT6,2.30,2.30,2.30,2000.00
26/09/2018,2.40,BT6,2.30,2.40,2.30,1400.00
25/09/2018,2.40,BT6,2.40,2.40,2.40,446.00
24/09/2018,2.30,BT6,2.40,2.40,2.30,2220.00
21/09/2018,2.30,BT6,2.20,2.30,2.20,6100.00
20/09/2018,2.30,BT6,2.10,2.40,2.10,7000.00
19/09/2018,2.10,BT6,2.10,2.10,2.10,0.00
18/09/2018,2.10,BT6,2.10,2.10,2.10,0.00
17/09/2018,2.10,BT6,2.10,2.10,2.10,0.00
14/09/2018,2.10,BT6,2.00,2.10,2.00,1500.00
13/09/2018,1.90,BT6,1.90,1.90,1.90,0.00
12/09/2018,1.90,BT6,1.90,1.90,1.90,0.00
11/09/2018,1.90,BT6,1.90,1.90,1.90,0.00
10/09/2018,1.90,BT6,1.90,1.90,1.90,0.00
07/09/2018,1.90,BT6,1.90,1.90,1.90,9120.00
06/09/2018,2.20,BT6,2.20,2.20,2.20,0.00
05/09/2018,2.20,BT6,2.20,2.20,2.20,0.00
04/09/2018,2.20,BT6,2.20,2.20,2.20,0.00
31/08/2018,2.20,BT6,2.30,2.30,2.20,35140.00
30/08/2018,2.50,BT6,2.50,2.50,2.50,0.00
29/08/2018,2.50,BT6,2.50,2.50,2.50,0.00
28/08/2018,2.50,BT6,2.50,2.50,2.50,0.00
27/08/2018,2.50,BT6,2.50,2.50,2.50,0.00
24/08/2018,2.50,BT6,2.60,2.60,2.50,20496.00
23/08/2018,2.90,BT6,2.90,2.90,2.90,0.00
22/08/2018,2.90,BT6,2.90,2.90,2.90,0.00
21/08/2018,2.90,BT6,2.90,2.90,2.90,0.00
20/08/2018,2.90,BT6,2.90,2.90,2.90,0.00
17/08/2018,2.90,BT6,3.00,3.00,2.90,37000.00
16/08/2018,3.30,BT6,3.30,3.30,3.30,0.00
15/08/2018,3.30,BT6,3.30,3.30,3.30,0.00
14/08/2018,3.30,BT6,3.30,3.30,3.30,0.00
13/08/2018,3.30,BT6,3.30,3.30,3.30,0.00
10/08/2018,3.20,BT6,3.90,3.90,3.20,12300.00
09/08/2018,3.70,BT6,3.70,3.70,3.70,0.00
08/08/2018,3.70,BT6,3.70,3.70,3.70,0.00
07/08/2018,3.70,BT6,3.70,3.70,3.70,0.00
06/08/2018,3.70,BT6,3.70,3.70,3.70,0.00
03/08/2018,3.50,BT6,4.20,4.30,3.50,6720.00
02/08/2018,3.90,BT6,3.90,3.90,3.90,0.00
01/08/2018,3.90,BT6,3.90,3.90,3.90,0.00
31/07/2018,3.90,BT6,3.90,3.90,3.90,0.00
30/07/2018,3.90,BT6,3.90,3.90,3.90,0.00
27/07/2018,3.80,BT6,4.70,4.70,3.70,3300.00
26/07/2018,4.30,BT6,4.30,4.30,4.30,0.00
25/07/2018,4.30,BT6,4.30,4.30,4.30,0.00
24/07/2018,4.30,BT6,4.30,4.30,4.30,0.00
23/07/2018,4.30,BT6,4.30,4.30,4.30,0.00
20/07/2018,4.00,BT6,5.20,5.20,4.00,2000.00
19/07/2018,4.60,BT6,4.60,4.60,4.60,0.00
18/07/2018,4.60,BT6,4.60,4.60,4.60,0.00
17/07/2018,4.60,BT6,4.60,4.60,4.60,0.00
16/07/2018,4.60,BT6,4.60,4.60,4.60,0.00
13/07/2018,4.60,BT6,4.60,4.60,4.60,200.00
12/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
11/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
10/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
09/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
06/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
05/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
04/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
03/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
02/07/2018,4.00,BT6,4.00,4.00,4.00,0.00
29/06/2018,4.00,BT6,4.00,4.00,4.00,3500.00
28/06/2018,4.70,BT6,4.70,4.70,4.70,0.00
27/06/2018,4.70,BT6,4.70,4.70,4.70,0.00
26/06/2018,4.70,BT6,4.70,4.70,4.70,0.00
25/06/2018,4.70,BT6,4.70,4.70,4.70,0.00
22/06/2018,4.70,BT6,4.70,4.70,4.70,100.00
21/06/2018,5.30,BT6,5.30,5.30,5.30,0.00
20/06/2018,5.30,BT6,5.30,5.30,5.30,0.00
19/06/2018,5.30,BT6,5.30,5.30,5.30,0.00
18/06/2018,5.30,BT6,5.30,5.30,5.30,0.00
15/06/2018,5.30,BT6,5.30,5.30,5.30,200.00
14/06/2018,4.90,BT6,4.90,4.90,4.90,0.00
13/06/2018,4.90,BT6,4.90,4.90,4.90,0.00
12/06/2018,4.90,BT6,4.90,4.90,4.90,0.00
11/06/2018,4.90,BT6,4.90,4.90,4.90,0.00
08/06/2018,4.90,BT6,4.90,4.90,4.90,100.00
07/06/2018,4.40,BT6,4.40,4.40,4.40,0.00
06/06/2018,4.40,BT6,4.40,4.40,4.40,0.00
05/06/2018,4.40,BT6,4.40,4.40,4.40,0.00
04/06/2018,4.40,BT6,4.40,4.40,4.40,0.00
01/06/2018,4.40,BT6,5.30,5.30,4.40,6100.00
31/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
30/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
29/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
28/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
25/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
24/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
23/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
22/05/2018,5.10,BT6,5.10,5.10,5.10,0.00
21/05/2018,5.10,BT6,5.10,5.10,5.10,100.00
18/05/2018,4.50,BT6,4.60,4.60,4.50,2000.00
17/05/2018,4.90,BT6,4.90,4.90,4.90,0.00
16/05/2018,4.90,BT6,4.90,4.90,4.90,0.00
15/05/2018,4.90,BT6,4.90,4.90,4.90,0.00
14/05/2018,4.90,BT6,4.90,4.90,4.90,0.00
11/05/2018,4.90,BT6,4.90,4.90,4.90,0.00
10/05/2018,4.90,BT6,4.90,4.90,4.90,100.00
09/05/2018,4.60,BT6,4.60,4.60,4.60,0.00
08/05/2018,4.60,BT6,4.60,4.60,4.60,0.00
07/05/2018,4.60,BT6,4.60,4.60,4.60,0.00
04/05/2018,4.60,BT6,4.60,4.60,4.60,500.00
03/05/2018,4.40,BT6,4.40,4.40,4.40,0.00
02/05/2018,4.40,BT6,4.40,4.40,4.40,1000.00
27/04/2018,5.10,BT6,5.10,5.10,5.10,0.00
26/04/2018,5.10,BT6,5.10,5.10,5.10,0.00
24/04/2018,5.10,BT6,5.10,5.10,5.10,0.00
23/04/2018,5.10,BT6,5.10,5.10,5.10,100.00
20/04/2018,4.70,BT6,4.60,4.70,4.60,7650.00
19/04/2018,5.30,BT6,5.30,5.30,5.30,100.00
18/04/2018,5.00,BT6,5.00,5.00,5.00,0.00
17/04/2018,5.00,BT6,5.00,5.00,5.00,200.00
16/04/2018,4.40,BT6,4.40,4.40,4.40,100.00
13/04/2018,5.10,BT6,5.10,5.10,5.10,0.00
12/04/2018,5.10,BT6,5.10,5.10,5.10,0.00
11/04/2018,5.10,BT6,5.10,5.10,5.10,100.00
10/04/2018,4.40,BT6,5.30,5.30,4.30,580.00
09/04/2018,5.00,BT6,5.00,5.00,5.00,0.00
06/04/2018,5.00,BT6,5.00,5.00,5.00,0.00
05/04/2018,5.00,BT6,5.00,5.00,5.00,0.00
04/04/2018,5.00,BT6,5.00,5.00,5.00,0.00
03/04/2018,5.00,BT6,5.00,5.00,5.00,0.00
02/04/2018,5.00,BT6,5.00,5.00,5.00,0.00
30/03/2018,5.00,BT6,5.00,5.00,5.00,100.00
29/03/2018,5.00,BT6,5.00,5.00,5.00,8.00
28/03/2018,5.00,BT6,5.00,5.00,5.00,0.00
27/03/2018,5.00,BT6,5.00,5.00,5.00,0.00
26/03/2018,5.00,BT6,4.80,5.00,4.80,6230.00
23/03/2018,4.40,BT6,4.40,4.40,4.40,0.00
22/03/2018,4.40,BT6,4.40,4.40,4.40,0.00
21/03/2018,4.40,BT6,4.40,4.40,4.40,0.00
20/03/2018,4.20,BT6,4.40,4.40,4.20,7000.00
19/03/2018,4.20,BT6,4.20,4.20,4.20,0.00
16/03/2018,4.20,BT6,4.20,4.20,4.20,210.00
15/03/2018,4.10,BT6,4.10,4.10,4.10,1900.00
14/03/2018,4.70,BT6,4.70,4.70,4.70,0.00
13/03/2018,4.70,BT6,4.70,4.70,4.70,0.00
12/03/2018,4.70,BT6,4.70,4.70,4.70,0.00
09/03/2018,4.70,BT6,4.70,4.70,4.70,0.00
08/03/2018,4.70,BT6,4.70,4.70,4.70,0.00
07/03/2018,4.70,BT6,4.70,4.70,4.70,60.00
06/03/2018,4.70,BT6,4.70,4.70,4.70,1000.00
05/03/2018,5.50,BT6,5.50,5.50,5.50,0.00
02/03/2018,5.50,BT6,5.50,5.50,5.50,0.00
01/03/2018,5.50,BT6,5.50,5.50,5.50,0.00
28/02/2018,5.50,BT6,5.50,5.50,5.50,10.00
27/02/2018,5.50,BT6,5.50,5.50,5.50,0.00
26/02/2018,5.50,BT6,5.50,5.50,5.50,0.00
23/02/2018,5.50,BT6,5.50,5.50,5.50,0.00
22/02/2018,5.50,BT6,5.50,5.50,5.50,0.00
21/02/2018,5.50,BT6,5.50,5.50,5.50,0.00
13/02/2018,5.50,BT6,5.50,5.50,5.50,100.00
12/02/2018,5.00,BT6,5.00,5.00,5.00,0.00
09/02/2018,5.00,BT6,5.00,5.00,5.00,0.00
08/02/2018,5.00,BT6,5.00,5.00,5.00,0.00
07/02/2018,5.00,BT6,5.00,5.00,5.00,0.00
06/02/2018,5.00,BT6,5.00,5.00,5.00,0.00
05/02/2018,5.00,BT6,5.00,5.00,5.00,0.00
02/02/2018,5.00,BT6,5.00,5.00,5.00,1000.00
01/02/2018,5.10,BT6,5.10,5.10,5.10,300.00
31/01/2018,5.70,BT6,5.70,5.70,5.70,6.00
30/01/2018,5.70,BT6,5.70,5.70,5.70,110.00
29/01/2018,5.40,BT6,5.40,5.40,5.40,0.00
26/01/2018,5.40,BT6,5.40,5.40,5.40,0.00
25/01/2018,5.40,BT6,5.40,5.40,5.40,6.00
24/01/2018,5.40,BT6,5.40,5.40,5.40,1650.00
23/01/2018,5.50,BT6,5.50,5.50,5.50,300.00
22/01/2018,5.50,BT6,5.50,5.50,5.50,0.00
19/01/2018,5.50,BT6,5.50,5.50,5.50,26.00
18/01/2018,5.50,BT6,5.50,5.50,5.50,0.00
17/01/2018,5.50,BT6,5.50,5.50,5.50,3600.00
16/01/2018,5.50,BT6,5.50,5.50,5.50,0.00
15/01/2018,5.50,BT6,5.50,5.50,5.50,0.00
12/01/2018,5.50,BT6,5.50,5.50,5.50,200.00
11/01/2018,5.50,BT6,5.50,5.50,5.50,200.00
10/01/2018,5.40,BT6,5.50,5.50,5.40,5230.00
09/01/2018,5.70,BT6,5.60,5.70,5.60,1200.00
08/01/2018,5.50,BT6,5.50,5.50,5.50,2300.00
05/01/2018,5.50,BT6,5.50,5.50,5.50,1910.00
04/01/2018,5.50,BT6,5.50,5.50,5.50,0.00
03/01/2018,5.50,BT6,5.60,5.60,5.50,4800.00
02/01/2018,5.50,BT6,5.60,5.60,5.50,7000.00
29/12/2017,5.60,BT6,5.60,5.60,5.60,4200.00
28/12/2017,5.60,BT6,5.60,5.60,5.60,0.00
27/12/2017,5.60,BT6,5.60,5.60,5.60,0.00
26/12/2017,5.60,BT6,5.60,5.60,5.60,2600.00
25/12/2017,5.60,BT6,5.60,5.60,5.60,2100.00
22/12/2017,5.60,BT6,5.50,5.60,5.50,13900.00
21/12/2017,5.60,BT6,5.40,5.60,5.40,3820.00
20/12/2017,5.50,BT6,5.50,5.50,5.50,2300.00
19/12/2017,5.90,BT6,5.40,5.90,5.40,2000.00
18/12/2017,5.40,BT6,5.40,5.40,5.40,1100.00
15/12/2017,5.50,BT6,5.20,5.50,5.20,3000.00
14/12/2017,5.40,BT6,5.30,5.40,5.30,7100.00
13/12/2017,5.40,BT6,5.30,5.40,5.30,1400.00
12/12/2017,5.30,BT6,5.30,5.30,5.30,600.00
11/12/2017,5.30,BT6,5.40,5.40,5.30,8020.00
08/12/2017,5.30,BT6,5.30,5.30,5.30,2400.00
07/12/2017,5.30,BT6,5.30,5.30,5.30,0.00
06/12/2017,5.30,BT6,5.30,5.30,5.30,1000.00
05/12/2017,5.40,BT6,5.30,5.40,5.30,12800.00
04/12/2017,5.40,BT6,5.30,5.40,5.20,5200.00
01/12/2017,5.30,BT6,5.30,5.30,5.30,3800.00
30/11/2017,5.20,BT6,5.20,5.20,5.20,4100.00
29/11/2017,5.20,BT6,5.20,5.20,5.20,0.00
28/11/2017,5.20,BT6,5.20,5.20,5.20,0.00
27/11/2017,5.20,BT6,5.20,5.20,5.20,0.00
24/11/2017,5.20,BT6,5.20,5.20,5.20,0.00
23/11/2017,5.20,BT6,5.20,5.20,5.20,100.00
22/11/2017,5.30,BT6,5.30,5.30,5.30,0.00
21/11/2017,5.30,BT6,5.30,5.30,5.30,0.00
20/11/2017,5.30,BT6,5.30,5.30,5.20,3150.00
17/11/2017,5.20,BT6,5.20,5.20,5.20,400.00
16/11/2017,5.20,BT6,5.20,5.20,5.20,1000.00
15/11/2017,5.20,BT6,5.20,5.20,5.20,1050.00
14/11/2017,5.20,BT6,5.20,5.20,5.20,1100.00
13/11/2017,5.20,BT6,5.10,5.20,5.10,3600.00
10/11/2017,5.20,BT6,5.20,5.20,5.20,0.00
09/11/2017,5.20,BT6,5.20,5.20,5.20,5400.00
08/11/2017,5.10,BT6,5.10,5.10,5.10,1000.00
07/11/2017,5.10,BT6,5.10,5.10,5.10,1000.00
06/11/2017,5.10,BT6,5.10,5.10,5.10,500.00
03/11/2017,5.10,BT6,5.10,5.10,5.10,1000.00
02/11/2017,5.10,BT6,5.10,5.10,5.10,508.00
01/11/2017,5.10,BT6,5.10,5.10,5.10,9000.00
31/10/2017,5.00,BT6,5.00,5.00,5.00,1100.00
30/10/2017,5.00,BT6,5.00,5.00,5.00,0.00
27/10/2017,5.00,BT6,5.00,5.00,5.00,0.00
26/10/2017,5.00,BT6,5.00,5.00,5.00,5000.00
25/10/2017,5.10,BT6,5.00,5.10,5.00,3200.00
24/10/2017,5.00,BT6,5.00,5.00,5.00,3000.00
23/10/2017,5.00,BT6,4.90,5.00,4.90,3300.00
20/10/2017,5.00,BT6,5.00,5.00,4.80,54100.00
19/10/2017,5.10,BT6,5.00,5.10,5.00,3000.00
18/10/2017,5.10,BT6,5.10,5.10,5.00,5000.00
17/10/2017,4.90,BT6,4.90,4.90,4.90,0.00
16/10/2017,4.90,BT6,4.90,4.90,4.90,0.00
13/10/2017,4.90,BT6,4.90,4.90,4.90,4000.00
12/10/2017,4.90,BT6,4.90,4.90,4.90,0.00
11/10/2017,4.90,BT6,4.90,4.90,4.90,0.00
10/10/2017,4.90,BT6,4.90,4.90,4.90,0.00
09/10/2017,4.90,BT6,4.90,4.90,4.90,0.00
06/10/2017,4.80,BT6,4.90,5.00,4.80,8800.00
05/10/2017,4.80,BT6,4.80,4.80,4.80,0.00
04/10/2017,4.80,BT6,4.80,4.80,4.80,0.00
03/10/2017,4.80,BT6,4.80,4.80,4.80,0.00
02/10/2017,4.80,BT6,4.80,4.80,4.80,0.00
29/09/2017,4.80,BT6,5.00,5.00,4.80,7010.00
28/09/2017,5.00,BT6,5.00,5.00,5.00,2620.00
27/09/2017,5.20,BT6,5.20,5.20,5.20,3410.00
26/09/2017,5.20,BT6,5.20,5.20,5.20,7300.00
25/09/2017,5.00,BT6,5.20,5.20,5.00,4200.00
22/09/2017,5.10,BT6,5.10,5.20,5.10,11900.00
21/09/2017,5.10,BT6,5.10,5.10,5.10,3021.00
20/09/2017,5.20,BT6,5.20,5.20,5.20,300.00
19/09/2017,5.20,BT6,5.20,5.20,5.20,4200.00
18/09/2017,5.00,BT6,5.00,5.00,5.00,0.00
15/09/2017,5.00,BT6,5.00,5.00,5.00,0.00
14/09/2017,5.00,BT6,5.00,5.00,5.00,0.00
13/09/2017,5.00,BT6,5.00,5.00,5.00,0.00
12/09/2017,5.00,BT6,5.00,5.00,5.00,1010.00
11/09/2017,5.00,BT6,5.00,5.00,5.00,1500.00
08/09/2017,5.20,BT6,5.20,5.20,5.20,0.00
07/09/2017,5.20,BT6,5.20,5.20,5.20,0.00
06/09/2017,5.00,BT6,5.20,5.20,5.00,2100.00
05/09/2017,5.20,BT6,5.20,5.20,5.20,2200.00
01/09/2017,5.30,BT6,4.80,5.30,4.80,1100.00
31/08/2017,5.20,BT6,5.20,5.20,5.20,0.00
30/08/2017,5.20,BT6,5.20,5.20,5.20,1200.00
29/08/2017,5.20,BT6,5.20,5.20,5.20,600.00
28/08/2017,5.20,BT6,5.20,5.20,5.20,17000.00
25/08/2017,5.20,BT6,5.20,5.20,5.20,0.00
24/08/2017,5.20,BT6,5.20,5.20,5.20,1600.00
23/08/2017,5.10,BT6,5.10,5.10,5.10,0.00
22/08/2017,5.10,BT6,5.10,5.10,5.10,3700.00
21/08/2017,5.10,BT6,5.10,5.10,5.10,0.00
18/08/2017,5.10,BT6,5.00,5.10,4.90,5500.00
17/08/2017,5.10,BT6,5.10,5.10,5.10,0.00
16/08/2017,5.10,BT6,5.10,5.10,5.10,3100.00
15/08/2017,5.10,BT6,5.10,5.20,5.00,16800.00
14/08/2017,5.20,BT6,5.20,5.20,5.20,500.00
11/08/2017,5.10,BT6,5.10,5.10,5.10,0.00
10/08/2017,5.10,BT6,5.10,5.10,5.10,0.00
09/08/2017,5.10,BT6,5.10,5.10,5.10,100.00
08/08/2017,4.90,BT6,4.90,4.90,4.90,0.00
07/08/2017,4.90,BT6,4.80,4.90,4.80,3100.00
04/08/2017,4.90,BT6,4.90,4.90,4.90,1000.00
03/08/2017,5.30,BT6,5.30,5.30,5.30,100.00
02/08/2017,5.00,BT6,5.00,5.00,5.00,900.00
01/08/2017,5.00,BT6,5.00,5.00,5.00,0.00
31/07/2017,5.00,BT6,5.00,5.00,5.00,0.00
28/07/2017,5.00,BT6,5.00,5.00,5.00,10000.00
27/07/2017,4.90,BT6,4.90,4.90,4.90,200.00
26/07/2017,4.90,BT6,4.90,4.90,4.90,700.00
25/07/2017,4.90,BT6,4.90,4.90,4.90,100.00
24/07/2017,4.90,BT6,4.90,4.90,4.90,200.00
21/07/2017,5.00,BT6,5.00,5.00,5.00,0.00
20/07/2017,4.80,BT6,5.00,5.00,4.80,11700.00
19/07/2017,5.10,BT6,5.10,5.10,5.10,0.00
18/07/2017,5.10,BT6,5.10,5.10,5.10,0.00
