DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/04/2019,17.15,FTS,16.80,17.30,16.80,96470.00
25/04/2019,16.70,FTS,16.80,16.80,16.60,20070.00
24/04/2019,16.70,FTS,16.80,16.80,16.70,34820.00
23/04/2019,16.75,FTS,16.80,16.80,16.70,10910.00
22/04/2019,16.80,FTS,16.70,16.80,16.60,30030.00
19/04/2019,16.80,FTS,16.60,16.80,16.60,4840.00
18/04/2019,16.80,FTS,16.60,16.80,16.60,13390.00
17/04/2019,16.85,FTS,16.90,16.90,16.75,8540.00
16/04/2019,16.85,FTS,17.00,17.00,16.70,11650.00
12/04/2019,16.95,FTS,16.55,17.00,16.55,49330.00
11/04/2019,16.65,FTS,16.70,16.85,16.60,16020.00
10/04/2019,16.65,FTS,16.80,16.90,16.65,49860.00
09/04/2019,16.80,FTS,16.80,16.80,16.70,10980.00
08/04/2019,16.70,FTS,16.90,16.95,16.70,8200.00
05/04/2019,16.90,FTS,16.70,16.90,16.60,23200.00
04/04/2019,16.60,FTS,16.80,16.80,16.60,175560.00
03/04/2019,16.70,FTS,16.95,16.95,16.65,49750.00
02/04/2019,16.85,FTS,17.00,17.00,16.60,61950.00
01/04/2019,16.80,FTS,17.10,17.10,16.80,84320.00
29/03/2019,17.10,FTS,17.10,17.10,16.85,9560.00
28/03/2019,17.10,FTS,16.80,17.10,16.80,6630.00
27/03/2019,16.80,FTS,17.00,17.00,16.80,7620.00
26/03/2019,16.80,FTS,16.80,16.95,16.80,36220.00
25/03/2019,16.80,FTS,17.00,17.00,16.75,35590.00
22/03/2019,17.00,FTS,17.10,17.10,16.90,61940.00
21/03/2019,17.10,FTS,17.30,17.30,17.00,31050.00
20/03/2019,17.20,FTS,17.05,17.20,17.05,14850.00
19/03/2019,17.05,FTS,17.45,17.45,17.05,17340.00
18/03/2019,17.45,FTS,16.90,17.55,16.90,128570.00
15/03/2019,16.90,FTS,17.25,17.40,16.80,48940.00
14/03/2019,17.50,FTS,17.75,17.75,17.20,20470.00
13/03/2019,17.50,FTS,17.30,17.80,17.30,61480.00
12/03/2019,17.25,FTS,17.10,17.40,17.10,63840.00
11/03/2019,17.20,FTS,17.05,17.20,16.90,38900.00
08/03/2019,17.20,FTS,17.00,17.50,16.70,96430.00
07/03/2019,17.00,FTS,17.00,17.20,17.00,63960.00
06/03/2019,17.00,FTS,16.80,17.00,16.70,63550.00
05/03/2019,16.80,FTS,16.85,16.95,16.80,59700.00
04/03/2019,16.85,FTS,16.75,17.05,16.75,77460.00
01/03/2019,16.90,FTS,16.65,16.90,16.65,20050.00
28/02/2019,16.65,FTS,17.00,17.00,16.60,29760.00
27/02/2019,16.95,FTS,16.80,16.95,16.60,67180.00
26/02/2019,16.80,FTS,16.80,16.90,16.70,23370.00
25/02/2019,16.80,FTS,16.85,17.05,16.70,47750.00
22/02/2019,16.85,FTS,17.00,17.00,16.75,18560.00
21/02/2019,17.00,FTS,17.00,17.00,17.00,4650.00
20/02/2019,16.90,FTS,17.00,17.05,16.60,13170.00
19/02/2019,16.75,FTS,17.00,17.00,16.65,17830.00
18/02/2019,17.10,FTS,17.15,17.15,16.80,14220.00
15/02/2019,17.15,FTS,17.25,17.25,17.10,13270.00
14/02/2019,17.35,FTS,17.40,17.40,17.05,13730.00
13/02/2019,17.40,FTS,17.10,17.40,16.00,202410.00
12/02/2019,17.10,FTS,17.00,17.10,16.90,30450.00
11/02/2019,17.10,FTS,17.45,17.45,16.80,10450.00
01/02/2019,17.10,FTS,16.45,17.10,16.45,39530.00
31/01/2019,16.45,FTS,16.60,16.85,16.45,49280.00
30/01/2019,16.70,FTS,16.40,16.85,16.30,37250.00
29/01/2019,16.40,FTS,16.50,16.50,15.90,35820.00
28/01/2019,16.40,FTS,16.50,16.50,16.25,10210.00
25/01/2019,16.35,FTS,16.30,16.45,16.30,21530.00
24/01/2019,16.45,FTS,16.50,16.65,16.45,24260.00
23/01/2019,16.45,FTS,16.30,16.90,16.30,17960.00
22/01/2019,16.30,FTS,17.05,17.05,16.25,47540.00
21/01/2019,16.40,FTS,16.30,17.15,16.30,65630.00
18/01/2019,16.40,FTS,16.80,16.80,16.40,7980.00
17/01/2019,16.80,FTS,17.40,17.40,16.20,7810.00
16/01/2019,17.00,FTS,17.10,17.10,16.80,2100.00
15/01/2019,16.85,FTS,16.45,17.20,16.45,75140.00
14/01/2019,16.45,FTS,16.50,16.50,16.45,3240.00
11/01/2019,16.20,FTS,16.45,16.45,16.20,4130.00
10/01/2019,16.20,FTS,16.80,16.80,16.20,510.00
09/01/2019,16.35,FTS,16.05,16.50,16.05,17080.00
08/01/2019,16.05,FTS,16.30,16.65,16.00,24200.00
07/01/2019,16.30,FTS,16.30,16.65,16.20,35090.00
04/01/2019,16.30,FTS,16.05,16.30,16.00,7540.00
03/01/2019,16.50,FTS,16.50,16.50,16.15,4290.00
02/01/2019,16.50,FTS,16.60,16.90,16.50,48760.00
28/12/2018,17.70,FTS,16.95,17.70,16.35,84630.00
27/12/2018,16.80,FTS,16.70,16.80,16.10,67190.00
26/12/2018,16.10,FTS,16.40,16.50,16.10,8860.00
25/12/2018,16.40,FTS,16.50,16.50,16.00,29640.00
24/12/2018,16.50,FTS,17.00,17.45,16.50,11140.00
21/12/2018,17.00,FTS,17.00,17.00,16.50,11230.00
20/12/2018,17.00,FTS,16.30,17.00,16.20,50300.00
19/12/2018,16.50,FTS,16.40,16.90,16.10,12250.00
18/12/2018,16.00,FTS,16.20,16.70,16.00,44820.00
17/12/2018,16.30,FTS,17.10,17.20,16.30,34660.00
14/12/2018,17.40,FTS,17.30,17.40,17.10,12470.00
13/12/2018,17.30,FTS,17.20,17.50,16.90,33850.00
12/12/2018,17.20,FTS,16.90,17.20,16.90,7060.00
11/12/2018,17.00,FTS,17.30,17.40,17.00,30220.00
10/12/2018,17.50,FTS,17.60,17.60,17.30,13110.00
07/12/2018,17.80,FTS,17.10,17.80,17.00,26860.00
06/12/2018,17.20,FTS,17.35,17.35,16.50,57270.00
05/12/2018,17.50,FTS,17.40,17.50,17.30,68840.00
04/12/2018,17.60,FTS,17.70,17.70,17.40,40390.00
03/12/2018,17.70,FTS,18.40,18.40,17.30,37430.00
30/11/2018,17.50,FTS,17.35,18.00,17.10,71590.00
29/11/2018,17.50,FTS,18.20,18.40,17.50,121230.00
28/11/2018,18.20,FTS,19.00,19.20,17.70,163740.00
27/11/2018,19.00,FTS,19.10,19.35,18.90,68140.00
26/11/2018,19.30,FTS,19.00,19.60,19.00,134400.00
23/11/2018,19.10,FTS,18.65,19.25,18.55,250870.00
22/11/2018,18.45,FTS,18.80,18.80,18.25,72350.00
21/11/2018,18.80,FTS,17.95,19.10,17.95,201470.00
20/11/2018,17.95,FTS,16.70,17.95,16.70,198970.00
19/11/2018,16.80,FTS,16.70,16.90,16.70,47980.00
16/11/2018,16.80,FTS,16.90,16.90,16.60,22940.00
15/11/2018,16.70,FTS,16.50,16.70,16.50,24430.00
14/11/2018,16.60,FTS,16.65,16.65,16.50,15910.00
13/11/2018,16.80,FTS,16.90,16.90,16.45,32030.00
12/11/2018,16.50,FTS,16.30,16.80,16.30,14780.00
09/11/2018,16.90,FTS,16.90,16.90,16.70,14940.00
08/11/2018,17.00,FTS,17.10,17.10,16.70,23490.00
07/11/2018,17.00,FTS,17.10,17.10,17.00,9430.00
06/11/2018,17.00,FTS,16.90,17.15,16.90,27670.00
05/11/2018,17.00,FTS,17.25,17.25,16.70,20280.00
02/11/2018,17.25,FTS,16.35,17.40,16.30,60420.00
01/11/2018,16.30,FTS,16.25,16.40,16.25,19200.00
31/10/2018,16.20,FTS,16.20,16.45,16.15,69280.00
30/10/2018,16.15,FTS,16.00,16.25,15.85,58740.00
29/10/2018,16.10,FTS,16.00,16.30,16.00,20290.00
26/10/2018,16.30,FTS,16.45,16.45,16.10,15500.00
25/10/2018,16.20,FTS,15.80,16.40,15.80,95880.00
24/10/2018,16.50,FTS,16.50,16.50,16.15,38360.00
23/10/2018,16.50,FTS,16.50,16.50,16.00,32600.00
22/10/2018,16.50,FTS,16.30,16.60,16.30,26180.00
19/10/2018,16.25,FTS,16.30,16.45,16.20,10130.00
18/10/2018,16.50,FTS,16.90,16.90,16.45,31300.00
17/10/2018,16.90,FTS,16.55,17.00,16.50,38290.00
16/10/2018,16.55,FTS,15.90,16.70,15.80,61950.00
15/10/2018,15.65,FTS,16.30,16.30,15.55,128490.00
12/10/2018,16.30,FTS,16.40,16.40,15.90,105520.00
