DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/01/2019,25.55,CTI,25.50,25.80,25.40,643010.00
23/01/2019,25.50,CTI,25.30,25.50,25.30,734300.00
22/01/2019,25.30,CTI,25.00,25.35,25.00,885390.00
21/01/2019,25.00,CTI,25.60,25.90,24.90,887730.00
18/01/2019,25.60,CTI,25.60,25.85,25.60,616770.00
17/01/2019,25.60,CTI,26.05,26.10,25.40,710460.00
16/01/2019,26.10,CTI,26.00,26.40,26.00,807030.00
15/01/2019,26.05,CTI,25.70,26.15,25.40,928900.00
14/01/2019,25.75,CTI,26.30,26.45,25.25,844150.00
11/01/2019,26.85,CTI,26.00,27.00,26.00,1575560.00
10/01/2019,26.00,CTI,25.35,26.25,25.35,1664360.00
09/01/2019,25.35,CTI,24.60,25.40,24.60,1517340.00
08/01/2019,24.60,CTI,24.50,24.70,24.35,883600.00
07/01/2019,24.45,CTI,24.25,24.80,24.25,712650.00
04/01/2019,24.20,CTI,24.10,24.20,23.90,1890230.00
03/01/2019,24.10,CTI,24.40,24.50,24.00,1340530.00
02/01/2019,24.45,CTI,24.25,24.60,24.20,772530.00
28/12/2018,24.20,CTI,23.85,24.50,23.80,1664520.00
27/12/2018,23.80,CTI,23.75,23.80,23.60,822210.00
26/12/2018,23.70,CTI,23.65,23.90,23.65,528790.00
25/12/2018,23.70,CTI,23.75,23.75,23.50,828810.00
24/12/2018,23.70,CTI,23.65,23.85,23.60,2179790.00
21/12/2018,23.60,CTI,23.60,23.70,23.50,664130.00
20/12/2018,23.60,CTI,23.85,23.95,23.60,516200.00
19/12/2018,23.80,CTI,23.80,24.30,23.65,599600.00
18/12/2018,23.80,CTI,24.00,24.00,23.70,693490.00
17/12/2018,24.00,CTI,24.10,24.15,23.90,697790.00
14/12/2018,24.10,CTI,24.10,24.25,24.05,648140.00
13/12/2018,24.10,CTI,24.40,24.50,23.90,688470.00
12/12/2018,24.40,CTI,24.55,24.65,24.35,618170.00
11/12/2018,24.50,CTI,24.40,24.55,24.35,1443780.00
10/12/2018,24.35,CTI,24.30,24.35,24.10,754450.00
07/12/2018,24.35,CTI,23.80,24.60,23.80,765930.00
06/12/2018,23.80,CTI,23.85,23.95,23.70,550160.00
05/12/2018,23.80,CTI,24.20,24.20,23.75,581790.00
04/12/2018,24.35,CTI,24.20,24.45,24.10,635550.00
03/12/2018,24.40,CTI,23.40,24.80,23.35,697880.00
30/11/2018,23.35,CTI,23.30,23.40,22.90,592470.00
29/11/2018,23.30,CTI,23.30,23.50,23.20,553040.00
28/11/2018,23.30,CTI,23.25,23.50,23.10,479970.00
27/11/2018,23.25,CTI,23.30,23.50,23.20,470420.00
26/11/2018,23.20,CTI,22.85,23.35,22.85,2527540.00
23/11/2018,22.85,CTI,23.40,23.40,22.80,535980.00
22/11/2018,23.50,CTI,23.30,23.95,23.30,555400.00
21/11/2018,23.30,CTI,22.70,23.30,22.70,606770.00
20/11/2018,22.65,CTI,24.30,24.30,22.60,1020630.00
19/11/2018,24.30,CTI,24.55,24.85,24.25,556840.00
16/11/2018,24.55,CTI,24.55,24.70,24.40,397250.00
15/11/2018,24.50,CTI,24.80,24.90,24.40,716320.00
14/11/2018,24.80,CTI,24.75,25.00,24.50,465170.00
13/11/2018,24.70,CTI,25.00,25.00,24.50,934000.00
12/11/2018,25.20,CTI,25.15,25.20,24.80,862560.00
09/11/2018,25.20,CTI,25.50,25.60,25.20,582260.00
08/11/2018,25.55,CTI,25.60,25.80,25.30,838520.00
07/11/2018,25.55,CTI,25.40,25.70,25.40,1188990.00
06/11/2018,25.40,CTI,25.30,25.80,25.10,796420.00
05/11/2018,25.20,CTI,24.90,25.40,24.70,1447030.00
02/11/2018,24.90,CTI,24.70,25.10,24.60,1039430.00
01/11/2018,24.65,CTI,25.25,25.30,24.65,795840.00
31/10/2018,25.20,CTI,24.80,25.20,24.60,786890.00
30/10/2018,24.70,CTI,24.95,24.95,24.70,670510.00
29/10/2018,25.00,CTI,25.30,25.35,24.90,643800.00
26/10/2018,25.40,CTI,25.70,25.80,24.85,1691290.00
25/10/2018,25.60,CTI,25.00,25.60,24.95,2510600.00
24/10/2018,25.85,CTI,25.70,26.40,25.70,1850720.00
23/10/2018,25.75,CTI,26.25,26.30,25.55,1180080.00
22/10/2018,26.25,CTI,25.85,26.25,25.80,1427350.00
19/10/2018,25.85,CTI,25.30,25.90,25.05,1567250.00
18/10/2018,25.35,CTI,25.40,25.50,25.25,745920.00
17/10/2018,25.45,CTI,25.40,25.70,25.15,1041990.00
16/10/2018,25.65,CTI,25.60,26.05,25.60,1050080.00
15/10/2018,25.60,CTI,26.25,26.50,25.60,899710.00
12/10/2018,26.50,CTI,25.40,26.50,24.90,1415780.00
11/10/2018,25.90,CTI,25.90,25.90,25.25,784240.00
10/10/2018,26.50,CTI,25.65,26.70,25.60,1694360.00
09/10/2018,25.60,CTI,25.65,25.70,25.40,819010.00
08/10/2018,25.50,CTI,25.30,25.80,25.05,446830.00
05/10/2018,25.40,CTI,25.30,25.50,25.10,814960.00
04/10/2018,25.40,CTI,25.50,25.60,25.15,764200.00
03/10/2018,25.50,CTI,25.75,25.80,25.35,907200.00
02/10/2018,25.65,CTI,25.50,25.70,25.25,807140.00
01/10/2018,25.60,CTI,25.40,25.70,25.20,925560.00
28/09/2018,25.80,CTI,25.50,26.00,25.30,1248810.00
27/09/2018,25.90,CTI,25.30,26.00,25.30,1149210.00
26/09/2018,25.90,CTI,25.30,26.20,25.30,1060420.00
25/09/2018,26.00,CTI,24.65,26.50,24.65,1372490.00
24/09/2018,25.90,CTI,25.30,26.00,25.25,1273100.00
21/09/2018,25.50,CTI,24.75,25.90,24.75,1518930.00
20/09/2018,24.80,CTI,24.90,25.00,24.70,841280.00
19/09/2018,25.00,CTI,25.30,25.40,24.85,984480.00
18/09/2018,25.30,CTI,24.90,25.30,24.60,652790.00
17/09/2018,24.90,CTI,25.20,25.20,24.75,679810.00
14/09/2018,26.60,CTI,26.70,26.80,25.50,256900.00
13/09/2018,26.90,CTI,26.00,27.00,25.00,378850.00
12/09/2018,26.30,CTI,26.50,26.55,24.40,1339890.00
11/09/2018,26.20,CTI,28.20,28.30,26.20,1155570.00
10/09/2018,28.15,CTI,28.20,28.20,26.70,473850.00
07/09/2018,28.20,CTI,28.15,28.20,27.90,58480.00
06/09/2018,28.15,CTI,28.55,28.55,28.00,190940.00
05/09/2018,28.55,CTI,29.50,29.50,28.40,270480.00
04/09/2018,30.40,CTI,30.90,30.90,28.85,273050.00
31/08/2018,31.00,CTI,31.30,31.30,30.85,201630.00
30/08/2018,31.30,CTI,30.80,31.30,30.50,209300.00
29/08/2018,30.90,CTI,31.30,31.30,30.50,275540.00
28/08/2018,31.40,CTI,31.00,31.40,30.45,247420.00
27/08/2018,31.40,CTI,31.80,31.90,31.00,192460.00
24/08/2018,31.90,CTI,31.10,32.00,30.70,262450.00
23/08/2018,31.20,CTI,30.80,31.30,30.50,199280.00
22/08/2018,31.00,CTI,31.70,32.00,30.70,219730.00
21/08/2018,31.90,CTI,31.30,31.90,30.05,291630.00
20/08/2018,31.50,CTI,31.40,31.50,30.80,237300.00
17/08/2018,31.70,CTI,31.30,31.80,30.00,248320.00
16/08/2018,31.40,CTI,30.30,31.40,29.90,239540.00
15/08/2018,30.50,CTI,29.80,31.50,29.60,164750.00
14/08/2018,30.00,CTI,28.50,30.10,28.30,223160.00
13/08/2018,28.50,CTI,28.50,29.60,28.40,74740.00
10/08/2018,28.50,CTI,28.50,28.80,27.90,245790.00
09/08/2018,28.50,CTI,29.60,29.70,28.00,587410.00
08/08/2018,29.60,CTI,29.60,29.80,28.75,154140.00
07/08/2018,29.70,CTI,29.70,30.10,29.00,148410.00
06/08/2018,29.70,CTI,30.00,30.90,29.70,239240.00
03/08/2018,30.30,CTI,29.30,30.30,29.20,138340.00
02/08/2018,29.50,CTI,29.40,29.50,29.20,130110.00
01/08/2018,29.60,CTI,29.60,29.60,29.40,100740.00
31/07/2018,29.70,CTI,29.70,29.90,29.60,309700.00
30/07/2018,29.70,CTI,29.80,29.85,29.50,116340.00
27/07/2018,30.00,CTI,30.00,30.00,29.30,125730.00
26/07/2018,30.00,CTI,29.90,30.70,29.90,78440.00
25/07/2018,30.00,CTI,30.00,30.40,29.70,163110.00
24/07/2018,30.00,CTI,30.60,30.60,30.00,201090.00
23/07/2018,30.60,CTI,30.60,30.70,30.20,148780.00
20/07/2018,30.65,CTI,30.30,30.65,30.10,124620.00
19/07/2018,30.50,CTI,30.40,30.70,29.20,205910.00
18/07/2018,30.40,CTI,29.60,30.40,29.20,182610.00
17/07/2018,29.80,CTI,29.70,29.80,29.50,138570.00
16/07/2018,29.80,CTI,29.50,30.10,29.20,147160.00
13/07/2018,29.60,CTI,29.20,29.80,29.20,156940.00
12/07/2018,29.30,CTI,28.70,29.40,28.60,189450.00
11/07/2018,28.80,CTI,28.00,28.80,27.10,155690.00
10/07/2018,28.30,CTI,28.30,28.30,28.20,100740.00
09/07/2018,28.30,CTI,28.30,28.40,28.10,71720.00
06/07/2018,28.50,CTI,27.60,28.50,27.60,86200.00
05/07/2018,28.50,CTI,28.70,28.70,27.90,88520.00
04/07/2018,28.80,CTI,28.80,28.80,28.25,62180.00
03/07/2018,29.00,CTI,28.30,29.00,27.95,117320.00
02/07/2018,28.35,CTI,28.90,28.90,27.80,315610.00
29/06/2018,29.10,CTI,27.70,29.10,27.50,101580.00
28/06/2018,27.90,CTI,28.65,29.40,27.60,127910.00
27/06/2018,28.65,CTI,27.90,28.65,26.70,434310.00
26/06/2018,27.90,CTI,27.90,27.90,26.40,334840.00
25/06/2018,27.90,CTI,28.50,28.50,27.50,140020.00
22/06/2018,28.50,CTI,27.70,28.90,27.50,207770.00
21/06/2018,28.00,CTI,28.20,28.20,27.50,152770.00
20/06/2018,28.20,CTI,28.00,29.00,27.95,161620.00
19/06/2018,28.10,CTI,28.70,28.70,27.50,93290.00
18/06/2018,28.70,CTI,29.10,29.10,28.70,386640.00
15/06/2018,29.05,CTI,29.00,29.30,28.70,650130.00
14/06/2018,29.00,CTI,29.00,29.10,28.60,660510.00
13/06/2018,29.00,CTI,28.90,29.50,28.00,171220.00
12/06/2018,29.10,CTI,29.40,29.40,28.60,82250.00
11/06/2018,29.90,CTI,29.40,30.00,28.90,199930.00
08/06/2018,29.50,CTI,30.00,30.00,28.90,223830.00
07/06/2018,30.10,CTI,28.80,30.50,27.60,277810.00
06/06/2018,28.90,CTI,29.30,29.50,28.80,168940.00
05/06/2018,29.50,CTI,29.80,30.10,29.45,134550.00
04/06/2018,29.80,CTI,29.95,30.00,29.75,107230.00
01/06/2018,29.95,CTI,29.90,30.00,29.70,118380.00
31/05/2018,30.00,CTI,29.80,30.40,29.70,132730.00
30/05/2018,29.90,CTI,30.00,30.00,28.85,73360.00
29/05/2018,30.00,CTI,30.10,30.50,29.80,74600.00
28/05/2018,30.30,CTI,31.60,31.60,29.40,140560.00
25/05/2018,31.60,CTI,31.60,32.00,31.00,121770.00
24/05/2018,31.80,CTI,31.10,31.80,29.25,97830.00
23/05/2018,31.40,CTI,31.00,32.10,30.85,174430.00
22/05/2018,31.00,CTI,31.60,32.00,30.90,98170.00
21/05/2018,31.70,CTI,32.20,32.40,31.60,126170.00
18/05/2018,32.40,CTI,32.20,32.70,32.00,146650.00
17/05/2018,32.50,CTI,32.90,33.15,32.00,189990.00
16/05/2018,33.15,CTI,34.00,34.00,32.80,132270.00
15/05/2018,34.00,CTI,33.30,34.20,32.50,169900.00
14/05/2018,33.40,CTI,31.70,34.00,31.55,230330.00
11/05/2018,31.80,CTI,31.10,31.80,30.90,156090.00
10/05/2018,31.10,CTI,31.50,31.55,30.00,88790.00
09/05/2018,31.70,CTI,32.60,32.60,31.40,95830.00
08/05/2018,33.00,CTI,32.45,33.10,32.30,130590.00
07/05/2018,32.50,CTI,31.90,32.70,31.90,156410.00
04/05/2018,32.00,CTI,31.10,32.30,31.05,237520.00
03/05/2018,31.00,CTI,31.00,31.30,30.00,88220.00
02/05/2018,31.60,CTI,31.70,31.85,31.30,129680.00
27/04/2018,31.80,CTI,31.90,31.90,30.10,507180.00
26/04/2018,32.00,CTI,33.60,33.60,31.90,141850.00
24/04/2018,33.50,CTI,32.00,33.60,31.90,171500.00
23/04/2018,32.20,CTI,33.40,33.50,31.50,139280.00
20/04/2018,33.40,CTI,33.35,33.70,32.30,132020.00
19/04/2018,33.30,CTI,34.05,34.10,32.50,166760.00
18/04/2018,34.00,CTI,34.10,34.40,33.20,240990.00
17/04/2018,34.10,CTI,33.70,34.10,33.30,219670.00
16/04/2018,33.80,CTI,33.90,34.05,33.30,331750.00
13/04/2018,33.80,CTI,35.80,36.45,33.70,503890.00
12/04/2018,35.90,CTI,35.50,35.90,35.05,419770.00
11/04/2018,35.30,CTI,36.40,36.40,35.20,711210.00
10/04/2018,36.30,CTI,36.65,37.10,35.50,938390.00
09/04/2018,36.70,CTI,36.20,36.70,35.90,826130.00
06/04/2018,36.10,CTI,34.85,36.40,34.50,1399820.00
05/04/2018,34.85,CTI,34.30,34.95,34.20,567420.00
04/04/2018,34.30,CTI,35.10,35.35,33.90,587310.00
03/04/2018,35.15,CTI,35.60,35.70,35.00,695400.00
02/04/2018,35.65,CTI,34.50,36.00,34.20,1117180.00
30/03/2018,34.45,CTI,33.45,35.00,31.20,1707310.00
29/03/2018,33.50,CTI,33.80,34.25,33.50,269860.00
28/03/2018,33.90,CTI,34.55,34.60,33.90,532390.00
27/03/2018,34.70,CTI,35.00,35.35,34.60,479390.00
26/03/2018,35.00,CTI,35.00,35.35,34.40,550640.00
23/03/2018,35.20,CTI,35.20,35.25,34.70,469020.00
22/03/2018,35.60,CTI,35.25,35.75,35.20,1061610.00
21/03/2018,35.20,CTI,35.00,35.45,35.00,835340.00
20/03/2018,35.00,CTI,35.30,35.30,34.90,600240.00
19/03/2018,35.00,CTI,35.40,35.50,35.00,617430.00
16/03/2018,35.45,CTI,34.45,35.80,34.45,947620.00
15/03/2018,34.45,CTI,34.95,34.95,34.10,801690.00
14/03/2018,35.00,CTI,34.50,35.10,33.05,963760.00
13/03/2018,34.80,CTI,35.40,35.50,34.55,938640.00
12/03/2018,35.70,CTI,36.10,36.25,35.70,1128000.00
09/03/2018,35.90,CTI,35.30,36.05,35.30,1156570.00
08/03/2018,35.00,CTI,34.40,35.00,34.40,1256830.00
07/03/2018,34.40,CTI,34.80,35.00,34.10,756030.00
06/03/2018,34.85,CTI,33.25,34.85,33.25,1123020.00
05/03/2018,33.50,CTI,34.20,34.40,33.40,663440.00
02/03/2018,34.20,CTI,34.35,34.40,33.60,667630.00
01/03/2018,34.50,CTI,34.65,34.95,34.00,675250.00
28/02/2018,34.90,CTI,34.30,35.70,34.30,705880.00
27/02/2018,34.50,CTI,34.35,34.65,34.05,664500.00
26/02/2018,34.45,CTI,34.85,35.05,34.20,541260.00
23/02/2018,34.85,CTI,33.95,35.00,33.75,757640.00
22/02/2018,33.95,CTI,33.95,34.30,33.70,594380.00
21/02/2018,34.10,CTI,32.80,34.50,32.80,749980.00
13/02/2018,32.80,CTI,32.60,32.80,32.55,119690.00
12/02/2018,32.55,CTI,32.00,32.55,30.40,261620.00
09/02/2018,32.55,CTI,32.55,33.00,32.55,278260.00
08/02/2018,35.00,CTI,36.70,36.80,34.50,252660.00
07/02/2018,36.80,CTI,35.85,38.00,35.85,551140.00
06/02/2018,38.50,CTI,37.50,41.70,36.80,455220.00
05/02/2018,39.00,CTI,37.40,39.00,37.00,974300.00
02/02/2018,37.50,CTI,37.70,37.70,37.20,972120.00
01/02/2018,37.80,CTI,38.00,38.25,37.60,141240.00
31/01/2018,38.15,CTI,38.50,38.60,36.70,465360.00
30/01/2018,37.00,CTI,37.00,37.20,36.60,307760.00
29/01/2018,36.80,CTI,37.40,38.10,36.70,416890.00
26/01/2018,36.90,CTI,37.10,37.30,36.80,171620.00
25/01/2018,36.90,CTI,36.70,37.10,36.55,387630.00
22/01/2018,36.70,CTI,36.40,37.10,36.30,377500.00
19/01/2018,37.00,CTI,36.60,37.00,36.20,684520.00
18/01/2018,36.60,CTI,35.80,37.20,35.60,962340.00
17/01/2018,36.20,CTI,34.60,36.60,34.10,550820.00
16/01/2018,34.50,CTI,32.90,35.20,32.60,481740.00
15/01/2018,32.90,CTI,32.70,33.10,32.60,192640.00
12/01/2018,33.00,CTI,32.20,33.10,32.00,191540.00
11/01/2018,32.50,CTI,32.70,32.90,32.20,236770.00
10/01/2018,32.70,CTI,32.70,32.70,32.00,164690.00
09/01/2018,32.70,CTI,32.90,33.20,32.60,197810.00
08/01/2018,33.15,CTI,32.40,33.30,32.10,301840.00
05/01/2018,32.90,CTI,31.60,32.90,31.50,228540.00
04/01/2018,32.20,CTI,31.30,32.30,30.90,245140.00
03/01/2018,31.70,CTI,30.80,31.90,30.80,257310.00
02/01/2018,30.90,CTI,30.30,31.10,30.30,219590.00
29/12/2017,30.50,CTI,29.50,30.50,29.40,246300.00
28/12/2017,29.80,CTI,29.30,29.90,28.90,164980.00
27/12/2017,29.30,CTI,28.80,29.30,28.30,160140.00
26/12/2017,29.20,CTI,29.10,29.20,28.70,217390.00
25/12/2017,29.20,CTI,29.10,29.20,28.70,205090.00
22/12/2017,29.20,CTI,28.80,29.20,28.80,161070.00
21/12/2017,29.00,CTI,29.30,29.50,28.50,240930.00
20/12/2017,29.40,CTI,29.40,29.70,29.10,191430.00
19/12/2017,29.50,CTI,29.90,29.90,28.80,257620.00
18/12/2017,30.00,CTI,29.70,30.10,29.70,231210.00
15/12/2017,29.75,CTI,29.70,29.80,29.40,428920.00
14/12/2017,29.70,CTI,29.30,29.70,28.80,443960.00
13/12/2017,29.00,CTI,29.00,29.00,28.60,314500.00
12/12/2017,29.00,CTI,28.15,29.00,27.90,400350.00
11/12/2017,28.40,CTI,28.70,28.70,28.20,207080.00
08/12/2017,28.70,CTI,28.50,28.80,28.30,242360.00
07/12/2017,28.60,CTI,27.90,28.60,27.90,367500.00
06/12/2017,27.90,CTI,27.70,28.00,27.60,122120.00
05/12/2017,28.00,CTI,28.10,28.10,27.75,318960.00
04/12/2017,27.90,CTI,27.90,28.10,27.90,229230.00
01/12/2017,27.90,CTI,27.85,28.10,27.80,371480.00
30/11/2017,28.15,CTI,28.00,28.20,28.00,371950.00
29/11/2017,28.10,CTI,28.10,28.15,27.90,498990.00
28/11/2017,28.05,CTI,28.20,28.20,27.90,511190.00
27/11/2017,28.05,CTI,27.70,28.50,27.70,536660.00
24/11/2017,27.65,CTI,27.70,27.85,27.40,422950.00
23/11/2017,27.70,CTI,27.85,28.25,27.65,590330.00
22/11/2017,28.00,CTI,28.30,28.30,27.85,308510.00
21/11/2017,28.40,CTI,27.95,28.65,27.95,326170.00
20/11/2017,28.00,CTI,28.95,29.05,28.00,424050.00
17/11/2017,28.95,CTI,28.50,28.95,27.90,404890.00
16/11/2017,28.55,CTI,28.75,28.80,28.10,620260.00
15/11/2017,28.75,CTI,28.90,28.90,27.90,571650.00
14/11/2017,28.95,CTI,29.10,29.15,27.70,623710.00
13/11/2017,29.20,CTI,28.90,29.25,28.35,623550.00
10/11/2017,28.80,CTI,27.65,28.95,27.65,627670.00
09/11/2017,27.80,CTI,27.65,28.00,27.50,498180.00
08/11/2017,27.80,CTI,27.75,28.10,27.70,450390.00
07/11/2017,27.90,CTI,28.00,28.45,27.80,445660.00
06/11/2017,28.35,CTI,27.45,28.35,27.45,598180.00
03/11/2017,27.70,CTI,27.25,27.70,27.05,482260.00
02/11/2017,27.40,CTI,27.30,27.55,27.30,334530.00
01/11/2017,27.35,CTI,27.15,27.55,27.15,354140.00
31/10/2017,27.40,CTI,27.50,27.60,27.10,273390.00
30/10/2017,27.50,CTI,26.90,27.70,26.90,266520.00
27/10/2017,27.10,CTI,27.00,27.90,27.00,227660.00
26/10/2017,27.00,CTI,26.85,28.20,26.85,165100.00
25/10/2017,26.85,CTI,26.75,26.85,26.55,252420.00
24/10/2017,26.80,CTI,26.95,27.00,26.75,125560.00
23/10/2017,27.00,CTI,27.20,27.30,26.75,123650.00
20/10/2017,27.15,CTI,27.30,27.80,27.10,280620.00
19/10/2017,27.15,CTI,27.00,27.25,26.80,294410.00
18/10/2017,27.20,CTI,27.40,27.40,27.15,432100.00
17/10/2017,27.40,CTI,27.80,27.80,27.30,475800.00
16/10/2017,27.90,CTI,27.00,28.10,26.90,604840.00
13/10/2017,27.00,CTI,27.40,27.40,26.95,629000.00
12/10/2017,27.40,CTI,27.70,27.70,27.40,232190.00
11/10/2017,27.70,CTI,27.90,27.95,27.55,472300.00
10/10/2017,28.00,CTI,28.50,28.50,27.90,553550.00
09/10/2017,28.50,CTI,28.35,28.50,27.90,459320.00
06/10/2017,28.40,CTI,28.80,28.80,28.30,307360.00
05/10/2017,28.90,CTI,29.75,29.90,28.00,388130.00
04/10/2017,29.80,CTI,30.10,30.10,28.90,485840.00
03/10/2017,30.15,CTI,30.75,30.75,30.00,252430.00
02/10/2017,30.70,CTI,30.85,31.15,30.50,207900.00
29/09/2017,30.90,CTI,30.40,31.45,30.40,308850.00
28/09/2017,31.40,CTI,30.35,31.40,30.30,468680.00
27/09/2017,30.40,CTI,30.25,30.60,30.10,552330.00
26/09/2017,30.35,CTI,30.05,30.45,30.00,479650.00
25/09/2017,30.25,CTI,30.35,30.55,30.00,523230.00
22/09/2017,30.50,CTI,30.50,30.65,30.00,472700.00
21/09/2017,30.45,CTI,30.15,30.45,30.10,337210.00
20/09/2017,30.20,CTI,30.00,30.30,29.60,473760.00
19/09/2017,30.40,CTI,29.70,30.70,29.60,711850.00
18/09/2017,29.65,CTI,29.00,29.80,29.00,503110.00
15/09/2017,29.00,CTI,28.60,29.00,28.35,503110.00
14/09/2017,28.65,CTI,28.60,29.10,28.40,521260.00
13/09/2017,28.50,CTI,28.60,28.85,28.45,256280.00
12/09/2017,28.60,CTI,29.10,29.10,28.40,360330.00
11/09/2017,29.20,CTI,29.15,29.20,28.80,489870.00
08/09/2017,29.20,CTI,29.10,29.20,29.00,354740.00
07/09/2017,29.25,CTI,29.10,29.50,29.00,797720.00
06/09/2017,29.25,CTI,29.20,29.25,29.10,472600.00
05/09/2017,29.25,CTI,29.25,29.60,29.10,508200.00
01/09/2017,29.25,CTI,29.25,29.35,29.10,303980.00
31/08/2017,29.25,CTI,29.35,29.35,29.05,391990.00
30/08/2017,29.05,CTI,29.40,29.55,29.05,372160.00
29/08/2017,29.40,CTI,29.20,29.45,29.15,324060.00
28/08/2017,29.25,CTI,29.10,29.50,29.10,346680.00
25/08/2017,29.10,CTI,29.90,30.00,29.10,439940.00
24/08/2017,29.90,CTI,29.30,30.00,29.20,293200.00
23/08/2017,29.30,CTI,29.70,29.90,29.30,334620.00
22/08/2017,29.70,CTI,30.35,30.45,29.40,306440.00
21/08/2017,30.40,CTI,31.00,31.00,30.40,305610.00
18/08/2017,30.90,CTI,31.00,31.10,30.80,274300.00
17/08/2017,31.20,CTI,30.90,31.40,29.90,513800.00
16/08/2017,32.00,CTI,31.65,32.00,31.10,659220.00
15/08/2017,31.65,CTI,31.90,32.60,31.65,280080.00
14/08/2017,32.00,CTI,31.70,32.10,31.35,382890.00
11/08/2017,31.80,CTI,32.00,32.00,31.20,317050.00
10/08/2017,32.00,CTI,32.40,32.50,31.60,288130.00
09/08/2017,32.40,CTI,31.60,32.40,30.90,251570.00
08/08/2017,31.50,CTI,31.50,31.80,31.30,480170.00
07/08/2017,31.70,CTI,31.50,31.80,31.20,315330.00
04/08/2017,31.50,CTI,31.40,31.70,30.90,243400.00
03/08/2017,31.60,CTI,30.70,32.00,30.70,455710.00
02/08/2017,30.90,CTI,30.95,31.20,30.70,272820.00
01/08/2017,30.95,CTI,31.00,31.70,30.95,349110.00
