DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2017,12.50,DLR,12.50,12.50,12.50,0.00
10/07/2017,12.50,DLR,12.50,12.50,12.50,110.00
07/07/2017,12.00,DLR,12.00,12.00,12.00,100.00
06/07/2017,11.50,DLR,11.50,11.50,11.50,100.00
05/07/2017,11.00,DLR,11.00,11.00,11.00,200.00
04/07/2017,10.40,DLR,10.40,10.40,10.40,220.00
03/07/2017,10.20,DLR,10.20,10.20,10.20,0.00
30/06/2017,10.20,DLR,10.20,10.20,10.20,0.00
29/06/2017,10.20,DLR,10.20,10.20,10.20,0.00
28/06/2017,10.20,DLR,10.20,10.20,10.20,100.00
27/06/2017,10.20,DLR,9.80,10.20,9.80,300.00
26/06/2017,9.50,DLR,9.50,9.50,9.50,0.00
23/06/2017,9.50,DLR,8.90,9.50,8.90,1000.00
22/06/2017,9.80,DLR,9.70,9.80,9.70,700.00
21/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
20/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
19/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
16/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
15/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
14/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
13/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
12/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
09/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
08/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
07/06/2017,10.70,DLR,10.70,10.70,10.70,100.00
06/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
05/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
02/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
01/06/2017,10.70,DLR,10.70,10.70,10.70,0.00
31/05/2017,10.70,DLR,10.70,10.70,10.70,0.00
30/05/2017,10.70,DLR,10.70,10.70,10.70,0.00
29/05/2017,10.70,DLR,10.70,10.70,10.70,0.00
26/05/2017,10.70,DLR,10.70,10.70,10.70,0.00
25/05/2017,10.70,DLR,10.70,10.70,10.70,0.00
24/05/2017,10.70,DLR,10.70,10.70,10.70,0.00
23/05/2017,10.70,DLR,10.70,10.70,10.70,1500.00
22/05/2017,9.80,DLR,9.80,9.80,9.80,0.00
19/05/2017,9.80,DLR,9.80,9.80,9.80,0.00
18/05/2017,9.80,DLR,9.80,9.80,9.80,0.00
17/05/2017,9.80,DLR,9.80,9.80,9.80,8200.00
16/05/2017,9.50,DLR,9.50,9.50,9.50,0.00
15/05/2017,9.50,DLR,9.50,9.50,9.50,0.00
12/05/2017,9.50,DLR,9.50,9.50,9.50,0.00
11/05/2017,9.50,DLR,11.00,11.00,9.50,9200.00
10/05/2017,10.00,DLR,10.00,10.00,10.00,0.00
09/05/2017,10.00,DLR,10.00,10.00,10.00,0.00
08/05/2017,10.00,DLR,10.00,10.00,10.00,0.00
05/05/2017,10.00,DLR,10.00,10.00,10.00,0.00
04/05/2017,10.00,DLR,10.00,10.00,10.00,0.00
03/05/2017,10.00,DLR,10.00,10.00,10.00,0.00
28/04/2017,10.00,DLR,10.00,10.00,10.00,0.00
27/04/2017,10.00,DLR,10.00,10.00,10.00,3000.00
26/04/2017,9.20,DLR,9.20,9.20,9.20,0.00
25/04/2017,9.20,DLR,9.20,9.20,9.20,8500.00
24/04/2017,8.40,DLR,8.40,8.40,8.40,0.00
21/04/2017,8.40,DLR,8.40,8.40,8.40,0.00
20/04/2017,8.40,DLR,8.40,8.40,8.40,0.00
19/04/2017,8.40,DLR,8.40,8.40,8.40,2000.00
18/04/2017,8.00,DLR,8.00,8.00,8.00,2000.00
17/04/2017,7.30,DLR,7.30,7.30,7.30,0.00
14/04/2017,7.30,DLR,7.30,7.30,7.30,0.00
13/04/2017,7.30,DLR,7.30,7.30,7.30,0.00
12/04/2017,7.30,DLR,7.30,7.30,7.30,600.00
11/04/2017,8.10,DLR,8.10,8.10,8.10,0.00
10/04/2017,8.10,DLR,8.10,8.10,8.10,500.00
07/04/2017,9.00,DLR,9.00,9.00,9.00,0.00
05/04/2017,9.00,DLR,9.00,9.00,9.00,100.00
04/04/2017,9.60,DLR,9.60,9.60,9.60,0.00
03/04/2017,9.60,DLR,9.60,9.60,9.60,0.00
31/03/2017,9.60,DLR,9.60,9.60,9.60,100.00
30/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
29/03/2017,9.60,DLR,9.60,9.60,9.60,700.00
28/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
27/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
24/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
23/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
22/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
21/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
20/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
17/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
16/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
15/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
14/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
13/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
10/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
09/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
08/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
07/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
06/03/2017,9.60,DLR,9.60,9.60,9.60,0.00
03/03/2017,9.60,DLR,9.60,9.60,9.60,100.00
02/03/2017,8.80,DLR,8.80,8.80,8.80,100.00
01/03/2017,8.00,DLR,8.00,8.00,8.00,0.00
28/02/2017,8.00,DLR,8.00,8.00,8.00,0.00
27/02/2017,8.00,DLR,8.00,8.00,8.00,0.00
24/02/2017,8.00,DLR,8.00,8.00,8.00,0.00
23/02/2017,8.00,DLR,8.00,8.00,8.00,0.00
22/02/2017,8.00,DLR,8.00,8.00,8.00,1000.00
21/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
20/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
17/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
16/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
15/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
14/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
13/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
10/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
09/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
08/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
07/02/2017,8.50,DLR,8.50,8.50,8.50,0.00
06/02/2017,8.50,DLR,8.50,8.50,8.50,100.00
03/02/2017,9.40,DLR,9.40,9.40,9.40,0.00
02/02/2017,9.40,DLR,9.40,9.40,9.40,0.00
25/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
24/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
23/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
20/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
19/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
18/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
17/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
16/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
13/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
12/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
11/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
10/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
09/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
06/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
05/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
04/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
03/01/2017,9.40,DLR,9.40,9.40,9.40,0.00
30/12/2016,9.40,DLR,9.40,9.40,9.40,0.00
29/12/2016,9.40,DLR,9.40,9.40,9.40,100.00
28/12/2016,10.40,DLR,10.40,10.40,10.40,0.00
27/12/2016,10.40,DLR,10.40,10.40,10.40,0.00
26/12/2016,10.40,DLR,10.40,10.40,10.40,0.00
23/12/2016,10.40,DLR,10.40,10.40,10.40,0.00
22/12/2016,10.40,DLR,10.40,10.40,10.40,0.00
21/12/2016,10.40,DLR,10.40,10.40,10.40,0.00
20/12/2016,10.40,DLR,12.60,12.60,10.40,1700.00
19/12/2016,11.50,DLR,11.50,11.50,11.50,0.00
16/12/2016,11.50,DLR,11.50,11.50,11.50,0.00
15/12/2016,11.50,DLR,11.50,11.50,11.50,0.00
14/12/2016,11.50,DLR,11.50,11.50,11.50,0.00
13/12/2016,11.50,DLR,11.50,11.50,11.50,200.00
12/12/2016,11.50,DLR,11.50,11.50,11.50,100.00
09/12/2016,10.50,DLR,9.60,10.50,9.60,11400.00
08/12/2016,9.60,DLR,9.60,9.60,9.60,100.00
07/12/2016,8.80,DLR,8.50,10.30,8.50,2200.00
06/12/2016,9.40,DLR,8.30,9.40,8.30,1300.00
05/12/2016,8.60,DLR,8.60,8.60,8.60,0.00
02/12/2016,8.60,DLR,8.60,8.60,8.60,0.00
01/12/2016,8.60,DLR,8.60,8.60,8.60,0.00
30/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
29/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
28/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
25/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
24/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
23/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
22/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
21/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
18/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
17/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
16/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
15/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
14/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
11/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
10/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
09/11/2016,8.60,DLR,8.60,8.60,8.60,0.00
08/11/2016,8.60,DLR,8.60,10.10,8.60,10700.00
07/11/2016,9.20,DLR,9.20,9.20,9.20,0.00
04/11/2016,9.20,DLR,9.20,9.20,9.20,0.00
03/11/2016,9.20,DLR,9.20,9.20,9.20,0.00
02/11/2016,9.20,DLR,9.20,9.20,9.20,0.00
01/11/2016,9.20,DLR,9.20,9.20,9.20,0.00
31/10/2016,9.20,DLR,9.20,9.20,9.20,0.00
28/10/2016,9.20,DLR,9.20,9.20,9.20,0.00
27/10/2016,9.20,DLR,9.00,9.20,9.00,6700.00
26/10/2016,8.60,DLR,8.60,8.60,8.60,0.00
25/10/2016,8.60,DLR,8.60,8.60,8.60,100.00
24/10/2016,7.90,DLR,7.90,7.90,7.90,0.00
21/10/2016,7.90,DLR,7.90,7.90,7.90,0.00
20/10/2016,7.90,DLR,7.90,7.90,7.90,100.00
19/10/2016,8.30,DLR,8.30,8.30,8.30,100.00
18/10/2016,9.10,DLR,9.10,9.10,9.10,0.00
17/10/2016,9.10,DLR,8.20,10.00,8.20,700.00
14/10/2016,9.10,DLR,11.10,11.10,9.10,3200.00
13/10/2016,10.10,DLR,10.10,10.10,10.10,0.00
12/10/2016,10.10,DLR,10.10,10.10,10.10,0.00
11/10/2016,10.10,DLR,10.30,10.30,10.10,500.00
10/10/2016,9.40,DLR,9.40,9.40,9.40,0.00
07/10/2016,9.40,DLR,9.40,9.40,9.40,0.00
06/10/2016,9.40,DLR,9.40,9.40,9.40,0.00
05/10/2016,9.40,DLR,9.40,9.40,9.40,3000.00
04/10/2016,9.20,DLR,10.20,10.80,9.20,9400.00
03/10/2016,9.90,DLR,9.90,9.90,9.90,500.00
30/09/2016,9.60,DLR,9.60,9.60,9.60,1500.00
29/09/2016,9.00,DLR,8.60,9.00,8.60,1600.00
28/09/2016,8.20,DLR,8.20,8.20,8.20,500.00
27/09/2016,8.50,DLR,8.40,8.50,8.40,300.00
26/09/2016,9.10,DLR,9.00,9.10,9.00,2700.00
23/09/2016,8.30,DLR,8.30,8.30,8.30,0.00
22/09/2016,8.30,DLR,8.30,8.30,8.30,0.00
21/09/2016,8.30,DLR,8.30,8.30,8.30,0.00
20/09/2016,8.30,DLR,8.30,8.30,8.30,0.00
19/09/2016,8.30,DLR,8.30,8.30,8.30,1500.00
16/09/2016,9.10,DLR,9.10,9.10,9.10,100.00
15/09/2016,8.60,DLR,8.60,8.60,8.60,0.00
14/09/2016,8.60,DLR,8.60,8.60,8.60,0.00
13/09/2016,8.60,DLR,8.60,8.60,8.60,0.00
12/09/2016,8.60,DLR,8.60,8.60,8.60,0.00
09/09/2016,8.60,DLR,8.60,8.60,7.70,12000.00
08/09/2016,7.90,DLR,7.90,7.90,7.90,5000.00
07/09/2016,7.20,DLR,7.20,7.20,7.20,0.00
06/09/2016,7.20,DLR,7.20,7.20,7.20,700.00
05/09/2016,6.60,DLR,6.60,6.60,6.60,0.00
01/09/2016,6.60,DLR,6.60,6.60,6.60,0.00
31/08/2016,6.60,DLR,6.60,6.60,6.60,0.00
30/08/2016,6.60,DLR,7.20,7.20,6.60,1700.00
29/08/2016,7.20,DLR,7.20,7.20,7.20,200.00
26/08/2016,7.20,DLR,7.20,7.20,7.20,0.00
25/08/2016,7.20,DLR,7.20,7.20,7.20,200.00
24/08/2016,6.60,DLR,6.60,6.60,6.60,400.00
23/08/2016,7.20,DLR,7.20,7.20,7.20,0.00
22/08/2016,7.20,DLR,6.60,7.20,6.60,300.00
19/08/2016,6.60,DLR,6.60,6.60,6.60,200.00
18/08/2016,6.60,DLR,6.60,6.60,6.60,0.00
17/08/2016,6.60,DLR,6.60,6.60,6.60,0.00
16/08/2016,6.60,DLR,6.60,6.60,6.60,400.00
15/08/2016,6.10,DLR,6.10,6.10,6.10,700.00
12/08/2016,6.00,DLR,6.00,6.00,6.00,100.00
11/08/2016,5.50,DLR,5.50,5.50,5.50,100.00
10/08/2016,6.00,DLR,6.00,6.00,6.00,1100.00
09/08/2016,6.00,DLR,6.00,6.00,6.00,100.00
08/08/2016,6.30,DLR,6.30,6.30,6.30,100.00
05/08/2016,7.00,DLR,7.00,7.00,7.00,300.00
04/08/2016,6.40,DLR,6.40,6.40,6.40,100.00
03/08/2016,5.90,DLR,5.90,5.90,5.90,100.00
02/08/2016,5.40,DLR,5.40,5.40,5.40,300.00
01/08/2016,6.00,DLR,6.00,6.00,6.00,100.00
29/07/2016,5.60,DLR,5.60,5.60,5.60,100.00
28/07/2016,5.10,DLR,5.10,5.10,5.10,0.00
27/07/2016,5.10,DLR,5.10,5.10,5.10,0.00
26/07/2016,5.10,DLR,5.10,5.10,5.10,100.00
25/07/2016,5.50,DLR,5.50,5.50,5.50,200.00
22/07/2016,6.10,DLR,6.10,6.20,6.10,1900.00
21/07/2016,6.70,DLR,6.70,6.70,6.70,100.00
20/07/2016,7.40,DLR,7.40,7.40,7.40,1000.00
19/07/2016,8.20,DLR,8.20,8.20,8.20,100.00
18/07/2016,9.10,DLR,9.10,9.10,9.10,600.00
15/07/2016,10.10,DLR,10.10,10.10,10.10,0.00
14/07/2016,10.10,DLR,10.20,10.20,10.10,1900.00
13/07/2016,11.20,DLR,11.20,11.20,11.20,300.00
12/07/2016,12.40,DLR,12.40,12.40,12.40,0.00
11/07/2016,12.40,DLR,12.40,12.40,12.40,200.00
08/07/2016,11.40,DLR,11.40,11.40,11.40,100.00
07/07/2016,10.50,DLR,10.50,10.50,10.50,0.00
06/07/2016,10.50,DLR,10.50,10.50,10.50,600.00
05/07/2016,9.60,DLR,9.60,9.60,9.60,0.00
04/07/2016,9.60,DLR,8.80,9.60,8.00,1300.00
01/07/2016,8.80,DLR,8.80,8.80,8.80,1000.00
30/06/2016,8.00,DLR,8.00,8.00,8.00,1200.00
29/06/2016,7.30,DLR,7.30,7.30,7.30,0.00
28/06/2016,7.30,DLR,7.30,7.30,7.30,0.00
27/06/2016,7.30,DLR,7.30,7.30,7.30,0.00
24/06/2016,7.30,DLR,6.80,7.30,6.80,5600.00
23/06/2016,6.80,DLR,6.80,6.80,6.80,8800.00
22/06/2016,6.20,DLR,6.20,6.20,6.20,0.00
21/06/2016,6.20,DLR,6.20,6.20,6.20,0.00
20/06/2016,6.20,DLR,6.20,6.20,6.20,0.00
17/06/2016,6.20,DLR,6.20,6.20,6.20,800.00
16/06/2016,5.90,DLR,5.90,5.90,5.90,0.00
15/06/2016,5.90,DLR,5.90,5.90,5.90,2100.00
14/06/2016,5.40,DLR,5.40,5.40,5.40,0.00
13/06/2016,5.40,DLR,5.40,5.40,5.40,9200.00
10/06/2016,6.00,DLR,6.00,6.00,6.00,1300.00
09/06/2016,6.60,DLR,6.60,6.60,6.60,100.00
08/06/2016,6.10,DLR,6.00,6.10,6.00,4300.00
07/06/2016,5.80,DLR,5.80,5.80,5.80,0.00
06/06/2016,5.80,DLR,6.00,6.00,5.80,400.00
03/06/2016,6.00,DLR,5.30,6.00,5.30,1100.00
02/06/2016,5.80,DLR,5.80,5.80,5.80,100.00
01/06/2016,5.30,DLR,5.30,5.30,5.30,0.00
31/05/2016,5.30,DLR,5.20,5.30,5.20,1100.00
30/05/2016,4.90,DLR,4.90,4.90,4.90,0.00
27/05/2016,4.90,DLR,4.90,4.90,4.90,0.00
26/05/2016,4.90,DLR,4.90,4.90,4.90,0.00
25/05/2016,4.90,DLR,4.90,4.90,4.90,0.00
24/05/2016,4.90,DLR,4.10,4.90,4.10,200.00
23/05/2016,4.50,DLR,4.50,4.50,4.50,0.00
20/05/2016,4.50,DLR,4.50,4.50,4.50,100.00
19/05/2016,4.10,DLR,4.10,4.10,4.10,2700.00
18/05/2016,4.30,DLR,4.30,4.30,4.30,300.00
17/05/2016,4.30,DLR,4.90,4.90,4.30,2700.00
16/05/2016,4.50,DLR,4.50,4.50,4.50,0.00
13/05/2016,4.50,DLR,4.60,4.60,4.50,900.00
12/05/2016,5.00,DLR,5.00,5.00,5.00,0.00
11/05/2016,5.00,DLR,5.00,5.00,5.00,0.00
10/05/2016,5.00,DLR,5.00,5.00,5.00,0.00
09/05/2016,5.00,DLR,5.00,5.00,5.00,0.00
06/05/2016,5.00,DLR,5.00,5.00,5.00,0.00
05/05/2016,5.00,DLR,5.00,5.00,5.00,0.00
04/05/2016,5.00,DLR,5.00,5.00,5.00,100.00
29/04/2016,5.40,DLR,5.40,5.40,5.40,0.00
28/04/2016,5.40,DLR,5.40,5.40,5.40,0.00
27/04/2016,5.40,DLR,5.40,5.40,5.40,2400.00
26/04/2016,5.90,DLR,5.90,5.90,5.90,100.00
25/04/2016,6.50,DLR,6.50,6.50,6.50,0.00
22/04/2016,6.50,DLR,6.50,6.50,6.50,100.00
21/04/2016,6.00,DLR,6.00,6.00,6.00,0.00
20/04/2016,6.00,DLR,5.70,6.00,5.70,1100.00
19/04/2016,6.30,DLR,6.30,6.30,6.30,0.00
15/04/2016,6.30,DLR,6.30,6.30,6.30,0.00
14/04/2016,6.30,DLR,6.30,6.30,6.30,2000.00
13/04/2016,6.80,DLR,6.80,6.80,6.80,0.00
12/04/2016,6.80,DLR,6.80,6.80,6.80,0.00
11/04/2016,6.80,DLR,6.80,6.80,6.80,1000.00
08/04/2016,7.50,DLR,7.50,7.50,7.50,0.00
07/04/2016,7.50,DLR,7.50,7.50,7.50,0.00
06/04/2016,7.50,DLR,7.50,7.50,7.50,100.00
05/04/2016,7.70,DLR,7.70,7.70,7.70,0.00
04/04/2016,7.70,DLR,7.70,7.70,7.70,0.00
01/04/2016,7.70,DLR,7.70,7.70,7.70,100.00
31/03/2016,7.00,DLR,6.50,7.00,6.50,200.00
30/03/2016,7.20,DLR,7.20,7.20,7.20,0.00
29/03/2016,7.20,DLR,7.20,7.20,7.20,0.00
28/03/2016,7.20,DLR,7.20,7.20,7.20,200.00
25/03/2016,6.80,DLR,6.80,6.80,6.80,0.00
24/03/2016,6.80,DLR,5.70,6.90,5.70,900.00
23/03/2016,6.30,DLR,6.30,6.30,6.30,100.00
22/03/2016,6.90,DLR,6.90,6.90,6.90,100.00
21/03/2016,7.60,DLR,7.60,7.60,7.60,100.00
18/03/2016,8.40,DLR,8.40,8.40,8.40,0.00
17/03/2016,8.40,DLR,8.40,8.40,8.40,1000.00
16/03/2016,8.40,DLR,8.40,8.40,8.40,0.00
15/03/2016,8.40,DLR,8.40,8.40,8.40,100.00
14/03/2016,9.30,DLR,9.30,9.30,9.30,0.00
11/03/2016,9.30,DLR,9.30,9.30,9.30,100.00
10/03/2016,10.30,DLR,10.30,10.30,10.30,0.00
09/03/2016,10.30,DLR,10.30,10.30,10.30,100.00
08/03/2016,11.40,DLR,11.40,11.40,11.40,100.00
07/03/2016,12.60,DLR,12.60,12.60,12.60,0.00
04/03/2016,12.60,DLR,12.60,12.60,12.60,100.00
03/03/2016,13.90,DLR,13.90,13.90,13.90,0.00
02/03/2016,13.90,DLR,13.90,13.90,13.90,0.00
01/03/2016,13.90,DLR,13.90,13.90,13.90,100.00
29/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
26/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
25/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
24/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
23/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
22/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
19/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
18/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
17/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
16/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
15/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
05/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
04/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
03/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
02/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
01/02/2016,15.40,DLR,15.40,15.40,15.40,0.00
29/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
28/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
27/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
26/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
25/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
22/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
21/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
20/01/2016,15.40,DLR,15.40,15.40,15.40,0.00
19/01/2016,15.40,DLR,15.40,15.40,15.40,300.00
18/01/2016,14.10,DLR,14.10,14.10,14.10,0.00
15/01/2016,14.10,DLR,14.10,14.10,14.10,0.00
14/01/2016,14.10,DLR,14.10,14.10,14.10,100.00
13/01/2016,12.90,DLR,12.90,12.90,12.90,0.00
12/01/2016,12.90,DLR,12.90,12.90,12.90,0.00
11/01/2016,12.90,DLR,12.90,12.90,12.90,0.00
08/01/2016,12.90,DLR,12.90,12.90,12.90,100.00
07/01/2016,11.80,DLR,11.80,11.80,11.80,0.00
06/01/2016,11.80,DLR,11.80,11.80,11.80,0.00
05/01/2016,11.80,DLR,11.80,11.80,11.80,0.00
04/01/2016,11.80,DLR,11.80,11.80,11.80,0.00
31/12/2015,11.80,DLR,11.80,11.80,11.80,100.00
30/12/2015,10.80,DLR,10.80,10.80,10.80,100.00
29/12/2015,9.90,DLR,9.90,9.90,9.90,100.00
28/12/2015,9.00,DLR,9.00,9.00,9.00,100.00
25/12/2015,8.20,DLR,8.20,8.20,8.20,100.00
24/12/2015,7.50,DLR,6.30,7.50,6.30,9000.00
23/12/2015,6.90,DLR,6.90,6.90,6.90,600.00
22/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
21/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
18/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
17/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
16/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
15/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
14/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
11/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
10/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
09/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
08/12/2015,7.60,DLR,7.60,7.60,7.60,0.00
07/12/2015,7.60,DLR,7.50,7.60,7.50,200.00
04/12/2015,7.30,DLR,7.30,7.30,7.30,0.00
03/12/2015,7.30,DLR,7.30,7.30,7.30,0.00
02/12/2015,7.30,DLR,7.30,7.30,7.30,0.00
01/12/2015,7.30,DLR,7.30,7.30,7.30,0.00
30/11/2015,7.30,DLR,7.30,7.30,7.30,100.00
27/11/2015,6.80,DLR,6.80,6.80,6.80,100.00
26/11/2015,6.20,DLR,6.20,6.20,6.20,100.00
25/11/2015,6.80,DLR,6.80,6.80,6.80,100.00
24/11/2015,7.30,DLR,7.30,7.30,7.30,100.00
23/11/2015,8.10,DLR,8.10,8.10,8.10,100.00
20/11/2015,9.00,DLR,9.00,9.00,9.00,0.00
19/11/2015,9.00,DLR,9.00,9.00,9.00,0.00
18/11/2015,9.00,DLR,9.00,9.00,9.00,0.00
17/11/2015,9.00,DLR,9.00,9.00,9.00,100.00
16/11/2015,8.60,DLR,8.60,8.60,8.60,0.00
13/11/2015,8.60,DLR,8.60,8.60,8.60,0.00
12/11/2015,8.60,DLR,8.60,8.60,8.60,0.00
11/11/2015,8.60,DLR,8.60,8.60,8.60,100.00
10/11/2015,9.50,DLR,9.50,9.50,9.50,0.00
09/11/2015,9.50,DLR,9.50,9.50,9.50,0.00
06/11/2015,9.50,DLR,9.50,9.50,9.50,0.00
05/11/2015,9.50,DLR,9.50,9.50,9.50,0.00
04/11/2015,9.50,DLR,9.50,9.50,9.50,0.00
03/11/2015,9.50,DLR,9.50,9.50,9.50,0.00
02/11/2015,9.50,DLR,9.50,9.50,9.50,0.00
30/10/2015,9.50,DLR,9.50,9.50,9.50,0.00
29/10/2015,9.50,DLR,9.50,9.50,9.50,500.00
28/10/2015,10.20,DLR,10.50,10.50,10.20,1100.00
27/10/2015,11.30,DLR,11.30,11.30,11.30,0.00
26/10/2015,11.30,DLR,11.30,11.30,11.30,800.00
23/10/2015,12.50,DLR,12.50,12.50,12.50,0.00
22/10/2015,12.50,DLR,12.50,12.50,12.50,0.00
21/10/2015,12.50,DLR,12.50,12.50,12.50,0.00
20/10/2015,12.50,DLR,12.50,12.50,12.50,100.00
19/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
16/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
15/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
14/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
13/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
12/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
09/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
08/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
07/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
06/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
05/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
02/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
01/10/2015,11.40,DLR,11.40,11.40,11.40,0.00
30/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
29/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
28/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
