DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/01/2019,10.80,KLB,10.80,10.80,10.80,0.00
25/01/2019,11.00,KLB,10.10,11.00,10.10,6700.00
24/01/2019,10.80,KLB,10.80,10.80,10.80,300.00
23/01/2019,10.80,KLB,9.90,10.80,9.80,700.00
22/01/2019,11.00,KLB,11.00,11.00,11.00,144.00
21/01/2019,11.00,KLB,10.80,11.00,10.80,28610.00
18/01/2019,11.00,KLB,10.50,11.00,10.50,230.00
17/01/2019,11.30,KLB,11.30,11.30,11.30,300.00
16/01/2019,11.10,KLB,11.00,11.30,10.20,55600.00
15/01/2019,11.00,KLB,10.50,11.50,10.40,23010.00
14/01/2019,11.00,KLB,10.30,11.00,10.30,19100.00
11/01/2019,10.50,KLB,11.10,11.10,10.00,13800.00
10/01/2019,10.00,KLB,10.10,10.10,9.80,410.00
09/01/2019,10.90,KLB,10.90,10.90,10.90,16.00
08/01/2019,10.70,KLB,10.40,11.30,10.40,3600.00
07/01/2019,11.30,KLB,9.80,11.40,9.80,61780.00
04/01/2019,10.00,KLB,9.90,10.00,9.90,32112.00
03/01/2019,10.00,KLB,9.70,10.00,9.70,5600.00
02/01/2019,9.10,KLB,10.30,10.30,9.10,1362.00
28/12/2018,9.60,KLB,9.90,10.50,9.50,91528.00
27/12/2018,9.90,KLB,9.90,9.90,9.90,2088.00
26/12/2018,9.90,KLB,9.80,10.00,9.80,7000.00
25/12/2018,9.90,KLB,9.90,9.90,9.90,16.00
24/12/2018,9.90,KLB,9.90,9.90,9.90,1352.00
21/12/2018,9.90,KLB,9.70,9.90,9.70,2700.00
20/12/2018,9.90,KLB,9.50,9.90,9.50,2700.00
19/12/2018,9.90,KLB,9.50,9.90,9.50,3480.00
18/12/2018,9.80,KLB,9.80,9.80,9.80,196.00
17/12/2018,9.90,KLB,9.30,9.90,9.20,2391.00
14/12/2018,9.20,KLB,9.90,10.00,9.20,1497.00
13/12/2018,9.90,KLB,9.40,9.90,9.30,7044.00
12/12/2018,9.70,KLB,9.10,9.90,9.10,2811.00
11/12/2018,10.00,KLB,9.90,10.00,9.90,7400.00
10/12/2018,10.00,KLB,10.00,10.00,10.00,100.00
07/12/2018,10.00,KLB,10.00,10.00,10.00,200.00
06/12/2018,10.00,KLB,9.60,10.00,9.60,8710.00
05/12/2018,10.40,KLB,10.40,10.40,9.80,9500.00
04/12/2018,10.00,KLB,10.00,10.00,10.00,7800.00
03/12/2018,10.00,KLB,10.00,10.00,10.00,4300.00
30/11/2018,10.00,KLB,10.40,10.40,10.00,1300.00
29/11/2018,10.40,KLB,10.40,10.40,10.40,200.00
28/11/2018,10.00,KLB,9.90,10.00,9.90,1400.00
27/11/2018,10.40,KLB,10.40,10.40,10.40,300.00
26/11/2018,10.40,KLB,10.40,10.40,10.40,0.00
23/11/2018,10.40,KLB,10.40,10.40,10.40,500.00
22/11/2018,10.00,KLB,10.00,10.00,10.00,1500.00
21/11/2018,10.40,KLB,10.40,10.40,10.40,200.00
20/11/2018,10.40,KLB,10.40,10.40,10.40,500.00
19/11/2018,10.40,KLB,10.40,10.40,10.10,2705.00
16/11/2018,10.50,KLB,10.30,10.50,10.30,5709.00
15/11/2018,10.00,KLB,10.30,10.50,10.00,6900.00
14/11/2018,10.20,KLB,9.10,10.20,9.10,8110.00
13/11/2018,10.00,KLB,9.90,10.00,9.90,50400.00
12/11/2018,10.00,KLB,10.00,10.00,10.00,6062.00
09/11/2018,10.30,KLB,10.30,10.30,10.30,319.00
08/11/2018,10.30,KLB,10.40,10.40,9.80,1600.00
07/11/2018,10.20,KLB,10.00,10.20,10.00,500.00
06/11/2018,10.00,KLB,10.40,10.40,10.00,11100.00
05/11/2018,10.20,KLB,10.20,10.20,10.20,205.00
02/11/2018,10.50,KLB,10.50,10.50,10.50,2010.00
01/11/2018,10.40,KLB,9.80,10.40,9.80,3310.00
31/10/2018,10.40,KLB,10.40,10.50,10.30,12100.00
30/10/2018,10.40,KLB,9.70,10.50,9.70,36300.00
29/10/2018,10.10,KLB,10.40,10.40,10.10,600.00
26/10/2018,10.00,KLB,10.20,10.20,9.80,10300.00
25/10/2018,9.90,KLB,10.50,10.50,9.80,19600.00
24/10/2018,9.80,KLB,9.80,9.80,9.80,1960.00
23/10/2018,10.40,KLB,10.40,10.40,10.40,500.00
22/10/2018,10.40,KLB,10.40,10.40,10.40,300.00
19/10/2018,10.50,KLB,10.40,10.50,10.40,800.00
18/10/2018,10.20,KLB,10.20,10.20,10.20,400.00
17/10/2018,10.10,KLB,10.10,10.10,10.10,10020.00
16/10/2018,10.10,KLB,10.50,10.50,10.10,5500.00
15/10/2018,10.20,KLB,10.10,10.20,10.10,15300.00
12/10/2018,10.20,KLB,10.20,10.20,10.20,1000.00
11/10/2018,10.10,KLB,10.10,10.20,10.00,10800.00
10/10/2018,10.10,KLB,10.10,10.30,10.10,101100.00
09/10/2018,10.20,KLB,10.30,10.30,10.10,53910.00
08/10/2018,10.50,KLB,9.10,10.50,9.10,300.00
05/10/2018,10.10,KLB,10.10,10.10,10.10,0.00
04/10/2018,10.20,KLB,10.30,10.30,10.10,28020.00
03/10/2018,10.20,KLB,10.20,10.20,10.20,0.00
02/10/2018,10.30,KLB,10.10,10.30,10.10,62010.00
01/10/2018,10.40,KLB,10.40,10.40,10.40,300.00
28/09/2018,10.40,KLB,10.30,10.40,10.30,15100.00
27/09/2018,10.50,KLB,10.50,10.50,10.50,0.00
26/09/2018,10.50,KLB,10.50,10.50,10.40,5500.00
25/09/2018,10.30,KLB,10.00,10.30,10.00,80000.00
24/09/2018,10.30,KLB,10.10,10.30,10.10,6500.00
21/09/2018,10.40,KLB,10.40,10.40,10.40,535.00
20/09/2018,10.40,KLB,10.50,10.50,10.00,65800.00
19/09/2018,9.60,KLB,9.60,10.50,9.60,9600.00
18/09/2018,10.00,KLB,9.50,10.50,9.50,44005.00
17/09/2018,10.00,KLB,10.00,10.00,9.50,1330.00
14/09/2018,10.80,KLB,9.10,10.90,8.40,45501.00
13/09/2018,11.00,KLB,9.80,11.00,9.80,32200.00
12/09/2018,9.50,KLB,9.00,10.00,9.00,17800.00
11/09/2018,8.10,KLB,9.60,9.60,8.10,30337.00
10/09/2018,9.50,KLB,9.20,9.60,9.20,7625.00
07/09/2018,10.50,KLB,10.20,10.50,10.20,1710.00
06/09/2018,10.20,KLB,10.20,10.20,10.20,300.00
05/09/2018,8.60,KLB,9.70,9.70,8.60,13100.00
04/09/2018,9.50,KLB,10.10,10.10,9.50,305.00
31/08/2018,9.90,KLB,9.50,9.90,9.50,2400.00
30/08/2018,10.40,KLB,10.40,10.40,10.40,100.00
29/08/2018,10.40,KLB,10.40,10.40,10.40,100.00
28/08/2018,9.70,KLB,9.70,9.70,9.70,0.00
27/08/2018,10.20,KLB,9.20,10.20,9.20,730.00
24/08/2018,10.30,KLB,10.30,10.30,10.30,100.00
23/08/2018,9.70,KLB,10.10,10.20,9.70,600.00
22/08/2018,9.90,KLB,9.70,9.90,9.60,799.00
21/08/2018,10.60,KLB,10.60,10.60,10.60,132.00
20/08/2018,10.40,KLB,10.60,10.60,10.40,730.00
17/08/2018,9.70,KLB,11.00,11.00,9.60,7515.00
16/08/2018,10.90,KLB,10.90,10.90,10.90,100.00
15/08/2018,10.90,KLB,10.10,11.00,10.00,2000.00
14/08/2018,11.00,KLB,10.80,11.00,10.80,1115.00
13/08/2018,11.00,KLB,11.00,11.00,11.00,0.00
10/08/2018,11.00,KLB,11.00,11.00,11.00,1.00
09/08/2018,11.00,KLB,11.00,11.00,11.00,162.00
08/08/2018,9.80,KLB,10.20,10.20,9.80,2000.00
07/08/2018,11.30,KLB,11.30,11.30,11.30,0.00
06/08/2018,11.30,KLB,11.30,11.30,11.30,10.00
03/08/2018,11.30,KLB,11.30,11.30,11.30,0.00
02/08/2018,11.30,KLB,11.20,11.30,11.20,5315.00
01/08/2018,11.20,KLB,11.20,11.20,11.20,1.00
31/07/2018,11.20,KLB,11.20,11.20,11.20,2820.00
30/07/2018,10.90,KLB,10.90,10.90,10.90,106.00
27/07/2018,10.40,KLB,11.00,11.00,10.00,1300.00
26/07/2018,10.60,KLB,10.60,10.60,10.60,0.00
25/07/2018,10.50,KLB,11.30,11.30,10.50,1190.00
24/07/2018,10.70,KLB,10.70,10.70,10.70,0.00
23/07/2018,11.00,KLB,10.50,11.00,10.50,1100.00
20/07/2018,11.00,KLB,10.90,11.00,10.90,300.00
19/07/2018,10.90,KLB,10.90,10.90,10.90,10.00
18/07/2018,11.00,KLB,10.90,11.00,10.40,10800.00
17/07/2018,10.40,KLB,10.40,10.40,10.40,0.00
16/07/2018,10.20,KLB,10.50,10.50,10.20,200.00
13/07/2018,11.00,KLB,11.00,11.00,11.00,0.00
12/07/2018,11.00,KLB,11.00,11.00,11.00,1.00
11/07/2018,11.00,KLB,11.00,11.00,11.00,100.00
10/07/2018,10.50,KLB,10.50,10.50,10.50,0.00
09/07/2018,10.50,KLB,10.50,10.50,10.50,300.00
06/07/2018,11.40,KLB,11.40,11.40,11.40,0.00
05/07/2018,11.40,KLB,11.40,11.40,11.40,0.00
04/07/2018,11.40,KLB,11.40,11.40,11.40,100.00
03/07/2018,11.00,KLB,11.00,11.00,10.50,19100.00
02/07/2018,11.00,KLB,11.00,11.00,11.00,110.00
29/06/2018,11.00,KLB,11.00,11.00,11.00,10000.00
28/06/2018,11.00,KLB,10.50,11.00,10.50,301.00
27/06/2018,11.30,KLB,11.30,11.40,10.90,1500.00
26/06/2018,11.40,KLB,11.20,11.40,11.20,2600.00
25/06/2018,11.40,KLB,10.00,11.40,10.00,9700.00
22/06/2018,11.20,KLB,11.20,11.20,11.20,0.00
21/06/2018,11.20,KLB,11.20,11.20,11.20,0.00
20/06/2018,11.20,KLB,11.20,11.20,11.20,0.00
19/06/2018,10.50,KLB,11.00,11.50,10.00,30200.00
18/06/2018,11.00,KLB,11.00,11.00,11.00,250.00
15/06/2018,11.40,KLB,11.00,11.40,11.00,13310.00
14/06/2018,11.30,KLB,10.90,11.30,10.90,8500.00
13/06/2018,11.10,KLB,10.90,11.10,10.90,5100.00
12/06/2018,9.90,KLB,11.00,11.00,9.90,1300.00
11/06/2018,11.50,KLB,11.00,11.50,11.00,1500.00
08/06/2018,11.60,KLB,11.50,11.60,11.40,13050.00
07/06/2018,11.40,KLB,11.00,11.40,11.00,7500.00
06/06/2018,11.30,KLB,11.30,11.30,11.30,0.00
05/06/2018,11.30,KLB,11.30,11.30,11.30,15.00
04/06/2018,11.20,KLB,11.40,11.40,11.20,400.00
01/06/2018,10.80,KLB,10.80,10.80,10.80,1000.00
31/05/2018,11.50,KLB,10.30,11.50,10.20,34150.00
30/05/2018,10.90,KLB,11.00,11.00,10.90,1300.00
29/05/2018,11.50,KLB,11.40,11.50,11.40,9210.00
28/05/2018,10.90,KLB,11.30,11.30,10.90,9200.00
25/05/2018,11.40,KLB,11.70,11.90,11.40,10862.00
24/05/2018,11.90,KLB,11.50,12.20,11.30,47430.00
23/05/2018,11.50,KLB,11.60,11.80,10.90,71201.00
22/05/2018,11.50,KLB,11.10,11.50,10.80,8850.00
21/05/2018,12.20,KLB,12.00,12.20,11.70,3600.00
18/05/2018,11.00,KLB,11.10,11.10,11.00,6410.00
17/05/2018,11.90,KLB,11.60,12.00,10.80,35450.00
16/05/2018,11.50,KLB,11.50,11.50,11.00,3200.00
15/05/2018,11.60,KLB,11.30,11.60,11.30,17100.00
14/05/2018,11.50,KLB,11.40,11.70,11.00,12100.00
11/05/2018,11.80,KLB,11.80,11.90,11.00,8600.00
10/05/2018,11.50,KLB,11.50,11.70,11.50,15400.00
09/05/2018,11.60,KLB,13.20,13.40,11.20,45340.00
08/05/2018,11.70,KLB,11.50,12.90,11.00,35390.00
07/05/2018,11.50,KLB,12.00,12.10,11.10,7600.00
04/05/2018,11.60,KLB,11.60,11.60,11.60,2100.00
03/05/2018,11.40,KLB,12.00,13.50,11.40,29043.00
02/05/2018,12.10,KLB,11.50,12.10,11.30,11100.00
27/04/2018,12.40,KLB,12.30,13.50,11.10,70590.00
26/04/2018,12.20,KLB,12.30,14.00,11.10,63621.00
24/04/2018,13.00,KLB,12.40,13.00,12.40,31400.00
23/04/2018,11.10,KLB,12.00,12.60,11.10,65522.00
20/04/2018,12.20,KLB,10.80,12.20,10.80,25015.00
19/04/2018,12.10,KLB,12.20,12.70,12.10,56000.00
18/04/2018,11.90,KLB,13.00,13.00,11.80,102800.00
17/04/2018,12.00,KLB,13.00,13.00,11.60,3660.00
16/04/2018,12.10,KLB,11.70,13.00,11.00,62467.00
13/04/2018,11.50,KLB,11.10,12.70,11.10,59330.00
12/04/2018,11.20,KLB,11.30,11.30,10.90,19330.00
11/04/2018,11.40,KLB,10.20,11.50,10.20,82100.00
10/04/2018,10.20,KLB,10.30,10.40,10.10,22542.00
09/04/2018,10.20,KLB,10.40,10.40,10.20,20500.00
06/04/2018,10.00,KLB,10.20,10.40,10.00,24895.00
05/04/2018,10.20,KLB,10.20,10.40,10.00,31200.00
04/04/2018,10.30,KLB,10.00,10.30,10.00,31842.00
03/04/2018,10.20,KLB,10.20,10.20,10.10,58520.00
02/04/2018,10.00,KLB,10.00,10.20,9.90,15618.00
30/03/2018,10.10,KLB,9.90,10.20,9.90,108300.00
29/03/2018,9.90,KLB,9.90,10.00,9.60,21148.00
28/03/2018,9.60,KLB,9.50,9.80,9.50,7810.00
27/03/2018,9.90,KLB,9.90,9.90,9.90,2300.00
26/03/2018,10.00,KLB,9.20,10.00,9.20,6817.00
23/03/2018,10.00,KLB,10.00,10.00,10.00,520.00
22/03/2018,10.00,KLB,9.90,10.00,9.00,14000.00
21/03/2018,9.80,KLB,9.90,9.90,9.80,9610.00
20/03/2018,10.00,KLB,9.90,10.00,9.90,510.00
19/03/2018,9.90,KLB,9.90,9.90,9.80,5220.00
16/03/2018,10.00,KLB,9.90,10.00,9.80,4300.00
15/03/2018,9.90,KLB,9.90,9.90,9.80,500.00
14/03/2018,9.90,KLB,9.90,9.90,9.90,200.00
13/03/2018,10.00,KLB,10.00,10.00,10.00,10140.00
12/03/2018,9.90,KLB,10.00,10.00,9.80,13220.00
09/03/2018,10.00,KLB,9.80,10.00,9.80,15400.00
08/03/2018,10.00,KLB,10.00,10.00,9.90,1760.00
07/03/2018,10.00,KLB,10.00,10.00,10.00,100.00
06/03/2018,10.00,KLB,10.00,10.00,9.80,3614.00
05/03/2018,10.00,KLB,10.00,10.00,10.00,831.00
02/03/2018,10.00,KLB,9.80,10.00,9.80,1760.00
01/03/2018,10.00,KLB,10.00,10.00,9.50,11014.00
28/02/2018,9.80,KLB,9.30,10.00,9.00,7906.00
27/02/2018,10.00,KLB,10.00,10.00,8.50,6979.00
26/02/2018,9.90,KLB,10.00,10.00,9.90,8800.00
23/02/2018,9.90,KLB,9.90,9.90,9.90,0.00
22/02/2018,9.90,KLB,10.00,10.00,9.80,3302.00
21/02/2018,10.00,KLB,10.00,10.00,9.80,7700.00
13/02/2018,9.90,KLB,10.00,10.00,9.20,3756.00
12/02/2018,9.80,KLB,9.80,9.80,9.80,1000.00
09/02/2018,9.20,KLB,9.20,9.20,9.20,2000.00
08/02/2018,9.80,KLB,9.80,9.80,9.80,122.00
07/02/2018,9.80,KLB,9.60,9.80,9.60,600.00
06/02/2018,9.50,KLB,9.80,9.80,9.50,1200.00
05/02/2018,10.00,KLB,10.00,10.00,10.00,900.00
02/02/2018,9.90,KLB,9.80,9.90,9.70,13000.00
01/02/2018,9.90,KLB,10.00,10.00,9.80,13200.00
31/01/2018,10.00,KLB,10.00,10.00,9.50,14100.00
30/01/2018,10.00,KLB,10.00,10.00,9.90,10520.00
29/01/2018,10.00,KLB,10.00,10.00,9.90,6200.00
26/01/2018,9.90,KLB,9.90,10.00,9.90,21500.00
25/01/2018,10.00,KLB,10.10,10.10,9.80,10400.00
24/01/2018,10.10,KLB,10.00,10.10,9.80,7010.00
23/01/2018,10.10,KLB,9.80,10.10,9.80,11500.00
22/01/2018,10.00,KLB,10.20,10.20,10.00,200.00
19/01/2018,10.20,KLB,10.10,10.20,9.60,19000.00
18/01/2018,10.20,KLB,10.20,10.30,10.00,23100.00
17/01/2018,10.20,KLB,10.20,10.20,10.20,4000.00
16/01/2018,10.40,KLB,10.40,10.40,10.20,28200.00
15/01/2018,10.40,KLB,10.50,10.50,10.10,9310.00
12/01/2018,10.50,KLB,10.70,10.70,10.40,13905.00
11/01/2018,10.50,KLB,10.60,11.00,10.20,23400.00
10/01/2018,10.60,KLB,10.20,10.60,10.00,3200.00
09/01/2018,10.80,KLB,10.40,10.80,10.20,16700.00
08/01/2018,10.90,KLB,11.00,11.00,10.20,48000.00
05/01/2018,10.70,KLB,10.70,10.80,10.20,47009.00
04/01/2018,10.60,KLB,11.00,11.00,10.00,7600.00
03/01/2018,10.50,KLB,10.60,11.00,9.80,33812.00
02/01/2018,10.50,KLB,9.50,11.00,9.50,31300.00
29/12/2017,10.50,KLB,10.00,10.50,9.60,161500.00
28/12/2017,10.00,KLB,10.00,10.00,9.50,45200.00
27/12/2017,10.00,KLB,10.00,10.00,9.60,21420.00
26/12/2017,10.00,KLB,9.80,10.00,9.50,52600.00
25/12/2017,10.00,KLB,9.50,10.00,8.60,50900.00
22/12/2017,9.50,KLB,9.00,10.00,8.90,29900.00
21/12/2017,8.80,KLB,8.80,8.80,8.80,4100.00
20/12/2017,9.00,KLB,8.50,9.00,8.50,47200.00
19/12/2017,9.00,KLB,8.90,9.00,8.50,31800.00
18/12/2017,8.90,KLB,9.00,9.00,8.90,200.00
15/12/2017,8.80,KLB,8.80,8.90,8.50,22000.00
14/12/2017,8.90,KLB,8.90,8.90,8.90,15000.00
13/12/2017,8.90,KLB,8.90,8.90,8.90,5200.00
12/12/2017,8.90,KLB,8.90,9.00,8.90,7700.00
11/12/2017,8.90,KLB,8.90,8.90,8.80,8800.00
08/12/2017,8.80,KLB,8.70,9.20,8.70,25700.00
07/12/2017,8.80,KLB,8.80,8.80,8.70,1255.00
06/12/2017,8.80,KLB,8.70,8.80,8.70,800.00
05/12/2017,8.80,KLB,8.50,8.80,8.50,1300.00
04/12/2017,8.80,KLB,8.90,8.90,8.60,3414.00
01/12/2017,8.90,KLB,8.90,8.90,8.80,23700.00
30/11/2017,8.90,KLB,8.90,8.90,8.80,6500.00
29/11/2017,8.80,KLB,8.90,8.90,8.80,5311.00
28/11/2017,8.90,KLB,8.80,8.90,8.50,14500.00
27/11/2017,8.90,KLB,9.00,9.00,8.50,31900.00
24/11/2017,8.90,KLB,8.90,9.00,8.90,400.00
23/11/2017,8.80,KLB,8.90,8.90,8.80,10700.00
22/11/2017,8.90,KLB,8.10,9.00,8.10,3210.00
21/11/2017,8.70,KLB,8.90,9.00,8.30,5400.00
20/11/2017,9.00,KLB,9.00,9.00,9.00,1300.00
17/11/2017,9.00,KLB,9.00,9.00,8.20,1305.00
16/11/2017,8.90,KLB,9.00,9.00,8.90,1210.00
15/11/2017,9.00,KLB,9.00,9.00,9.00,500.00
14/11/2017,9.00,KLB,8.70,9.00,8.70,3123.00
13/11/2017,8.70,KLB,9.00,9.00,8.70,2400.00
10/11/2017,9.00,KLB,9.10,9.10,9.00,3060.00
09/11/2017,9.20,KLB,9.10,9.20,8.80,32400.00
08/11/2017,9.10,KLB,9.20,9.20,9.00,8000.00
07/11/2017,9.00,KLB,8.90,9.00,8.90,4800.00
06/11/2017,9.10,KLB,9.00,9.10,9.00,1510.00
03/11/2017,9.10,KLB,9.00,9.10,9.00,19300.00
02/11/2017,9.30,KLB,9.20,9.30,9.10,8500.00
01/11/2017,9.40,KLB,9.10,9.40,9.10,28700.00
31/10/2017,9.50,KLB,9.20,9.50,9.00,37206.00
30/10/2017,9.30,KLB,9.30,9.30,9.30,0.00
27/10/2017,9.50,KLB,9.30,9.50,9.20,32720.00
26/10/2017,9.30,KLB,9.30,9.40,9.00,14340.00
25/10/2017,9.40,KLB,9.30,9.40,9.20,26507.00
24/10/2017,9.30,KLB,9.40,9.50,9.30,5100.00
23/10/2017,9.40,KLB,9.50,9.50,9.00,19500.00
20/10/2017,9.40,KLB,9.60,9.70,9.40,7517.00
19/10/2017,9.50,KLB,9.50,9.50,9.20,23400.00
18/10/2017,9.30,KLB,9.40,9.40,9.20,8000.00
17/10/2017,9.50,KLB,9.50,9.50,9.40,18600.00
16/10/2017,9.60,KLB,9.40,9.80,9.40,17000.00
13/10/2017,9.70,KLB,9.60,10.00,9.60,13600.00
12/10/2017,9.60,KLB,9.70,9.70,9.40,11200.00
11/10/2017,9.70,KLB,9.40,9.70,9.00,22764.00
10/10/2017,9.30,KLB,9.00,9.30,8.90,38014.00
09/10/2017,9.00,KLB,8.80,9.10,8.80,23016.00
06/10/2017,8.90,KLB,8.90,9.00,8.80,5402.00
05/10/2017,8.80,KLB,8.70,8.80,8.60,12108.00
04/10/2017,8.90,KLB,9.00,9.00,8.50,5500.00
03/10/2017,8.90,KLB,8.80,8.90,8.70,15300.00
02/10/2017,8.90,KLB,8.90,9.00,8.50,7500.00
29/09/2017,8.90,KLB,8.10,9.30,8.00,32800.00
28/09/2017,8.60,KLB,8.70,8.70,8.60,3100.00
27/09/2017,8.70,KLB,8.90,8.90,8.60,6200.00
26/09/2017,8.70,KLB,8.80,8.80,8.40,8900.00
25/09/2017,8.80,KLB,9.00,9.00,8.80,3200.00
22/09/2017,9.00,KLB,8.70,9.30,8.60,27100.00
21/09/2017,8.00,KLB,8.90,8.90,8.00,18110.00
20/09/2017,8.90,KLB,9.00,9.00,8.70,3600.00
19/09/2017,8.80,KLB,8.90,8.90,8.70,4600.00
18/09/2017,9.00,KLB,9.00,9.00,8.50,10347.00
15/09/2017,8.90,KLB,8.90,8.90,8.90,4500.00
14/09/2017,9.00,KLB,8.90,9.00,8.90,11000.00
13/09/2017,9.00,KLB,9.00,9.00,8.90,3600.00
12/09/2017,9.00,KLB,9.00,9.00,8.80,19103.00
11/09/2017,9.00,KLB,9.00,9.00,9.00,2210.00
08/09/2017,9.00,KLB,9.00,9.00,9.00,2227.00
07/09/2017,9.10,KLB,8.80,9.10,8.80,16704.00
06/09/2017,9.00,KLB,9.10,9.10,8.90,4985.00
05/09/2017,9.20,KLB,9.20,9.20,9.20,1500.00
01/09/2017,9.30,KLB,9.50,9.50,9.10,26744.00
31/08/2017,9.70,KLB,9.10,9.70,8.70,103537.00
30/08/2017,9.10,KLB,9.10,9.10,9.10,2020.00
29/08/2017,9.30,KLB,9.30,9.30,9.20,4400.00
28/08/2017,9.40,KLB,9.50,9.50,9.30,28500.00
25/08/2017,9.50,KLB,9.50,9.50,9.30,13213.00
24/08/2017,9.50,KLB,9.50,9.50,9.30,13040.00
23/08/2017,9.50,KLB,9.50,9.50,9.30,9900.00
22/08/2017,9.40,KLB,9.30,9.40,9.20,24300.00
21/08/2017,9.60,KLB,9.40,9.60,9.30,22500.00
18/08/2017,9.70,KLB,9.70,9.70,9.60,3710.00
17/08/2017,9.70,KLB,9.70,9.70,9.50,33600.00
16/08/2017,9.60,KLB,9.70,9.70,9.60,1800.00
15/08/2017,9.80,KLB,9.80,9.80,9.50,27600.00
14/08/2017,9.90,KLB,10.10,10.10,9.60,57450.00
11/08/2017,9.90,KLB,9.60,9.90,9.60,39400.00
10/08/2017,9.60,KLB,9.60,9.60,9.50,27300.00
09/08/2017,9.60,KLB,9.50,9.60,9.40,65000.00
08/08/2017,9.60,KLB,9.50,9.60,9.50,56653.00
07/08/2017,9.90,KLB,9.60,9.90,9.50,49900.00
04/08/2017,9.90,KLB,9.80,9.90,9.80,4700.00
03/08/2017,10.00,KLB,9.90,10.00,9.90,25900.00
02/08/2017,10.10,KLB,9.90,10.10,9.70,136600.00
01/08/2017,10.00,KLB,10.00,10.00,9.80,48500.00
31/07/2017,10.20,KLB,10.20,10.20,9.80,95900.00
28/07/2017,10.20,KLB,10.20,10.20,10.20,21320.00
27/07/2017,10.20,KLB,10.40,10.40,10.20,43160.00
