DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,4.94,HID,4.89,5.09,4.86,2111980.00
12/07/2017,4.77,HID,4.55,4.77,4.55,958450.00
11/07/2017,4.46,HID,4.31,4.57,4.31,1029390.00
10/07/2017,4.42,HID,4.75,4.75,4.42,1979240.00
07/07/2017,4.75,HID,4.86,5.08,4.68,2186150.00
06/07/2017,4.85,HID,4.85,4.85,4.80,1842910.00
05/07/2017,4.54,HID,4.35,4.54,4.35,1855860.00
04/07/2017,4.25,HID,4.15,4.26,4.15,1521620.00
03/07/2017,4.15,HID,4.09,4.20,4.07,1121000.00
30/06/2017,4.06,HID,4.05,4.15,4.02,630140.00
29/06/2017,4.05,HID,4.00,4.08,3.99,565400.00
28/06/2017,4.07,HID,4.11,4.11,4.05,368620.00
27/06/2017,4.12,HID,4.14,4.27,4.09,1349710.00
26/06/2017,4.09,HID,3.88,4.14,3.88,865080.00
23/06/2017,3.88,HID,3.87,3.91,3.86,517990.00
22/06/2017,3.88,HID,3.90,3.91,3.87,750530.00
21/06/2017,3.92,HID,4.03,4.03,3.90,497050.00
20/06/2017,3.96,HID,3.88,4.04,3.86,540890.00
19/06/2017,3.88,HID,3.92,3.96,3.86,764620.00
16/06/2017,3.93,HID,3.95,3.97,3.90,511180.00
15/06/2017,3.95,HID,4.00,4.00,3.91,730820.00
14/06/2017,3.98,HID,4.04,4.04,3.98,676080.00
13/06/2017,4.02,HID,4.05,4.08,4.00,564910.00
12/06/2017,4.07,HID,4.13,4.17,4.07,701580.00
09/06/2017,4.08,HID,4.03,4.14,4.01,854270.00
08/06/2017,4.05,HID,4.10,4.10,4.01,1135700.00
07/06/2017,4.11,HID,4.15,4.19,4.10,781900.00
06/06/2017,4.13,HID,4.08,4.30,4.01,790110.00
05/06/2017,4.08,HID,3.95,4.20,3.95,800560.00
02/06/2017,4.21,HID,4.16,4.30,4.14,611730.00
01/06/2017,4.20,HID,4.21,4.27,4.13,907750.00
31/05/2017,4.21,HID,4.33,4.33,4.20,1148280.00
30/05/2017,4.33,HID,4.34,4.34,4.20,3405980.00
29/05/2017,4.06,HID,4.06,4.06,4.05,600920.00
26/05/2017,3.80,HID,3.94,4.03,3.77,1275880.00
25/05/2017,3.94,HID,4.00,4.12,3.91,1173960.00
24/05/2017,4.00,HID,4.10,4.25,4.00,1699880.00
23/05/2017,4.09,HID,4.00,4.18,4.00,1175320.00
22/05/2017,4.00,HID,3.99,4.01,3.90,1787680.00
19/05/2017,3.75,HID,3.74,3.88,3.73,759110.00
18/05/2017,3.74,HID,3.88,3.92,3.66,1693060.00
17/05/2017,3.91,HID,3.84,4.05,3.84,1403650.00
16/05/2017,3.90,HID,3.91,3.99,3.80,1346550.00
15/05/2017,3.77,HID,3.77,3.77,3.70,2305380.00
12/05/2017,3.53,HID,3.41,3.63,3.41,803830.00
11/05/2017,3.45,HID,3.50,3.55,3.42,743150.00
10/05/2017,3.50,HID,3.49,3.55,3.44,1081010.00
09/05/2017,3.45,HID,3.47,3.47,3.40,781350.00
08/05/2017,3.41,HID,3.38,3.54,3.25,1033850.00
05/05/2017,3.37,HID,3.25,3.42,3.25,757920.00
04/05/2017,3.38,HID,3.57,3.57,3.34,1007430.00
03/05/2017,3.34,HID,3.34,3.34,3.33,463260.00
28/04/2017,3.13,HID,3.40,3.40,3.08,449620.00
27/04/2017,3.31,HID,3.40,3.62,3.26,540950.00
26/04/2017,3.44,HID,3.15,3.48,3.05,1062830.00
25/04/2017,3.26,HID,3.50,3.54,3.26,893170.00
24/04/2017,3.50,HID,3.62,3.62,3.45,2743180.00
21/04/2017,3.39,HID,3.39,3.39,3.20,1381740.00
20/04/2017,3.17,HID,2.97,3.17,2.97,701070.00
19/04/2017,2.97,HID,2.78,2.97,2.75,898400.00
18/04/2017,2.78,HID,2.73,2.85,2.72,1690990.00
17/04/2017,2.92,HID,2.99,3.16,2.92,2177410.00
14/04/2017,3.13,HID,3.21,3.29,3.13,2426780.00
13/04/2017,3.36,HID,3.69,3.71,3.36,1132250.00
12/04/2017,3.61,HID,3.45,3.61,3.40,1912320.00
11/04/2017,3.38,HID,3.40,3.65,3.38,1555740.00
10/04/2017,3.63,HID,3.85,3.85,3.63,2923540.00
07/04/2017,3.90,HID,3.70,3.98,3.62,4208890.00
05/04/2017,3.89,HID,3.89,3.99,3.89,3887630.00
04/04/2017,4.18,HID,4.18,4.19,4.18,3880060.00
03/04/2017,4.49,HID,4.49,4.75,4.49,1763890.00
31/03/2017,4.82,HID,5.13,5.17,4.82,1379210.00
30/03/2017,5.18,HID,5.60,5.94,5.18,5841980.00
29/03/2017,5.56,HID,5.20,5.56,5.20,3413540.00
28/03/2017,5.20,HID,5.51,5.51,5.20,4893890.00
27/03/2017,5.59,HID,5.45,5.73,5.35,5484690.00
24/03/2017,5.75,HID,6.10,6.15,5.75,92320.00
23/03/2017,6.18,HID,6.46,6.46,6.01,4579780.00
22/03/2017,6.46,HID,6.21,6.50,5.97,3761090.00
21/03/2017,6.41,HID,6.50,6.60,6.34,319800.00
20/03/2017,6.75,HID,7.30,7.30,6.75,2823750.00
17/03/2017,7.25,HID,7.24,7.39,7.23,378460.00
16/03/2017,7.24,HID,7.12,7.37,7.04,184420.00
15/03/2017,7.55,HID,7.64,7.64,7.44,1056350.00
14/03/2017,7.99,HID,8.00,8.20,7.82,1552530.00
13/03/2017,8.40,HID,8.60,8.74,8.16,1116820.00
10/03/2017,8.77,HID,8.78,8.89,8.49,1586990.00
09/03/2017,8.78,HID,8.99,9.02,8.50,957290.00
08/03/2017,8.90,HID,9.00,9.13,8.40,1330060.00
07/03/2017,9.00,HID,9.03,9.03,8.67,174600.00
06/03/2017,9.03,HID,9.00,9.18,8.76,1950200.00
03/03/2017,9.08,HID,8.50,9.10,8.40,1172760.00
02/03/2017,9.00,HID,9.23,9.23,8.59,402790.00
01/03/2017,9.23,HID,8.63,9.33,8.63,1509280.00
28/02/2017,9.27,HID,9.40,9.70,9.27,2468430.00
27/02/2017,9.96,HID,9.96,10.45,9.96,3667990.00
24/02/2017,10.70,HID,10.70,10.80,10.70,2775360.00
23/02/2017,11.50,HID,12.45,12.60,11.50,3354930.00
22/02/2017,12.35,HID,11.65,12.35,10.90,3790400.00
21/02/2017,11.55,HID,10.60,11.60,10.60,4076950.00
20/02/2017,11.35,HID,11.35,11.35,11.35,1569000.00
17/02/2017,12.20,HID,12.20,12.20,12.20,1282340.00
16/02/2017,13.10,HID,13.10,13.10,13.10,936670.00
15/02/2017,14.05,HID,15.10,15.10,14.05,2397240.00
14/02/2017,15.10,HID,14.25,15.15,14.25,3556670.00
13/02/2017,15.30,HID,15.30,16.40,15.30,1453020.00
10/02/2017,16.40,HID,17.05,17.70,15.85,2442820.00
09/02/2017,17.00,HID,15.90,17.00,15.80,2931240.00
08/02/2017,15.90,HID,14.90,15.90,14.85,2289130.00
07/02/2017,14.90,HID,14.85,14.95,14.80,274220.00
06/02/2017,14.85,HID,15.50,15.50,14.70,393710.00
03/02/2017,14.85,HID,14.35,14.90,14.10,130120.00
02/02/2017,14.90,HID,14.60,15.00,14.00,496320.00
25/01/2017,14.60,HID,13.85,14.70,13.85,378510.00
24/01/2017,14.60,HID,14.90,15.00,14.50,537990.00
23/01/2017,14.90,HID,14.90,15.10,14.50,747030.00
20/01/2017,14.90,HID,15.60,15.60,14.85,710500.00
19/01/2017,15.70,HID,15.60,16.35,15.10,1516810.00
18/01/2017,15.60,HID,15.55,15.90,15.00,1024880.00
17/01/2017,15.55,HID,15.00,16.00,15.00,1867370.00
16/01/2017,16.10,HID,16.10,16.10,16.10,400.00
13/01/2017,17.30,HID,17.30,17.30,17.30,370.00
12/01/2017,18.60,HID,18.60,18.60,18.60,5300.00
11/01/2017,19.95,HID,19.95,19.95,19.95,443730.00
10/01/2017,21.40,HID,21.40,21.40,21.40,340.00
09/01/2017,23.00,HID,23.00,23.00,23.00,505320.00
06/01/2017,24.70,HID,24.70,24.70,24.70,18200.00
05/01/2017,26.55,HID,26.55,26.55,26.55,304600.00
04/01/2017,28.50,HID,30.50,32.70,28.50,2715010.00
03/01/2017,30.60,HID,31.20,31.20,30.60,261970.00
30/12/2016,31.20,HID,30.90,31.40,30.80,640520.00
29/12/2016,30.90,HID,30.40,31.20,30.40,875290.00
28/12/2016,31.50,HID,31.90,31.90,30.10,1309140.00
27/12/2016,31.90,HID,31.00,32.00,28.85,3222030.00
26/12/2016,31.00,HID,29.90,31.30,29.90,1247990.00
23/12/2016,30.70,HID,31.00,31.60,30.70,1402260.00
22/12/2016,32.50,HID,29.50,32.50,29.50,2359190.00
21/12/2016,30.40,HID,29.00,30.60,28.90,1173380.00
20/12/2016,29.50,HID,27.80,29.60,27.40,1373330.00
19/12/2016,28.35,HID,25.80,28.35,25.50,2124400.00
16/12/2016,26.50,HID,24.00,26.50,24.00,2135200.00
15/12/2016,24.80,HID,22.70,24.80,22.50,2404480.00
14/12/2016,23.20,HID,22.00,23.20,21.55,2558270.00
13/12/2016,22.30,HID,21.50,22.50,21.45,1957500.00
12/12/2016,21.45,HID,20.15,21.45,20.10,2202860.00
09/12/2016,20.05,HID,19.90,20.10,19.75,500450.00
08/12/2016,20.50,HID,20.10,20.60,20.05,960400.00
07/12/2016,20.10,HID,18.85,20.10,18.80,2139680.00
06/12/2016,18.85,HID,17.55,18.85,17.55,1965090.00
05/12/2016,17.65,HID,17.45,17.70,17.40,415860.00
02/12/2016,17.65,HID,17.00,17.65,17.00,209800.00
01/12/2016,16.50,HID,17.75,18.00,16.50,424440.00
30/11/2016,17.70,HID,17.55,17.70,17.50,476560.00
29/11/2016,17.60,HID,17.35,17.60,17.35,212830.00
28/11/2016,17.40,HID,17.55,17.55,17.35,190500.00
25/11/2016,17.40,HID,17.45,17.65,17.40,255660.00
24/11/2016,17.45,HID,17.55,17.70,17.35,250260.00
23/11/2016,17.60,HID,17.45,17.65,17.35,218020.00
22/11/2016,17.55,HID,17.70,17.75,17.50,136860.00
21/11/2016,17.75,HID,17.85,18.05,17.70,121470.00
18/11/2016,17.75,HID,17.55,17.80,17.40,175500.00
17/11/2016,17.45,HID,17.25,17.55,17.15,171210.00
16/11/2016,17.20,HID,17.35,17.40,17.10,138680.00
15/11/2016,17.35,HID,17.40,17.60,17.35,137840.00
14/11/2016,17.45,HID,17.30,17.50,17.25,117860.00
11/11/2016,17.35,HID,17.45,17.70,17.30,145640.00
10/11/2016,17.50,HID,17.35,17.60,17.35,157780.00
09/11/2016,17.30,HID,17.55,17.60,17.25,175650.00
08/11/2016,17.50,HID,17.15,17.55,17.10,152100.00
07/11/2016,17.15,HID,17.00,17.20,16.95,75700.00
04/11/2016,17.00,HID,17.00,17.05,16.90,94000.00
03/11/2016,17.05,HID,17.00,17.10,16.95,146600.00
02/11/2016,17.00,HID,17.50,17.50,17.00,217540.00
01/11/2016,17.50,HID,17.40,17.55,17.20,171620.00
31/10/2016,17.70,HID,17.80,17.90,17.55,220520.00
28/10/2016,18.00,HID,18.40,18.50,18.00,421690.00
27/10/2016,18.80,HID,19.80,19.85,18.80,381080.00
26/10/2016,19.65,HID,19.20,19.70,19.00,726730.00
25/10/2016,18.60,HID,17.30,18.60,17.20,578500.00
24/10/2016,17.40,HID,17.10,17.40,16.65,381790.00
21/10/2016,16.90,HID,16.50,16.90,16.50,265790.00
20/10/2016,16.35,HID,15.90,16.35,15.85,327380.00
19/10/2016,15.90,HID,15.90,15.90,15.55,216730.00
18/10/2016,15.90,HID,16.30,16.30,15.90,266100.00
17/10/2016,16.40,HID,16.60,16.80,16.40,225540.00
14/10/2016,16.40,HID,16.25,16.40,16.10,242740.00
13/10/2016,16.20,HID,16.00,16.20,15.80,220000.00
12/10/2016,16.00,HID,15.80,16.10,15.80,270480.00
11/10/2016,15.90,HID,15.90,16.10,15.75,193440.00
10/10/2016,16.20,HID,16.40,16.40,15.90,244240.00
07/10/2016,16.50,HID,17.00,17.00,16.35,360060.00
06/10/2016,17.10,HID,16.80,17.75,16.80,456920.00
05/10/2016,16.90,HID,17.40,17.85,16.60,464560.00
04/10/2016,17.35,HID,16.10,17.35,16.10,403630.00
03/10/2016,16.25,HID,16.60,16.70,15.75,553980.00
30/09/2016,15.80,HID,15.00,15.80,15.00,399570.00
29/09/2016,14.80,HID,13.90,14.80,13.55,541730.00
28/09/2016,13.85,HID,14.05,14.05,13.70,363850.00
27/09/2016,14.10,HID,14.55,14.55,14.10,386500.00
26/09/2016,14.50,HID,14.00,14.75,14.00,455700.00
23/09/2016,14.20,HID,14.00,14.20,13.65,253720.00
22/09/2016,14.00,HID,14.00,14.20,14.00,208680.00
21/09/2016,14.05,HID,13.60,14.10,13.55,180730.00
20/09/2016,13.65,HID,13.80,14.00,13.60,197770.00
19/09/2016,13.80,HID,14.10,14.20,13.80,192150.00
16/09/2016,14.70,HID,14.70,15.00,14.60,162880.00
15/09/2016,14.60,HID,14.90,14.90,14.60,183490.00
14/09/2016,14.80,HID,14.50,14.85,14.50,175920.00
13/09/2016,14.50,HID,14.60,14.70,14.40,188500.00
12/09/2016,14.70,HID,14.40,14.80,14.40,161200.00
09/09/2016,14.50,HID,14.80,14.80,14.40,185210.00
08/09/2016,14.60,HID,14.90,14.90,14.60,193320.00
07/09/2016,14.80,HID,15.00,15.00,14.60,161300.00
06/09/2016,15.00,HID,15.00,15.20,14.90,175320.00
05/09/2016,14.90,HID,14.60,14.90,14.60,184440.00
01/09/2016,14.70,HID,14.20,14.90,14.20,181900.00
31/08/2016,14.30,HID,14.10,14.50,14.10,162700.00
30/08/2016,14.20,HID,14.30,14.50,14.20,150300.00
29/08/2016,14.50,HID,14.30,14.70,14.20,156500.00
26/08/2016,14.30,HID,14.60,14.80,14.30,154300.00
25/08/2016,14.60,HID,14.60,14.90,14.60,172850.00
24/08/2016,14.70,HID,14.80,15.00,14.70,183300.00
23/08/2016,14.70,HID,15.00,15.00,14.70,142200.00
22/08/2016,14.90,HID,15.00,15.10,14.80,152600.00
19/08/2016,14.90,HID,15.00,15.00,14.70,140500.00
18/08/2016,15.10,HID,14.90,15.20,14.80,164260.00
17/08/2016,15.00,HID,14.50,15.00,14.50,161210.00
16/08/2016,14.70,HID,14.50,14.70,14.30,131100.00
15/08/2016,14.60,HID,14.40,14.60,14.30,145700.00
12/08/2016,14.30,HID,14.10,14.60,14.10,145000.00
11/08/2016,14.20,HID,14.30,14.30,14.10,102000.00
10/08/2016,14.30,HID,14.30,14.30,14.00,145420.00
09/08/2016,14.30,HID,14.30,14.30,14.30,27900.00
08/08/2016,14.30,HID,14.30,14.30,14.00,187670.00
05/08/2016,14.20,HID,14.40,14.60,14.20,213300.00
04/08/2016,14.50,HID,14.50,14.80,14.40,149000.00
03/08/2016,14.50,HID,14.60,14.70,14.30,189300.00
02/08/2016,14.60,HID,14.90,14.90,14.50,137700.00
01/08/2016,15.10,HID,15.20,15.40,15.00,188200.00
29/07/2016,15.00,HID,15.10,15.20,14.90,126500.00
28/07/2016,15.10,HID,15.00,15.20,14.80,111610.00
27/07/2016,15.00,HID,15.10,15.20,14.90,107620.00
26/07/2016,15.00,HID,14.80,15.30,14.80,66500.00
25/07/2016,14.90,HID,14.50,15.00,14.50,77600.00
22/07/2016,14.40,HID,14.90,14.90,14.40,89810.00
21/07/2016,14.80,HID,15.10,15.40,14.60,40000.00
20/07/2016,14.80,HID,15.20,15.20,14.40,50290.00
19/07/2016,15.00,HID,14.60,15.10,14.60,135470.00
18/07/2016,14.50,HID,14.00,14.50,13.50,86000.00
15/07/2016,14.00,HID,13.40,14.00,13.10,56210.00
14/07/2016,14.00,HID,14.00,14.00,14.00,41520.00
13/07/2016,15.00,HID,15.00,15.00,14.00,90160.00
12/07/2016,14.10,HID,14.10,14.10,14.10,43600.00
11/07/2016,13.20,HID,11.80,13.20,11.80,213620.00
