DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/08/2018,9.00,LCG,9.02,9.10,9.00,124330.00
28/08/2018,9.10,LCG,9.29,9.29,9.10,80710.00
27/08/2018,9.20,LCG,9.50,9.50,9.10,170790.00
24/08/2018,9.64,LCG,9.56,9.85,9.55,251790.00
23/08/2018,9.56,LCG,9.57,9.57,9.50,35240.00
22/08/2018,9.57,LCG,9.58,9.58,9.50,22260.00
21/08/2018,9.58,LCG,9.51,9.59,9.42,31450.00
20/08/2018,9.51,LCG,9.55,9.55,9.47,27780.00
17/08/2018,9.59,LCG,9.69,9.69,9.50,53980.00
16/08/2018,9.64,LCG,9.52,9.65,9.52,8500.00
15/08/2018,9.66,LCG,9.65,9.75,9.60,87730.00
14/08/2018,9.65,LCG,9.39,9.70,9.39,103070.00
13/08/2018,9.55,LCG,9.35,9.58,9.32,134470.00
10/08/2018,9.60,LCG,9.59,9.60,9.35,19880.00
09/08/2018,9.60,LCG,9.56,9.70,8.97,124490.00
08/08/2018,9.64,LCG,9.52,9.69,9.50,131730.00
07/08/2018,9.64,LCG,9.74,9.75,9.64,112700.00
06/08/2018,9.74,LCG,9.74,9.75,9.55,56800.00
03/08/2018,9.74,LCG,9.50,9.75,9.50,277520.00
02/08/2018,9.50,LCG,9.65,9.70,9.46,106440.00
01/08/2018,9.39,LCG,9.55,9.55,9.20,12480.00
31/07/2018,9.46,LCG,9.13,9.60,9.13,53480.00
30/07/2018,9.10,LCG,9.00,9.13,9.00,48470.00
27/07/2018,9.13,LCG,9.09,9.14,9.09,10920.00
26/07/2018,9.10,LCG,9.01,9.10,9.01,44910.00
25/07/2018,9.01,LCG,9.18,9.18,9.01,43710.00
24/07/2018,9.14,LCG,8.98,9.15,8.98,182320.00
23/07/2018,9.02,LCG,9.00,9.15,9.00,15040.00
20/07/2018,9.02,LCG,8.96,9.02,8.96,37150.00
19/07/2018,9.00,LCG,8.90,9.02,8.90,79960.00
18/07/2018,8.94,LCG,9.00,9.02,8.94,122600.00
17/07/2018,9.00,LCG,9.00,9.03,8.90,135060.00
16/07/2018,9.00,LCG,9.03,9.03,9.00,81900.00
13/07/2018,9.00,LCG,9.02,9.03,9.00,167560.00
12/07/2018,9.00,LCG,9.00,9.03,9.00,47340.00
11/07/2018,9.00,LCG,9.02,9.06,8.90,271380.00
10/07/2018,9.07,LCG,9.11,9.11,8.98,289250.00
09/07/2018,9.10,LCG,9.29,9.31,9.00,164160.00
06/07/2018,9.30,LCG,9.11,9.38,9.10,59780.00
05/07/2018,9.39,LCG,9.36,9.73,8.98,277120.00
04/07/2018,9.37,LCG,9.01,9.37,9.00,232860.00
03/07/2018,9.00,LCG,9.23,9.24,9.00,202630.00
02/07/2018,9.23,LCG,9.33,9.33,9.00,7650.00
29/06/2018,9.34,LCG,9.21,9.34,9.19,39360.00
28/06/2018,9.21,LCG,9.23,9.23,9.15,37470.00
27/06/2018,9.23,LCG,9.34,9.34,9.23,18160.00
26/06/2018,9.30,LCG,9.32,9.32,9.06,11800.00
25/06/2018,9.34,LCG,9.34,9.37,9.29,28650.00
22/06/2018,9.34,LCG,9.27,9.34,9.21,56530.00
21/06/2018,9.27,LCG,9.28,9.29,9.17,28760.00
20/06/2018,9.26,LCG,9.31,9.43,9.15,96680.00
19/06/2018,9.31,LCG,9.50,9.60,9.20,177430.00
18/06/2018,9.31,LCG,9.60,9.60,9.31,42540.00
15/06/2018,9.68,LCG,9.55,9.68,9.55,30420.00
14/06/2018,9.70,LCG,9.58,9.75,9.57,29330.00
13/06/2018,9.57,LCG,9.66,9.80,9.53,46880.00
12/06/2018,9.53,LCG,9.61,9.67,9.52,38200.00
11/06/2018,9.69,LCG,9.64,9.74,9.52,94330.00
08/06/2018,9.77,LCG,9.66,9.90,9.63,78120.00
07/06/2018,9.80,LCG,9.80,9.95,9.30,74580.00
06/06/2018,9.80,LCG,9.50,10.10,9.50,300560.00
05/06/2018,9.50,LCG,9.41,9.65,9.40,97790.00
04/06/2018,9.68,LCG,9.62,9.85,9.20,141190.00
01/06/2018,9.64,LCG,9.50,9.89,9.50,103450.00
31/05/2018,9.89,LCG,9.44,9.89,9.29,62310.00
30/05/2018,9.27,LCG,9.20,9.45,9.20,146470.00
29/05/2018,9.08,LCG,9.40,9.45,9.08,65730.00
28/05/2018,9.08,LCG,9.50,9.75,9.08,252940.00
25/05/2018,9.76,LCG,9.78,9.78,9.55,46630.00
24/05/2018,9.78,LCG,9.90,9.90,9.52,34680.00
23/05/2018,9.90,LCG,9.51,9.90,9.51,17170.00
22/05/2018,9.80,LCG,9.71,9.80,9.50,188750.00
21/05/2018,9.76,LCG,9.80,9.95,9.76,25900.00
18/05/2018,9.80,LCG,9.80,9.98,9.76,8800.00
17/05/2018,9.80,LCG,9.99,9.99,9.80,74940.00
16/05/2018,9.89,LCG,9.90,9.90,9.75,183210.00
15/05/2018,9.89,LCG,9.90,10.00,9.89,47450.00
14/05/2018,10.00,LCG,10.00,10.00,9.86,103010.00
11/05/2018,10.05,LCG,10.00,10.10,9.86,70050.00
10/05/2018,9.95,LCG,10.00,10.25,9.95,146140.00
09/05/2018,10.10,LCG,10.15,10.30,10.00,130770.00
08/05/2018,10.30,LCG,10.40,10.45,10.10,138660.00
07/05/2018,10.40,LCG,9.99,10.50,9.91,728930.00
04/05/2018,9.82,LCG,9.80,10.00,9.80,25800.00
03/05/2018,9.80,LCG,9.82,10.00,9.50,155220.00
02/05/2018,9.81,LCG,9.99,10.10,9.81,212500.00
27/04/2018,10.10,LCG,9.96,10.10,9.81,167890.00
26/04/2018,9.96,LCG,9.96,10.35,9.94,170250.00
24/04/2018,10.40,LCG,10.10,10.50,10.10,156130.00
23/04/2018,10.10,LCG,9.99,10.50,9.99,678550.00
20/04/2018,9.94,LCG,9.88,9.99,9.85,77890.00
19/04/2018,9.90,LCG,10.00,10.00,9.80,202470.00
18/04/2018,10.00,LCG,10.15,10.15,9.93,185380.00
17/04/2018,10.05,LCG,10.00,10.20,9.98,85700.00
16/04/2018,10.20,LCG,10.20,10.20,9.93,30680.00
13/04/2018,10.20,LCG,9.81,10.25,9.81,146270.00
12/04/2018,9.80,LCG,9.62,10.00,9.62,129660.00
11/04/2018,9.90,LCG,10.15,10.15,9.70,231940.00
10/04/2018,9.97,LCG,10.30,10.30,9.97,72600.00
09/04/2018,10.20,LCG,10.40,10.55,10.20,235550.00
06/04/2018,10.40,LCG,9.80,10.40,9.80,609720.00
05/04/2018,9.75,LCG,9.89,9.89,9.60,38850.00
04/04/2018,9.70,LCG,9.66,9.90,9.65,125360.00
03/04/2018,9.90,LCG,9.65,9.90,9.50,133120.00
02/04/2018,9.69,LCG,9.75,9.80,9.60,45540.00
30/03/2018,9.80,LCG,9.80,9.90,9.60,175790.00
29/03/2018,9.80,LCG,9.81,9.88,9.77,135740.00
28/03/2018,9.85,LCG,9.90,9.90,9.78,118150.00
27/03/2018,9.88,LCG,9.85,10.00,9.85,110770.00
26/03/2018,9.90,LCG,9.98,9.98,9.80,42760.00
23/03/2018,9.98,LCG,9.70,10.00,9.50,119480.00
22/03/2018,10.15,LCG,10.10,10.50,9.60,129570.00
21/03/2018,10.15,LCG,10.20,10.20,10.00,51660.00
20/03/2018,10.20,LCG,10.05,10.30,10.00,51230.00
19/03/2018,10.05,LCG,10.10,10.20,10.05,51290.00
16/03/2018,10.05,LCG,10.30,10.30,10.05,39370.00
15/03/2018,10.30,LCG,9.98,10.30,9.98,85420.00
14/03/2018,9.98,LCG,9.96,10.20,9.96,28150.00
13/03/2018,10.00,LCG,10.00,10.00,9.92,104540.00
12/03/2018,10.00,LCG,10.20,10.20,10.00,103980.00
09/03/2018,10.10,LCG,10.10,10.25,10.00,83390.00
08/03/2018,10.10,LCG,10.10,10.15,9.95,85730.00
07/03/2018,10.15,LCG,10.05,10.20,9.95,121480.00
06/03/2018,10.15,LCG,10.15,10.30,9.90,115320.00
05/03/2018,10.20,LCG,10.15,10.30,10.00,138300.00
02/03/2018,10.25,LCG,10.25,10.30,10.15,96530.00
01/03/2018,10.30,LCG,10.25,10.35,10.20,53620.00
28/02/2018,10.35,LCG,10.20,10.50,10.20,210450.00
27/02/2018,10.45,LCG,10.50,10.50,10.30,91150.00
26/02/2018,10.60,LCG,10.60,10.75,10.45,183480.00
23/02/2018,10.60,LCG,10.15,10.60,10.15,217170.00
22/02/2018,10.20,LCG,10.20,10.30,10.15,122540.00
21/02/2018,10.30,LCG,10.15,10.30,10.10,62530.00
13/02/2018,10.15,LCG,10.00,10.15,9.92,273390.00
12/02/2018,10.10,LCG,9.99,10.10,9.72,205080.00
09/02/2018,9.90,LCG,9.31,9.91,9.31,57240.00
08/02/2018,9.91,LCG,9.81,9.97,9.70,348000.00
07/02/2018,9.98,LCG,9.52,10.00,9.52,333030.00
06/02/2018,9.50,LCG,8.90,9.50,8.86,1046190.00
05/02/2018,9.52,LCG,10.00,10.20,9.52,373150.00
02/02/2018,10.10,LCG,10.20,10.45,10.10,257990.00
01/02/2018,10.20,LCG,10.50,10.50,10.15,114370.00
31/01/2018,10.40,LCG,10.50,10.65,10.40,213070.00
30/01/2018,10.50,LCG,10.05,10.50,10.05,484520.00
29/01/2018,10.20,LCG,10.65,10.70,10.20,392640.00
26/01/2018,10.65,LCG,10.55,10.65,10.40,392120.00
25/01/2018,10.65,LCG,10.55,10.70,10.30,383230.00
22/01/2018,10.55,LCG,10.65,10.85,10.50,182950.00
19/01/2018,10.45,LCG,10.50,10.65,10.40,410810.00
18/01/2018,10.50,LCG,10.60,10.60,10.30,785910.00
17/01/2018,10.65,LCG,10.95,10.95,10.65,226270.00
16/01/2018,10.90,LCG,10.80,10.95,10.70,488870.00
15/01/2018,10.85,LCG,10.60,10.95,10.60,402920.00
12/01/2018,10.60,LCG,10.65,10.70,10.50,591980.00
11/01/2018,10.55,LCG,10.70,10.70,10.55,332930.00
10/01/2018,10.70,LCG,10.75,10.90,10.60,284980.00
09/01/2018,10.65,LCG,10.50,10.85,10.45,396540.00
08/01/2018,10.45,LCG,10.70,10.80,10.45,791660.00
05/01/2018,10.70,LCG,11.00,11.00,10.70,545720.00
04/01/2018,11.00,LCG,10.90,11.15,10.90,683180.00
03/01/2018,10.95,LCG,11.30,11.30,10.90,615460.00
02/01/2018,11.30,LCG,11.00,11.50,11.00,505720.00
29/12/2017,11.00,LCG,10.95,11.10,10.90,245920.00
28/12/2017,11.00,LCG,11.00,11.15,10.90,313810.00
27/12/2017,11.00,LCG,10.90,11.10,10.90,294750.00
26/12/2017,11.00,LCG,10.80,11.15,10.70,468720.00
25/12/2017,10.70,LCG,11.00,11.10,10.50,401470.00
22/12/2017,11.10,LCG,11.45,11.45,11.05,460160.00
21/12/2017,11.45,LCG,11.75,11.80,11.25,554250.00
20/12/2017,11.55,LCG,10.85,11.55,10.85,2144820.00
19/12/2017,10.80,LCG,10.60,11.00,10.55,619050.00
18/12/2017,10.55,LCG,10.55,10.70,10.45,216160.00
15/12/2017,10.45,LCG,10.35,10.50,10.35,156140.00
14/12/2017,10.40,LCG,10.40,10.60,10.30,271800.00
13/12/2017,10.30,LCG,10.55,10.60,10.30,339110.00
12/12/2017,10.65,LCG,10.80,10.80,10.20,492360.00
11/12/2017,10.70,LCG,10.80,10.90,10.70,602790.00
08/12/2017,10.80,LCG,10.50,11.00,10.35,1494790.00
07/12/2017,10.50,LCG,10.55,10.55,10.20,367950.00
06/12/2017,10.40,LCG,10.40,10.60,10.20,256090.00
05/12/2017,10.30,LCG,10.50,10.80,10.30,562390.00
04/12/2017,10.50,LCG,10.90,10.90,10.45,851110.00
01/12/2017,10.90,LCG,10.70,10.90,10.50,242650.00
30/11/2017,10.80,LCG,11.00,11.25,10.80,688790.00
29/11/2017,10.80,LCG,10.20,10.80,10.15,1369130.00
28/11/2017,10.10,LCG,10.30,10.50,10.00,238710.00
27/11/2017,10.30,LCG,9.85,10.55,9.82,382660.00
24/11/2017,9.90,LCG,9.65,9.98,9.45,333440.00
23/11/2017,9.70,LCG,9.80,9.83,9.66,200190.00
22/11/2017,9.78,LCG,9.89,9.89,9.75,13630.00
21/11/2017,9.71,LCG,9.75,9.90,9.60,382980.00
20/11/2017,9.89,LCG,9.92,9.92,9.50,181620.00
17/11/2017,9.92,LCG,9.91,9.95,9.85,198690.00
16/11/2017,9.90,LCG,9.95,9.95,9.90,107790.00
15/11/2017,9.95,LCG,9.88,9.95,9.82,292290.00
14/11/2017,9.88,LCG,10.00,10.00,9.88,67140.00
13/11/2017,9.90,LCG,10.00,10.05,9.80,192350.00
10/11/2017,10.00,LCG,10.15,10.15,10.00,154250.00
09/11/2017,10.15,LCG,10.10,10.25,9.99,184420.00
08/11/2017,10.10,LCG,10.05,10.30,9.90,212890.00
07/11/2017,9.96,LCG,9.71,10.10,9.71,89280.00
06/11/2017,9.94,LCG,9.93,10.00,9.93,103050.00
03/11/2017,9.90,LCG,9.95,9.95,9.72,123960.00
02/11/2017,9.80,LCG,9.70,9.99,9.70,429450.00
01/11/2017,9.70,LCG,10.00,10.10,9.70,259710.00
31/10/2017,10.00,LCG,10.00,10.20,9.80,163160.00
30/10/2017,10.00,LCG,10.30,10.30,9.90,377520.00
27/10/2017,10.35,LCG,10.20,10.40,10.15,190190.00
26/10/2017,10.40,LCG,10.55,10.55,10.30,148080.00
25/10/2017,10.55,LCG,10.55,10.80,10.55,205140.00
24/10/2017,10.80,LCG,9.92,10.80,9.92,1113550.00
23/10/2017,10.10,LCG,10.45,10.45,9.90,358190.00
20/10/2017,10.30,LCG,10.75,10.80,10.30,474890.00
19/10/2017,10.75,LCG,10.75,10.90,10.70,158590.00
18/10/2017,10.75,LCG,10.95,11.00,10.75,132490.00
17/10/2017,10.90,LCG,10.95,10.95,10.85,294600.00
16/10/2017,10.85,LCG,10.90,10.95,10.85,179570.00
13/10/2017,10.85,LCG,11.10,11.10,10.85,161780.00
12/10/2017,11.05,LCG,11.05,11.05,10.85,193070.00
11/10/2017,10.95,LCG,10.80,11.30,10.70,630010.00
10/10/2017,10.75,LCG,10.85,10.85,10.70,454170.00
09/10/2017,10.85,LCG,11.00,11.05,10.75,388350.00
06/10/2017,11.00,LCG,10.70,11.05,10.70,407260.00
05/10/2017,10.70,LCG,10.95,11.00,10.70,486430.00
04/10/2017,11.10,LCG,10.70,11.10,10.70,374480.00
03/10/2017,10.80,LCG,10.80,10.90,10.50,751050.00
02/10/2017,10.80,LCG,11.30,11.40,10.70,843910.00
29/09/2017,11.35,LCG,11.55,11.55,11.35,333190.00
28/09/2017,11.55,LCG,11.70,11.70,11.30,327380.00
27/09/2017,11.65,LCG,11.45,11.75,11.45,404930.00
26/09/2017,11.45,LCG,11.55,11.55,11.35,465950.00
25/09/2017,11.55,LCG,11.65,11.75,11.45,633080.00
22/09/2017,11.65,LCG,11.70,11.85,11.60,342520.00
21/09/2017,11.70,LCG,11.80,11.85,11.60,552990.00
20/09/2017,11.80,LCG,11.90,11.90,11.75,221610.00
19/09/2017,11.85,LCG,11.95,12.05,11.85,273300.00
18/09/2017,11.95,LCG,12.20,12.20,11.90,990120.00
15/09/2017,11.95,LCG,11.80,12.10,11.65,678290.00
14/09/2017,11.70,LCG,11.65,11.85,11.65,572600.00
13/09/2017,11.70,LCG,11.70,11.85,11.65,605800.00
12/09/2017,11.75,LCG,11.60,11.75,11.50,368580.00
11/09/2017,11.70,LCG,11.80,12.00,11.55,529250.00
08/09/2017,12.00,LCG,12.10,12.20,11.90,480120.00
07/09/2017,12.00,LCG,11.90,12.25,11.70,1005250.00
06/09/2017,11.75,LCG,11.90,11.90,11.60,558150.00
05/09/2017,11.90,LCG,12.20,12.25,11.85,474090.00
01/09/2017,11.90,LCG,11.60,12.10,11.60,1099140.00
31/08/2017,11.40,LCG,11.35,11.95,11.35,1587500.00
30/08/2017,11.40,LCG,11.50,11.50,11.15,234930.00
29/08/2017,11.45,LCG,11.55,11.80,11.35,1104150.00
28/08/2017,11.35,LCG,10.70,11.35,10.60,635640.00
25/08/2017,10.65,LCG,10.60,10.65,10.35,386580.00
24/08/2017,10.60,LCG,10.60,10.60,10.50,331510.00
23/08/2017,10.55,LCG,10.50,10.60,10.50,167550.00
22/08/2017,10.55,LCG,10.50,10.60,10.45,349400.00
21/08/2017,10.50,LCG,10.65,10.75,10.50,232860.00
18/08/2017,10.65,LCG,10.50,10.80,10.45,513720.00
17/08/2017,10.55,LCG,10.65,10.65,10.45,471120.00
16/08/2017,10.60,LCG,10.70,10.70,10.20,341200.00
15/08/2017,10.60,LCG,10.80,10.80,10.50,214500.00
14/08/2017,10.80,LCG,10.60,10.80,10.50,331390.00
11/08/2017,10.60,LCG,10.40,10.60,10.20,379630.00
10/08/2017,10.35,LCG,10.15,10.50,10.10,474480.00
09/08/2017,10.40,LCG,10.80,10.80,10.05,1603740.00
08/08/2017,10.80,LCG,11.00,11.00,10.80,1030120.00
07/08/2017,11.00,LCG,11.20,11.20,10.80,1092210.00
04/08/2017,11.00,LCG,11.20,11.20,10.90,1092000.00
03/08/2017,11.10,LCG,11.20,11.20,10.95,579010.00
02/08/2017,11.05,LCG,11.05,11.20,10.90,987770.00
01/08/2017,11.15,LCG,11.20,11.40,11.15,1274620.00
