DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
17/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
14/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
13/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
12/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
11/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
10/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
07/12/2018,1.10,CYC,1.10,1.10,1.10,0.00
06/12/2018,1.10,CYC,1.10,1.10,1.10,100.00
05/12/2018,1.00,CYC,1.00,1.00,1.00,1000.00
04/12/2018,1.00,CYC,1.00,1.00,1.00,1100.00
03/12/2018,1.10,CYC,1.10,1.10,1.10,100.00
30/11/2018,1.20,CYC,1.20,1.20,1.20,120.00
29/11/2018,1.10,CYC,1.10,1.10,1.10,0.00
28/11/2018,1.10,CYC,1.10,1.10,1.10,0.00
27/11/2018,1.10,CYC,1.10,1.10,1.10,100.00
26/11/2018,1.00,CYC,1.00,1.00,1.00,110.00
23/11/2018,0.90,CYC,0.90,0.90,0.90,500.00
22/11/2018,0.80,CYC,1.00,1.00,0.80,1500.00
21/11/2018,0.90,CYC,0.90,0.90,0.90,2400.00
20/11/2018,1.00,CYC,1.00,1.00,1.00,1000.00
19/11/2018,1.10,CYC,1.10,1.10,1.10,1200.00
16/11/2018,1.20,CYC,1.20,1.20,1.20,100.00
15/11/2018,1.10,CYC,1.10,1.10,1.10,100.00
14/11/2018,1.20,CYC,1.00,1.20,1.00,3210.00
13/11/2018,1.10,CYC,1.10,1.10,1.10,500.00
12/11/2018,1.20,CYC,1.20,1.20,1.20,0.00
09/11/2018,1.20,CYC,1.20,1.20,1.20,0.00
08/11/2018,1.20,CYC,1.20,1.20,1.20,0.00
07/11/2018,1.20,CYC,1.20,1.20,1.20,0.00
06/11/2018,1.20,CYC,1.20,1.20,1.20,100.00
05/11/2018,1.10,CYC,1.10,1.10,1.10,100.00
02/11/2018,1.10,CYC,1.00,1.10,1.00,200.00
01/11/2018,1.00,CYC,1.00,1.00,1.00,3000.00
31/10/2018,1.10,CYC,1.10,1.10,1.10,100.00
30/10/2018,1.00,CYC,1.00,1.00,1.00,200.00
29/10/2018,0.90,CYC,0.90,0.90,0.90,5800.00
26/10/2018,1.00,CYC,1.00,1.00,1.00,420.00
25/10/2018,1.10,CYC,1.10,1.10,1.10,800.00
24/10/2018,1.20,CYC,1.20,1.20,1.20,900.00
23/10/2018,1.30,CYC,1.30,1.30,1.30,0.00
22/10/2018,1.30,CYC,1.30,1.30,1.30,100.00
19/10/2018,1.30,CYC,1.20,1.30,1.20,400.00
18/10/2018,1.20,CYC,1.30,1.30,1.20,29100.00
17/10/2018,1.30,CYC,1.30,1.30,1.30,100.00
16/10/2018,1.30,CYC,1.30,1.30,1.20,54600.00
15/10/2018,1.20,CYC,1.20,1.30,1.20,195100.00
12/10/2018,1.30,CYC,1.30,1.30,1.30,0.00
11/10/2018,1.30,CYC,1.30,1.30,1.30,76000.00
10/10/2018,1.30,CYC,1.30,1.30,1.30,193080.00
09/10/2018,1.40,CYC,1.40,1.40,1.40,100.00
08/10/2018,1.30,CYC,1.30,1.30,1.30,0.00
05/10/2018,1.30,CYC,1.20,1.30,1.20,630.00
04/10/2018,1.40,CYC,1.40,1.40,1.40,300.00
03/10/2018,1.60,CYC,1.60,1.60,1.60,0.00
02/10/2018,1.60,CYC,1.60,1.60,1.60,0.00
01/10/2018,1.60,CYC,1.60,1.60,1.60,0.00
28/09/2018,1.60,CYC,1.60,1.60,1.50,5800.00
27/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
26/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
25/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
24/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
21/09/2018,1.60,CYC,1.60,1.60,1.60,100.00
20/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
19/09/2018,1.40,CYC,1.40,1.40,1.40,100.00
18/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
17/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
14/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
13/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
12/09/2018,1.40,CYC,1.40,1.40,1.40,0.00
11/09/2018,1.40,CYC,1.40,1.40,1.40,100.00
10/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
07/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
06/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
05/09/2018,1.60,CYC,1.60,1.60,1.60,10.00
04/09/2018,1.60,CYC,1.60,1.60,1.60,0.00
31/08/2018,1.60,CYC,1.60,1.60,1.60,0.00
30/08/2018,1.70,CYC,1.40,1.70,1.40,200.00
29/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
28/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
27/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
24/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
23/08/2018,1.50,CYC,1.40,1.50,1.40,200.00
22/08/2018,1.50,CYC,1.40,1.50,1.40,200.00
21/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
20/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
17/08/2018,1.50,CYC,1.50,1.50,1.50,1100.00
16/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
15/08/2018,1.50,CYC,1.50,1.50,1.50,50.00
14/08/2018,1.50,CYC,1.50,1.50,1.50,80.00
13/08/2018,1.50,CYC,1.50,1.50,1.50,500.00
10/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
09/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
08/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
07/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
06/08/2018,1.50,CYC,1.50,1.50,1.50,600.00
03/08/2018,1.50,CYC,1.50,1.50,1.50,0.00
02/08/2018,1.50,CYC,1.50,1.50,1.50,100.00
01/08/2018,1.40,CYC,1.50,1.70,1.40,800.00
31/07/2018,1.50,CYC,1.50,1.50,1.50,0.00
30/07/2018,1.50,CYC,1.50,1.50,1.50,200.00
27/07/2018,1.50,CYC,1.50,1.50,1.50,0.00
26/07/2018,1.50,CYC,1.50,1.50,1.50,800.00
25/07/2018,1.60,CYC,1.60,1.60,1.60,200.00
24/07/2018,1.80,CYC,1.80,1.80,1.80,100.00
23/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
20/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
19/07/2018,1.60,CYC,1.60,1.60,1.60,220.00
18/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
17/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
16/07/2018,1.60,CYC,1.60,1.60,1.60,200.00
13/07/2018,1.60,CYC,1.60,1.60,1.60,100.00
12/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
11/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
10/07/2018,1.60,CYC,1.60,1.60,1.60,0.00
09/07/2018,1.60,CYC,1.60,1.60,1.60,300.00
06/07/2018,1.60,CYC,1.60,1.60,1.60,100.00
05/07/2018,1.80,CYC,1.80,1.80,1.80,0.00
04/07/2018,1.80,CYC,1.80,1.80,1.80,0.00
03/07/2018,1.80,CYC,1.80,1.80,1.80,0.00
02/07/2018,2.00,CYC,1.60,2.00,1.60,200.00
29/06/2018,1.80,CYC,1.80,1.80,1.80,0.00
28/06/2018,1.80,CYC,1.80,1.80,1.80,400.00
27/06/2018,1.80,CYC,1.80,1.80,1.80,500.00
26/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
25/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
22/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
21/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
20/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
19/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
18/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
15/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
14/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
13/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
12/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
11/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
08/06/2018,1.90,CYC,1.90,1.90,1.90,10.00
07/06/2018,1.90,CYC,1.90,1.90,1.90,20.00
06/06/2018,1.90,CYC,1.90,1.90,1.90,50.00
05/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
04/06/2018,1.90,CYC,1.90,1.90,1.90,0.00
01/06/2018,1.90,CYC,1.90,1.90,1.90,190.00
31/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
30/05/2018,1.70,CYC,1.70,1.70,1.70,10.00
29/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
28/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
25/05/2018,1.70,CYC,1.70,1.70,1.70,10.00
24/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
23/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
22/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
21/05/2018,1.70,CYC,1.70,1.70,1.70,100.00
18/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
17/05/2018,1.70,CYC,1.70,1.70,1.70,0.00
16/05/2018,1.70,CYC,1.70,1.70,1.70,100.00
15/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
14/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
11/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
10/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
09/05/2018,1.50,CYC,1.50,1.50,1.50,110.00
08/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
07/05/2018,1.50,CYC,1.50,1.50,1.50,60.00
04/05/2018,1.50,CYC,1.50,1.50,1.50,0.00
03/05/2018,1.50,CYC,1.50,1.50,1.50,10.00
02/05/2018,1.50,CYC,1.50,1.50,1.50,100.00
27/04/2018,1.60,CYC,1.60,1.60,1.60,0.00
26/04/2018,1.60,CYC,1.60,1.60,1.60,0.00
24/04/2018,1.60,CYC,1.60,1.60,1.60,30.00
23/04/2018,1.60,CYC,1.60,1.60,1.60,10.00
20/04/2018,1.60,CYC,1.60,1.60,1.60,110.00
19/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
18/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
17/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
16/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
13/04/2018,1.70,CYC,1.70,1.70,1.70,0.00
12/04/2018,1.70,CYC,1.70,1.70,1.70,700.00
11/04/2018,1.70,CYC,1.80,1.80,1.70,2100.00
10/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
09/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
06/04/2018,1.90,CYC,1.90,1.90,1.90,20.00
05/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
04/04/2018,1.90,CYC,1.90,1.90,1.90,0.00
03/04/2018,1.90,CYC,1.90,1.90,1.90,400.00
02/04/2018,2.00,CYC,2.00,2.00,2.00,0.00
30/03/2018,2.00,CYC,2.00,2.00,2.00,100.00
29/03/2018,1.80,CYC,1.80,1.80,1.80,200.00
28/03/2018,1.70,CYC,1.60,1.70,1.60,860.00
27/03/2018,1.80,CYC,1.80,1.80,1.80,100.00
26/03/2018,2.00,CYC,2.00,2.00,2.00,0.00
23/03/2018,2.00,CYC,2.00,2.00,2.00,0.00
22/03/2018,2.00,CYC,2.00,2.00,2.00,0.00
21/03/2018,2.00,CYC,2.00,2.00,2.00,0.00
20/03/2018,2.00,CYC,2.00,2.00,2.00,0.00
19/03/2018,2.00,CYC,2.00,2.00,2.00,110.00
16/03/2018,1.90,CYC,1.90,1.90,1.90,100.00
15/03/2018,1.70,CYC,1.70,1.70,1.70,310.00
14/03/2018,1.90,CYC,1.90,1.90,1.90,100.00
13/03/2018,1.70,CYC,1.70,1.70,1.70,4000.00
12/03/2018,1.70,CYC,1.70,1.70,1.70,100.00
09/03/2018,1.70,CYC,1.70,1.70,1.70,800.00
08/03/2018,1.90,CYC,1.70,1.90,1.70,300.00
07/03/2018,1.70,CYC,1.70,1.70,1.70,200.00
06/03/2018,1.90,CYC,1.70,1.90,1.70,670.00
05/03/2018,1.90,CYC,1.90,1.90,1.90,0.00
02/03/2018,1.90,CYC,1.90,1.90,1.90,10.00
01/03/2018,1.90,CYC,1.90,1.90,1.90,0.00
28/02/2018,1.90,CYC,1.90,1.90,1.90,0.00
27/02/2018,1.90,CYC,1.90,1.90,1.90,0.00
26/02/2018,1.90,CYC,1.90,1.90,1.90,200.00
23/02/2018,1.90,CYC,1.90,1.90,1.90,0.00
22/02/2018,1.90,CYC,1.90,1.90,1.90,1510.00
21/02/2018,2.20,CYC,2.20,2.20,2.20,20.00
13/02/2018,2.20,CYC,2.20,2.20,2.20,0.00
12/02/2018,2.20,CYC,2.20,2.20,2.20,0.00
09/02/2018,2.20,CYC,2.20,2.20,2.20,100.00
08/02/2018,2.00,CYC,2.00,2.00,2.00,30.00
07/02/2018,2.00,CYC,2.00,2.00,2.00,0.00
06/02/2018,2.00,CYC,2.00,2.00,2.00,1000.00
05/02/2018,2.10,CYC,2.10,2.10,2.10,310.00
02/02/2018,2.10,CYC,2.10,2.10,2.10,5000.00
01/02/2018,2.00,CYC,2.00,2.00,2.00,100.00
31/01/2018,1.80,CYC,1.80,1.80,1.80,300.00
30/01/2018,2.10,CYC,2.10,2.10,2.10,900.00
29/01/2018,2.10,CYC,2.10,2.10,2.10,7200.00
26/01/2018,2.20,CYC,2.10,2.20,1.80,9440.00
25/01/2018,2.00,CYC,2.10,2.10,2.00,12910.00
24/01/2018,1.90,CYC,1.90,1.90,1.90,10100.00
23/01/2018,1.60,CYC,1.80,1.80,1.60,2000.00
22/01/2018,1.80,CYC,1.80,1.80,1.80,1300.00
19/01/2018,1.80,CYC,1.80,1.80,1.80,100.00
18/01/2018,1.90,CYC,1.80,1.90,1.80,800.00
17/01/2018,2.00,CYC,2.00,2.00,2.00,5000.00
16/01/2018,2.00,CYC,2.20,2.20,2.00,20000.00
15/01/2018,2.00,CYC,2.50,2.50,2.00,9200.00
12/01/2018,2.20,CYC,2.40,2.40,2.20,500.00
11/01/2018,2.10,CYC,2.30,2.40,2.10,1100.00
10/01/2018,2.20,CYC,2.20,2.20,1.80,300.00
09/01/2018,2.30,CYC,2.10,2.30,2.10,900.00
08/01/2018,2.30,CYC,2.30,2.30,2.30,0.00
05/01/2018,2.20,CYC,2.10,2.30,2.10,1600.00
04/01/2018,2.10,CYC,2.00,2.10,2.00,4000.00
03/01/2018,2.00,CYC,2.00,2.00,1.90,4200.00
02/01/2018,1.80,CYC,1.80,1.80,1.80,110.00
29/12/2017,2.00,CYC,2.00,2.00,2.00,0.00
28/12/2017,2.00,CYC,2.00,2.00,2.00,150.00
27/12/2017,1.90,CYC,1.80,1.90,1.80,600.00
26/12/2017,1.90,CYC,1.90,1.90,1.90,700.00
25/12/2017,1.90,CYC,2.00,2.00,1.80,1800.00
22/12/2017,2.00,CYC,1.90,2.00,1.90,3300.00
21/12/2017,1.90,CYC,2.00,2.00,1.80,700.00
20/12/2017,1.90,CYC,1.90,1.90,1.90,800.00
19/12/2017,1.80,CYC,1.80,1.80,1.80,510.00
18/12/2017,2.00,CYC,2.00,2.00,2.00,0.00
15/12/2017,2.00,CYC,2.00,2.00,2.00,0.00
14/12/2017,2.00,CYC,2.00,2.00,2.00,120.00
13/12/2017,2.00,CYC,1.80,2.00,1.80,3000.00
12/12/2017,2.00,CYC,2.10,2.10,2.00,2100.00
11/12/2017,2.10,CYC,2.20,2.20,1.80,10500.00
08/12/2017,2.20,CYC,2.30,2.30,2.00,3200.00
07/12/2017,1.70,CYC,2.00,2.10,1.70,1360.00
06/12/2017,2.00,CYC,2.00,2.00,2.00,100.00
05/12/2017,2.00,CYC,1.90,2.00,1.90,1600.00
04/12/2017,1.90,CYC,1.90,1.90,1.90,100.00
01/12/2017,1.80,CYC,1.80,1.80,1.80,110.00
30/11/2017,1.70,CYC,1.70,1.70,1.70,2300.00
29/11/2017,1.90,CYC,1.90,1.90,1.90,0.00
28/11/2017,1.80,CYC,1.90,1.90,1.80,300.00
27/11/2017,1.80,CYC,1.80,1.80,1.60,600.00
24/11/2017,1.70,CYC,1.70,1.70,1.70,10400.00
23/11/2017,2.00,CYC,2.00,2.00,2.00,1000.00
22/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
21/11/2017,2.40,CYC,2.00,2.40,2.00,800.00
20/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
17/11/2017,2.30,CYC,2.30,2.30,2.30,39.00
16/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
15/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
14/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
13/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
10/11/2017,2.30,CYC,2.30,2.30,2.30,10.00
09/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
08/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
07/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
06/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
03/11/2017,2.30,CYC,2.30,2.30,2.30,0.00
02/11/2017,2.30,CYC,2.30,2.30,2.30,100.00
01/11/2017,2.00,CYC,2.00,2.00,2.00,800.00
31/10/2017,2.10,CYC,2.40,2.40,2.10,4000.00
30/10/2017,2.40,CYC,2.10,2.40,2.10,1200.00
27/10/2017,2.20,CYC,2.30,2.30,2.00,3810.00
26/10/2017,2.30,CYC,2.60,2.60,2.20,1510.00
25/10/2017,2.30,CYC,2.20,2.30,2.20,600.00
24/10/2017,2.10,CYC,2.40,2.40,1.90,2900.00
23/10/2017,2.10,CYC,2.10,2.10,2.10,1100.00
20/10/2017,1.90,CYC,1.70,1.90,1.70,900.00
19/10/2017,1.70,CYC,1.80,1.80,1.70,4300.00
18/10/2017,2.10,CYC,1.90,2.10,1.90,3510.00
17/10/2017,1.90,CYC,2.20,2.20,1.90,2320.00
16/10/2017,2.10,CYC,2.40,2.40,2.10,5900.00
13/10/2017,2.50,CYC,2.70,2.70,2.10,15800.00
12/10/2017,2.40,CYC,2.40,2.50,2.30,9889.00
11/10/2017,2.40,CYC,2.10,2.40,2.10,13180.00
10/10/2017,2.10,CYC,2.10,2.10,2.10,0.00
09/10/2017,2.10,CYC,2.10,2.10,2.10,0.00
06/10/2017,2.10,CYC,2.10,2.10,2.10,2000.00
05/10/2017,2.10,CYC,2.10,2.10,2.10,5100.00
04/10/2017,2.10,CYC,2.10,2.10,2.10,19710.00
03/10/2017,2.10,CYC,2.20,2.20,2.10,18210.00
02/10/2017,2.00,CYC,2.00,2.00,2.00,10710.00
29/09/2017,2.00,CYC,2.00,2.00,2.00,100.00
28/09/2017,1.90,CYC,1.90,1.90,1.90,0.00
27/09/2017,1.90,CYC,1.90,1.90,1.90,60.00
26/09/2017,1.90,CYC,1.90,1.90,1.90,0.00
25/09/2017,1.90,CYC,1.90,1.90,1.90,0.00
22/09/2017,1.90,CYC,1.80,1.90,1.80,2200.00
21/09/2017,1.80,CYC,1.80,1.80,1.80,0.00
20/09/2017,1.80,CYC,1.80,1.80,1.80,100.00
19/09/2017,1.80,CYC,1.80,1.80,1.80,400.00
18/09/2017,1.70,CYC,1.70,1.80,1.70,2800.00
15/09/2017,1.70,CYC,1.80,1.80,1.70,200.00
14/09/2017,1.80,CYC,1.80,1.80,1.80,600.00
13/09/2017,1.80,CYC,1.80,1.80,1.80,3900.00
12/09/2017,1.70,CYC,1.70,1.70,1.70,30.00
11/09/2017,1.70,CYC,1.70,1.70,1.70,170.00
08/09/2017,1.70,CYC,1.70,1.70,1.70,0.00
07/09/2017,1.70,CYC,1.70,1.70,1.70,4530.00
06/09/2017,1.70,CYC,1.70,1.70,1.70,0.00
05/09/2017,1.70,CYC,1.70,1.70,1.70,0.00
01/09/2017,1.70,CYC,1.80,1.80,1.70,1500.00
31/08/2017,1.80,CYC,1.80,1.80,1.80,0.00
30/08/2017,1.80,CYC,1.80,1.80,1.80,0.00
29/08/2017,1.80,CYC,1.80,1.80,1.80,700.00
28/08/2017,1.80,CYC,1.80,1.80,1.80,1000.00
25/08/2017,1.70,CYC,1.70,1.70,1.70,0.00
24/08/2017,1.70,CYC,1.70,1.70,1.70,0.00
23/08/2017,1.70,CYC,1.80,1.80,1.70,6530.00
22/08/2017,2.00,CYC,2.00,2.00,2.00,0.00
21/08/2017,2.00,CYC,2.00,2.00,2.00,100.00
18/08/2017,2.10,CYC,2.10,2.10,2.10,0.00
17/08/2017,2.10,CYC,2.10,2.10,2.10,3500.00
16/08/2017,2.10,CYC,2.10,2.10,2.10,100.00
15/08/2017,2.10,CYC,2.10,2.10,2.10,20.00
14/08/2017,2.10,CYC,2.10,2.10,2.10,0.00
11/08/2017,2.10,CYC,2.10,2.10,2.10,0.00
10/08/2017,2.10,CYC,2.10,2.10,2.10,0.00
09/08/2017,2.10,CYC,2.10,2.10,2.10,6000.00
08/08/2017,2.10,CYC,2.10,2.10,2.10,0.00
07/08/2017,2.10,CYC,2.10,2.10,2.00,3270.00
04/08/2017,2.00,CYC,1.90,2.00,1.90,6500.00
03/08/2017,1.80,CYC,1.80,1.80,1.80,300.00
02/08/2017,1.90,CYC,1.80,1.90,1.80,300.00
01/08/2017,1.90,CYC,1.90,1.90,1.90,0.00
31/07/2017,1.90,CYC,1.90,1.90,1.90,1220.00
28/07/2017,1.70,CYC,1.70,1.70,1.70,800.00
27/07/2017,1.90,CYC,1.90,1.90,1.90,0.00
26/07/2017,1.90,CYC,1.90,1.90,1.90,2210.00
25/07/2017,1.70,CYC,1.70,1.70,1.70,0.00
24/07/2017,1.70,CYC,1.80,1.80,1.70,2030.00
21/07/2017,1.80,CYC,1.80,1.80,1.80,50.00
20/07/2017,1.80,CYC,1.70,1.80,1.70,200.00
19/07/2017,2.00,CYC,2.00,2.00,2.00,100.00
18/07/2017,1.80,CYC,1.80,1.80,1.80,700.00
17/07/2017,1.80,CYC,1.80,1.90,1.80,2700.00
