DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/03/2012,3.60,MCV,3.60,3.60,3.60,0.00
20/03/2012,3.60,MCV,3.60,3.60,3.60,8320.00
19/03/2012,3.70,MCV,3.70,3.80,3.70,122580.00
16/03/2012,3.80,MCV,3.80,3.80,3.60,153150.00
15/03/2012,3.70,MCV,3.60,3.80,3.60,401490.00
14/03/2012,3.70,MCV,3.80,3.90,3.70,112590.00
13/03/2012,3.80,MCV,3.80,3.90,3.80,307780.00
12/03/2012,4.00,MCV,4.00,4.20,4.00,140020.00
09/03/2012,4.20,MCV,4.20,4.20,3.90,503450.00
08/03/2012,4.00,MCV,4.00,4.00,4.00,42180.00
07/03/2012,3.90,MCV,3.90,3.90,3.80,267830.00
06/03/2012,3.80,MCV,3.80,3.80,3.70,362760.00
05/03/2012,3.70,MCV,3.70,3.70,3.70,17090.00
02/03/2012,3.60,MCV,3.60,3.60,3.60,3740.00
01/03/2012,3.50,MCV,3.50,3.50,3.50,7770.00
29/02/2012,3.40,MCV,3.30,3.40,3.30,182830.00
28/02/2012,3.30,MCV,3.40,3.40,3.30,479970.00
27/02/2012,3.30,MCV,3.30,3.30,3.30,34040.00
24/02/2012,3.20,MCV,3.20,3.20,3.20,146320.00
23/02/2012,3.10,MCV,3.10,3.10,3.00,58790.00
22/02/2012,3.00,MCV,2.90,3.00,2.90,52250.00
21/02/2012,2.90,MCV,3.00,3.00,2.90,76630.00
20/02/2012,2.90,MCV,2.80,2.90,2.80,71130.00
17/02/2012,2.80,MCV,2.70,2.80,2.60,17030.00
16/02/2012,2.70,MCV,2.60,2.70,2.60,24040.00
15/02/2012,2.70,MCV,2.60,2.70,2.60,40610.00
14/02/2012,2.70,MCV,2.70,2.80,2.70,113130.00
13/02/2012,2.80,MCV,2.80,2.80,2.80,10490.00
10/02/2012,2.90,MCV,3.00,3.00,2.90,28030.00
09/02/2012,3.00,MCV,3.10,3.20,3.00,38380.00
08/02/2012,3.10,MCV,3.00,3.10,3.00,98910.00
07/02/2012,3.00,MCV,3.10,3.10,3.00,40500.00
06/02/2012,3.10,MCV,3.00,3.20,3.00,85020.00
03/02/2012,3.10,MCV,3.20,3.20,3.10,122040.00
02/02/2012,3.10,MCV,3.00,3.10,3.00,85370.00
01/02/2012,3.00,MCV,2.90,3.00,2.80,114210.00
31/01/2012,2.90,MCV,2.90,2.90,2.90,49470.00
30/01/2012,2.80,MCV,2.80,2.80,2.80,61460.00
20/01/2012,2.70,MCV,2.70,2.70,2.70,33620.00
19/01/2012,2.60,MCV,2.60,2.60,2.60,19420.00
18/01/2012,2.50,MCV,2.50,2.50,2.40,14830.00
17/01/2012,2.40,MCV,2.40,2.50,2.40,27980.00
16/01/2012,2.40,MCV,2.40,2.50,2.40,30860.00
13/01/2012,2.40,MCV,2.40,2.50,2.40,80430.00
12/01/2012,2.50,MCV,2.60,2.60,2.50,37900.00
11/01/2012,2.60,MCV,2.60,2.60,2.60,7260.00
10/01/2012,2.50,MCV,2.50,2.60,2.40,50410.00
09/01/2012,2.50,MCV,2.50,2.60,2.50,35620.00
06/01/2012,2.60,MCV,2.60,2.60,2.60,24690.00
05/01/2012,2.70,MCV,2.80,2.80,2.70,26140.00
04/01/2012,2.80,MCV,2.90,2.90,2.80,11270.00
03/01/2012,2.90,MCV,3.00,3.00,2.90,25880.00
30/12/2011,2.90,MCV,2.80,2.90,2.70,39940.00
29/12/2011,2.80,MCV,2.80,2.80,2.80,12670.00
28/12/2011,2.90,MCV,2.80,2.90,2.80,204840.00
27/12/2011,2.90,MCV,2.90,2.90,2.90,2710.00
26/12/2011,3.00,MCV,3.00,3.00,3.00,880.00
23/12/2011,3.10,MCV,3.10,3.10,3.10,13550.00
22/12/2011,3.20,MCV,3.20,3.20,3.20,5020.00
21/12/2011,3.30,MCV,3.30,3.30,3.30,12700.00
20/12/2011,3.40,MCV,3.40,3.40,3.40,2510.00
19/12/2011,3.50,MCV,3.60,3.60,3.50,22580.00
16/12/2011,3.60,MCV,3.60,3.70,3.50,99120.00
15/12/2011,3.60,MCV,3.60,3.60,3.60,15370.00
14/12/2011,3.70,MCV,3.70,3.70,3.70,21330.00
13/12/2011,3.80,MCV,3.80,3.90,3.80,30870.00
12/12/2011,3.90,MCV,4.10,4.10,3.90,89960.00
09/12/2011,4.10,MCV,4.20,4.30,4.10,110270.00
08/12/2011,4.30,MCV,4.40,4.50,4.30,90670.00
07/12/2011,4.50,MCV,4.50,4.60,4.40,8010.00
06/12/2011,4.50,MCV,4.70,4.70,4.50,63700.00
05/12/2011,4.50,MCV,4.30,4.50,4.30,54030.00
02/12/2011,4.30,MCV,4.30,4.50,4.30,19920.00
01/12/2011,4.40,MCV,4.50,4.50,4.40,10700.00
30/11/2011,4.40,MCV,4.70,4.70,4.40,28180.00
29/11/2011,4.60,MCV,4.60,4.70,4.60,17810.00
28/11/2011,4.70,MCV,4.70,4.70,4.60,53430.00
25/11/2011,4.60,MCV,4.60,4.70,4.60,57660.00
24/11/2011,4.80,MCV,4.80,4.90,4.80,19060.00
23/11/2011,4.90,MCV,4.90,4.90,4.80,19680.00
22/11/2011,4.80,MCV,4.50,4.80,4.50,45270.00
21/11/2011,4.70,MCV,4.80,4.90,4.70,26470.00
18/11/2011,4.80,MCV,4.70,4.80,4.60,35800.00
17/11/2011,4.80,MCV,4.90,4.90,4.70,23850.00
16/11/2011,4.80,MCV,4.80,4.80,4.70,42510.00
15/11/2011,4.60,MCV,4.50,4.60,4.40,47180.00
14/11/2011,4.50,MCV,4.90,4.90,4.50,27640.00
11/11/2011,4.70,MCV,4.80,5.00,4.70,55530.00
10/11/2011,4.80,MCV,4.90,5.00,4.80,56510.00
09/11/2011,5.00,MCV,5.20,5.20,5.00,143670.00
08/11/2011,5.20,MCV,5.20,5.30,5.10,23270.00
07/11/2011,5.30,MCV,5.20,5.30,5.20,56190.00
04/11/2011,5.40,MCV,5.40,5.40,5.30,38640.00
03/11/2011,5.40,MCV,5.30,5.40,5.30,46480.00
02/11/2011,5.30,MCV,5.30,5.60,5.20,38980.00
01/11/2011,5.40,MCV,5.40,5.60,5.40,62680.00
31/10/2011,5.60,MCV,5.80,5.90,5.60,118920.00
28/10/2011,5.70,MCV,5.50,5.70,5.50,89930.00
27/10/2011,5.50,MCV,5.30,5.50,5.30,35260.00
26/10/2011,5.30,MCV,5.40,5.50,5.30,32660.00
25/10/2011,5.40,MCV,5.50,5.50,5.30,40400.00
24/10/2011,5.50,MCV,5.60,5.70,5.50,47180.00
21/10/2011,5.50,MCV,5.30,5.50,5.30,82460.00
20/10/2011,5.30,MCV,5.30,5.40,5.30,18390.00
19/10/2011,5.30,MCV,5.20,5.40,5.10,15980.00
18/10/2011,5.20,MCV,5.40,5.40,5.20,111570.00
17/10/2011,5.40,MCV,5.60,5.60,5.40,35880.00
14/10/2011,5.60,MCV,5.70,5.70,5.50,139550.00
13/10/2011,5.70,MCV,5.60,5.70,5.50,54660.00
12/10/2011,5.70,MCV,5.80,5.80,5.70,128800.00
11/10/2011,5.90,MCV,6.00,6.00,5.80,42890.00
10/10/2011,5.90,MCV,6.00,6.00,5.90,27830.00
07/10/2011,6.00,MCV,6.30,6.30,5.90,143880.00
06/10/2011,6.20,MCV,5.90,6.30,5.90,98400.00
05/10/2011,6.00,MCV,6.00,6.10,5.80,130850.00
04/10/2011,5.90,MCV,5.90,6.10,5.80,205390.00
03/10/2011,6.10,MCV,6.20,6.20,6.10,132410.00
30/09/2011,6.40,MCV,6.70,6.70,6.30,72290.00
29/09/2011,6.60,MCV,6.60,6.80,6.60,136880.00
28/09/2011,6.80,MCV,6.80,6.80,6.60,171440.00
27/09/2011,6.60,MCV,6.60,6.80,6.50,134160.00
26/09/2011,6.60,MCV,6.60,6.80,6.50,104590.00
23/09/2011,6.60,MCV,6.70,6.80,6.50,43750.00
22/09/2011,6.80,MCV,6.60,6.80,6.40,165100.00
21/09/2011,6.50,MCV,6.80,6.90,6.50,177740.00
20/09/2011,6.80,MCV,6.80,7.10,6.80,113960.00
19/09/2011,7.10,MCV,6.70,7.20,6.70,68630.00
16/09/2011,7.00,MCV,7.00,7.50,7.00,152090.00
15/09/2011,7.30,MCV,7.30,7.30,6.70,478740.00
14/09/2011,7.00,MCV,7.60,7.60,7.00,451680.00
13/09/2011,7.30,MCV,7.30,7.30,7.30,49670.00
12/09/2011,7.00,MCV,7.00,7.00,7.00,230920.00
09/09/2011,6.70,MCV,6.40,6.70,6.30,237260.00
08/09/2011,6.40,MCV,6.40,6.40,6.20,153920.00
07/09/2011,6.10,MCV,6.00,6.10,5.90,175600.00
06/09/2011,5.90,MCV,6.20,6.20,5.90,143320.00
05/09/2011,6.20,MCV,6.10,6.40,6.10,196450.00
01/09/2011,6.30,MCV,6.30,6.50,6.20,77220.00
31/08/2011,6.20,MCV,6.20,6.60,6.00,75670.00
30/08/2011,6.30,MCV,6.30,6.30,6.20,119180.00
29/08/2011,6.00,MCV,5.90,6.00,5.90,58960.00
26/08/2011,5.80,MCV,5.90,6.00,5.80,44080.00
25/08/2011,6.00,MCV,5.80,6.00,5.70,103230.00
24/08/2011,5.80,MCV,6.00,6.00,5.80,41820.00
23/08/2011,5.80,MCV,6.00,6.00,5.80,171780.00
22/08/2011,5.80,MCV,5.70,5.80,5.70,28420.00
19/08/2011,5.60,MCV,5.60,5.70,5.50,198060.00
18/08/2011,5.50,MCV,5.50,5.50,5.50,24120.00
17/08/2011,5.30,MCV,5.30,5.30,5.30,39490.00
16/08/2011,5.10,MCV,5.10,5.30,5.10,19080.00
15/08/2011,5.20,MCV,5.10,5.20,5.00,47910.00
12/08/2011,5.20,MCV,5.40,5.50,5.20,19610.00
11/08/2011,5.30,MCV,5.10,5.30,5.10,44560.00
10/08/2011,5.30,MCV,5.40,5.50,5.30,24850.00
09/08/2011,5.40,MCV,5.40,5.50,5.40,22240.00
08/08/2011,5.60,MCV,5.70,5.70,5.50,8070.00
05/08/2011,5.70,MCV,5.60,5.80,5.60,28350.00
04/08/2011,5.70,MCV,5.50,5.70,5.50,34030.00
03/08/2011,5.50,MCV,5.50,5.70,5.50,80320.00
02/08/2011,5.70,MCV,5.90,6.00,5.70,86850.00
01/08/2011,6.00,MCV,6.20,6.20,5.90,9570.00
29/07/2011,6.10,MCV,6.10,6.10,6.00,13460.00
28/07/2011,6.10,MCV,6.00,6.10,6.00,55190.00
27/07/2011,5.90,MCV,6.00,6.00,5.90,21600.00
26/07/2011,6.00,MCV,6.20,6.20,6.00,9350.00
25/07/2011,6.10,MCV,6.20,6.30,6.10,4310.00
22/07/2011,6.30,MCV,6.30,6.40,6.30,22610.00
21/07/2011,6.40,MCV,6.40,6.60,6.30,16090.00
20/07/2011,6.50,MCV,6.30,6.50,6.30,45030.00
19/07/2011,6.30,MCV,6.50,6.50,6.20,33070.00
18/07/2011,6.30,MCV,6.40,6.40,6.20,3277.00
15/07/2011,6.40,MCV,6.40,6.60,6.30,96380.00
14/07/2011,6.30,MCV,6.40,6.50,6.30,21280.00
13/07/2011,6.30,MCV,6.70,6.70,6.30,45550.00
12/07/2011,6.50,MCV,6.60,6.70,6.50,35430.00
11/07/2011,6.70,MCV,6.70,6.80,6.50,34620.00
08/07/2011,6.70,MCV,6.70,6.80,6.60,21320.00
07/07/2011,6.70,MCV,6.70,6.80,6.50,22420.00
06/07/2011,6.80,MCV,7.00,7.00,6.70,11740.00
05/07/2011,6.90,MCV,6.70,6.90,6.70,38690.00
04/07/2011,6.60,MCV,6.50,6.60,6.40,17980.00
01/07/2011,6.50,MCV,6.70,6.70,6.40,98400.00
30/06/2011,6.70,MCV,6.70,6.90,6.70,49230.00
29/06/2011,6.90,MCV,7.00,7.00,6.80,61680.00
28/06/2011,7.00,MCV,7.30,7.30,7.00,59760.00
27/06/2011,7.20,MCV,7.40,7.40,7.10,50570.00
24/06/2011,7.40,MCV,7.20,7.40,7.10,28430.00
23/06/2011,7.20,MCV,7.20,7.40,7.00,85330.00
22/06/2011,7.30,MCV,7.60,7.70,7.30,46580.00
21/06/2011,7.40,MCV,7.10,7.40,7.00,160220.00
20/06/2011,7.10,MCV,7.40,7.40,7.10,141780.00
17/06/2011,7.40,MCV,7.70,7.90,7.40,108870.00
16/06/2011,7.70,MCV,7.30,7.70,7.20,241660.00
15/06/2011,7.40,MCV,7.50,7.70,7.40,321420.00
14/06/2011,7.70,MCV,8.00,8.00,7.50,442790.00
13/06/2011,7.70,MCV,7.70,7.70,7.70,71200.00
10/06/2011,7.40,MCV,7.40,7.40,7.40,68100.00
09/06/2011,7.10,MCV,6.90,7.10,6.80,139720.00
08/06/2011,6.80,MCV,6.70,6.80,6.50,206620.00
07/06/2011,6.50,MCV,6.50,6.50,6.40,143200.00
06/06/2011,6.20,MCV,6.30,6.30,6.10,45780.00
03/06/2011,6.30,MCV,6.70,6.70,6.20,214990.00
02/06/2011,6.40,MCV,6.30,6.40,6.30,68340.00
01/06/2011,6.10,MCV,5.80,6.10,5.80,107970.00
31/05/2011,5.90,MCV,5.90,6.00,5.70,71680.00
30/05/2011,6.00,MCV,6.50,6.50,6.00,67360.00
27/05/2011,6.30,MCV,6.30,6.30,6.00,132100.00
26/05/2011,6.00,MCV,5.80,6.40,5.80,448710.00
25/05/2011,6.10,MCV,6.10,6.20,6.10,80870.00
24/05/2011,6.40,MCV,6.50,6.50,6.40,75110.00
23/05/2011,6.70,MCV,6.90,7.00,6.70,58140.00
20/05/2011,7.00,MCV,7.10,7.30,6.90,175710.00
19/05/2011,7.20,MCV,7.50,7.50,7.20,111230.00
18/05/2011,7.50,MCV,7.50,7.60,7.40,119200.00
17/05/2011,7.70,MCV,8.10,8.20,7.70,148860.00
16/05/2011,8.10,MCV,8.50,8.50,8.10,52140.00
13/05/2011,8.40,MCV,8.30,8.40,8.20,28430.00
12/05/2011,8.30,MCV,8.40,8.40,8.20,40890.00
11/05/2011,8.30,MCV,8.50,8.50,8.30,44560.00
10/05/2011,8.50,MCV,8.60,8.80,8.50,95330.00
09/05/2011,8.50,MCV,8.60,8.70,8.20,38820.00
06/05/2011,8.40,MCV,8.60,8.70,8.40,69740.00
05/05/2011,8.60,MCV,9.10,9.10,8.70,90390.00
04/05/2011,9.00,MCV,8.70,9.10,8.70,39010.00
29/04/2011,8.90,MCV,8.90,9.20,8.90,96650.00
28/04/2011,8.80,MCV,9.10,9.10,8.70,194760.00
27/04/2011,9.10,MCV,9.20,9.30,8.70,139750.00
26/04/2011,9.10,MCV,9.40,9.70,9.10,81950.00
25/04/2011,9.40,MCV,9.00,9.40,9.00,81350.00
22/04/2011,9.00,MCV,9.30,9.30,8.90,127540.00
21/04/2011,9.30,MCV,9.60,9.70,9.30,164520.00
20/04/2011,9.60,MCV,9.70,10.00,9.60,90150.00
19/04/2011,9.70,MCV,9.80,10.00,9.60,70710.00
18/04/2011,9.80,MCV,9.80,10.00,9.70,6865.00
15/04/2011,10.10,MCV,10.10,10.30,10.00,80390.00
14/04/2011,10.30,MCV,10.50,10.50,10.30,40810.00
13/04/2011,10.40,MCV,10.60,10.70,10.40,84660.00
08/04/2011,10.90,MCV,10.90,10.90,10.80,38750.00
07/04/2011,10.90,MCV,11.20,11.20,10.80,41790.00
06/04/2011,11.20,MCV,10.70,11.20,10.60,111650.00
05/04/2011,10.70,MCV,10.90,10.90,10.50,67270.00
04/04/2011,10.70,MCV,11.20,11.20,10.60,50890.00
01/04/2011,11.10,MCV,11.10,11.40,11.00,27780.00
31/03/2011,11.30,MCV,11.00,11.40,11.00,179100.00
30/03/2011,10.90,MCV,10.90,11.10,10.80,359750.00
29/03/2011,11.30,MCV,11.70,11.70,11.30,165190.00
28/03/2011,11.80,MCV,11.80,12.20,11.80,127820.00
25/03/2011,12.20,MCV,12.20,12.40,12.00,489220.00
24/03/2011,11.90,MCV,11.40,11.90,11.30,369570.00
23/03/2011,11.40,MCV,11.30,11.80,11.00,365980.00
22/03/2011,11.50,MCV,11.50,11.50,11.50,76600.00
21/03/2011,11.00,MCV,11.00,11.00,11.00,38660.00
18/03/2011,10.50,MCV,10.00,10.50,10.00,145610.00
17/03/2011,10.00,MCV,9.80,10.30,9.80,79300.00
16/03/2011,10.00,MCV,10.00,10.20,9.90,82500.00
15/03/2011,9.90,MCV,9.70,10.30,9.70,81830.00
14/03/2011,10.00,MCV,10.50,10.60,10.00,114950.00
11/03/2011,10.50,MCV,10.50,10.50,10.40,56120.00
10/03/2011,10.00,MCV,9.40,10.00,9.40,76950.00
09/03/2011,9.60,MCV,9.90,9.90,9.60,140310.00
08/03/2011,10.10,MCV,10.20,10.50,10.10,130180.00
07/03/2011,10.20,MCV,10.20,10.70,10.20,41710.00
04/03/2011,10.50,MCV,10.50,10.70,10.40,63120.00
03/03/2011,10.50,MCV,10.70,11.00,10.50,80470.00
02/03/2011,10.90,MCV,11.30,11.30,10.90,139930.00
01/03/2011,11.40,MCV,11.60,11.70,11.40,58370.00
28/02/2011,11.70,MCV,11.80,12.20,11.70,121430.00
25/02/2011,11.70,MCV,11.50,11.70,11.20,84320.00
24/02/2011,11.20,MCV,11.60,11.60,11.10,46650.00
23/02/2011,11.50,MCV,11.40,11.80,11.40,84660.00
22/02/2011,11.40,MCV,11.30,11.80,11.30,106440.00
21/02/2011,11.80,MCV,11.90,12.40,11.90,112950.00
18/02/2011,12.40,MCV,12.60,12.70,12.30,78950.00
17/02/2011,12.60,MCV,12.40,12.70,12.40,56270.00
16/02/2011,12.80,MCV,13.20,13.30,12.80,64560.00
15/02/2011,13.20,MCV,13.20,13.40,13.00,47680.00
14/02/2011,13.30,MCV,13.40,13.50,13.30,52890.00
11/02/2011,13.40,MCV,13.30,13.50,13.20,32030.00
10/02/2011,13.20,MCV,13.30,13.70,13.20,45220.00
09/02/2011,13.30,MCV,13.70,13.80,13.30,87160.00
08/02/2011,13.70,MCV,13.90,13.90,13.60,55790.00
28/01/2011,13.80,MCV,13.80,13.90,13.60,85070.00
27/01/2011,13.70,MCV,14.00,14.00,13.70,40000.00
26/01/2011,13.70,MCV,13.80,13.80,13.30,22710.00
25/01/2011,13.30,MCV,13.30,13.40,13.00,71750.00
24/01/2011,13.20,MCV,13.60,13.90,13.20,85990.00
21/01/2011,13.70,MCV,13.80,14.00,13.70,183720.00
20/01/2011,13.90,MCV,14.40,14.40,13.90,81450.00
19/01/2011,14.20,MCV,14.50,14.50,13.90,57220.00
18/01/2011,14.20,MCV,14.40,14.80,14.20,49140.00
17/01/2011,14.40,MCV,14.40,15.00,14.30,148610.00
14/01/2011,14.30,MCV,14.30,14.50,14.30,56690.00
13/01/2011,14.30,MCV,14.00,14.40,14.00,96170.00
12/01/2011,13.80,MCV,14.00,14.00,13.60,57490.00
11/01/2011,13.70,MCV,13.90,13.90,13.40,92410.00
10/01/2011,13.90,MCV,14.70,14.70,13.90,176080.00
07/01/2011,14.60,MCV,14.70,14.80,14.60,80660.00
06/01/2011,14.60,MCV,14.50,14.90,14.50,60890.00
05/01/2011,14.60,MCV,15.00,15.20,14.60,99990.00
04/01/2011,15.10,MCV,14.70,15.40,14.70,283010.00
31/12/2010,14.70,MCV,14.60,14.90,14.60,101200.00
30/12/2010,14.60,MCV,14.90,15.10,14.60,105780.00
29/12/2010,14.90,MCV,15.80,15.80,14.90,116450.00
28/12/2010,15.60,MCV,15.30,15.60,14.90,156620.00
27/12/2010,14.90,MCV,14.60,15.00,14.50,98480.00
24/12/2010,14.60,MCV,14.60,15.10,14.50,128400.00
23/12/2010,14.90,MCV,15.00,15.10,14.50,103570.00
22/12/2010,15.00,MCV,15.60,15.90,15.00,171440.00
21/12/2010,15.60,MCV,15.80,16.20,15.30,130810.00
20/12/2010,15.80,MCV,15.80,16.10,15.80,441530.00
17/12/2010,15.40,MCV,15.30,15.40,14.70,249210.00
16/12/2010,14.70,MCV,14.90,15.30,14.70,316130.00
15/12/2010,15.40,MCV,15.70,16.50,15.40,167590.00
14/12/2010,16.10,MCV,16.50,16.90,16.10,229970.00
13/12/2010,16.90,MCV,16.90,16.90,16.90,325650.00
10/12/2010,16.10,MCV,15.90,16.10,15.60,489430.00
09/12/2010,15.40,MCV,15.00,16.10,14.70,305350.00
08/12/2010,15.40,MCV,15.70,16.30,15.40,291840.00
07/12/2010,16.20,MCV,17.00,17.00,16.20,309710.00
06/12/2010,17.00,MCV,17.00,17.70,16.60,168810.00
03/12/2010,17.20,MCV,17.20,17.20,16.50,330240.00
02/12/2010,16.40,MCV,15.50,16.40,15.00,399310.00
01/12/2010,15.70,MCV,15.30,15.90,15.20,323630.00
30/11/2010,15.20,MCV,15.20,15.20,15.20,112320.00
29/11/2010,14.50,MCV,13.90,14.50,13.60,199380.00
26/11/2010,13.90,MCV,13.90,13.90,13.50,324590.00
25/11/2010,13.30,MCV,13.00,13.30,13.00,92710.00
24/11/2010,12.70,MCV,12.30,13.00,12.30,103260.00
23/11/2010,12.50,MCV,12.30,12.70,12.30,39000.00
22/11/2010,12.30,MCV,12.20,12.50,12.10,147510.00
19/11/2010,12.70,MCV,13.20,13.20,12.70,50880.00
18/11/2010,13.00,MCV,12.40,13.00,12.40,82110.00
17/11/2010,12.40,MCV,12.40,13.10,12.40,60480.00
16/11/2010,12.70,MCV,13.40,13.40,12.70,78590.00
15/11/2010,13.30,MCV,13.00,13.30,12.80,111160.00
12/11/2010,13.30,MCV,13.20,13.40,13.10,135610.00
11/11/2010,13.70,MCV,14.40,14.50,13.70,148030.00
10/11/2010,14.40,MCV,14.30,14.80,14.30,78700.00
09/11/2010,14.70,MCV,14.70,14.90,14.60,81070.00
08/11/2010,15.20,MCV,15.20,15.20,14.80,205990.00
05/11/2010,15.10,MCV,15.00,15.20,14.60,159710.00
04/11/2010,14.50,MCV,14.10,14.70,14.10,139940.00
03/11/2010,14.10,MCV,14.30,15.00,14.10,132300.00
02/11/2010,14.70,MCV,15.00,15.00,14.60,84670.00
01/11/2010,15.20,MCV,15.60,15.60,15.00,109630.00
29/10/2010,15.50,MCV,15.50,15.80,15.30,103970.00
28/10/2010,15.30,MCV,15.00,15.50,15.00,95570.00
27/10/2010,15.40,MCV,16.60,16.60,15.40,83360.00
26/10/2010,16.00,MCV,15.80,16.00,15.80,87430.00
25/10/2010,15.30,MCV,15.40,15.40,14.80,79440.00
22/10/2010,15.20,MCV,15.50,16.00,15.20,55370.00
21/10/2010,15.60,MCV,16.20,16.20,15.50,115940.00
20/10/2010,15.70,MCV,15.90,15.90,15.70,181880.00
19/10/2010,16.50,MCV,17.00,17.00,16.40,116810.00
18/10/2010,17.00,MCV,17.00,18.00,17.00,95730.00
15/10/2010,17.50,MCV,16.70,17.50,16.70,150120.00
14/10/2010,16.70,MCV,17.00,17.20,16.70,55500.00
13/10/2010,16.70,MCV,16.00,17.00,16.00,73440.00
12/10/2010,16.70,MCV,16.70,17.00,16.50,100280.00
11/10/2010,17.00,MCV,17.60,17.60,16.70,96170.00
08/10/2010,17.30,MCV,17.60,18.00,17.30,104570.00
07/10/2010,17.60,MCV,18.00,18.70,17.50,131290.00
06/10/2010,18.30,MCV,18.20,18.40,17.70,123320.00
05/10/2010,17.70,MCV,17.00,17.70,17.00,109540.00
04/10/2010,17.70,MCV,18.00,18.00,17.70,250400.00
01/10/2010,18.60,MCV,18.90,19.00,18.60,81640.00
30/09/2010,18.80,MCV,19.00,19.00,18.50,102710.00
29/09/2010,18.80,MCV,19.00,19.50,18.80,178000.00
28/09/2010,19.40,MCV,19.70,19.90,19.40,186260.00
27/09/2010,19.00,MCV,19.60,20.00,19.00,290790.00
24/09/2010,19.80,MCV,20.00,20.00,19.60,223700.00
23/09/2010,19.80,MCV,20.70,20.70,19.20,174770.00
22/09/2010,20.20,MCV,20.30,20.80,20.00,141520.00
21/09/2010,20.60,MCV,20.20,21.20,20.10,1021740.00
20/09/2010,20.20,MCV,20.20,20.20,20.10,154030.00
17/09/2010,19.30,MCV,19.00,19.30,19.00,318220.00
16/09/2010,18.40,MCV,17.70,18.80,17.70,82020.00
15/09/2010,18.40,MCV,18.50,19.60,18.30,126260.00
14/09/2010,19.10,MCV,19.00,19.10,18.20,356460.00
13/09/2010,19.00,MCV,19.00,19.50,19.00,294820.00
10/09/2010,20.00,MCV,20.40,21.40,20.00,212780.00
09/09/2010,21.00,MCV,21.00,21.30,20.30,249500.00
08/09/2010,20.40,MCV,19.60,20.50,19.00,543330.00
07/09/2010,19.60,MCV,19.60,19.60,19.10,260090.00
06/09/2010,18.70,MCV,18.70,18.70,18.70,47320.00
01/09/2010,17.90,MCV,17.50,17.90,17.00,284160.00
31/08/2010,17.10,MCV,17.00,17.10,16.50,180120.00
30/08/2010,16.30,MCV,16.20,16.30,16.20,55060.00
27/08/2010,15.60,MCV,15.00,15.70,14.90,201650.00
26/08/2010,15.40,MCV,16.00,16.40,15.20,221560.00
25/08/2010,16.00,MCV,16.10,16.50,16.00,135760.00
24/08/2010,16.80,MCV,16.90,16.90,16.80,217770.00
23/08/2010,17.60,MCV,18.30,18.30,17.60,81600.00
20/08/2010,18.30,MCV,18.10,18.30,17.70,119040.00
19/08/2010,18.20,MCV,18.60,18.60,18.00,76060.00
18/08/2010,18.50,MCV,19.00,19.00,18.50,111010.00
17/08/2010,19.40,MCV,19.40,19.80,18.60,149610.00
16/08/2010,19.40,MCV,19.10,19.40,18.80,152110.00
13/08/2010,18.50,MCV,18.20,19.40,18.00,344350.00
12/08/2010,18.90,MCV,19.80,19.80,18.90,139840.00
11/08/2010,19.80,MCV,19.50,20.10,19.40,256020.00
10/08/2010,19.70,MCV,20.70,20.70,19.70,236850.00
