DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/06/2013,1.80,CIC,1.70,1.80,1.70,7100.00
27/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
26/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
25/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
24/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
21/06/2013,1.80,CIC,1.80,1.80,1.70,37600.00
20/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
19/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
18/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
17/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
14/06/2013,1.80,CIC,1.70,1.80,1.70,40100.00
13/06/2013,1.70,CIC,1.70,1.70,1.70,0.00
12/06/2013,1.70,CIC,1.70,1.70,1.70,0.00
11/06/2013,1.80,CIC,1.80,1.80,1.80,0.00
10/06/2013,1.80,CIC,1.60,1.80,1.60,22200.00
07/06/2013,1.70,CIC,1.60,1.70,1.60,51400.00
06/06/2013,1.60,CIC,1.60,1.60,1.60,0.00
05/06/2013,1.60,CIC,1.60,1.60,1.60,0.00
04/06/2013,1.60,CIC,1.60,1.60,1.60,0.00
03/06/2013,1.60,CIC,1.60,1.60,1.60,0.00
31/05/2013,1.60,CIC,1.60,1.60,1.60,90000.00
30/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
29/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
28/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
27/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
24/05/2013,1.50,CIC,1.50,1.60,1.50,44200.00
23/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
22/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
21/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
20/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
17/05/2013,1.50,CIC,1.50,1.60,1.50,39900.00
16/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
15/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
14/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
13/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
10/05/2013,1.60,CIC,1.40,1.60,1.40,69500.00
09/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
08/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
07/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
06/05/2013,1.50,CIC,1.50,1.50,1.50,0.00
03/05/2013,1.40,CIC,1.30,1.50,1.30,33400.00
02/05/2013,1.40,CIC,1.40,1.40,1.40,0.00
26/04/2013,1.40,CIC,1.40,1.40,1.40,36400.00
25/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
24/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
23/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
22/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
18/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
17/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
16/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
15/04/2013,1.50,CIC,1.50,1.50,1.50,0.00
12/04/2013,1.50,CIC,1.50,1.50,1.50,82100.00
11/04/2013,1.60,CIC,1.60,1.60,1.60,0.00
10/04/2013,1.60,CIC,1.60,1.60,1.60,0.00
09/04/2013,1.60,CIC,1.60,1.60,1.60,0.00
08/04/2013,1.60,CIC,1.60,1.60,1.60,0.00
05/04/2013,1.60,CIC,1.60,1.60,1.60,9800.00
04/04/2013,1.70,CIC,1.70,1.70,1.70,0.00
03/04/2013,1.70,CIC,1.70,1.70,1.70,0.00
02/04/2013,1.70,CIC,1.70,1.70,1.70,0.00
01/04/2013,1.70,CIC,1.70,1.70,1.70,0.00
29/03/2013,1.70,CIC,1.70,1.70,1.70,31800.00
28/03/2013,1.80,CIC,1.80,1.80,1.80,0.00
27/03/2013,1.80,CIC,1.80,1.80,1.80,0.00
26/03/2013,1.80,CIC,1.80,1.80,1.80,0.00
25/03/2013,1.80,CIC,1.80,1.80,1.80,0.00
22/03/2013,1.80,CIC,1.80,1.90,1.80,51300.00
21/03/2013,1.90,CIC,1.90,1.90,1.90,0.00
20/03/2013,1.90,CIC,1.90,1.90,1.90,0.00
19/03/2013,1.90,CIC,1.90,1.90,1.90,0.00
18/03/2013,1.90,CIC,1.90,1.90,1.90,0.00
15/03/2013,1.90,CIC,1.80,1.90,1.80,141900.00
14/03/2013,2.00,CIC,2.00,2.00,2.00,0.00
13/03/2013,2.00,CIC,2.00,2.00,2.00,0.00
12/03/2013,2.00,CIC,2.00,2.00,2.00,0.00
11/03/2013,2.00,CIC,2.00,2.00,2.00,0.00
08/03/2013,2.00,CIC,2.00,2.00,2.00,252500.00
07/03/2013,2.20,CIC,2.20,2.20,2.20,0.00
06/03/2013,2.20,CIC,2.20,2.20,2.20,0.00
05/03/2013,2.20,CIC,2.20,2.20,2.20,0.00
04/03/2013,2.20,CIC,2.20,2.20,2.20,0.00
01/03/2013,2.20,CIC,2.30,2.30,2.20,76800.00
28/02/2013,2.40,CIC,2.30,2.40,2.30,16000.00
27/02/2013,2.30,CIC,2.30,2.30,2.20,39400.00
26/02/2013,2.30,CIC,2.40,2.40,2.30,70700.00
25/02/2013,2.50,CIC,2.40,2.50,2.40,13600.00
22/02/2013,2.40,CIC,2.50,2.50,2.30,90500.00
21/02/2013,2.50,CIC,2.50,2.60,2.40,58700.00
20/02/2013,2.60,CIC,2.50,2.60,2.50,113400.00
19/02/2013,2.50,CIC,2.50,2.60,2.40,77700.00
18/02/2013,2.60,CIC,2.60,2.60,2.50,53000.00
08/02/2013,2.50,CIC,2.30,2.50,2.30,34900.00
07/02/2013,2.50,CIC,2.20,2.50,2.20,45700.00
06/02/2013,2.40,CIC,2.30,2.40,2.20,5700.00
05/02/2013,2.30,CIC,2.10,2.30,2.00,32000.00
04/02/2013,2.20,CIC,2.10,2.20,2.00,26000.00
01/02/2013,2.20,CIC,2.10,2.20,2.10,22100.00
31/01/2013,2.20,CIC,2.20,2.20,2.10,6400.00
30/01/2013,2.30,CIC,2.10,2.30,2.10,13400.00
29/01/2013,2.20,CIC,2.20,2.30,2.20,34600.00
28/01/2013,2.40,CIC,2.50,2.50,2.30,25400.00
25/01/2013,2.50,CIC,2.30,2.50,2.30,48100.00
24/01/2013,2.30,CIC,2.10,2.30,2.10,52600.00
23/01/2013,2.20,CIC,2.40,2.40,2.20,60000.00
22/01/2013,2.40,CIC,2.50,2.50,2.30,75500.00
21/01/2013,2.50,CIC,2.60,2.60,2.50,102200.00
18/01/2013,2.70,CIC,2.70,2.70,2.60,50900.00
17/01/2013,2.80,CIC,2.60,2.80,2.60,62200.00
16/01/2013,2.60,CIC,2.50,2.70,2.50,156200.00
15/01/2013,2.50,CIC,2.30,2.50,2.20,102600.00
14/01/2013,2.30,CIC,2.20,2.30,2.20,15100.00
11/01/2013,2.30,CIC,2.30,2.40,2.30,22800.00
10/01/2013,2.40,CIC,2.30,2.40,2.30,11200.00
09/01/2013,2.40,CIC,2.50,2.50,2.30,51500.00
08/01/2013,2.50,CIC,2.50,2.50,2.40,56700.00
07/01/2013,2.50,CIC,2.40,2.50,2.40,36000.00
04/01/2013,2.40,CIC,2.30,2.40,2.20,43100.00
03/01/2013,2.30,CIC,2.30,2.30,2.10,102700.00
02/01/2013,2.20,CIC,2.10,2.20,2.10,51100.00
28/12/2012,2.10,CIC,2.00,2.10,2.00,14600.00
27/12/2012,2.10,CIC,2.00,2.20,2.00,12500.00
26/12/2012,2.10,CIC,1.90,2.10,1.90,49900.00
25/12/2012,2.00,CIC,2.00,2.00,1.90,8800.00
24/12/2012,2.10,CIC,2.00,2.10,1.90,12800.00
21/12/2012,2.00,CIC,2.00,2.00,2.00,900.00
20/12/2012,2.00,CIC,2.00,2.00,2.00,27600.00
19/12/2012,1.90,CIC,1.90,1.90,1.90,25100.00
18/12/2012,1.80,CIC,1.80,1.90,1.80,19500.00
17/12/2012,1.90,CIC,1.80,1.90,1.80,18200.00
14/12/2012,1.90,CIC,2.00,2.00,1.90,30500.00
13/12/2012,2.00,CIC,2.00,2.00,1.90,28100.00
12/12/2012,2.00,CIC,1.90,2.00,1.90,57100.00
11/12/2012,1.90,CIC,1.90,1.90,1.90,76500.00
10/12/2012,1.80,CIC,1.80,1.80,1.80,23900.00
07/12/2012,1.70,CIC,1.70,1.80,1.60,25200.00
06/12/2012,1.70,CIC,1.70,1.70,1.70,2000.00
05/12/2012,1.70,CIC,1.70,1.70,1.70,7700.00
04/12/2012,1.70,CIC,1.60,1.70,1.60,1300.00
03/12/2012,1.70,CIC,1.60,1.70,1.60,15600.00
30/11/2012,1.70,CIC,1.60,1.70,1.60,4600.00
29/11/2012,1.70,CIC,1.70,1.70,1.60,1800.00
28/11/2012,1.70,CIC,1.60,1.70,1.60,300.00
27/11/2012,1.70,CIC,1.60,1.70,1.60,5000.00
26/11/2012,1.70,CIC,1.70,1.70,1.60,27800.00
23/11/2012,1.70,CIC,1.60,1.70,1.60,5500.00
22/11/2012,1.70,CIC,1.60,1.70,1.60,8500.00
21/11/2012,1.70,CIC,1.60,1.70,1.60,10300.00
20/11/2012,1.70,CIC,1.60,1.70,1.60,800.00
19/11/2012,1.60,CIC,1.60,1.60,1.60,111600.00
16/11/2012,1.70,CIC,1.70,1.70,1.60,33100.00
15/11/2012,1.70,CIC,1.70,1.80,1.70,32100.00
14/11/2012,1.70,CIC,1.80,1.90,1.70,19600.00
13/11/2012,1.80,CIC,1.90,2.00,1.80,67600.00
12/11/2012,1.90,CIC,1.70,1.90,1.70,6100.00
09/11/2012,1.80,CIC,1.60,1.80,1.60,10100.00
08/11/2012,1.70,CIC,1.70,1.80,1.70,4200.00
07/11/2012,1.70,CIC,1.50,1.70,1.50,16900.00
06/11/2012,1.60,CIC,1.60,1.70,1.60,26400.00
05/11/2012,1.70,CIC,1.70,1.70,1.70,12000.00
02/11/2012,1.80,CIC,1.80,1.80,1.80,5200.00
01/11/2012,1.90,CIC,1.80,1.90,1.80,30700.00
31/10/2012,1.90,CIC,1.90,1.90,1.90,1900.00
30/10/2012,2.00,CIC,1.90,2.00,1.90,3100.00
29/10/2012,2.00,CIC,2.00,2.00,2.00,0.00
26/10/2012,2.00,CIC,1.90,2.00,1.90,8200.00
25/10/2012,1.90,CIC,1.90,2.00,1.90,27600.00
24/10/2012,2.00,CIC,1.90,2.00,1.90,31800.00
23/10/2012,2.00,CIC,1.90,2.00,1.90,18200.00
22/10/2012,2.00,CIC,1.90,2.00,1.90,79700.00
19/10/2012,1.90,CIC,1.90,2.00,1.90,62800.00
18/10/2012,2.00,CIC,2.00,2.00,1.90,32700.00
17/10/2012,1.90,CIC,1.90,1.90,1.90,43000.00
16/10/2012,1.80,CIC,1.80,1.80,1.80,22100.00
15/10/2012,1.70,CIC,1.80,1.80,1.70,2300.00
12/10/2012,1.80,CIC,1.90,1.90,1.80,2800.00
11/10/2012,1.90,CIC,1.80,1.90,1.70,84500.00
10/10/2012,1.80,CIC,1.70,1.80,1.70,13200.00
09/10/2012,1.80,CIC,1.80,1.80,1.80,12100.00
08/10/2012,1.80,CIC,1.70,1.80,1.70,39600.00
05/10/2012,1.70,CIC,1.70,1.70,1.70,1000.00
04/10/2012,1.60,CIC,1.60,1.60,1.60,16000.00
03/10/2012,1.70,CIC,1.70,1.80,1.70,20300.00
02/10/2012,1.70,CIC,1.70,1.70,1.60,16100.00
01/10/2012,1.70,CIC,1.80,1.80,1.70,22000.00
28/09/2012,1.70,CIC,1.80,1.80,1.70,9900.00
27/09/2012,1.80,CIC,1.90,1.90,1.80,6200.00
26/09/2012,1.90,CIC,1.90,1.90,1.90,2500.00
25/09/2012,1.90,CIC,1.80,1.90,1.80,3700.00
24/09/2012,1.80,CIC,1.80,1.80,1.80,15500.00
21/09/2012,1.90,CIC,1.90,1.90,1.70,23900.00
20/09/2012,1.90,CIC,1.90,1.90,1.80,11000.00
19/09/2012,2.00,CIC,1.80,2.00,1.80,59800.00
18/09/2012,1.90,CIC,1.90,1.90,1.90,42900.00
17/09/2012,2.00,CIC,2.00,2.00,2.00,19400.00
14/09/2012,2.10,CIC,2.00,2.10,2.00,27700.00
13/09/2012,2.00,CIC,1.80,2.00,1.80,33800.00
12/09/2012,1.90,CIC,1.90,2.00,1.90,44700.00
11/09/2012,2.00,CIC,2.00,2.00,2.00,6300.00
10/09/2012,2.10,CIC,2.10,2.10,2.10,3600.00
07/09/2012,2.20,CIC,2.20,2.20,2.20,11100.00
06/09/2012,2.30,CIC,2.20,2.30,2.20,14900.00
05/09/2012,2.30,CIC,2.40,2.40,2.30,19200.00
04/09/2012,2.40,CIC,2.40,2.40,2.30,7300.00
31/08/2012,2.40,CIC,2.30,2.40,2.30,14900.00
30/08/2012,2.40,CIC,2.30,2.40,2.30,19200.00
29/08/2012,2.40,CIC,2.30,2.40,2.30,6400.00
28/08/2012,2.30,CIC,2.30,2.30,2.30,10900.00
27/08/2012,2.40,CIC,2.40,2.50,2.40,8400.00
24/08/2012,2.50,CIC,2.30,2.50,2.30,95900.00
23/08/2012,2.40,CIC,2.40,2.40,2.40,2000.00
22/08/2012,2.50,CIC,2.50,2.50,2.50,21900.00
21/08/2012,2.60,CIC,2.60,2.60,2.60,20000.00
20/08/2012,2.60,CIC,2.70,2.70,2.60,21300.00
17/08/2012,2.70,CIC,2.60,2.70,2.60,29000.00
16/08/2012,2.70,CIC,2.70,2.80,2.60,33700.00
15/08/2012,2.70,CIC,2.80,2.80,2.70,5000.00
14/08/2012,2.80,CIC,2.70,2.80,2.70,31900.00
13/08/2012,2.90,CIC,2.80,2.90,2.70,21400.00
10/08/2012,2.90,CIC,2.90,2.90,2.80,107100.00
09/08/2012,3.00,CIC,3.00,3.10,2.90,30300.00
08/08/2012,3.00,CIC,2.90,3.00,2.80,7100.00
07/08/2012,2.90,CIC,3.00,3.10,2.90,12400.00
06/08/2012,3.00,CIC,3.10,3.20,3.00,46500.00
03/08/2012,3.10,CIC,3.00,3.10,3.00,21700.00
02/08/2012,3.10,CIC,3.20,3.20,3.00,24600.00
01/08/2012,3.10,CIC,3.00,3.10,2.90,9500.00
31/07/2012,3.10,CIC,3.10,3.20,3.00,21100.00
30/07/2012,3.20,CIC,3.10,3.30,3.10,12200.00
27/07/2012,3.30,CIC,3.10,3.30,3.10,42400.00
26/07/2012,3.30,CIC,3.20,3.30,3.20,19500.00
25/07/2012,3.20,CIC,3.00,3.20,3.00,45800.00
24/07/2012,3.00,CIC,3.00,3.20,3.00,26100.00
23/07/2012,3.20,CIC,3.20,3.30,3.20,11800.00
20/07/2012,3.50,CIC,3.50,3.50,3.20,93100.00
19/07/2012,3.50,CIC,3.30,3.50,3.20,61900.00
18/07/2012,3.30,CIC,3.20,3.30,3.10,57400.00
17/07/2012,3.20,CIC,3.10,3.30,3.10,60800.00
16/07/2012,3.10,CIC,3.40,3.40,3.10,12100.00
13/07/2012,3.30,CIC,3.10,3.30,3.10,105200.00
12/07/2012,3.00,CIC,3.00,3.20,3.00,76100.00
11/07/2012,3.00,CIC,3.00,3.20,3.00,93300.00
10/07/2012,3.20,CIC,3.10,3.20,3.00,22800.00
09/07/2012,3.20,CIC,3.30,3.40,3.20,13000.00
06/07/2012,3.40,CIC,3.40,3.40,3.20,26300.00
05/07/2012,3.30,CIC,3.10,3.30,2.90,124100.00
04/07/2012,3.00,CIC,3.20,3.20,2.90,29600.00
03/07/2012,3.10,CIC,3.30,3.30,3.10,85500.00
02/07/2012,3.30,CIC,3.30,3.40,3.30,23600.00
29/06/2012,3.40,CIC,3.50,3.50,3.40,30100.00
28/06/2012,3.50,CIC,3.50,3.50,3.40,31300.00
27/06/2012,3.50,CIC,3.70,3.70,3.50,64700.00
26/06/2012,3.70,CIC,3.70,3.90,3.70,36700.00
25/06/2012,3.90,CIC,4.00,4.00,3.90,44100.00
22/06/2012,4.10,CIC,3.90,4.10,3.80,26900.00
21/06/2012,3.90,CIC,3.90,4.00,3.80,31500.00
20/06/2012,3.90,CIC,3.90,4.00,3.90,32400.00
19/06/2012,3.90,CIC,4.10,4.10,3.90,37300.00
18/06/2012,4.10,CIC,4.10,4.20,4.00,28400.00
15/06/2012,4.10,CIC,4.10,4.10,4.00,37300.00
14/06/2012,4.00,CIC,4.00,4.10,3.90,16000.00
13/06/2012,4.00,CIC,4.10,4.10,4.00,57400.00
12/06/2012,4.10,CIC,4.20,4.20,4.00,27300.00
11/06/2012,4.30,CIC,4.30,4.30,4.20,37300.00
08/06/2012,4.30,CIC,4.30,4.50,4.10,68700.00
07/06/2012,4.30,CIC,4.10,4.30,4.10,187200.00
06/06/2012,4.10,CIC,4.30,4.30,4.00,194900.00
05/06/2012,4.20,CIC,4.00,4.20,4.00,26900.00
04/06/2012,4.10,CIC,4.10,4.10,4.00,74000.00
01/06/2012,4.20,CIC,4.30,4.30,4.10,15100.00
31/05/2012,4.30,CIC,4.50,4.50,4.20,125600.00
30/05/2012,4.50,CIC,4.50,4.60,4.30,19100.00
29/05/2012,4.40,CIC,4.20,4.40,4.20,15200.00
28/05/2012,4.40,CIC,4.40,4.40,4.30,100100.00
25/05/2012,4.20,CIC,4.00,4.20,4.00,74000.00
24/05/2012,4.20,CIC,4.20,4.20,4.00,50900.00
23/05/2012,4.20,CIC,4.40,4.40,4.10,60200.00
22/05/2012,4.40,CIC,4.60,4.60,4.40,42100.00
21/05/2012,4.30,CIC,4.00,4.30,4.00,59800.00
18/05/2012,4.10,CIC,4.40,4.40,4.10,100800.00
17/05/2012,4.40,CIC,4.80,4.80,4.40,61000.00
16/05/2012,4.70,CIC,4.50,4.80,4.50,165900.00
15/05/2012,4.80,CIC,4.80,4.90,4.80,150900.00
14/05/2012,5.10,CIC,5.20,5.20,5.10,57100.00
11/05/2012,5.40,CIC,5.90,5.90,5.40,314600.00
10/05/2012,5.80,CIC,5.70,5.80,5.60,305900.00
09/05/2012,5.50,CIC,5.50,5.50,5.00,113100.00
08/05/2012,5.20,CIC,5.20,5.20,5.10,459200.00
07/05/2012,4.90,CIC,4.70,4.90,4.70,345900.00
04/05/2012,4.60,CIC,4.60,4.60,4.40,122900.00
03/05/2012,4.60,CIC,4.60,4.60,4.40,85700.00
02/05/2012,4.80,CIC,4.70,4.90,4.50,131700.00
27/04/2012,4.60,CIC,4.50,4.70,4.30,66800.00
26/04/2012,4.50,CIC,4.40,4.60,4.20,97000.00
25/04/2012,4.60,CIC,4.10,4.70,4.10,316000.00
24/04/2012,4.40,CIC,4.40,4.40,4.40,25100.00
23/04/2012,4.70,CIC,4.70,4.70,4.70,30600.00
20/04/2012,5.00,CIC,5.00,5.00,5.00,51600.00
19/04/2012,5.30,CIC,5.30,5.40,5.00,134100.00
18/04/2012,5.30,CIC,5.10,5.30,4.80,230000.00
17/04/2012,5.00,CIC,4.90,5.00,4.70,323900.00
16/04/2012,4.80,CIC,4.60,4.80,4.40,113600.00
13/04/2012,4.60,CIC,4.70,4.70,4.50,86600.00
12/04/2012,4.60,CIC,4.50,4.60,4.30,170200.00
11/04/2012,4.30,CIC,4.10,4.30,4.10,106700.00
10/04/2012,4.10,CIC,4.20,4.20,4.00,59200.00
09/04/2012,4.30,CIC,4.10,4.30,4.10,61400.00
06/04/2012,4.10,CIC,4.20,4.20,4.10,75000.00
05/04/2012,4.10,CIC,4.00,4.20,3.90,75100.00
04/04/2012,4.00,CIC,4.10,4.20,3.90,35600.00
03/04/2012,4.10,CIC,3.90,4.10,3.80,54000.00
30/03/2012,3.90,CIC,4.00,4.00,3.80,111200.00
29/03/2012,4.10,CIC,4.30,4.40,4.00,77300.00
28/03/2012,4.30,CIC,3.90,4.30,3.90,231400.00
27/03/2012,4.10,CIC,4.70,4.70,4.10,197800.00
26/03/2012,4.40,CIC,4.40,4.40,4.20,247700.00
23/03/2012,4.20,CIC,4.20,4.20,4.20,39200.00
22/03/2012,4.00,CIC,4.00,4.00,3.80,122700.00
21/03/2012,3.80,CIC,3.70,3.80,3.70,129400.00
20/03/2012,3.70,CIC,3.70,3.70,3.50,138600.00
19/03/2012,3.60,CIC,3.90,3.90,3.60,51100.00
16/03/2012,3.80,CIC,3.80,3.80,3.70,128700.00
15/03/2012,3.70,CIC,3.50,3.70,3.30,133100.00
14/03/2012,3.40,CIC,3.40,3.70,3.40,96200.00
13/03/2012,3.60,CIC,3.30,3.60,3.30,131500.00
12/03/2012,3.40,CIC,3.60,3.60,3.40,100000.00
09/03/2012,3.60,CIC,3.70,3.80,3.60,173600.00
08/03/2012,3.70,CIC,3.90,4.00,3.70,192700.00
07/03/2012,4.10,CIC,4.10,4.10,3.70,198000.00
06/03/2012,3.90,CIC,3.90,3.90,3.70,530400.00
05/03/2012,3.70,CIC,3.70,3.70,3.70,11900.00
02/03/2012,3.50,CIC,3.50,3.50,3.50,83300.00
01/03/2012,3.30,CIC,3.30,3.30,3.30,54000.00
29/02/2012,3.10,CIC,3.10,3.10,2.90,177700.00
28/02/2012,2.90,CIC,2.90,2.90,2.80,337000.00
27/02/2012,2.80,CIC,2.80,2.80,2.80,14900.00
24/02/2012,2.70,CIC,2.70,2.70,2.70,35700.00
23/02/2012,2.60,CIC,2.60,2.60,2.60,21600.00
22/02/2012,2.50,CIC,2.30,2.50,2.30,408900.00
21/02/2012,2.40,CIC,2.40,2.40,2.30,117100.00
20/02/2012,2.30,CIC,2.30,2.30,2.30,24700.00
17/02/2012,2.20,CIC,2.10,2.20,2.10,18400.00
16/02/2012,2.20,CIC,2.10,2.20,2.00,25000.00
15/02/2012,2.10,CIC,2.20,2.20,2.10,33500.00
14/02/2012,2.20,CIC,2.20,2.30,2.20,98400.00
13/02/2012,2.30,CIC,2.30,2.30,2.30,12400.00
10/02/2012,2.40,CIC,2.40,2.50,2.40,43900.00
09/02/2012,2.50,CIC,2.60,2.60,2.50,12100.00
08/02/2012,2.50,CIC,2.40,2.50,2.40,44900.00
07/02/2012,2.40,CIC,2.50,2.50,2.40,21600.00
06/02/2012,2.50,CIC,2.50,2.50,2.50,12400.00
03/02/2012,2.40,CIC,2.60,2.60,2.40,78800.00
02/02/2012,2.50,CIC,2.40,2.50,2.40,34300.00
01/02/2012,2.40,CIC,2.40,2.50,2.40,46200.00
31/01/2012,2.40,CIC,2.50,2.50,2.40,64400.00
30/01/2012,2.50,CIC,2.50,2.50,2.30,60200.00
20/01/2012,2.40,CIC,2.40,2.40,2.20,32800.00
19/01/2012,2.30,CIC,2.30,2.30,2.20,25400.00
18/01/2012,2.20,CIC,2.20,2.20,2.20,4200.00
17/01/2012,2.10,CIC,2.20,2.20,2.00,17700.00
16/01/2012,2.10,CIC,2.10,2.10,2.00,18800.00
13/01/2012,2.00,CIC,1.90,2.00,1.80,24100.00
12/01/2012,2.00,CIC,1.90,2.00,1.90,12300.00
11/01/2012,1.90,CIC,1.80,1.90,1.80,10900.00
10/01/2012,1.80,CIC,1.70,1.80,1.70,12700.00
09/01/2012,1.70,CIC,1.60,1.80,1.60,27200.00
06/01/2012,1.70,CIC,1.70,1.80,1.70,20700.00
05/01/2012,1.80,CIC,1.80,1.90,1.80,25000.00
04/01/2012,1.80,CIC,1.90,1.90,1.80,4100.00
03/01/2012,1.80,CIC,2.00,2.00,1.80,21000.00
30/12/2011,2.00,CIC,1.90,2.00,1.90,48000.00
29/12/2011,1.90,CIC,2.00,2.00,1.80,5600.00
28/12/2011,1.90,CIC,1.90,2.00,1.90,44500.00
27/12/2011,2.00,CIC,2.00,2.00,2.00,7400.00
26/12/2011,2.10,CIC,2.10,2.10,2.10,17100.00
23/12/2011,2.30,CIC,2.20,2.30,2.20,3600.00
22/12/2011,2.20,CIC,2.20,2.20,2.20,17000.00
21/12/2011,2.40,CIC,2.30,2.40,2.30,12600.00
20/12/2011,2.30,CIC,2.20,2.30,2.20,21600.00
19/12/2011,2.30,CIC,2.40,2.40,2.30,130500.00
