DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/01/2019,7.05,LGL,6.81,7.08,6.81,35360.00
07/01/2019,6.80,LGL,6.90,6.90,6.70,36470.00
04/01/2019,6.80,LGL,6.76,6.80,6.69,24070.00
03/01/2019,6.85,LGL,6.99,6.99,6.80,46670.00
02/01/2019,6.97,LGL,7.15,7.15,6.85,10900.00
28/12/2018,6.90,LGL,7.00,7.00,6.90,20320.00
27/12/2018,6.98,LGL,7.00,7.00,6.90,13800.00
26/12/2018,6.94,LGL,7.09,7.09,6.85,13780.00
25/12/2018,6.85,LGL,6.93,7.10,6.80,44070.00
24/12/2018,6.93,LGL,7.00,7.10,6.90,31810.00
21/12/2018,7.00,LGL,7.23,7.23,6.78,5790.00
20/12/2018,7.00,LGL,7.00,7.00,6.85,34030.00
19/12/2018,6.99,LGL,7.00,7.00,6.89,11720.00
18/12/2018,7.00,LGL,6.90,7.00,6.81,32470.00
17/12/2018,6.90,LGL,7.23,7.23,6.90,50680.00
14/12/2018,7.16,LGL,7.10,7.20,7.10,4130.00
13/12/2018,7.10,LGL,6.92,7.14,6.91,40920.00
12/12/2018,6.91,LGL,7.40,7.40,6.90,7990.00
11/12/2018,6.98,LGL,6.90,6.98,6.80,13320.00
10/12/2018,6.85,LGL,6.75,6.85,6.71,29040.00
07/12/2018,6.75,LGL,6.77,6.84,6.72,42240.00
06/12/2018,6.80,LGL,6.78,6.86,6.78,5970.00
05/12/2018,6.84,LGL,6.80,6.88,6.77,9130.00
04/12/2018,6.89,LGL,6.85,6.90,6.80,5240.00
03/12/2018,6.85,LGL,6.90,6.90,6.80,6430.00
30/11/2018,6.80,LGL,6.74,6.89,6.74,58440.00
29/11/2018,6.84,LGL,6.89,6.90,6.81,6670.00
28/11/2018,6.85,LGL,6.83,6.95,6.83,26160.00
27/11/2018,6.93,LGL,6.98,6.99,6.83,27270.00
26/11/2018,6.95,LGL,6.92,6.96,6.92,20010.00
23/11/2018,6.92,LGL,6.90,6.92,6.90,10990.00
22/11/2018,7.00,LGL,7.10,7.10,6.90,35860.00
21/11/2018,6.99,LGL,6.90,7.00,6.85,72680.00
20/11/2018,6.89,LGL,7.00,7.00,6.85,59630.00
19/11/2018,7.03,LGL,6.92,7.03,6.92,22080.00
16/11/2018,7.03,LGL,6.95,7.03,6.91,17790.00
15/11/2018,6.94,LGL,7.00,7.10,6.93,51740.00
14/11/2018,7.05,LGL,7.05,7.05,7.00,19580.00
13/11/2018,7.05,LGL,7.03,7.13,6.99,47570.00
12/11/2018,7.15,LGL,7.06,7.19,7.01,16190.00
09/11/2018,7.20,LGL,7.24,7.24,7.14,30430.00
08/11/2018,7.18,LGL,7.19,7.24,7.14,18940.00
07/11/2018,7.17,LGL,7.10,7.30,7.03,40980.00
06/11/2018,7.24,LGL,7.22,7.45,7.20,16270.00
05/11/2018,7.25,LGL,6.97,7.25,6.95,55970.00
02/11/2018,6.99,LGL,7.00,7.05,6.90,89030.00
01/11/2018,7.00,LGL,7.27,7.27,7.00,105780.00
31/10/2018,7.28,LGL,7.21,7.55,7.21,141470.00
30/10/2018,7.55,LGL,7.26,7.85,7.25,141840.00
29/10/2018,7.34,LGL,7.34,7.47,7.06,39600.00
26/10/2018,7.34,LGL,7.25,7.75,7.25,41650.00
25/10/2018,7.25,LGL,7.25,7.25,6.81,52000.00
24/10/2018,7.25,LGL,7.39,7.39,7.23,39500.00
23/10/2018,7.25,LGL,7.35,7.46,7.15,54220.00
22/10/2018,7.49,LGL,7.30,7.60,7.30,11960.00
19/10/2018,7.45,LGL,7.50,7.50,7.31,28850.00
18/10/2018,7.50,LGL,7.50,7.50,7.20,22600.00
17/10/2018,7.50,LGL,7.80,7.80,7.50,10480.00
16/10/2018,7.50,LGL,7.58,7.58,7.25,33070.00
15/10/2018,7.35,LGL,7.70,7.70,7.35,44450.00
12/10/2018,7.65,LGL,7.21,7.70,7.16,36490.00
