DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/02/2019,14.40,EID,14.40,14.40,14.40,100.00
31/01/2019,14.20,EID,14.20,14.20,14.20,0.00
30/01/2019,14.20,EID,14.20,14.20,14.20,0.00
29/01/2019,14.20,EID,14.20,14.20,14.20,0.00
28/01/2019,14.20,EID,14.20,14.20,14.20,100.00
25/01/2019,14.20,EID,14.20,14.20,14.20,100.00
24/01/2019,13.90,EID,13.90,13.90,13.90,0.00
23/01/2019,13.90,EID,13.90,13.90,13.90,0.00
22/01/2019,13.90,EID,13.90,13.90,13.90,400.00
21/01/2019,14.20,EID,14.20,14.20,14.20,0.00
18/01/2019,14.20,EID,14.20,14.20,14.20,0.00
17/01/2019,14.20,EID,14.20,14.20,14.20,0.00
16/01/2019,14.20,EID,13.80,14.20,13.80,400.00
15/01/2019,14.20,EID,14.20,14.20,14.20,100.00
14/01/2019,13.90,EID,13.90,13.90,13.90,400.00
11/01/2019,13.90,EID,13.90,13.90,13.90,100.00
10/01/2019,13.60,EID,14.00,14.00,13.40,3400.00
09/01/2019,13.80,EID,13.70,13.80,13.60,1030.00
08/01/2019,13.90,EID,13.90,13.90,13.90,0.00
07/01/2019,13.90,EID,13.60,14.00,13.60,400.00
04/01/2019,14.30,EID,14.30,14.30,14.30,100.00
03/01/2019,13.90,EID,13.60,14.00,13.60,1950.00
02/01/2019,14.40,EID,14.40,14.40,14.40,100.00
28/12/2018,14.00,EID,14.00,14.00,14.00,130.00
27/12/2018,14.00,EID,14.20,14.20,13.60,800.00
26/12/2018,14.20,EID,14.40,14.70,13.80,1200.00
25/12/2018,14.20,EID,14.20,14.20,14.20,0.00
24/12/2018,14.20,EID,14.40,14.40,13.70,600.00
21/12/2018,14.20,EID,13.60,14.20,13.40,800.00
20/12/2018,14.20,EID,14.20,14.20,14.20,100.00
19/12/2018,14.20,EID,14.20,14.20,14.20,100.00
18/12/2018,13.60,EID,14.00,14.00,13.60,900.00
17/12/2018,14.30,EID,14.30,14.30,14.30,100.00
14/12/2018,14.00,EID,14.00,14.00,14.00,0.00
13/12/2018,14.00,EID,14.00,14.00,14.00,1300.00
12/12/2018,14.20,EID,14.20,14.20,14.20,100.00
11/12/2018,13.90,EID,13.90,13.90,13.90,100.00
10/12/2018,14.00,EID,13.80,14.00,13.80,700.00
07/12/2018,14.50,EID,14.50,14.50,14.50,100.00
06/12/2018,14.20,EID,14.20,14.20,14.20,0.00
05/12/2018,14.20,EID,14.20,14.20,14.20,0.00
04/12/2018,14.20,EID,14.20,14.20,14.20,800.00
03/12/2018,14.20,EID,13.90,14.30,13.70,1700.00
30/11/2018,14.50,EID,14.00,15.30,13.70,12300.00
29/11/2018,14.70,EID,14.00,14.90,14.00,7800.00
28/11/2018,14.20,EID,13.70,14.40,13.70,2600.00
27/11/2018,13.70,EID,14.40,14.40,13.70,600.00
26/11/2018,13.60,EID,14.40,14.40,13.50,1200.00
23/11/2018,13.90,EID,13.90,13.90,13.80,900.00
22/11/2018,13.90,EID,14.40,14.40,13.60,1200.00
21/11/2018,13.60,EID,13.70,14.20,13.60,2000.00
20/11/2018,14.50,EID,14.50,14.50,14.50,0.00
19/11/2018,14.50,EID,14.00,14.50,14.00,200.00
16/11/2018,14.00,EID,14.00,14.00,14.00,0.00
15/11/2018,14.00,EID,14.00,14.00,13.70,2200.00
14/11/2018,14.40,EID,14.40,14.40,14.40,0.00
13/11/2018,14.40,EID,13.80,14.40,13.80,1900.00
12/11/2018,14.90,EID,14.90,14.90,14.90,0.00
09/11/2018,14.90,EID,14.90,14.90,14.90,100.00
08/11/2018,14.50,EID,14.50,14.50,14.50,0.00
07/11/2018,14.50,EID,15.00,15.00,13.50,2500.00
06/11/2018,14.30,EID,14.30,14.30,14.00,330.00
05/11/2018,15.30,EID,15.30,15.30,15.30,0.00
02/11/2018,15.30,EID,15.30,15.30,13.90,700.00
01/11/2018,15.40,EID,15.40,15.40,15.40,0.00
31/10/2018,15.40,EID,15.40,15.40,15.40,5200.00
30/10/2018,14.60,EID,14.60,14.60,14.60,0.00
29/10/2018,14.60,EID,14.90,14.90,14.60,2100.00
26/10/2018,14.60,EID,14.80,14.80,14.60,200.00
25/10/2018,14.40,EID,14.50,14.50,14.00,800.00
24/10/2018,15.50,EID,15.00,15.50,15.00,600.00
23/10/2018,15.00,EID,15.00,15.00,15.00,0.00
22/10/2018,15.00,EID,14.60,15.00,14.60,500.00
19/10/2018,14.60,EID,14.30,15.00,14.30,2000.00
18/10/2018,14.30,EID,14.00,14.30,13.10,1900.00
17/10/2018,13.70,EID,14.30,14.30,12.90,1300.00
16/10/2018,14.00,EID,14.00,14.50,13.50,3402.00
15/10/2018,13.90,EID,14.50,14.50,13.70,7500.00
12/10/2018,13.70,EID,13.00,14.00,13.00,3500.00
11/10/2018,13.30,EID,12.70,13.30,12.70,200.00
10/10/2018,13.40,EID,13.40,13.40,13.40,0.00
09/10/2018,13.40,EID,12.70,13.40,12.70,600.00
08/10/2018,13.10,EID,13.30,13.30,13.10,400.00
05/10/2018,13.30,EID,13.30,13.30,13.30,0.00
04/10/2018,13.30,EID,13.30,13.30,13.30,0.00
03/10/2018,13.30,EID,13.30,13.30,13.30,400.00
02/10/2018,13.30,EID,13.30,13.30,13.30,33.00
01/10/2018,13.30,EID,13.30,13.30,13.30,0.00
28/09/2018,13.30,EID,12.90,13.30,12.90,4000.00
27/09/2018,13.30,EID,13.30,13.30,13.30,0.00
26/09/2018,13.30,EID,13.30,13.30,13.30,0.00
25/09/2018,13.30,EID,12.60,13.30,12.60,1400.00
24/09/2018,13.40,EID,13.40,13.40,13.40,0.00
21/09/2018,13.40,EID,13.40,13.40,13.40,0.00
20/09/2018,13.40,EID,12.70,13.40,12.50,2000.00
19/09/2018,13.20,EID,13.20,13.20,13.20,0.00
18/09/2018,13.20,EID,13.20,13.20,13.20,0.00
17/09/2018,13.20,EID,13.20,13.20,13.20,100.00
14/09/2018,13.00,EID,13.00,13.00,13.00,400.00
13/09/2018,13.00,EID,13.10,13.10,13.00,1600.00
12/09/2018,13.20,EID,13.20,13.20,13.20,200.00
11/09/2018,13.20,EID,13.20,13.20,13.20,100.00
10/09/2018,13.00,EID,13.00,13.00,13.00,3800.00
07/09/2018,13.20,EID,13.20,13.20,13.20,0.00
06/09/2018,13.20,EID,13.00,13.20,12.70,3000.00
05/09/2018,13.50,EID,13.50,13.50,13.50,0.00
04/09/2018,13.50,EID,13.00,13.50,13.00,10200.00
31/08/2018,13.70,EID,13.70,13.70,13.70,0.00
30/08/2018,13.70,EID,13.70,13.70,13.70,0.00
29/08/2018,13.70,EID,13.70,13.70,13.70,0.00
28/08/2018,13.70,EID,13.70,13.70,13.70,0.00
27/08/2018,13.70,EID,13.70,13.70,13.70,0.00
24/08/2018,13.70,EID,13.60,13.70,13.50,11800.00
23/08/2018,13.50,EID,13.50,13.50,13.50,0.00
22/08/2018,13.50,EID,13.50,13.50,13.50,40.00
21/08/2018,13.50,EID,13.50,13.50,13.50,100.00
20/08/2018,13.10,EID,13.50,13.50,12.90,2200.00
17/08/2018,13.10,EID,13.10,13.10,13.10,0.00
16/08/2018,13.10,EID,13.80,13.80,13.10,320.00
15/08/2018,14.50,EID,13.50,14.50,13.50,200.00
14/08/2018,13.40,EID,13.40,13.40,13.40,0.00
13/08/2018,13.40,EID,13.40,13.40,13.40,95.00
10/08/2018,13.40,EID,13.40,13.40,13.40,0.00
09/08/2018,13.40,EID,13.40,13.40,13.40,0.00
08/08/2018,13.40,EID,13.40,13.40,13.40,0.00
07/08/2018,13.40,EID,13.40,13.40,13.40,0.00
06/08/2018,13.40,EID,13.40,13.40,13.40,0.00
03/08/2018,13.40,EID,13.10,13.40,12.90,1100.00
02/08/2018,13.40,EID,13.40,13.40,13.40,0.00
01/08/2018,13.40,EID,13.00,13.50,13.00,8200.00
31/07/2018,13.30,EID,13.10,13.50,13.10,2700.00
30/07/2018,13.20,EID,13.20,13.20,13.20,0.00
27/07/2018,13.20,EID,13.20,13.20,13.20,2400.00
26/07/2018,13.30,EID,13.00,13.30,13.00,400.00
25/07/2018,13.50,EID,13.20,13.50,13.20,400.00
24/07/2018,13.00,EID,13.10,13.10,13.00,500.00
23/07/2018,13.20,EID,12.50,13.20,12.10,1200.00
20/07/2018,13.30,EID,13.30,13.30,13.30,0.00
19/07/2018,13.30,EID,13.30,13.30,13.30,200.00
18/07/2018,13.40,EID,13.40,13.40,13.40,0.00
17/07/2018,13.40,EID,13.40,13.40,13.40,0.00
16/07/2018,13.40,EID,13.40,13.40,13.40,0.00
13/07/2018,13.40,EID,12.40,13.40,12.20,709.00
12/07/2018,13.40,EID,13.40,13.40,13.40,40.00
11/07/2018,13.40,EID,13.60,13.60,12.60,8200.00
10/07/2018,13.00,EID,13.50,13.50,13.00,5600.00
09/07/2018,13.50,EID,13.50,13.50,13.50,0.00
06/07/2018,13.50,EID,13.50,13.50,13.50,0.00
05/07/2018,13.50,EID,13.50,13.50,13.50,1540.00
04/07/2018,13.60,EID,12.80,13.60,12.80,200.00
03/07/2018,13.70,EID,13.70,13.70,13.70,0.00
02/07/2018,13.70,EID,13.70,13.70,13.70,0.00
29/06/2018,13.70,EID,13.70,13.70,13.70,1000.00
28/06/2018,13.70,EID,13.20,13.90,12.50,7100.00
27/06/2018,13.30,EID,13.30,13.30,13.30,0.00
26/06/2018,13.30,EID,13.30,13.30,13.30,115.00
25/06/2018,12.80,EID,13.30,13.30,12.50,1400.00
22/06/2018,12.70,EID,12.70,12.70,12.70,0.00
21/06/2018,12.70,EID,12.70,12.70,12.70,1300.00
20/06/2018,12.90,EID,13.40,13.40,12.90,400.00
19/06/2018,12.70,EID,13.00,13.40,12.20,1495.00
18/06/2018,13.40,EID,13.40,13.40,13.40,100.00
15/06/2018,12.90,EID,12.60,12.90,12.60,800.00
14/06/2018,13.50,EID,12.70,13.50,12.70,800.00
13/06/2018,13.70,EID,13.70,13.70,13.70,0.00
12/06/2018,13.70,EID,13.70,13.70,13.70,0.00
11/06/2018,13.70,EID,13.70,13.70,13.70,0.00
08/06/2018,13.70,EID,13.70,13.70,13.70,0.00
07/06/2018,13.70,EID,13.70,13.70,13.70,170.00
06/06/2018,13.00,EID,13.00,13.00,13.00,150.00
05/06/2018,13.50,EID,13.10,13.50,13.10,300.00
04/06/2018,13.50,EID,13.50,13.50,13.50,0.00
01/06/2018,13.50,EID,13.50,13.50,13.50,0.00
31/05/2018,13.50,EID,12.80,13.80,12.80,3300.00
30/05/2018,12.90,EID,12.90,12.90,12.90,0.00
29/05/2018,12.90,EID,12.50,12.90,12.50,200.00
28/05/2018,12.90,EID,12.20,12.90,12.20,1000.00
25/05/2018,12.90,EID,12.90,12.90,12.90,0.00
24/05/2018,12.90,EID,12.90,12.90,12.90,0.00
23/05/2018,12.90,EID,12.90,12.90,12.90,50.00
22/05/2018,12.90,EID,12.90,12.90,12.90,50.00
21/05/2018,12.90,EID,12.90,12.90,12.90,0.00
18/05/2018,12.90,EID,12.90,12.90,12.90,50.00
17/05/2018,12.90,EID,12.80,12.90,12.80,1100.00
16/05/2018,13.10,EID,13.10,13.10,13.10,0.00
15/05/2018,13.10,EID,13.10,13.10,13.10,0.00
14/05/2018,13.10,EID,12.50,13.10,12.00,2200.00
11/05/2018,12.90,EID,12.90,12.90,12.90,0.00
10/05/2018,12.90,EID,12.80,12.90,12.70,1900.00
09/05/2018,13.10,EID,13.10,13.10,13.10,0.00
08/05/2018,13.10,EID,13.10,13.10,13.10,100.00
07/05/2018,12.40,EID,12.80,12.80,11.80,3200.00
04/05/2018,12.80,EID,12.80,12.80,12.80,100.00
03/05/2018,12.80,EID,13.00,13.00,12.70,2000.00
02/05/2018,13.00,EID,13.00,13.00,13.00,100.00
27/04/2018,12.70,EID,12.70,12.70,12.70,400.00
26/04/2018,12.70,EID,12.70,12.70,12.60,800.00
24/04/2018,12.90,EID,12.90,12.90,12.90,1000.00
23/04/2018,12.90,EID,12.90,12.90,12.90,210.00
20/04/2018,12.70,EID,12.70,12.70,12.70,200.00
19/04/2018,12.70,EID,12.70,12.70,12.70,200.00
18/04/2018,12.90,EID,12.80,12.90,12.70,3800.00
17/04/2018,12.30,EID,12.30,12.30,12.30,500.00
16/04/2018,12.80,EID,12.80,12.80,12.80,0.00
13/04/2018,12.80,EID,12.70,12.80,12.30,400.00
12/04/2018,12.90,EID,12.80,12.90,11.90,48900.00
11/04/2018,13.20,EID,13.70,13.70,12.70,4000.00
10/04/2018,13.30,EID,13.00,13.30,13.00,950.00
09/04/2018,13.30,EID,13.80,13.80,13.20,1000.00
06/04/2018,13.30,EID,13.70,13.70,13.30,600.00
05/04/2018,13.30,EID,13.30,13.30,13.30,0.00
04/04/2018,13.30,EID,13.40,13.40,13.30,2100.00
03/04/2018,13.60,EID,13.30,13.60,13.30,200.00
02/04/2018,13.70,EID,13.40,13.70,13.30,1200.00
30/03/2018,13.80,EID,13.30,13.80,13.30,200.00
29/03/2018,13.90,EID,13.90,13.90,13.90,150.00
28/03/2018,13.80,EID,13.60,13.90,12.60,800.00
27/03/2018,13.70,EID,13.60,13.70,13.60,500.00
26/03/2018,13.80,EID,13.80,13.80,13.80,100.00
23/03/2018,13.90,EID,13.50,13.90,13.50,1300.00
22/03/2018,14.00,EID,14.00,14.00,14.00,10.00
21/03/2018,14.00,EID,14.00,14.20,13.70,1800.00
20/03/2018,13.90,EID,14.20,14.20,13.70,1500.00
19/03/2018,13.90,EID,13.90,13.90,13.90,900.00
16/03/2018,14.30,EID,14.30,14.30,14.30,100.00
15/03/2018,14.00,EID,14.20,14.20,14.00,9000.00
14/03/2018,13.90,EID,14.00,14.50,13.90,4100.00
13/03/2018,14.00,EID,13.90,14.00,13.90,1100.00
12/03/2018,14.00,EID,14.10,14.10,14.00,4500.00
09/03/2018,14.10,EID,13.90,14.20,13.90,1700.00
08/03/2018,14.20,EID,14.20,14.20,14.20,200.00
07/03/2018,14.30,EID,13.90,14.30,13.90,1100.00
06/03/2018,14.40,EID,13.80,14.40,13.80,300.00
05/03/2018,14.40,EID,14.40,14.40,14.40,200.00
02/03/2018,14.40,EID,14.50,14.50,14.40,200.00
01/03/2018,14.20,EID,14.60,14.60,14.20,2300.00
28/02/2018,15.30,EID,15.20,15.30,15.20,4700.00
27/02/2018,15.20,EID,15.30,15.40,15.20,2700.00
26/02/2018,15.40,EID,15.60,15.60,15.40,5600.00
23/02/2018,15.50,EID,15.50,15.50,15.50,300.00
22/02/2018,15.40,EID,15.40,15.40,15.40,600.00
21/02/2018,15.40,EID,15.30,15.50,15.30,4300.00
13/02/2018,15.30,EID,15.30,15.50,15.20,1000.00
12/02/2018,15.10,EID,14.90,15.20,14.90,900.00
09/02/2018,14.90,EID,15.00,15.00,14.80,720.00
08/02/2018,14.90,EID,14.80,14.90,14.80,1200.00
07/02/2018,14.90,EID,14.90,14.90,14.90,200.00
06/02/2018,14.90,EID,14.90,14.90,14.60,2060.00
05/02/2018,14.90,EID,15.00,15.00,14.80,2300.00
02/02/2018,15.00,EID,15.00,15.00,15.00,1200.00
01/02/2018,15.00,EID,15.00,15.00,15.00,100.00
31/01/2018,14.90,EID,14.90,14.90,14.90,300.00
30/01/2018,14.80,EID,14.80,14.80,14.80,0.00
29/01/2018,14.80,EID,14.50,14.80,14.50,5600.00
26/01/2018,14.60,EID,14.60,14.60,14.30,9180.00
25/01/2018,14.90,EID,15.00,15.00,14.40,4100.00
24/01/2018,14.90,EID,14.50,14.90,14.50,4200.00
23/01/2018,15.00,EID,15.00,15.00,15.00,100.00
22/01/2018,14.60,EID,14.60,14.60,14.50,8650.00
19/01/2018,15.00,EID,15.00,15.00,15.00,0.00
18/01/2018,15.00,EID,15.00,15.00,15.00,120.00
17/01/2018,15.00,EID,14.80,15.00,14.50,2700.00
16/01/2018,15.00,EID,15.00,15.00,15.00,2000.00
15/01/2018,15.00,EID,15.00,15.00,15.00,0.00
12/01/2018,15.00,EID,14.70,15.00,14.70,600.00
11/01/2018,15.00,EID,15.00,15.00,15.00,800.00
10/01/2018,14.80,EID,14.80,14.80,14.80,500.00
09/01/2018,14.80,EID,15.00,15.00,14.50,2300.00
08/01/2018,14.50,EID,15.00,15.00,14.40,46530.00
05/01/2018,14.80,EID,14.70,14.90,14.70,1200.00
04/01/2018,15.00,EID,15.00,15.00,14.70,300.00
03/01/2018,14.70,EID,14.70,14.70,14.70,200.00
02/01/2018,14.90,EID,15.00,15.00,14.60,12800.00
29/12/2017,14.80,EID,14.50,15.00,13.70,9650.00
28/12/2017,14.30,EID,14.40,14.40,14.10,2700.00
27/12/2017,14.10,EID,14.10,14.10,14.10,100.00
26/12/2017,14.20,EID,14.00,14.30,14.00,2000.00
25/12/2017,14.00,EID,14.00,14.00,13.70,25800.00
22/12/2017,13.70,EID,13.80,13.80,13.50,66000.00
21/12/2017,13.90,EID,13.80,14.00,13.80,1300.00
20/12/2017,13.90,EID,13.90,13.90,13.80,25900.00
19/12/2017,13.90,EID,13.90,14.00,13.90,2500.00
18/12/2017,13.90,EID,14.00,14.00,13.50,35900.00
15/12/2017,14.70,EID,14.70,14.90,14.00,38800.00
14/12/2017,15.00,EID,15.10,15.10,15.00,38215.00
13/12/2017,15.20,EID,15.20,15.20,14.90,22400.00
12/12/2017,15.20,EID,15.20,15.20,15.00,21200.00
11/12/2017,15.20,EID,15.30,15.30,14.90,33866.00
08/12/2017,15.50,EID,15.30,15.80,15.20,11385.00
07/12/2017,15.20,EID,15.70,15.80,15.20,10800.00
06/12/2017,15.70,EID,16.20,16.40,15.20,65585.00
05/12/2017,16.50,EID,16.20,16.50,16.20,5100.00
04/12/2017,16.60,EID,16.20,16.60,15.70,18000.00
01/12/2017,16.60,EID,16.00,16.80,16.00,17500.00
30/11/2017,16.80,EID,16.40,17.00,16.00,4800.00
29/11/2017,16.40,EID,16.40,16.40,16.40,0.00
28/11/2017,16.40,EID,16.40,16.40,16.00,4400.00
27/11/2017,16.00,EID,16.40,16.40,16.00,15100.00
24/11/2017,16.00,EID,16.00,16.00,16.00,16200.00
23/11/2017,16.40,EID,16.40,16.40,16.40,200.00
22/11/2017,16.20,EID,16.40,16.40,16.00,5200.00
21/11/2017,16.00,EID,16.00,16.00,16.00,5100.00
20/11/2017,16.00,EID,16.00,16.00,16.00,5000.00
17/11/2017,16.20,EID,16.00,16.20,16.00,4100.00
16/11/2017,16.20,EID,16.00,16.20,16.00,2800.00
15/11/2017,16.20,EID,16.00,16.70,16.00,14400.00
14/11/2017,16.20,EID,16.00,16.20,16.00,6900.00
13/11/2017,16.20,EID,16.00,16.20,16.00,5100.00
10/11/2017,16.30,EID,16.30,16.30,16.30,100.00
09/11/2017,15.80,EID,15.80,15.80,15.80,500.00
08/11/2017,16.50,EID,16.10,16.50,16.10,400.00
07/11/2017,15.90,EID,16.00,16.00,15.60,4200.00
06/11/2017,15.60,EID,15.90,16.40,15.60,6100.00
03/11/2017,15.80,EID,15.90,15.90,15.80,300.00
02/11/2017,15.70,EID,15.50,15.70,15.50,5300.00
01/11/2017,15.50,EID,15.50,15.50,15.50,4000.00
31/10/2017,15.70,EID,15.80,16.00,15.50,7800.00
30/10/2017,15.50,EID,15.50,15.50,15.50,5000.00
27/10/2017,15.90,EID,16.00,16.00,15.10,1200.00
26/10/2017,16.00,EID,15.00,16.00,15.00,2400.00
25/10/2017,15.20,EID,15.20,15.20,15.20,0.00
24/10/2017,15.20,EID,15.00,15.20,15.00,2120.00
23/10/2017,15.00,EID,15.00,15.00,15.00,5000.00
20/10/2017,15.20,EID,15.00,15.20,14.90,8100.00
19/10/2017,15.20,EID,15.20,15.30,15.00,500.00
18/10/2017,14.90,EID,15.30,15.30,14.90,1900.00
17/10/2017,15.00,EID,14.90,15.00,14.90,300.00
16/10/2017,14.90,EID,15.00,15.00,14.90,900.00
13/10/2017,14.90,EID,14.90,15.30,14.80,3195.00
12/10/2017,15.30,EID,15.50,15.50,14.80,5810.00
11/10/2017,15.30,EID,15.30,15.30,15.30,100.00
10/10/2017,14.80,EID,14.90,14.90,14.80,200.00
09/10/2017,14.90,EID,14.90,14.90,14.90,2000.00
06/10/2017,14.90,EID,14.80,14.90,14.80,5700.00
05/10/2017,14.90,EID,14.90,14.90,14.90,0.00
04/10/2017,14.90,EID,14.80,14.90,14.80,6495.00
03/10/2017,14.60,EID,15.00,15.00,14.60,8290.00
02/10/2017,15.00,EID,15.00,15.50,15.00,7100.00
29/09/2017,15.00,EID,15.00,15.70,15.00,7300.00
28/09/2017,15.50,EID,15.60,15.60,14.90,7800.00
27/09/2017,15.00,EID,15.70,15.70,15.00,5200.00
26/09/2017,15.00,EID,15.50,15.50,15.00,14300.00
25/09/2017,15.50,EID,15.60,15.60,15.50,700.00
22/09/2017,15.80,EID,15.50,15.90,15.00,11000.00
21/09/2017,15.50,EID,15.50,15.50,15.50,0.00
20/09/2017,15.50,EID,15.10,15.50,15.00,7100.00
19/09/2017,16.50,EID,15.00,16.50,15.00,18200.00
18/09/2017,15.00,EID,16.00,16.50,14.90,44000.00
15/09/2017,16.50,EID,16.50,16.50,16.50,5000.00
14/09/2017,16.50,EID,16.50,16.50,16.50,5000.00
13/09/2017,16.50,EID,16.50,17.20,16.50,5700.00
12/09/2017,16.50,EID,16.90,16.90,16.50,5100.00
11/09/2017,16.50,EID,16.60,16.60,16.50,8100.00
08/09/2017,17.00,EID,17.00,17.50,16.50,42900.00
07/09/2017,17.00,EID,16.60,17.50,16.40,29200.00
06/09/2017,16.50,EID,16.50,16.50,16.50,53400.00
05/09/2017,16.70,EID,16.70,16.70,16.50,32100.00
01/09/2017,16.80,EID,16.80,16.80,16.80,0.00
31/08/2017,16.80,EID,17.00,17.00,16.20,5300.00
30/08/2017,16.00,EID,16.00,16.50,16.00,1300.00
29/08/2017,17.00,EID,17.00,17.00,17.00,0.00
28/08/2017,17.00,EID,17.70,17.70,15.70,16100.00
25/08/2017,17.40,EID,17.70,17.90,17.00,8100.00
24/08/2017,17.40,EID,17.50,17.50,17.00,4700.00
23/08/2017,17.10,EID,17.50,17.90,17.10,900.00
22/08/2017,17.10,EID,17.10,17.10,17.10,300.00
21/08/2017,17.50,EID,16.60,17.50,16.60,4100.00
18/08/2017,17.00,EID,17.00,17.00,17.00,300.00
17/08/2017,17.50,EID,17.50,17.50,17.50,0.00
16/08/2017,17.50,EID,17.50,17.50,17.50,0.00
15/08/2017,17.50,EID,17.50,17.50,17.50,100.00
14/08/2017,17.00,EID,17.50,17.50,17.00,700.00
11/08/2017,17.00,EID,17.00,17.00,17.00,0.00
10/08/2017,17.00,EID,17.00,17.00,17.00,2103.00
09/08/2017,17.40,EID,17.40,17.40,17.40,0.00
08/08/2017,17.40,EID,17.10,17.70,16.90,8100.00
07/08/2017,17.90,EID,17.70,17.90,17.70,300.00
04/08/2017,17.50,EID,18.00,18.20,17.20,3595.00
03/08/2017,18.00,EID,18.00,18.00,18.00,0.00
02/08/2017,18.00,EID,18.00,18.00,18.00,100.00
01/08/2017,17.70,EID,17.70,17.70,17.70,100.00
31/07/2017,18.00,EID,18.00,18.00,17.70,3500.00
28/07/2017,17.70,EID,18.50,18.50,17.20,1600.00
27/07/2017,18.00,EID,18.50,18.50,17.70,3800.00
26/07/2017,18.00,EID,18.00,18.80,17.20,2425.00
25/07/2017,18.00,EID,18.00,18.00,18.00,0.00
24/07/2017,18.00,EID,18.00,18.00,18.00,0.00
21/07/2017,18.00,EID,17.90,18.00,17.90,400.00
20/07/2017,17.70,EID,17.70,17.70,17.70,200.00
19/07/2017,17.90,EID,17.90,17.90,17.90,100.00
18/07/2017,17.70,EID,17.80,17.80,17.70,2900.00
17/07/2017,17.80,EID,18.00,18.00,17.20,432.00
14/07/2017,17.90,EID,17.90,17.90,17.90,0.00
13/07/2017,17.90,EID,17.90,17.90,17.90,13780.00
12/07/2017,17.90,EID,17.90,17.90,17.90,0.00
11/07/2017,17.90,EID,17.90,17.90,17.90,100.00
10/07/2017,17.10,EID,18.00,18.00,17.10,3730.00
07/07/2017,18.00,EID,18.00,18.00,17.40,4620.00
06/07/2017,17.80,EID,18.10,18.10,17.00,7500.00
05/07/2017,18.00,EID,17.60,18.00,17.20,6400.00
04/07/2017,18.30,EID,18.30,18.30,18.30,100.00
03/07/2017,18.30,EID,18.40,18.40,18.30,250.00
30/06/2017,18.30,EID,17.90,18.50,17.90,8600.00
