DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/02/2019,32.00,KPF,31.40,32.00,31.40,190.00
31/01/2019,30.50,KPF,30.60,30.60,30.00,1150.00
30/01/2019,30.00,KPF,30.80,30.90,30.00,3780.00
29/01/2019,30.90,KPF,30.90,30.90,30.60,1260.00
28/01/2019,30.90,KPF,30.80,30.90,30.80,1760.00
25/01/2019,30.80,KPF,30.70,30.80,30.70,4870.00
24/01/2019,30.80,KPF,30.50,30.80,30.40,12060.00
23/01/2019,30.80,KPF,30.90,31.00,30.70,10410.00
22/01/2019,31.50,KPF,33.00,33.00,30.70,16750.00
21/01/2019,31.30,KPF,31.00,31.30,30.90,7730.00
18/01/2019,31.00,KPF,31.00,31.20,30.90,29970.00
17/01/2019,31.10,KPF,30.80,31.10,30.80,42290.00
16/01/2019,31.10,KPF,31.35,31.40,31.00,42680.00
15/01/2019,31.80,KPF,31.50,31.90,31.50,11540.00
14/01/2019,31.90,KPF,31.00,31.90,30.60,28020.00
11/01/2019,32.00,KPF,30.60,32.00,30.60,36240.00
10/01/2019,31.80,KPF,31.00,31.80,30.40,47890.00
09/01/2019,31.80,KPF,31.00,31.80,31.00,35000.00
08/01/2019,31.20,KPF,30.90,31.20,30.30,41140.00
07/01/2019,31.00,KPF,30.90,31.10,30.60,58080.00
04/01/2019,31.00,KPF,30.90,31.00,30.50,56220.00
03/01/2019,31.50,KPF,32.00,32.00,30.80,56820.00
02/01/2019,32.00,KPF,33.20,33.20,31.90,60440.00
28/12/2018,33.20,KPF,33.40,33.40,33.10,43520.00
27/12/2018,33.40,KPF,33.20,35.00,33.00,177880.00
26/12/2018,33.20,KPF,33.10,33.40,32.80,199580.00
25/12/2018,33.10,KPF,32.80,33.30,32.20,255880.00
24/12/2018,33.10,KPF,33.50,33.70,33.00,71930.00
21/12/2018,33.10,KPF,33.10,33.10,33.00,57210.00
20/12/2018,33.00,KPF,32.60,33.00,32.40,100470.00
19/12/2018,32.90,KPF,31.50,32.90,31.30,155070.00
18/12/2018,31.50,KPF,31.50,31.50,31.20,170410.00
17/12/2018,31.50,KPF,32.50,32.50,31.00,167170.00
14/12/2018,32.50,KPF,33.40,33.40,32.50,42300.00
13/12/2018,33.00,KPF,34.00,34.00,32.90,67400.00
12/12/2018,33.60,KPF,33.60,33.80,33.10,142730.00
11/12/2018,33.60,KPF,33.60,33.60,33.40,133120.00
10/12/2018,33.60,KPF,33.00,34.00,33.00,205780.00
07/12/2018,33.00,KPF,33.00,33.30,32.90,165390.00
06/12/2018,33.00,KPF,32.50,33.50,32.50,143320.00
05/12/2018,32.50,KPF,31.00,32.50,30.40,138820.00
04/12/2018,31.30,KPF,31.70,31.80,31.30,75530.00
03/12/2018,31.70,KPF,31.60,32.00,31.50,85310.00
30/11/2018,31.70,KPF,32.20,32.20,31.30,100990.00
29/11/2018,32.20,KPF,32.50,32.70,31.80,63920.00
28/11/2018,32.50,KPF,32.40,33.20,32.00,84610.00
27/11/2018,32.00,KPF,30.80,32.00,30.80,110560.00
26/11/2018,30.80,KPF,27.50,30.80,27.50,231130.00
23/11/2018,28.80,KPF,28.60,29.00,28.20,163620.00
22/11/2018,29.00,KPF,28.00,29.00,28.00,160800.00
21/11/2018,28.90,KPF,29.00,29.00,27.50,133990.00
20/11/2018,29.00,KPF,27.50,29.00,27.50,74180.00
19/11/2018,29.00,KPF,29.00,29.00,29.00,30.00
16/11/2018,27.50,KPF,28.90,29.00,27.50,40300.00
15/11/2018,27.50,KPF,28.45,28.45,27.50,12010.00
14/11/2018,28.40,KPF,28.45,28.45,28.40,2880.00
13/11/2018,28.45,KPF,28.00,28.50,28.00,5520.00
12/11/2018,28.40,KPF,26.60,28.50,26.60,15260.00
09/11/2018,28.20,KPF,28.30,28.30,28.20,5890.00
08/11/2018,28.30,KPF,28.30,28.30,28.00,5260.00
07/11/2018,28.10,KPF,28.40,28.40,26.50,2510.00
06/11/2018,28.25,KPF,26.90,28.40,26.90,560.00
05/11/2018,28.50,KPF,26.85,28.50,26.85,2710.00
02/11/2018,28.50,KPF,27.50,28.50,27.50,2760.00
01/11/2018,28.40,KPF,27.50,28.50,27.05,9150.00
31/10/2018,29.00,KPF,27.30,29.00,27.25,1830.00
30/10/2018,29.00,KPF,29.00,29.00,29.00,0.00
29/10/2018,29.00,KPF,26.85,29.00,26.75,7520.00
26/10/2018,28.55,KPF,27.00,28.90,26.80,7210.00
25/10/2018,28.80,KPF,29.50,29.50,26.80,220.00
24/10/2018,28.75,KPF,27.15,28.75,26.85,4260.00
23/10/2018,28.80,KPF,27.35,28.80,27.15,2420.00
22/10/2018,28.90,KPF,28.80,28.90,27.15,1730.00
19/10/2018,28.80,KPF,28.80,28.80,28.80,520.00
18/10/2018,28.80,KPF,27.20,28.80,27.20,610.00
17/10/2018,28.80,KPF,28.90,28.95,28.80,560.00
16/10/2018,27.10,KPF,28.90,29.00,27.00,41200.00
15/10/2018,29.00,KPF,29.50,29.50,29.00,20.00
12/10/2018,29.30,KPF,29.20,29.30,29.20,360.00
11/10/2018,29.20,KPF,27.45,29.20,27.45,1450.00
10/10/2018,29.30,KPF,29.20,29.30,29.20,310.00
09/10/2018,29.30,KPF,29.30,29.30,29.30,0.00
08/10/2018,29.30,KPF,29.60,29.60,27.50,570.00
05/10/2018,29.30,KPF,27.75,29.30,27.70,410.00
04/10/2018,29.40,KPF,27.60,29.40,27.60,4010.00
03/10/2018,29.40,KPF,29.35,29.40,29.35,2590.00
02/10/2018,29.60,KPF,29.60,29.60,29.00,1030.00
01/10/2018,29.60,KPF,29.70,29.70,28.00,430.00
28/09/2018,29.70,KPF,30.00,30.00,27.90,2010.00
27/09/2018,29.90,KPF,29.50,29.90,29.50,2140.00
26/09/2018,30.60,KPF,30.60,30.60,30.60,0.00
25/09/2018,30.60,KPF,30.60,30.60,30.60,0.00
24/09/2018,30.60,KPF,30.60,30.60,30.60,10.00
21/09/2018,29.70,KPF,28.40,29.70,28.40,6070.00
20/09/2018,30.00,KPF,29.00,30.00,29.00,2010.00
19/09/2018,30.00,KPF,28.55,30.00,28.55,4060.00
18/09/2018,30.40,KPF,30.40,30.40,30.40,0.00
17/09/2018,30.40,KPF,30.40,30.40,30.40,0.00
14/09/2018,30.40,KPF,28.60,30.40,28.55,7580.00
13/09/2018,30.50,KPF,30.70,30.70,30.50,140.00
12/09/2018,29.30,KPF,27.65,29.30,27.65,60.00
11/09/2018,29.50,KPF,29.40,29.50,29.40,190.00
10/09/2018,29.50,KPF,28.30,29.60,28.15,720.00
07/09/2018,30.20,KPF,27.55,31.45,27.50,1870.00
06/09/2018,29.40,KPF,28.50,29.40,27.40,1260.00
05/09/2018,29.40,KPF,28.90,29.40,28.90,60.00
04/09/2018,29.30,KPF,29.30,29.30,29.30,0.00
31/08/2018,29.30,KPF,28.20,29.30,28.20,280.00
30/08/2018,29.30,KPF,29.30,29.30,29.30,10.00
29/08/2018,29.30,KPF,29.20,29.30,29.20,20.00
28/08/2018,29.30,KPF,28.50,29.30,28.00,2340.00
27/08/2018,30.10,KPF,30.10,30.10,30.10,20.00
24/08/2018,30.10,KPF,30.10,30.10,30.10,0.00
23/08/2018,30.10,KPF,28.40,30.10,28.40,110.00
22/08/2018,30.30,KPF,28.25,30.30,28.25,110.00
21/08/2018,30.20,KPF,28.20,30.20,28.05,3110.00
20/08/2018,30.10,KPF,30.10,30.10,30.10,0.00
17/08/2018,30.10,KPF,26.50,30.10,26.20,4420.00
16/08/2018,28.15,KPF,28.15,28.15,28.15,0.00
15/08/2018,28.15,KPF,27.00,28.80,26.85,3440.00
14/08/2018,28.80,KPF,27.40,28.80,27.00,7160.00
13/08/2018,28.90,KPF,29.00,29.00,27.10,1520.00
10/08/2018,29.00,KPF,27.30,29.00,27.20,3430.00
09/08/2018,28.90,KPF,27.50,28.95,27.50,1140.00
08/08/2018,29.00,KPF,29.00,29.00,29.00,0.00
07/08/2018,29.00,KPF,27.90,29.00,27.90,1020.00
06/08/2018,29.60,KPF,27.80,30.00,27.30,6080.00
03/08/2018,29.00,KPF,29.30,29.30,27.50,40.00
02/08/2018,29.00,KPF,27.70,29.00,27.70,80.00
01/08/2018,29.10,KPF,27.60,29.10,27.50,2100.00
31/07/2018,29.10,KPF,27.50,29.10,27.50,200.00
30/07/2018,29.00,KPF,28.90,29.10,27.60,1830.00
27/07/2018,29.10,KPF,30.00,30.00,29.00,440.00
26/07/2018,29.10,KPF,29.10,29.10,29.00,60.00
25/07/2018,29.30,KPF,27.90,29.30,27.60,880.00
24/07/2018,29.30,KPF,29.30,29.30,29.30,10.00
23/07/2018,29.50,KPF,29.40,30.00,29.40,1030.00
20/07/2018,29.20,KPF,28.00,29.40,27.80,340.00
19/07/2018,29.50,KPF,29.50,29.50,27.70,2280.00
18/07/2018,29.50,KPF,29.90,29.90,27.90,920.00
17/07/2018,29.50,KPF,30.40,30.40,28.80,70.00
16/07/2018,30.40,KPF,29.70,30.40,28.70,540.00
13/07/2018,29.70,KPF,29.70,29.70,29.60,1550.00
12/07/2018,29.70,KPF,29.80,29.80,28.50,1390.00
11/07/2018,29.80,KPF,29.00,30.00,28.90,4070.00
10/07/2018,29.60,KPF,29.90,29.90,28.60,1720.00
09/07/2018,29.50,KPF,29.80,29.80,29.50,50.00
06/07/2018,29.80,KPF,29.60,29.80,28.15,2680.00
05/07/2018,30.10,KPF,28.90,30.20,28.50,8190.00
04/07/2018,30.10,KPF,30.30,30.30,28.30,440.00
03/07/2018,30.30,KPF,30.00,30.30,28.50,3420.00
02/07/2018,30.60,KPF,31.00,31.00,29.30,5410.00
29/06/2018,31.00,KPF,31.00,31.00,31.00,10.00
28/06/2018,30.00,KPF,30.05,31.00,29.10,600.00
27/06/2018,31.20,KPF,31.20,31.20,31.20,10.00
26/06/2018,30.00,KPF,29.60,30.00,29.50,150.00
25/06/2018,30.00,KPF,29.85,30.00,29.00,1100.00
22/06/2018,31.10,KPF,30.00,31.40,29.00,1020.00
21/06/2018,30.60,KPF,31.30,31.30,30.60,100.00
20/06/2018,30.60,KPF,30.60,30.60,29.50,120.00
19/06/2018,29.60,KPF,30.95,30.95,29.60,280.00
18/06/2018,29.70,KPF,29.90,29.90,29.70,390.00
15/06/2018,30.00,KPF,31.90,31.90,29.10,100.00
14/06/2018,30.00,KPF,31.20,31.20,29.20,6380.00
13/06/2018,29.20,KPF,31.20,31.20,29.10,5630.00
12/06/2018,31.20,KPF,29.50,31.20,29.30,1440.00
11/06/2018,31.30,KPF,30.05,31.30,29.25,1740.00
08/06/2018,31.40,KPF,31.50,31.50,30.00,1230.00
07/06/2018,31.40,KPF,31.40,31.40,29.35,2100.00
06/06/2018,31.40,KPF,30.00,31.40,29.30,1940.00
05/06/2018,31.40,KPF,30.10,31.40,29.80,3640.00
04/06/2018,31.95,KPF,31.90,31.95,31.90,160.00
01/06/2018,31.90,KPF,31.85,31.90,31.85,100.00
31/05/2018,29.95,KPF,27.90,29.95,27.90,5560.00
30/05/2018,28.00,KPF,29.10,29.10,28.00,3010.00
29/05/2018,30.00,KPF,30.00,30.00,28.90,4610.00
28/05/2018,30.00,KPF,31.90,31.90,29.80,25900.00
25/05/2018,31.90,KPF,32.00,32.40,29.90,13560.00
24/05/2018,32.00,KPF,31.00,32.00,30.10,2050.00
23/05/2018,32.00,KPF,31.30,32.00,30.70,6540.00
22/05/2018,31.90,KPF,31.00,31.90,29.90,830.00
21/05/2018,31.80,KPF,32.00,32.00,30.00,590.00
18/05/2018,31.00,KPF,31.00,32.00,30.30,16400.00
17/05/2018,32.00,KPF,31.60,32.50,31.60,8860.00
16/05/2018,32.00,KPF,31.50,32.00,31.50,14750.00
15/05/2018,31.60,KPF,29.90,31.95,29.90,19880.00
14/05/2018,29.90,KPF,28.90,30.00,28.80,25080.00
11/05/2018,29.00,KPF,30.00,30.00,28.90,51180.00
10/05/2018,30.00,KPF,29.90,30.10,29.10,6650.00
09/05/2018,30.10,KPF,30.00,30.10,29.00,6940.00
08/05/2018,30.10,KPF,30.30,30.30,29.40,7610.00
07/05/2018,30.30,KPF,31.00,31.00,29.50,5910.00
04/05/2018,30.30,KPF,31.00,31.00,29.90,2710.00
03/05/2018,30.30,KPF,30.30,30.30,29.85,7290.00
02/05/2018,30.30,KPF,30.50,30.50,30.00,12440.00
27/04/2018,30.40,KPF,30.40,30.50,30.00,58020.00
26/04/2018,30.50,KPF,31.00,31.00,29.90,17180.00
24/04/2018,31.00,KPF,31.00,31.00,29.90,23360.00
23/04/2018,31.00,KPF,33.20,33.20,31.00,26000.00
20/04/2018,31.40,KPF,34.10,34.10,31.40,16830.00
19/04/2018,32.00,KPF,32.00,32.00,31.50,26140.00
18/04/2018,31.50,KPF,31.30,33.40,31.30,16440.00
17/04/2018,31.30,KPF,31.40,31.40,31.00,50890.00
16/04/2018,29.40,KPF,27.50,29.40,27.40,48800.00
13/04/2018,27.50,KPF,29.00,29.00,26.95,63540.00
12/04/2018,28.00,KPF,27.70,28.50,27.50,63100.00
11/04/2018,27.70,KPF,28.30,28.90,27.70,30140.00
10/04/2018,27.10,KPF,27.60,28.50,26.50,86560.00
09/04/2018,27.60,KPF,28.60,28.60,26.55,31410.00
06/04/2018,28.50,KPF,28.90,28.90,27.50,6730.00
05/04/2018,27.05,KPF,29.00,30.20,27.00,25630.00
04/04/2018,29.00,KPF,31.40,31.40,27.95,15130.00
03/04/2018,30.00,KPF,31.05,31.05,27.40,11130.00
02/04/2018,29.40,KPF,29.30,31.35,27.25,14090.00
30/03/2018,29.30,KPF,29.00,30.90,27.85,18980.00
29/03/2018,29.90,KPF,30.50,30.50,29.00,10070.00
28/03/2018,28.90,KPF,29.00,29.00,28.80,10250.00
27/03/2018,29.70,KPF,29.80,30.00,28.40,15910.00
26/03/2018,30.50,KPF,31.10,31.10,30.50,9960.00
23/03/2018,32.60,KPF,30.10,32.60,28.75,15020.00
22/03/2018,30.90,KPF,30.10,31.00,29.00,14300.00
21/03/2018,31.00,KPF,30.00,32.10,29.00,22050.00
20/03/2018,30.00,KPF,30.60,30.60,28.65,13430.00
19/03/2018,30.80,KPF,31.30,31.30,29.30,27730.00
16/03/2018,31.50,KPF,33.00,33.00,30.00,15440.00
15/03/2018,32.20,KPF,31.60,33.90,31.60,16510.00
14/03/2018,32.50,KPF,34.70,34.70,32.50,15720.00
13/03/2018,32.50,KPF,31.50,33.50,30.25,26450.00
12/03/2018,32.50,KPF,34.00,34.00,32.50,23870.00
09/03/2018,34.90,KPF,34.70,35.00,32.60,26530.00
08/03/2018,35.00,KPF,35.20,35.20,33.40,30570.00
07/03/2018,35.90,KPF,35.20,36.90,34.00,13150.00
06/03/2018,36.00,KPF,37.50,37.50,35.10,10510.00
05/03/2018,36.90,KPF,35.20,36.90,34.00,15090.00
02/03/2018,35.40,KPF,37.00,37.00,35.00,7800.00
01/03/2018,35.60,KPF,35.20,35.70,35.00,14420.00
28/02/2018,35.70,KPF,35.70,35.70,35.00,16920.00
27/02/2018,35.70,KPF,37.00,37.00,35.50,24580.00
26/02/2018,35.70,KPF,38.70,38.80,35.70,5850.00
23/02/2018,38.00,KPF,36.40,38.00,36.30,4010.00
22/02/2018,38.60,KPF,36.60,39.20,36.30,17780.00
21/02/2018,39.00,KPF,40.40,40.40,39.00,510.00
13/02/2018,38.40,KPF,36.20,38.40,35.50,1120.00
12/02/2018,36.00,KPF,39.90,39.90,36.00,550.00
09/02/2018,37.70,KPF,36.30,38.00,35.35,6660.00
08/02/2018,38.00,KPF,39.90,39.90,38.00,1060.00
07/02/2018,37.90,KPF,37.90,38.00,37.00,2370.00
06/02/2018,36.30,KPF,37.00,37.00,34.80,7340.00
05/02/2018,37.40,KPF,38.50,39.50,37.20,18140.00
02/02/2018,39.90,KPF,38.50,39.90,38.20,3420.00
01/02/2018,39.50,KPF,40.10,40.10,38.05,44590.00
31/01/2018,40.90,KPF,42.00,42.00,40.10,21350.00
30/01/2018,40.00,KPF,37.10,40.65,37.00,87650.00
29/01/2018,38.00,KPF,37.60,38.90,37.10,18820.00
26/01/2018,38.00,KPF,36.00,38.00,35.50,31650.00
25/01/2018,36.00,KPF,35.00,36.80,35.00,9040.00
22/01/2018,36.00,KPF,37.20,37.20,35.00,18280.00
19/01/2018,36.90,KPF,35.60,38.80,34.90,53380.00
18/01/2018,37.50,KPF,35.20,39.50,35.20,14060.00
17/01/2018,37.50,KPF,37.00,41.00,37.00,8040.00
16/01/2018,39.50,KPF,35.00,39.70,35.00,24400.00
15/01/2018,37.20,KPF,39.00,39.00,37.20,74490.00
12/01/2018,40.00,KPF,45.00,45.00,39.60,12900.00
11/01/2018,42.55,KPF,42.55,42.55,39.80,70090.00
10/01/2018,39.80,KPF,39.80,39.80,39.00,44530.00
09/01/2018,37.20,KPF,37.00,37.20,37.00,65820.00
08/01/2018,34.80,KPF,30.50,34.80,30.50,135500.00
05/01/2018,32.55,KPF,32.55,34.00,32.55,141500.00
04/01/2018,35.00,KPF,35.00,35.00,32.90,96490.00
03/01/2018,32.75,KPF,30.10,32.75,30.10,157900.00
02/01/2018,30.65,KPF,30.65,30.65,30.65,154760.00
29/12/2017,28.65,KPF,28.65,28.65,24.95,266900.00
28/12/2017,26.80,KPF,26.80,26.80,26.80,66450.00
27/12/2017,25.05,KPF,25.05,25.05,25.05,3570.00
26/12/2017,23.45,KPF,23.45,23.45,23.45,7370.00
25/12/2017,21.95,KPF,21.95,21.95,21.95,19370.00
22/12/2017,20.55,KPF,20.55,20.55,20.55,20410.00
21/12/2017,19.25,KPF,19.25,19.25,19.25,66740.00
20/12/2017,18.00,KPF,18.00,18.00,16.85,201130.00
19/12/2017,16.85,KPF,16.85,16.85,15.95,266930.00
18/12/2017,15.75,KPF,15.75,15.75,15.75,16700.00
15/12/2017,14.75,KPF,14.75,14.75,14.75,20230.00
14/12/2017,13.80,KPF,13.80,13.80,13.80,510.00
13/12/2017,12.90,KPF,12.90,12.90,12.90,12350.00
12/12/2017,12.10,KPF,12.10,12.10,12.10,19990.00
11/12/2017,11.35,KPF,11.35,11.35,11.35,5650.00
08/12/2017,10.65,KPF,10.65,10.65,10.65,160550.00
07/12/2017,9.96,KPF,9.96,9.96,9.96,72050.00
06/12/2017,9.31,KPF,9.69,9.69,9.00,38020.00
05/12/2017,9.20,KPF,8.60,9.20,8.60,126450.00
04/12/2017,8.60,KPF,8.50,9.67,8.46,83590.00
01/12/2017,9.09,KPF,9.09,9.09,8.80,129770.00
30/11/2017,8.50,KPF,8.50,8.50,8.50,130280.00
29/11/2017,7.95,KPF,7.95,7.95,7.47,187720.00
28/11/2017,7.43,KPF,7.43,7.43,7.43,60770.00
27/11/2017,6.95,KPF,6.95,6.95,6.95,74620.00
24/11/2017,6.50,KPF,6.47,6.50,6.47,27560.00
23/11/2017,6.08,KPF,6.00,6.08,6.00,79930.00
22/11/2017,5.69,KPF,5.32,5.69,5.32,43750.00
21/11/2017,5.32,KPF,5.32,5.32,5.32,2260.00
20/11/2017,5.32,KPF,5.31,5.32,5.31,5250.00
17/11/2017,5.32,KPF,5.00,5.32,5.00,5010.00
16/11/2017,5.32,KPF,5.32,5.32,5.32,6020.00
15/11/2017,5.32,KPF,5.68,5.68,4.95,18340.00
14/11/2017,5.32,KPF,5.55,5.55,5.32,2010.00
13/11/2017,5.32,KPF,5.32,5.32,5.32,5000.00
10/11/2017,5.32,KPF,5.68,5.68,4.94,12500.00
09/11/2017,5.31,KPF,5.30,5.60,5.30,7650.00
08/11/2017,5.68,KPF,6.40,6.49,5.68,16820.00
07/11/2017,6.10,KPF,5.90,6.15,5.36,6670.00
06/11/2017,5.76,KPF,5.76,5.76,5.10,350.00
03/11/2017,5.40,KPF,5.06,5.40,5.06,370.00
02/11/2017,5.05,KPF,5.40,5.40,5.05,1520.00
01/11/2017,5.05,KPF,5.05,5.40,5.05,1350.00
31/10/2017,5.05,KPF,5.05,5.05,5.05,0.00
30/10/2017,5.05,KPF,5.05,5.05,5.05,10000.00
27/10/2017,5.05,KPF,5.30,5.30,5.05,13810.00
26/10/2017,5.05,KPF,5.05,5.10,5.05,9400.00
25/10/2017,5.06,KPF,5.05,5.40,5.05,6420.00
24/10/2017,5.05,KPF,5.10,5.40,5.05,21550.00
23/10/2017,5.05,KPF,5.20,5.30,5.05,21790.00
20/10/2017,5.05,KPF,5.12,5.32,5.05,1340.00
19/10/2017,5.12,KPF,5.12,5.12,5.12,110.00
18/10/2017,5.30,KPF,5.30,5.31,5.30,440.00
17/10/2017,5.30,KPF,5.60,5.60,5.30,460.00
16/10/2017,5.28,KPF,5.31,5.31,5.28,7760.00
13/10/2017,5.67,KPF,5.10,5.67,5.10,160.00
12/10/2017,5.30,KPF,5.30,5.50,5.30,4300.00
11/10/2017,5.20,KPF,5.60,5.60,5.20,4120.00
10/10/2017,5.42,KPF,6.00,6.00,5.40,9930.00
09/10/2017,5.80,KPF,5.80,6.20,5.80,16950.00
06/10/2017,5.80,KPF,5.20,5.88,5.20,15280.00
05/10/2017,5.50,KPF,6.32,6.32,5.50,45310.00
04/10/2017,5.91,KPF,5.91,5.91,5.91,13410.00
03/10/2017,5.53,KPF,5.50,5.53,5.50,71120.00
02/10/2017,5.17,KPF,4.84,5.17,4.80,246860.00
29/09/2017,4.84,KPF,5.04,5.10,4.84,105780.00
28/09/2017,5.20,KPF,5.20,5.25,5.03,6110.00
27/09/2017,5.20,KPF,5.40,5.40,5.20,9590.00
26/09/2017,5.40,KPF,5.39,5.45,5.30,8300.00
25/09/2017,5.40,KPF,5.40,5.40,5.40,1000.00
22/09/2017,5.77,KPF,5.75,5.77,5.38,3540.00
21/09/2017,5.77,KPF,5.77,5.77,5.37,3020.00
20/09/2017,5.77,KPF,5.80,5.80,5.77,1080.00
19/09/2017,5.77,KPF,6.20,6.20,5.77,4710.00
18/09/2017,6.20,KPF,6.20,6.20,6.20,410.00
15/09/2017,5.80,KPF,5.80,5.80,5.80,1020.00
14/09/2017,5.88,KPF,5.50,5.88,5.50,2690.00
13/09/2017,5.50,KPF,5.50,5.50,5.50,1320.00
12/09/2017,5.50,KPF,5.50,5.50,5.50,1500.00
11/09/2017,5.50,KPF,5.50,5.50,5.40,1200.00
08/09/2017,5.50,KPF,5.50,5.50,5.50,2200.00
07/09/2017,5.50,KPF,5.50,5.50,5.50,2150.00
06/09/2017,5.50,KPF,5.40,5.50,5.21,2040.00
05/09/2017,5.50,KPF,5.90,5.90,5.50,630.00
01/09/2017,5.90,KPF,5.90,5.90,5.90,31000.00
31/08/2017,5.90,KPF,5.62,5.90,5.49,18540.00
30/08/2017,5.90,KPF,5.68,5.90,5.68,11300.00
29/08/2017,6.10,KPF,5.80,6.20,5.45,10610.00
28/08/2017,5.80,KPF,5.50,5.80,5.50,10390.00
25/08/2017,5.80,KPF,5.50,5.80,5.40,15060.00
24/08/2017,5.80,KPF,5.80,5.80,5.80,16750.00
23/08/2017,6.23,KPF,6.23,6.23,6.20,20110.00
22/08/2017,6.23,KPF,6.23,6.23,5.81,2170.00
21/08/2017,6.24,KPF,6.24,6.24,6.24,2000.00
18/08/2017,6.70,KPF,6.70,6.70,6.24,31230.00
17/08/2017,6.70,KPF,6.70,6.70,6.70,20000.00
16/08/2017,6.75,KPF,6.50,6.78,6.00,25080.00
15/08/2017,6.42,KPF,6.50,6.78,6.42,20590.00
14/08/2017,6.42,KPF,6.42,6.42,6.20,32290.00
11/08/2017,6.00,KPF,6.32,6.76,6.00,31380.00
10/08/2017,6.33,KPF,6.77,6.78,6.33,23800.00
09/08/2017,6.79,KPF,6.78,6.79,6.78,20500.00
08/08/2017,6.78,KPF,6.79,6.79,6.77,20620.00
07/08/2017,6.79,KPF,6.78,6.79,6.78,20120.00
04/08/2017,6.79,KPF,6.79,6.79,6.79,20000.00
03/08/2017,6.90,KPF,6.90,6.90,6.90,20000.00
02/08/2017,7.00,KPF,7.00,7.00,7.00,20000.00
01/08/2017,7.25,KPF,6.78,7.25,6.78,20150.00
31/07/2017,6.79,KPF,6.79,6.79,6.78,20250.00
28/07/2017,6.79,KPF,6.76,6.79,6.76,21900.00
27/07/2017,6.77,KPF,6.76,6.77,6.76,20100.00
26/07/2017,6.77,KPF,6.76,6.77,6.76,20100.00
