DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/06/2011,3.20,FPC,3.20,3.20,3.20,10.00
15/06/2011,3.10,FPC,3.10,3.10,3.10,10.00
14/06/2011,3.00,FPC,3.00,3.00,3.00,1010.00
13/06/2011,3.00,FPC,3.00,3.00,3.00,10.00
10/06/2011,2.90,FPC,2.90,2.90,2.90,5000.00
09/06/2011,2.90,FPC,2.90,2.90,2.90,160.00
08/06/2011,2.80,FPC,2.80,2.80,2.80,10.00
07/06/2011,2.70,FPC,2.70,2.70,2.70,10.00
06/06/2011,2.60,FPC,2.60,2.60,2.60,80.00
03/06/2011,2.50,FPC,2.50,2.50,2.50,10.00
02/06/2011,2.40,FPC,2.40,2.40,2.40,220.00
01/06/2011,2.30,FPC,2.30,2.30,2.30,3250.00
31/05/2011,2.20,FPC,2.20,2.20,2.20,200.00
30/05/2011,2.30,FPC,2.30,2.30,2.30,3840.00
27/05/2011,2.40,FPC,2.40,2.40,2.40,2790.00
26/05/2011,2.50,FPC,2.50,2.50,2.50,500.00
25/05/2011,2.60,FPC,2.60,2.60,2.60,500.00
24/05/2011,2.70,FPC,2.70,2.70,2.70,540.00
23/05/2011,2.80,FPC,2.80,2.80,2.80,30.00
20/05/2011,2.90,FPC,2.90,2.90,2.90,1030.00
19/05/2011,3.00,FPC,3.00,3.00,3.00,0.00
18/05/2011,3.00,FPC,3.00,3.00,3.00,1620.00
17/05/2011,3.10,FPC,3.10,3.10,3.10,100.00
16/05/2011,3.10,FPC,3.10,3.10,3.10,0.00
13/05/2011,3.10,FPC,3.10,3.10,3.10,20.00
12/05/2011,3.00,FPC,3.00,3.00,3.00,1000.00
11/05/2011,3.00,FPC,3.00,3.00,3.00,1000.00
10/05/2011,3.00,FPC,3.00,3.00,3.00,150.00
09/05/2011,3.00,FPC,3.00,3.00,3.00,100.00
06/05/2011,3.00,FPC,3.00,3.00,3.00,4100.00
05/05/2011,3.00,FPC,3.00,3.00,3.00,130.00
04/05/2011,3.00,FPC,3.00,3.00,3.00,1120.00
29/04/2011,2.90,FPC,2.90,2.90,2.90,310.00
28/04/2011,2.80,FPC,2.80,2.80,2.80,800.00
27/04/2011,2.80,FPC,2.80,2.80,2.80,2570.00
26/04/2011,2.90,FPC,2.90,2.90,2.90,30.00
25/04/2011,3.00,FPC,3.00,3.00,3.00,1000.00
22/04/2011,3.10,FPC,3.10,3.10,3.10,2660.00
21/04/2011,3.20,FPC,3.20,3.20,3.20,10.00
20/04/2011,3.10,FPC,3.10,3.10,3.10,1900.00
19/04/2011,3.10,FPC,3.10,3.10,3.10,20.00
18/04/2011,3.00,FPC,3.00,3.00,3.00,860.00
15/04/2011,3.10,FPC,3.10,3.10,3.10,300.00
14/04/2011,3.20,FPC,3.20,3.20,3.20,4570.00
13/04/2011,3.20,FPC,3.20,3.20,3.20,500.00
08/04/2011,3.40,FPC,3.40,3.40,3.40,1000.00
07/04/2011,3.40,FPC,3.40,3.40,3.40,10.00
06/04/2011,3.50,FPC,3.50,3.50,3.50,890.00
05/04/2011,3.60,FPC,3.60,3.60,3.60,3000.00
04/04/2011,3.50,FPC,3.50,3.50,3.50,560.00
01/04/2011,3.40,FPC,3.40,3.40,3.40,800.00
31/03/2011,3.30,FPC,3.30,3.30,3.30,540.00
30/03/2011,3.40,FPC,3.40,3.40,3.40,13440.00
29/03/2011,3.50,FPC,3.50,3.50,3.50,32020.00
28/03/2011,3.50,FPC,3.50,3.50,3.50,30250.00
25/03/2011,3.40,FPC,3.40,3.40,3.40,15880.00
24/03/2011,3.30,FPC,3.30,3.30,3.30,11360.00
23/03/2011,3.20,FPC,3.20,3.20,3.20,37410.00
22/03/2011,3.10,FPC,3.10,3.10,3.10,44400.00
21/03/2011,3.20,FPC,3.20,3.20,3.20,23600.00
18/03/2011,3.30,FPC,3.30,3.30,3.30,10150.00
17/03/2011,3.40,FPC,3.40,3.40,3.40,630.00
16/03/2011,3.50,FPC,3.50,3.50,3.50,1120.00
15/03/2011,3.60,FPC,3.60,3.60,3.60,20.00
14/03/2011,3.70,FPC,3.70,3.70,3.70,100.00
11/03/2011,3.80,FPC,3.80,3.80,3.80,11600.00
10/03/2011,4.00,FPC,4.00,4.00,4.00,480.00
09/03/2011,4.20,FPC,4.20,4.20,4.20,370.00
08/03/2011,4.40,FPC,4.40,4.40,4.40,490.00
07/03/2011,4.60,FPC,4.60,4.60,4.60,3420.00
04/03/2011,4.80,FPC,4.80,4.80,4.80,20.00
03/03/2011,5.00,FPC,5.00,5.00,5.00,30.00
02/03/2011,5.20,FPC,5.20,5.20,5.20,10.00
01/03/2011,5.40,FPC,5.40,5.40,5.40,3100.00
28/02/2011,5.60,FPC,5.60,5.60,5.60,0.00
25/02/2011,5.60,FPC,5.60,5.60,5.60,20.00
24/02/2011,5.60,FPC,5.60,5.60,5.60,10.00
23/02/2011,5.80,FPC,5.80,5.80,5.80,4800.00
22/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
21/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
18/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
17/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
16/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
15/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
14/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
11/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
10/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
09/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
08/02/2011,7.20,FPC,7.20,7.20,7.20,0.00
28/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
27/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
26/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
25/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
24/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
21/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
20/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
19/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
18/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
17/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
14/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
13/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
12/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
11/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
10/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
07/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
06/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
05/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
04/01/2011,7.20,FPC,7.20,7.20,7.20,0.00
31/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
30/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
29/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
28/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
27/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
24/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
23/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
22/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
21/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
20/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
17/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
16/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
15/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
14/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
13/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
10/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
09/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
08/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
07/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
06/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
03/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
02/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
01/12/2010,7.20,FPC,7.20,7.20,7.20,0.00
30/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
29/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
26/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
25/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
24/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
23/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
22/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
19/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
18/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
17/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
16/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
15/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
12/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
11/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
10/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
09/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
08/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
05/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
04/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
03/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
02/11/2010,7.20,FPC,7.20,7.20,7.20,0.00
29/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
28/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
27/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
26/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
25/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
22/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
21/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
20/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
19/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
18/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
15/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
14/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
13/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
12/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
11/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
08/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
07/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
06/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
05/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
04/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
01/10/2010,7.20,FPC,7.20,7.20,7.20,0.00
30/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
29/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
28/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
27/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
24/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
23/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
22/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
21/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
20/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
17/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
16/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
15/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
14/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
13/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
10/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
09/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
08/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
06/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
01/09/2010,7.20,FPC,7.20,7.20,7.20,0.00
31/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
30/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
27/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
26/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
25/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
24/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
23/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
20/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
19/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
18/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
17/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
16/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
13/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
12/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
11/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
10/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
09/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
06/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
05/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
04/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
03/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
02/08/2010,7.20,FPC,7.20,7.20,7.20,0.00
30/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
29/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
28/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
27/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
26/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
23/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
22/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
21/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
20/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
19/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
16/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
15/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
14/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
13/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
12/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
09/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
08/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
07/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
06/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
05/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
02/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
01/07/2010,7.20,FPC,7.20,7.20,7.20,0.00
30/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
29/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
28/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
25/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
24/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
23/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
22/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
21/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
18/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
17/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
16/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
15/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
14/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
11/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
10/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
09/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
08/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
07/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
04/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
03/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
02/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
01/06/2010,7.20,FPC,7.20,7.20,7.20,0.00
31/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
28/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
27/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
26/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
25/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
24/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
21/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
20/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
19/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
18/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
17/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
14/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
13/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
12/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
11/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
10/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
07/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
06/05/2010,7.20,FPC,7.20,7.20,7.20,0.00
05/05/2010,7.20,FPC,7.20,7.20,7.20,3030.00
04/05/2010,7.50,FPC,7.50,7.50,7.50,36850.00
29/04/2010,7.80,FPC,7.80,7.80,7.80,33530.00
28/04/2010,7.80,FPC,7.80,7.80,7.80,26370.00
27/04/2010,7.60,FPC,7.60,7.60,7.60,38080.00
26/04/2010,7.30,FPC,7.30,7.30,7.30,26320.00
22/04/2010,7.00,FPC,7.00,7.00,7.00,31260.00
21/04/2010,6.70,FPC,6.70,6.70,6.70,9600.00
20/04/2010,6.40,FPC,6.40,6.40,6.40,12830.00
19/04/2010,6.10,FPC,6.10,6.10,6.10,51590.00
16/04/2010,6.40,FPC,6.40,6.40,6.40,13390.00
15/04/2010,6.40,FPC,6.40,6.40,6.40,14180.00
14/04/2010,6.10,FPC,6.10,6.10,6.10,10350.00
13/04/2010,5.90,FPC,5.90,5.90,5.90,6600.00
12/04/2010,6.00,FPC,6.00,6.00,6.00,18360.00
09/04/2010,6.30,FPC,6.30,6.30,6.30,9110.00
08/04/2010,6.30,FPC,6.30,6.30,6.30,4820.00
07/04/2010,6.40,FPC,6.40,6.40,6.40,10930.00
06/04/2010,6.20,FPC,6.20,6.20,6.20,26360.00
05/04/2010,6.50,FPC,6.50,6.50,6.50,7930.00
02/04/2010,6.80,FPC,6.80,6.80,6.80,20290.00
01/04/2010,7.10,FPC,7.10,7.10,7.10,24850.00
31/03/2010,6.80,FPC,6.80,6.80,6.80,14480.00
30/03/2010,6.50,FPC,6.50,6.50,6.50,25600.00
29/03/2010,6.20,FPC,6.20,6.20,6.20,41520.00
26/03/2010,6.50,FPC,6.50,6.50,6.50,5710.00
25/03/2010,6.80,FPC,6.80,6.80,6.80,2980.00
24/03/2010,7.10,FPC,7.10,7.10,7.10,16800.00
23/03/2010,7.40,FPC,7.40,7.40,7.40,10200.00
22/03/2010,7.70,FPC,7.70,7.90,7.70,82130.00
19/03/2010,8.10,FPC,8.10,8.20,8.10,7500.00
18/03/2010,8.10,FPC,8.10,8.20,8.00,15580.00
17/03/2010,8.30,FPC,8.30,8.70,8.30,43610.00
16/03/2010,8.70,FPC,8.60,8.80,8.40,10740.00
15/03/2010,8.80,FPC,8.80,8.80,8.60,6380.00
12/03/2010,8.60,FPC,8.40,8.60,8.40,7070.00
11/03/2010,8.30,FPC,8.60,8.60,8.30,4610.00
10/03/2010,8.50,FPC,8.50,8.50,8.20,2370.00
09/03/2010,8.20,FPC,8.10,8.40,8.10,6470.00
08/03/2010,8.20,FPC,8.20,8.40,8.20,4840.00
05/03/2010,8.30,FPC,8.00,8.40,8.00,1100.00
04/03/2010,8.20,FPC,8.00,8.30,8.00,4270.00
03/03/2010,8.20,FPC,8.30,8.40,8.20,2950.00
02/03/2010,8.30,FPC,8.20,8.30,8.20,1450.00
01/03/2010,8.20,FPC,8.20,8.20,8.00,640.00
26/02/2010,8.20,FPC,8.20,8.20,8.00,3860.00
25/02/2010,8.20,FPC,8.50,8.60,8.10,4330.00
24/02/2010,8.50,FPC,8.40,8.50,7.90,270.00
23/02/2010,8.20,FPC,8.30,8.50,8.20,8630.00
22/02/2010,8.60,FPC,8.60,8.60,8.60,70.00
12/02/2010,8.60,FPC,8.60,8.60,8.60,2110.00
11/02/2010,8.50,FPC,8.00,8.60,8.00,1520.00
10/02/2010,8.30,FPC,8.50,8.50,8.30,1500.00
09/02/2010,8.30,FPC,8.30,8.30,8.30,2700.00
08/02/2010,8.30,FPC,8.40,8.40,8.30,1600.00
05/02/2010,8.40,FPC,8.50,8.50,8.40,560.00
04/02/2010,8.60,FPC,8.20,8.60,8.10,6090.00
03/02/2010,8.40,FPC,8.50,8.50,8.30,3590.00
02/02/2010,8.30,FPC,8.80,8.80,8.30,3160.00
01/02/2010,8.60,FPC,8.70,8.70,8.60,280.00
29/01/2010,8.40,FPC,8.40,8.60,8.40,750.00
28/01/2010,8.50,FPC,8.90,8.90,8.50,10740.00
27/01/2010,8.90,FPC,9.00,9.00,8.90,320.00
26/01/2010,9.00,FPC,9.00,9.00,8.90,5570.00
25/01/2010,8.70,FPC,8.80,8.80,8.70,5330.00
22/01/2010,9.10,FPC,8.50,9.10,8.50,2320.00
21/01/2010,8.80,FPC,9.00,9.00,8.70,1740.00
20/01/2010,9.00,FPC,9.00,9.00,9.00,600.00
19/01/2010,9.20,FPC,9.20,9.30,8.80,16970.00
18/01/2010,9.20,FPC,9.70,9.70,9.20,2700.00
15/01/2010,9.50,FPC,9.50,9.70,9.10,21340.00
14/01/2010,9.40,FPC,9.70,9.70,9.40,3790.00
13/01/2010,9.80,FPC,9.40,9.80,9.40,8010.00
12/01/2010,9.80,FPC,9.50,9.80,9.40,2440.00
11/01/2010,9.70,FPC,9.80,9.90,9.70,12540.00
08/01/2010,10.20,FPC,10.40,10.90,10.20,1890.00
07/01/2010,10.50,FPC,10.30,10.50,10.30,5870.00
06/01/2010,10.30,FPC,10.30,10.30,9.80,5350.00
05/01/2010,10.00,FPC,10.00,10.00,10.00,22600.00
04/01/2010,9.60,FPC,9.40,9.60,9.30,25850.00
