DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/02/2019,21.00,ND2,21.00,21.00,21.00,10.00
31/01/2019,21.00,ND2,21.00,21.00,21.00,0.00
30/01/2019,21.00,ND2,21.00,21.00,21.00,1000.00
29/01/2019,21.00,ND2,21.00,21.00,21.00,10.00
28/01/2019,21.00,ND2,21.00,21.00,20.80,11700.00
25/01/2019,20.60,ND2,20.60,20.60,20.60,0.00
24/01/2019,20.60,ND2,20.60,20.60,20.60,500.00
23/01/2019,21.00,ND2,21.00,21.00,21.00,1000.00
22/01/2019,21.00,ND2,21.00,21.00,21.00,0.00
21/01/2019,21.00,ND2,21.30,21.30,21.00,1400.00
18/01/2019,21.50,ND2,21.00,21.50,21.00,1900.00
17/01/2019,21.80,ND2,21.80,21.80,21.80,1700.00
16/01/2019,21.90,ND2,21.50,21.90,21.50,600.00
15/01/2019,22.00,ND2,22.00,22.00,22.00,0.00
14/01/2019,22.00,ND2,22.00,22.00,22.00,20.00
11/01/2019,22.10,ND2,22.00,22.10,22.00,2000.00
10/01/2019,22.10,ND2,22.10,22.10,22.10,6.00
09/01/2019,22.10,ND2,22.10,22.10,22.10,0.00
08/01/2019,22.00,ND2,22.00,23.00,22.00,12500.00
07/01/2019,22.00,ND2,22.00,22.00,22.00,1000.00
04/01/2019,21.50,ND2,21.50,21.50,21.50,2500.00
03/01/2019,21.00,ND2,20.70,21.00,20.70,8000.00
02/01/2019,20.40,ND2,20.40,20.40,20.40,100.00
28/12/2018,20.40,ND2,20.10,20.40,20.10,16000.00
27/12/2018,20.00,ND2,20.30,20.30,20.00,21600.00
26/12/2018,20.00,ND2,21.00,21.00,20.00,10260.00
25/12/2018,20.00,ND2,20.00,22.00,20.00,23100.00
24/12/2018,19.60,ND2,19.50,19.60,19.50,3500.00
21/12/2018,19.40,ND2,19.40,19.40,19.40,86.00
20/12/2018,19.40,ND2,19.40,19.40,19.40,0.00
19/12/2018,19.40,ND2,19.40,19.40,19.40,0.00
18/12/2018,19.40,ND2,19.40,19.40,19.40,0.00
17/12/2018,19.40,ND2,19.40,19.40,19.40,0.00
14/12/2018,19.40,ND2,19.40,19.40,19.40,0.00
13/12/2018,22.10,ND2,20.00,22.10,20.00,3000.00
12/12/2018,22.50,ND2,21.60,22.50,21.60,4400.00
11/12/2018,21.50,ND2,21.50,21.50,21.50,10.00
10/12/2018,21.50,ND2,21.50,21.50,21.50,0.00
07/12/2018,21.50,ND2,21.50,21.80,21.50,11650.00
06/12/2018,21.50,ND2,21.50,21.50,21.50,3000.00
05/12/2018,21.50,ND2,21.50,21.50,21.50,2300.00
04/12/2018,21.50,ND2,21.50,21.80,21.50,30000.00
03/12/2018,21.40,ND2,21.40,21.40,21.40,0.00
30/11/2018,21.40,ND2,21.40,21.40,21.40,0.00
29/11/2018,21.40,ND2,21.40,21.40,21.40,800.00
28/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
27/11/2018,21.50,ND2,21.50,21.50,21.50,5200.00
26/11/2018,21.50,ND2,21.50,21.50,21.50,800.00
23/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
22/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
21/11/2018,21.50,ND2,21.50,21.50,21.50,100.00
20/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
19/11/2018,21.50,ND2,21.50,21.50,21.50,3000.00
16/11/2018,21.50,ND2,21.50,21.50,21.50,9260.00
15/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
14/11/2018,21.50,ND2,21.50,21.50,21.50,10000.00
13/11/2018,21.50,ND2,21.50,21.50,21.50,2000.00
12/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
09/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
08/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
07/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
06/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
05/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
02/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
01/11/2018,21.50,ND2,21.50,21.50,21.50,0.00
31/10/2018,21.50,ND2,21.50,21.50,21.50,2500.00
30/10/2018,21.50,ND2,22.50,22.50,21.50,4200.00
29/10/2018,22.00,ND2,22.00,22.00,22.00,0.00
26/10/2018,22.00,ND2,22.00,22.00,22.00,7000.00
25/10/2018,22.00,ND2,22.00,22.00,22.00,0.00
24/10/2018,22.00,ND2,22.00,22.00,22.00,0.00
23/10/2018,22.00,ND2,22.00,22.00,22.00,0.00
22/10/2018,22.00,ND2,22.00,22.00,22.00,0.00
19/10/2018,22.00,ND2,22.00,22.00,22.00,2500.00
18/10/2018,22.00,ND2,22.00,22.00,22.00,0.00
17/10/2018,22.00,ND2,22.00,22.00,22.00,500.00
16/10/2018,21.00,ND2,21.00,21.00,21.00,100.00
15/10/2018,21.00,ND2,21.00,21.00,21.00,0.00
12/10/2018,21.00,ND2,21.00,21.00,21.00,5.00
11/10/2018,21.00,ND2,21.00,21.00,21.00,0.00
10/10/2018,21.00,ND2,20.00,21.00,20.00,10050.00
09/10/2018,21.50,ND2,21.50,21.50,21.50,6000.00
08/10/2018,21.10,ND2,21.10,21.10,21.10,1732.00
05/10/2018,23.20,ND2,23.20,23.20,23.20,300.00
04/10/2018,22.50,ND2,22.50,22.50,22.50,65.00
03/10/2018,22.50,ND2,22.50,22.50,22.50,0.00
02/10/2018,22.50,ND2,22.50,22.50,22.50,200.00
01/10/2018,22.50,ND2,22.50,22.50,22.50,0.00
28/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
27/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
26/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
25/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
24/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
21/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
20/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
19/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
18/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
17/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
14/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
13/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
12/09/2018,22.50,ND2,22.50,22.50,22.50,0.00
11/09/2018,22.50,ND2,22.50,22.50,22.50,2040.00
10/09/2018,23.00,ND2,23.00,23.00,23.00,700.00
07/09/2018,22.00,ND2,21.50,22.00,21.50,5100.00
06/09/2018,21.50,ND2,21.50,21.50,21.50,0.00
05/09/2018,21.50,ND2,21.50,21.50,21.50,0.00
04/09/2018,21.50,ND2,21.50,21.50,21.50,0.00
31/08/2018,21.50,ND2,21.50,21.50,21.50,570.00
30/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
29/08/2018,21.00,ND2,21.00,21.00,21.00,4300.00
28/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
27/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
24/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
23/08/2018,21.00,ND2,21.00,21.00,21.00,10.00
22/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
21/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
20/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
17/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
16/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
15/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
14/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
13/08/2018,21.00,ND2,21.00,21.00,21.00,0.00
10/08/2018,21.00,ND2,21.00,21.00,21.00,10000.00
09/08/2018,20.10,ND2,20.10,20.10,20.10,1300.00
08/08/2018,22.00,ND2,22.00,22.00,22.00,1000.00
07/08/2018,22.60,ND2,22.60,22.60,22.60,0.00
06/08/2018,23.00,ND2,22.50,23.00,20.00,17000.00
03/08/2018,22.50,ND2,22.50,22.50,22.50,0.00
02/08/2018,22.50,ND2,22.50,22.50,22.50,0.00
01/08/2018,22.50,ND2,22.50,22.50,22.50,0.00
31/07/2018,22.50,ND2,22.50,22.50,22.50,0.00
30/07/2018,22.50,ND2,22.50,22.50,22.50,0.00
27/07/2018,22.50,ND2,22.50,22.50,22.50,0.00
26/07/2018,22.50,ND2,22.50,22.50,22.50,0.00
25/07/2018,22.50,ND2,22.50,22.50,22.50,0.00
24/07/2018,22.50,ND2,22.50,22.50,22.50,600.00
23/07/2018,20.50,ND2,20.50,20.50,20.50,0.00
20/07/2018,20.50,ND2,20.50,20.50,20.50,0.00
19/07/2018,20.50,ND2,20.50,20.50,20.50,0.00
18/07/2018,20.50,ND2,20.50,20.50,20.50,0.00
17/07/2018,20.50,ND2,20.50,20.50,20.50,3400.00
16/07/2018,20.30,ND2,20.30,20.30,20.30,0.00
13/07/2018,20.30,ND2,20.30,20.30,20.30,0.00
12/07/2018,20.30,ND2,20.30,20.30,20.30,0.00
11/07/2018,20.30,ND2,20.30,20.30,20.30,60.00
10/07/2018,20.30,ND2,20.30,20.30,20.30,1000.00
09/07/2018,20.30,ND2,20.30,20.30,20.30,0.00
06/07/2018,20.30,ND2,20.30,20.30,20.30,0.00
05/07/2018,20.70,ND2,18.80,20.70,18.80,14200.00
04/07/2018,18.00,ND2,18.00,18.00,18.00,0.00
03/07/2018,18.00,ND2,18.00,18.00,18.00,300.00
02/07/2018,20.00,ND2,20.00,20.00,20.00,0.00
29/06/2018,20.00,ND2,20.00,20.00,20.00,0.00
28/06/2018,20.00,ND2,20.00,20.00,20.00,3000.00
27/06/2018,19.50,ND2,19.50,19.50,19.50,0.00
26/06/2018,19.50,ND2,19.50,19.50,19.50,0.00
25/06/2018,19.50,ND2,19.50,19.50,19.50,60.00
22/06/2018,19.50,ND2,19.50,19.50,19.50,0.00
21/06/2018,19.50,ND2,19.50,19.50,19.50,0.00
20/06/2018,19.50,ND2,19.50,19.50,19.50,500.00
19/06/2018,20.10,ND2,20.50,20.50,20.10,700.00
18/06/2018,20.10,ND2,20.10,20.10,20.10,2000.00
15/06/2018,17.60,ND2,17.60,17.60,17.60,1000.00
14/06/2018,20.00,ND2,20.00,20.00,20.00,0.00
13/06/2018,20.00,ND2,20.00,20.00,20.00,0.00
12/06/2018,20.00,ND2,20.00,20.00,20.00,0.00
11/06/2018,20.00,ND2,20.00,20.00,20.00,0.00
08/06/2018,20.00,ND2,20.00,20.00,20.00,1000.00
07/06/2018,20.00,ND2,20.00,20.00,20.00,200.00
06/06/2018,20.00,ND2,20.00,20.00,20.00,0.00
05/06/2018,20.00,ND2,20.00,20.00,20.00,0.00
04/06/2018,20.00,ND2,20.00,20.00,20.00,627.00
01/06/2018,19.50,ND2,19.50,19.50,19.50,0.00
31/05/2018,19.50,ND2,19.50,19.50,19.50,0.00
30/05/2018,19.50,ND2,19.50,19.50,19.50,0.00
29/05/2018,19.50,ND2,19.50,19.50,19.50,0.00
28/05/2018,19.50,ND2,19.50,19.50,19.50,0.00
25/05/2018,19.50,ND2,19.50,19.50,19.50,0.00
24/05/2018,19.50,ND2,19.50,19.50,19.50,0.00
23/05/2018,19.50,ND2,19.50,19.50,19.50,0.00
22/05/2018,19.50,ND2,19.50,19.50,19.50,1740.00
21/05/2018,20.00,ND2,20.00,20.90,20.00,4900.00
18/05/2018,20.00,ND2,18.60,20.00,18.60,2200.00
17/05/2018,20.00,ND2,18.60,20.00,18.60,1200.00
16/05/2018,20.00,ND2,19.50,20.50,19.50,344900.00
15/05/2018,19.10,ND2,18.60,20.50,18.60,2200.00
14/05/2018,19.50,ND2,19.50,19.50,19.50,1000.00
11/05/2018,18.60,ND2,18.60,18.60,18.60,100.00
10/05/2018,19.50,ND2,18.50,19.50,18.50,2000.00
09/05/2018,18.20,ND2,18.20,18.20,18.20,100.00
08/05/2018,18.50,ND2,18.90,18.90,18.20,2100.00
07/05/2018,18.90,ND2,18.90,18.90,18.90,0.00
04/05/2018,20.80,ND2,18.80,20.80,18.80,2100.00
03/05/2018,18.00,ND2,17.60,18.20,17.60,2200.00
02/05/2018,18.20,ND2,17.50,18.20,17.50,1760.00
27/04/2018,17.60,ND2,17.60,17.60,17.60,100.00
26/04/2018,17.80,ND2,17.80,17.80,17.80,100.00
24/04/2018,18.10,ND2,18.10,18.10,18.10,0.00
23/04/2018,18.10,ND2,18.10,18.10,18.10,0.00
20/04/2018,18.10,ND2,18.10,18.10,18.10,200.00
19/04/2018,18.50,ND2,18.50,18.50,18.50,0.00
18/04/2018,18.50,ND2,18.50,18.50,18.50,0.00
17/04/2018,19.00,ND2,18.10,19.00,18.10,500.00
16/04/2018,18.70,ND2,18.70,18.70,18.70,100.00
13/04/2018,21.80,ND2,18.60,21.80,18.60,6400.00
12/04/2018,20.00,ND2,18.60,20.00,18.60,475.00
11/04/2018,20.60,ND2,20.60,20.60,20.60,0.00
10/04/2018,21.00,ND2,20.50,21.00,20.50,686.00
09/04/2018,20.50,ND2,20.50,20.50,20.50,2000.00
06/04/2018,23.50,ND2,23.50,23.50,23.50,110.00
05/04/2018,25.80,ND2,22.00,25.80,22.00,7234.00
04/04/2018,22.50,ND2,22.50,22.50,22.50,10000.00
03/04/2018,21.50,ND2,21.50,21.50,21.50,55.00
02/04/2018,21.50,ND2,21.50,21.50,21.50,0.00
30/03/2018,21.00,ND2,21.50,21.50,21.00,1100.00
29/03/2018,20.50,ND2,20.50,20.50,20.50,700.00
28/03/2018,20.00,ND2,20.00,20.00,20.00,1000.00
27/03/2018,20.90,ND2,20.90,20.90,20.90,0.00
26/03/2018,20.90,ND2,20.90,20.90,20.90,0.00
23/03/2018,20.90,ND2,20.90,20.90,20.90,0.00
22/03/2018,21.00,ND2,20.50,21.00,20.50,4155.00
21/03/2018,20.40,ND2,20.40,20.40,20.40,0.00
20/03/2018,20.00,ND2,20.00,21.00,19.50,8600.00
19/03/2018,20.00,ND2,20.00,20.00,20.00,0.00
16/03/2018,20.00,ND2,20.00,20.00,20.00,400.00
15/03/2018,20.00,ND2,20.00,20.00,20.00,0.00
14/03/2018,20.00,ND2,20.00,20.00,20.00,100.00
13/03/2018,20.00,ND2,20.00,20.00,20.00,0.00
12/03/2018,20.00,ND2,20.00,20.00,20.00,1000.00
09/03/2018,22.00,ND2,22.00,22.00,22.00,70.00
08/03/2018,22.00,ND2,22.00,22.00,22.00,0.00
07/03/2018,22.00,ND2,22.10,22.10,22.00,3000.00
06/03/2018,22.10,ND2,22.00,22.10,22.00,300.00
05/03/2018,22.00,ND2,22.00,22.00,22.00,400.00
02/03/2018,22.00,ND2,22.00,22.00,22.00,5041.00
01/03/2018,21.50,ND2,21.50,21.50,21.50,300.00
28/02/2018,21.50,ND2,21.50,22.00,21.50,14322.00
27/02/2018,21.30,ND2,21.30,21.30,21.30,0.00
26/02/2018,22.00,ND2,20.00,22.00,20.00,5254.00
23/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
22/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
21/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
13/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
12/02/2018,23.00,ND2,23.00,23.00,23.00,1300.00
09/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
08/02/2018,23.00,ND2,23.00,23.00,23.00,200.00
07/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
06/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
05/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
02/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
01/02/2018,23.00,ND2,23.00,23.00,23.00,0.00
31/01/2018,23.00,ND2,23.00,23.00,23.00,0.00
30/01/2018,23.00,ND2,23.00,23.00,23.00,5000.00
29/01/2018,23.00,ND2,22.50,23.00,22.50,7000.00
26/01/2018,22.00,ND2,22.00,22.00,22.00,0.00
25/01/2018,22.00,ND2,22.00,22.00,22.00,0.00
24/01/2018,22.00,ND2,22.00,22.00,22.00,0.00
23/01/2018,22.00,ND2,22.00,22.00,22.00,5005.00
22/01/2018,22.50,ND2,22.00,22.50,22.00,5700.00
19/01/2018,22.00,ND2,22.00,22.00,22.00,0.00
18/01/2018,22.00,ND2,22.00,22.00,22.00,900.00
17/01/2018,21.00,ND2,21.00,21.00,21.00,0.00
16/01/2018,21.00,ND2,21.00,21.00,21.00,100.00
15/01/2018,20.90,ND2,20.90,20.90,20.90,0.00
12/01/2018,21.10,ND2,18.10,21.10,18.10,3425.00
11/01/2018,18.40,ND2,18.40,18.40,18.40,100.00
10/01/2018,21.50,ND2,18.40,21.50,18.40,2125.00
09/01/2018,21.50,ND2,21.50,21.50,21.50,0.00
08/01/2018,21.50,ND2,20.00,21.50,20.00,3550.00
05/01/2018,18.70,ND2,18.70,18.70,18.70,100.00
04/01/2018,22.00,ND2,22.00,22.00,22.00,100.00
03/01/2018,22.00,ND2,22.00,22.00,22.00,25.00
02/01/2018,22.00,ND2,22.00,22.00,22.00,0.00
29/12/2017,22.80,ND2,22.00,22.80,22.00,3300.00
28/12/2017,22.00,ND2,22.00,22.00,22.00,0.00
27/12/2017,22.00,ND2,22.00,22.00,22.00,0.00
26/12/2017,22.00,ND2,22.00,22.00,22.00,200.00
25/12/2017,22.00,ND2,21.00,22.00,21.00,24000.00
22/12/2017,21.50,ND2,21.50,21.50,21.50,2060.00
21/12/2017,20.20,ND2,20.20,20.20,20.20,2800.00
20/12/2017,20.10,ND2,20.00,20.10,20.00,6000.00
19/12/2017,21.00,ND2,21.00,21.00,21.00,5000.00
18/12/2017,20.50,ND2,20.50,20.50,20.50,1000.00
15/12/2017,20.50,ND2,20.50,20.50,20.50,3900.00
14/12/2017,20.50,ND2,20.50,20.50,20.50,2200.00
13/12/2017,20.50,ND2,20.50,20.50,20.50,700.00
12/12/2017,20.50,ND2,20.50,20.50,20.50,0.00
11/12/2017,20.50,ND2,20.50,21.00,20.50,1100.00
08/12/2017,20.20,ND2,20.20,20.20,20.10,2500.00
07/12/2017,20.00,ND2,20.00,20.00,20.00,2000.00
06/12/2017,20.00,ND2,20.00,20.00,20.00,4100.00
05/12/2017,20.00,ND2,20.00,20.00,20.00,0.00
04/12/2017,20.00,ND2,20.00,20.00,20.00,0.00
01/12/2017,20.00,ND2,20.00,20.00,20.00,800.00
30/11/2017,21.00,ND2,20.00,21.00,20.00,19700.00
29/11/2017,20.00,ND2,20.00,20.00,20.00,1000.00
28/11/2017,17.50,ND2,19.90,19.90,17.50,3000.00
27/11/2017,20.00,ND2,19.80,20.00,19.80,7250.00
24/11/2017,18.20,ND2,20.00,20.00,17.20,14000.00
23/11/2017,19.90,ND2,19.90,19.90,19.90,5000.00
22/11/2017,19.90,ND2,19.90,20.00,19.90,15000.00
21/11/2017,20.00,ND2,20.00,20.00,18.10,24200.00
20/11/2017,20.00,ND2,20.00,20.00,20.00,0.00
17/11/2017,20.00,ND2,20.00,20.00,20.00,0.00
16/11/2017,20.00,ND2,20.10,20.10,20.00,1810.00
15/11/2017,21.10,ND2,21.10,21.10,21.10,0.00
14/11/2017,21.10,ND2,21.10,21.10,21.10,50.00
13/11/2017,21.10,ND2,21.10,21.10,21.10,700.00
10/11/2017,21.90,ND2,19.60,21.90,19.60,500.00
09/11/2017,20.00,ND2,20.00,20.00,20.00,400.00
08/11/2017,21.00,ND2,20.00,21.00,19.50,11500.00
07/11/2017,19.20,ND2,19.50,19.50,19.20,7310.00
06/11/2017,19.50,ND2,19.50,19.50,19.50,3900.00
03/11/2017,19.50,ND2,19.50,19.50,19.50,0.00
02/11/2017,19.50,ND2,19.50,19.50,19.50,500.00
01/11/2017,19.50,ND2,18.10,21.00,18.10,4900.00
31/10/2017,22.00,ND2,21.00,22.00,20.50,3100.00
30/10/2017,18.10,ND2,20.50,20.50,18.10,5100.00
27/10/2017,17.90,ND2,18.50,20.00,17.70,3500.00
26/10/2017,18.50,ND2,17.60,18.50,17.60,4400.00
25/10/2017,17.60,ND2,18.20,18.20,17.60,1700.00
24/10/2017,17.40,ND2,17.40,17.40,17.40,500.00
23/10/2017,17.20,ND2,18.40,18.40,17.20,4500.00
20/10/2017,19.80,ND2,16.60,19.80,16.60,7900.00
19/10/2017,17.30,ND2,17.30,17.30,17.30,10.00
18/10/2017,18.20,ND2,17.10,18.20,17.10,1210.00
17/10/2017,18.20,ND2,18.20,18.20,18.20,1010.00
16/10/2017,21.60,ND2,20.50,21.60,20.50,1350.00
13/10/2017,18.80,ND2,18.80,18.80,18.80,500.00
12/10/2017,16.70,ND2,16.70,16.70,16.70,0.00
11/10/2017,16.70,ND2,16.70,16.70,16.70,1000.00
10/10/2017,17.90,ND2,17.90,17.90,17.90,0.00
09/10/2017,17.90,ND2,17.90,17.90,17.90,0.00
06/10/2017,17.90,ND2,17.90,17.90,17.90,300.00
05/10/2017,19.00,ND2,18.80,19.00,18.80,2500.00
04/10/2017,19.00,ND2,19.10,19.10,17.60,7500.00
03/10/2017,19.30,ND2,18.10,20.00,18.10,2200.00
02/10/2017,19.60,ND2,18.20,19.60,18.20,2800.00
29/09/2017,19.40,ND2,22.00,22.60,19.40,6600.00
28/09/2017,19.30,ND2,21.00,21.00,18.80,5200.00
27/09/2017,18.50,ND2,16.50,21.00,16.50,15200.00
26/09/2017,20.00,ND2,20.00,20.00,17.60,4590.00
25/09/2017,20.40,ND2,16.20,20.40,15.30,6600.00
22/09/2017,17.90,ND2,17.90,17.90,17.90,1000.00
21/09/2017,19.50,ND2,19.60,22.00,16.80,36300.00
20/09/2017,19.60,ND2,19.80,19.80,19.60,500.00
19/09/2017,19.90,ND2,19.90,19.90,19.90,300.00
18/09/2017,22.00,ND2,19.60,22.00,19.60,2300.00
15/09/2017,20.00,ND2,20.00,20.00,20.00,0.00
14/09/2017,19.90,ND2,21.30,21.30,19.90,1100.00
13/09/2017,19.70,ND2,19.70,19.70,19.70,0.00
12/09/2017,19.70,ND2,19.70,19.70,19.70,500.00
11/09/2017,19.90,ND2,20.00,20.00,19.90,2500.00
08/09/2017,20.10,ND2,19.60,20.10,19.60,1000.00
07/09/2017,20.20,ND2,20.20,20.20,20.20,0.00
06/09/2017,20.20,ND2,20.20,20.20,20.20,5500.00
05/09/2017,20.10,ND2,20.10,20.10,20.10,0.00
01/09/2017,20.00,ND2,20.40,20.40,20.00,2700.00
31/08/2017,20.40,ND2,22.90,23.00,20.30,4000.00
30/08/2017,21.00,ND2,20.10,21.00,20.10,500.00
29/08/2017,21.60,ND2,21.70,21.70,21.60,5500.00
28/08/2017,20.10,ND2,22.00,22.00,20.10,5300.00
25/08/2017,21.20,ND2,24.00,24.00,21.20,4500.00
24/08/2017,21.30,ND2,21.10,21.30,21.10,1500.00
23/08/2017,21.30,ND2,21.10,21.30,21.10,2800.00
22/08/2017,21.00,ND2,21.00,21.80,21.00,6500.00
21/08/2017,21.00,ND2,21.40,22.00,21.00,6500.00
18/08/2017,21.50,ND2,23.90,23.90,21.20,15700.00
17/08/2017,23.60,ND2,21.00,23.60,21.00,54800.00
16/08/2017,21.00,ND2,25.50,25.50,21.00,1100.00
15/08/2017,24.00,ND2,20.90,24.20,20.90,8800.00
14/08/2017,24.00,ND2,24.00,24.00,24.00,0.00
11/08/2017,24.20,ND2,24.00,24.30,23.90,90600.00
10/08/2017,24.00,ND2,23.00,24.50,23.00,31700.00
09/08/2017,23.00,ND2,19.70,23.00,19.70,44600.00
08/08/2017,23.20,ND2,22.00,23.20,22.00,59900.00
07/08/2017,22.00,ND2,21.00,22.00,21.00,13820.00
04/08/2017,20.00,ND2,18.10,20.00,18.10,7500.00
03/08/2017,19.50,ND2,17.10,19.70,17.10,3200.00
02/08/2017,17.60,ND2,19.50,19.50,17.10,1300.00
01/08/2017,19.30,ND2,19.30,19.30,19.30,500.00
31/07/2017,21.00,ND2,17.80,23.90,17.80,8700.00
28/07/2017,21.00,ND2,20.20,21.00,20.20,8200.00
27/07/2017,21.10,ND2,19.50,21.10,19.50,10200.00
26/07/2017,19.60,ND2,19.40,19.60,19.40,5000.00
25/07/2017,19.00,ND2,19.00,19.00,19.00,3300.00
24/07/2017,19.00,ND2,17.00,19.10,17.00,2300.00
21/07/2017,19.20,ND2,19.20,19.20,19.20,5800.00
20/07/2017,19.40,ND2,19.40,19.40,19.40,2000.00
