DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/01/2019,14.90,GKM,15.10,15.20,14.90,69150.00
30/01/2019,15.10,GKM,15.10,15.20,14.90,194305.00
29/01/2019,15.10,GKM,14.70,15.10,14.70,163500.00
28/01/2019,14.70,GKM,14.80,14.80,14.70,55200.00
25/01/2019,14.80,GKM,14.80,14.90,14.70,48500.00
24/01/2019,14.90,GKM,14.80,15.00,14.80,76800.00
23/01/2019,14.90,GKM,14.70,14.90,14.70,68300.00
22/01/2019,14.80,GKM,15.00,15.00,14.80,52200.00
21/01/2019,15.00,GKM,14.80,15.00,14.70,63800.00
18/01/2019,14.80,GKM,14.90,14.90,14.80,51300.00
17/01/2019,15.00,GKM,15.00,15.00,14.80,63200.00
16/01/2019,14.90,GKM,14.70,14.90,14.60,102400.00
15/01/2019,14.70,GKM,14.60,14.70,14.50,74100.00
14/01/2019,14.60,GKM,14.60,14.80,14.60,42200.00
11/01/2019,14.70,GKM,14.50,14.70,14.50,50500.00
10/01/2019,14.60,GKM,14.50,14.70,14.40,41200.00
09/01/2019,14.60,GKM,14.50,14.70,14.50,34500.00
08/01/2019,14.60,GKM,14.50,14.60,14.50,24100.00
07/01/2019,14.70,GKM,14.60,14.70,14.50,67400.00
04/01/2019,14.70,GKM,14.50,14.70,14.40,104400.00
03/01/2019,14.60,GKM,14.70,14.80,14.50,68800.00
02/01/2019,14.70,GKM,14.80,14.80,14.60,52500.00
28/12/2018,14.70,GKM,14.50,14.70,14.40,145000.00
27/12/2018,14.50,GKM,14.40,14.60,14.40,117400.00
26/12/2018,14.40,GKM,14.20,14.50,14.20,140700.00
25/12/2018,14.30,GKM,14.30,14.40,14.20,127300.00
24/12/2018,14.40,GKM,14.50,14.50,14.30,84400.00
21/12/2018,14.50,GKM,14.50,14.50,14.30,49300.00
20/12/2018,14.50,GKM,14.50,14.50,14.40,41200.00
19/12/2018,14.50,GKM,14.30,14.50,14.30,61700.00
18/12/2018,14.40,GKM,14.30,14.40,14.20,60300.00
17/12/2018,14.40,GKM,14.40,14.50,14.30,99600.00
14/12/2018,14.50,GKM,14.60,14.60,14.40,60000.00
13/12/2018,14.60,GKM,14.70,14.80,14.60,50800.00
12/12/2018,14.70,GKM,14.80,14.80,14.70,44200.00
11/12/2018,14.80,GKM,14.60,14.80,14.60,53200.00
10/12/2018,14.70,GKM,14.60,14.80,14.50,69000.00
07/12/2018,14.70,GKM,14.60,14.80,14.60,47100.00
06/12/2018,14.70,GKM,14.70,14.80,14.60,71100.00
05/12/2018,14.80,GKM,14.70,14.90,14.60,45500.00
04/12/2018,14.80,GKM,14.70,14.80,14.60,53300.00
03/12/2018,14.70,GKM,14.40,14.70,14.30,61700.00
30/11/2018,14.40,GKM,14.50,14.70,14.40,64200.00
29/11/2018,14.60,GKM,14.80,14.90,14.60,63100.00
28/11/2018,14.80,GKM,14.60,14.80,14.50,65700.00
27/11/2018,14.60,GKM,14.60,14.70,14.50,53600.00
26/11/2018,14.60,GKM,14.50,14.60,14.40,44800.00
23/11/2018,14.50,GKM,14.70,14.80,14.50,64400.00
22/11/2018,14.70,GKM,14.60,14.70,14.50,65300.00
21/11/2018,14.60,GKM,14.40,14.60,14.30,68000.00
20/11/2018,14.50,GKM,14.30,14.50,14.20,47900.00
19/11/2018,14.40,GKM,14.20,14.50,14.20,81200.00
16/11/2018,14.30,GKM,14.20,14.40,14.20,72900.00
15/11/2018,14.20,GKM,14.20,14.30,14.20,78600.00
14/11/2018,14.30,GKM,14.30,14.40,14.20,67800.00
13/11/2018,14.30,GKM,14.30,14.40,14.20,77700.00
12/11/2018,14.40,GKM,14.20,14.40,14.20,103000.00
09/11/2018,14.30,GKM,14.50,14.50,14.30,63900.00
08/11/2018,14.50,GKM,14.30,14.60,14.30,170600.00
07/11/2018,14.20,GKM,14.30,14.40,14.10,259600.00
06/11/2018,14.30,GKM,14.10,14.40,14.10,195000.00
05/11/2018,14.20,GKM,14.10,14.20,14.00,204400.00
02/11/2018,14.10,GKM,13.80,14.20,13.80,204600.00
01/11/2018,14.60,GKM,14.70,14.80,14.50,170600.00
31/10/2018,14.70,GKM,14.30,14.70,14.30,272100.00
30/10/2018,14.40,GKM,14.30,14.50,14.20,263800.00
29/10/2018,14.30,GKM,14.20,14.30,14.20,56900.00
26/10/2018,14.30,GKM,14.20,14.40,14.20,86100.00
25/10/2018,14.30,GKM,14.30,14.30,14.20,86100.00
24/10/2018,14.40,GKM,14.40,14.60,14.40,80800.00
23/10/2018,14.50,GKM,14.60,14.70,14.50,88000.00
22/10/2018,14.60,GKM,14.70,14.80,14.60,61000.00
19/10/2018,14.70,GKM,14.70,14.80,14.70,77500.00
18/10/2018,14.80,GKM,14.80,14.90,14.80,83400.00
17/10/2018,14.90,GKM,14.90,15.10,14.80,110800.00
16/10/2018,15.00,GKM,14.80,15.00,14.70,207400.00
15/10/2018,14.80,GKM,15.00,15.00,14.80,107400.00
12/10/2018,15.00,GKM,14.70,15.00,14.70,130000.00
11/10/2018,14.80,GKM,15.00,15.00,14.60,267600.00
10/10/2018,15.10,GKM,15.20,15.30,15.10,285400.00
09/10/2018,15.20,GKM,15.10,15.30,15.10,248400.00
08/10/2018,15.20,GKM,15.30,15.40,15.10,202200.00
05/10/2018,15.30,GKM,15.20,15.30,15.10,218300.00
04/10/2018,15.30,GKM,15.10,15.30,15.00,174400.00
03/10/2018,15.10,GKM,15.20,15.40,15.10,171300.00
02/10/2018,15.30,GKM,15.20,15.40,15.10,140200.00
01/10/2018,15.30,GKM,15.20,15.40,15.20,121200.00
28/09/2018,15.20,GKM,15.20,15.40,15.10,131500.00
27/09/2018,15.20,GKM,15.10,15.30,15.00,138400.00
26/09/2018,15.10,GKM,15.10,15.30,15.10,150300.00
25/09/2018,15.20,GKM,15.30,15.30,15.10,143500.00
24/09/2018,15.30,GKM,15.30,15.40,15.20,132700.00
21/09/2018,15.30,GKM,15.30,15.50,15.30,110400.00
20/09/2018,15.40,GKM,15.10,15.50,14.90,182400.00
19/09/2018,15.10,GKM,14.80,15.20,14.70,179000.00
18/09/2018,14.80,GKM,14.80,14.80,14.70,139100.00
17/09/2018,14.80,GKM,15.00,15.00,14.80,124200.00
14/09/2018,15.00,GKM,14.80,15.00,14.80,158100.00
13/09/2018,14.90,GKM,14.80,15.00,14.70,144000.00
12/09/2018,14.80,GKM,15.00,15.10,14.80,129300.00
11/09/2018,15.00,GKM,14.90,15.00,14.80,132700.00
10/09/2018,14.90,GKM,15.00,15.10,14.90,121100.00
07/09/2018,15.00,GKM,14.70,15.00,14.70,205700.00
06/09/2018,14.80,GKM,14.70,14.90,14.60,156400.00
05/09/2018,14.70,GKM,14.60,14.70,14.60,134200.00
04/09/2018,14.60,GKM,14.60,14.70,14.60,135800.00
31/08/2018,14.60,GKM,14.70,14.70,14.60,112500.00
30/08/2018,14.70,GKM,14.60,14.80,14.50,132500.00
29/08/2018,14.60,GKM,14.80,14.80,14.50,128400.00
28/08/2018,14.80,GKM,14.70,14.90,14.70,154900.00
27/08/2018,14.70,GKM,14.50,14.80,14.50,139700.00
24/08/2018,14.60,GKM,14.50,14.70,14.40,173400.00
23/08/2018,14.60,GKM,14.50,14.70,14.40,156200.00
22/08/2018,14.50,GKM,14.30,14.60,14.30,122700.00
21/08/2018,14.30,GKM,14.40,14.50,14.30,122400.00
20/08/2018,14.40,GKM,14.40,14.50,14.30,119900.00
17/08/2018,14.40,GKM,14.20,14.40,14.20,144500.00
16/08/2018,14.20,GKM,14.10,14.20,14.00,138100.00
15/08/2018,14.10,GKM,14.30,14.40,14.10,112000.00
14/08/2018,14.40,GKM,14.20,14.40,14.20,187800.00
13/08/2018,14.30,GKM,14.50,14.50,14.20,183600.00
10/08/2018,14.60,GKM,14.70,14.80,14.60,170100.00
09/08/2018,14.80,GKM,14.70,14.90,14.70,121500.00
08/08/2018,14.80,GKM,14.40,14.80,14.30,233100.00
07/08/2018,14.40,GKM,14.30,14.40,14.10,156700.00
06/08/2018,14.30,GKM,14.00,14.30,13.80,130800.00
03/08/2018,14.00,GKM,13.60,14.00,13.50,130800.00
02/08/2018,13.60,GKM,13.50,13.60,13.30,135900.00
01/08/2018,13.50,GKM,13.40,13.50,13.40,81500.00
31/07/2018,13.40,GKM,13.50,13.50,13.30,95100.00
30/07/2018,13.50,GKM,13.50,13.70,13.50,113000.00
27/07/2018,13.50,GKM,13.40,13.60,13.40,100600.00
26/07/2018,13.40,GKM,13.10,13.50,13.10,121900.00
25/07/2018,13.10,GKM,13.30,13.40,13.10,101700.00
24/07/2018,13.30,GKM,13.50,13.50,13.20,121600.00
23/07/2018,13.50,GKM,13.50,13.60,13.20,105800.00
20/07/2018,13.50,GKM,13.40,13.70,13.20,124000.00
19/07/2018,13.60,GKM,13.30,13.60,13.10,201400.00
18/07/2018,13.40,GKM,13.40,13.60,13.20,220900.00
17/07/2018,13.50,GKM,13.70,13.80,13.50,190900.00
16/07/2018,13.80,GKM,14.00,14.00,13.60,107400.00
13/07/2018,14.00,GKM,13.40,14.10,13.40,133600.00
12/07/2018,13.40,GKM,13.10,13.40,12.90,123800.00
11/07/2018,13.10,GKM,13.10,13.10,12.80,124800.00
10/07/2018,13.10,GKM,12.90,13.10,12.80,81200.00
09/07/2018,12.90,GKM,12.60,13.00,12.60,106800.00
06/07/2018,12.60,GKM,12.30,12.60,12.20,97700.00
05/07/2018,12.30,GKM,12.40,12.50,12.20,47900.00
04/07/2018,12.40,GKM,12.40,12.40,12.30,21000.00
03/07/2018,12.30,GKM,12.50,12.70,12.30,89200.00
02/07/2018,12.50,GKM,12.50,12.50,12.40,25300.00
29/06/2018,12.70,GKM,12.50,12.70,12.50,103600.00
28/06/2018,12.50,GKM,12.50,12.60,12.40,81900.00
27/06/2018,12.60,GKM,12.60,12.70,12.60,105200.00
26/06/2018,12.70,GKM,12.50,12.70,12.40,108400.00
25/06/2018,12.80,GKM,12.50,12.80,12.50,145400.00
22/06/2018,12.70,GKM,12.60,12.70,12.30,156400.00
21/06/2018,12.60,GKM,12.60,12.60,12.50,40900.00
20/06/2018,12.60,GKM,12.30,12.60,12.30,43500.00
19/06/2018,12.40,GKM,12.50,12.50,12.30,38700.00
18/06/2018,12.50,GKM,12.50,12.50,12.30,44800.00
15/06/2018,12.50,GKM,12.80,12.80,12.30,29700.00
14/06/2018,12.80,GKM,12.50,12.80,12.50,52900.00
13/06/2018,12.50,GKM,12.30,12.50,12.00,49100.00
12/06/2018,12.30,GKM,12.40,12.50,12.10,45800.00
11/06/2018,12.40,GKM,12.00,12.50,12.00,57300.00
08/06/2018,12.00,GKM,11.50,12.20,11.50,59700.00
07/06/2018,11.50,GKM,11.20,11.60,11.20,47200.00
06/06/2018,11.20,GKM,11.10,11.20,10.90,51800.00
05/06/2018,11.10,GKM,11.00,11.10,11.00,52100.00
04/06/2018,11.00,GKM,10.80,11.00,10.70,35000.00
01/06/2018,10.80,GKM,10.40,10.80,10.40,21800.00
31/05/2018,10.20,GKM,10.40,10.40,10.00,36400.00
30/05/2018,10.40,GKM,10.30,10.40,10.20,44300.00
29/05/2018,10.40,GKM,10.80,10.80,10.30,12000.00
28/05/2018,10.30,GKM,10.80,10.80,10.30,35300.00
25/05/2018,10.80,GKM,10.80,10.80,10.70,35700.00
24/05/2018,10.80,GKM,10.80,10.80,10.70,38600.00
23/05/2018,10.80,GKM,10.80,10.80,10.80,384600.00
22/05/2018,10.80,GKM,10.80,11.00,10.80,202300.00
21/05/2018,10.80,GKM,10.90,11.00,10.80,150000.00
18/05/2018,10.80,GKM,10.80,10.90,10.80,165300.00
17/05/2018,10.80,GKM,10.80,10.80,10.70,51400.00
16/05/2018,10.80,GKM,10.70,10.90,10.50,209300.00
15/05/2018,10.70,GKM,10.70,10.70,10.50,52900.00
14/05/2018,10.80,GKM,10.90,10.90,10.70,21200.00
11/05/2018,10.90,GKM,10.70,10.90,10.50,155900.00
10/05/2018,10.80,GKM,11.00,11.00,10.80,93800.00
09/05/2018,11.00,GKM,10.90,11.00,10.80,32300.00
08/05/2018,11.00,GKM,11.00,11.00,10.80,33100.00
07/05/2018,11.00,GKM,10.90,11.00,10.80,32900.00
04/05/2018,11.00,GKM,10.90,11.00,10.80,30500.00
03/05/2018,10.90,GKM,10.70,11.20,10.70,46700.00
02/05/2018,10.80,GKM,10.60,10.80,10.60,43200.00
27/04/2018,10.60,GKM,10.50,11.00,10.40,23300.00
26/04/2018,10.50,GKM,11.00,11.00,10.50,7000.00
24/04/2018,11.00,GKM,11.00,11.00,10.00,12500.00
23/04/2018,11.00,GKM,11.90,12.00,10.80,34800.00
20/04/2018,11.90,GKM,12.00,12.00,11.90,4800.00
19/04/2018,12.00,GKM,12.00,12.00,12.00,1600.00
18/04/2018,12.10,GKM,12.20,12.20,12.10,4500.00
17/04/2018,12.20,GKM,12.10,12.20,12.10,3900.00
16/04/2018,12.10,GKM,12.40,12.40,12.00,12700.00
13/04/2018,12.40,GKM,12.50,12.50,12.20,13600.00
12/04/2018,12.60,GKM,12.80,12.80,12.00,63800.00
11/04/2018,12.90,GKM,13.10,13.10,12.80,20800.00
10/04/2018,13.10,GKM,13.20,13.20,13.10,18300.00
09/04/2018,13.30,GKM,13.30,13.40,13.10,30800.00
06/04/2018,13.40,GKM,13.10,13.40,13.10,28800.00
05/04/2018,13.00,GKM,13.10,13.10,12.90,18500.00
04/04/2018,13.10,GKM,13.10,13.10,12.90,30700.00
03/04/2018,13.10,GKM,13.10,13.10,13.00,17100.00
02/04/2018,13.20,GKM,13.10,13.20,13.00,20500.00
30/03/2018,13.20,GKM,13.10,13.20,12.90,21800.00
29/03/2018,13.10,GKM,13.10,13.20,13.00,23800.00
28/03/2018,13.10,GKM,13.10,13.20,13.00,17000.00
27/03/2018,13.20,GKM,13.20,13.30,13.00,27000.00
26/03/2018,13.20,GKM,13.10,13.20,13.00,31300.00
23/03/2018,13.10,GKM,13.20,13.20,13.00,20300.00
22/03/2018,13.20,GKM,13.20,13.30,13.10,22400.00
21/03/2018,13.20,GKM,13.40,13.40,13.20,24500.00
20/03/2018,13.40,GKM,13.40,13.50,13.30,46600.00
19/03/2018,13.50,GKM,12.90,13.50,12.50,81000.00
16/03/2018,12.90,GKM,13.40,13.40,12.80,51000.00
15/03/2018,13.40,GKM,13.40,13.40,13.20,32500.00
14/03/2018,13.40,GKM,13.50,13.60,13.30,38100.00
13/03/2018,13.50,GKM,13.40,13.50,13.10,46300.00
12/03/2018,13.40,GKM,13.40,13.50,13.30,42900.00
09/03/2018,13.50,GKM,13.30,13.60,13.30,49800.00
08/03/2018,13.40,GKM,13.30,13.40,13.10,50800.00
07/03/2018,13.20,GKM,13.40,13.50,13.10,46600.00
06/03/2018,13.50,GKM,13.20,13.50,13.20,43200.00
05/03/2018,13.20,GKM,13.30,13.30,13.20,7200.00
02/03/2018,13.30,GKM,13.30,13.30,13.20,4800.00
01/03/2018,13.30,GKM,13.50,13.50,13.30,5900.00
28/02/2018,13.50,GKM,13.40,13.50,13.40,10800.00
27/02/2018,13.40,GKM,13.40,13.50,13.40,10200.00
26/02/2018,13.40,GKM,13.60,13.60,13.30,31400.00
23/02/2018,13.60,GKM,13.60,13.70,13.50,20800.00
22/02/2018,13.60,GKM,13.80,13.80,13.50,31300.00
21/02/2018,13.90,GKM,13.80,13.90,13.60,35600.00
13/02/2018,13.80,GKM,13.40,13.80,13.40,35100.00
12/02/2018,13.40,GKM,13.10,13.50,13.10,35000.00
09/02/2018,13.10,GKM,12.80,13.10,12.80,32300.00
08/02/2018,13.30,GKM,13.50,13.60,13.30,22500.00
07/02/2018,13.50,GKM,13.20,13.50,13.20,30800.00
06/02/2018,13.10,GKM,13.20,13.20,12.50,11100.00
05/02/2018,13.40,GKM,13.70,13.70,13.20,35000.00
02/02/2018,13.70,GKM,13.60,13.80,13.40,27600.00
01/02/2018,13.60,GKM,13.70,13.70,13.40,36600.00
31/01/2018,13.70,GKM,13.70,14.00,13.70,25900.00
30/01/2018,13.70,GKM,13.80,13.80,13.40,51200.00
29/01/2018,13.90,GKM,14.00,14.40,13.90,40300.00
26/01/2018,13.90,GKM,13.70,14.00,13.50,40000.00
25/01/2018,13.70,GKM,13.80,13.80,13.50,51000.00
24/01/2018,13.80,GKM,13.70,13.90,13.70,78400.00
23/01/2018,13.70,GKM,13.70,13.70,13.60,48200.00
22/01/2018,13.70,GKM,13.90,14.00,13.50,72800.00
19/01/2018,13.70,GKM,13.40,14.00,13.40,72000.00
18/01/2018,13.40,GKM,13.50,13.60,13.30,57300.00
17/01/2018,13.50,GKM,13.90,13.90,13.50,54300.00
16/01/2018,13.80,GKM,13.90,14.00,13.70,53800.00
15/01/2018,13.80,GKM,13.30,14.00,13.20,73800.00
12/01/2018,13.20,GKM,12.40,13.50,12.40,66800.00
11/01/2018,15.00,GKM,15.70,15.70,15.00,36900.00
10/01/2018,15.70,GKM,15.70,15.90,14.40,105700.00
09/01/2018,15.70,GKM,15.90,15.90,15.40,70100.00
08/01/2018,16.00,GKM,16.00,16.20,15.80,94300.00
05/01/2018,16.00,GKM,15.70,16.20,15.60,105700.00
04/01/2018,15.80,GKM,15.50,16.20,15.40,106300.00
03/01/2018,15.60,GKM,15.70,15.90,15.30,83800.00
02/01/2018,15.90,GKM,15.50,16.80,15.40,106200.00
29/12/2017,16.80,GKM,16.70,18.20,16.50,181600.00
28/12/2017,16.60,GKM,15.10,16.60,15.10,130500.00
27/12/2017,15.10,GKM,14.50,15.60,14.50,154600.00
26/12/2017,14.50,GKM,14.50,14.50,14.40,35100.00
25/12/2017,14.50,GKM,14.50,14.60,14.40,40100.00
22/12/2017,14.40,GKM,14.50,14.60,14.40,41100.00
21/12/2017,14.50,GKM,14.50,14.60,14.50,40800.00
20/12/2017,14.50,GKM,14.50,14.60,14.40,40900.00
19/12/2017,14.50,GKM,14.60,14.60,14.40,42300.00
18/12/2017,14.60,GKM,14.50,14.60,14.40,41300.00
15/12/2017,14.60,GKM,14.50,14.60,14.40,40500.00
14/12/2017,14.50,GKM,14.50,14.60,14.40,38900.00
13/12/2017,14.50,GKM,14.50,14.60,14.40,40900.00
12/12/2017,14.50,GKM,14.60,14.60,14.40,41700.00
11/12/2017,14.60,GKM,14.50,14.60,14.40,46600.00
08/12/2017,14.60,GKM,14.60,14.60,14.40,47200.00
07/12/2017,14.50,GKM,14.50,14.60,14.50,26400.00
06/12/2017,14.50,GKM,14.50,14.60,14.40,43800.00
05/12/2017,14.50,GKM,14.50,14.60,14.40,42700.00
04/12/2017,14.60,GKM,14.50,14.60,14.40,44400.00
01/12/2017,14.50,GKM,14.60,15.30,14.40,47700.00
30/11/2017,14.50,GKM,14.50,14.60,14.40,39900.00
29/11/2017,14.40,GKM,14.50,14.60,14.40,46300.00
28/11/2017,14.60,GKM,14.50,14.70,14.50,50900.00
27/11/2017,14.50,GKM,14.60,14.70,14.50,52600.00
24/11/2017,14.60,GKM,14.50,14.70,14.50,52100.00
23/11/2017,14.50,GKM,14.60,14.60,14.50,48200.00
22/11/2017,14.70,GKM,14.60,14.70,14.50,51500.00
21/11/2017,14.60,GKM,14.60,14.60,14.60,46900.00
20/11/2017,14.70,GKM,14.60,14.70,14.50,54400.00
17/11/2017,14.60,GKM,14.60,14.70,14.40,45200.00
16/11/2017,14.60,GKM,14.60,14.60,14.60,40000.00
15/11/2017,14.70,GKM,14.60,14.70,14.50,43200.00
14/11/2017,14.70,GKM,14.60,14.70,14.40,41200.00
13/11/2017,14.70,GKM,14.60,14.70,14.40,50200.00
10/11/2017,14.60,GKM,14.60,14.70,14.40,49500.00
09/11/2017,14.60,GKM,14.70,14.70,14.50,46400.00
08/11/2017,14.70,GKM,14.70,14.70,14.50,49000.00
07/11/2017,14.70,GKM,14.60,14.70,14.50,40500.00
06/11/2017,14.70,GKM,14.70,14.80,14.50,38400.00
03/11/2017,14.70,GKM,14.60,14.70,14.40,45400.00
02/11/2017,14.60,GKM,14.70,14.70,14.50,42100.00
01/11/2017,14.60,GKM,14.60,14.70,14.50,44400.00
31/10/2017,14.70,GKM,14.70,14.70,14.50,51400.00
30/10/2017,14.60,GKM,14.60,14.70,14.50,50700.00
27/10/2017,14.70,GKM,14.60,14.70,14.50,41300.00
26/10/2017,14.60,GKM,14.60,14.70,14.60,34600.00
25/10/2017,14.70,GKM,14.70,14.70,14.60,35700.00
24/10/2017,14.70,GKM,14.60,14.70,14.50,51200.00
23/10/2017,14.50,GKM,14.60,14.60,14.50,35500.00
20/10/2017,14.50,GKM,14.50,14.70,14.50,37300.00
19/10/2017,14.60,GKM,14.60,14.70,14.60,33600.00
18/10/2017,14.80,GKM,14.60,14.80,14.50,57200.00
17/10/2017,14.80,GKM,14.70,14.80,14.50,50700.00
16/10/2017,14.80,GKM,14.70,14.80,14.50,55700.00
13/10/2017,14.80,GKM,14.70,14.80,14.50,64400.00
12/10/2017,14.70,GKM,14.50,14.70,14.50,52900.00
11/10/2017,14.60,GKM,14.50,14.70,14.50,44900.00
10/10/2017,14.70,GKM,14.60,14.80,14.50,47700.00
09/10/2017,14.80,GKM,14.70,14.80,14.40,53400.00
06/10/2017,14.70,GKM,14.60,14.70,14.50,34300.00
05/10/2017,14.70,GKM,14.60,14.70,14.40,42500.00
04/10/2017,14.60,GKM,14.40,14.60,14.40,40900.00
03/10/2017,14.60,GKM,14.50,14.60,14.40,36800.00
02/10/2017,14.60,GKM,14.60,14.60,14.40,42700.00
29/09/2017,14.50,GKM,14.60,14.70,14.40,41000.00
28/09/2017,14.60,GKM,14.60,14.70,14.40,44400.00
27/09/2017,14.70,GKM,14.50,14.70,14.40,36900.00
26/09/2017,14.60,GKM,14.60,14.70,14.60,30100.00
25/09/2017,14.60,GKM,14.60,14.70,14.40,49100.00
22/09/2017,14.70,GKM,14.60,14.80,14.40,63800.00
21/09/2017,14.80,GKM,14.60,14.80,14.60,56900.00
20/09/2017,14.50,GKM,14.70,14.80,14.50,80300.00
19/09/2017,14.70,GKM,14.60,14.70,14.40,70700.00
18/09/2017,14.60,GKM,14.80,14.80,14.40,69300.00
15/09/2017,14.70,GKM,14.70,14.80,14.50,70100.00
14/09/2017,14.70,GKM,14.50,14.80,14.40,65500.00
13/09/2017,14.80,GKM,14.60,14.90,14.40,74100.00
12/09/2017,14.80,GKM,14.50,14.80,14.30,76300.00
11/09/2017,14.70,GKM,14.60,14.70,14.60,56000.00
08/09/2017,14.70,GKM,14.70,14.70,14.30,90700.00
07/09/2017,14.60,GKM,14.70,14.80,14.30,66600.00
06/09/2017,14.60,GKM,14.50,14.80,14.30,80400.00
05/09/2017,14.70,GKM,14.60,14.90,14.40,73900.00
01/09/2017,14.50,GKM,14.70,14.70,14.30,57700.00
31/08/2017,14.60,GKM,14.50,14.80,14.30,56700.00
30/08/2017,14.50,GKM,14.40,14.90,14.30,77400.00
29/08/2017,15.50,GKM,15.30,15.50,15.00,32700.00
28/08/2017,15.20,GKM,14.70,15.20,14.50,92800.00
25/08/2017,14.80,GKM,14.90,14.90,14.50,58600.00
24/08/2017,14.80,GKM,14.80,15.00,14.60,56000.00
23/08/2017,14.90,GKM,14.60,14.90,14.50,53500.00
22/08/2017,14.70,GKM,14.70,15.00,14.70,35800.00
21/08/2017,14.80,GKM,14.80,15.10,14.50,33700.00
18/08/2017,14.70,GKM,14.80,14.80,14.60,28700.00
17/08/2017,14.80,GKM,15.00,15.10,14.80,35400.00
16/08/2017,14.80,GKM,15.00,15.10,14.70,30000.00
15/08/2017,15.00,GKM,14.80,15.50,14.70,32900.00
14/08/2017,14.80,GKM,15.30,15.30,14.80,99100.00
11/08/2017,15.30,GKM,15.00,15.40,14.50,65800.00
10/08/2017,15.20,GKM,14.90,15.30,14.80,38700.00
09/08/2017,15.10,GKM,15.20,15.30,14.80,55700.00
08/08/2017,15.20,GKM,15.40,15.40,15.00,55500.00
07/08/2017,15.30,GKM,15.20,15.50,15.00,103400.00
04/08/2017,15.40,GKM,15.40,15.40,14.80,36100.00
03/08/2017,15.30,GKM,15.80,16.80,15.30,56800.00
02/08/2017,15.80,GKM,15.50,15.80,15.20,145200.00
01/08/2017,15.70,GKM,15.30,16.30,15.30,53400.00
