DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/04/2013,3.60,CTV,3.60,3.60,3.60,0.00
29/03/2013,3.60,CTV,3.60,3.60,3.60,100.00
28/03/2013,3.30,CTV,3.30,3.30,3.30,0.00
27/03/2013,3.30,CTV,3.30,3.30,3.30,0.00
26/03/2013,3.30,CTV,3.30,3.30,3.30,300.00
25/03/2013,3.60,CTV,3.60,3.60,3.60,1500.00
22/03/2013,3.90,CTV,3.90,3.90,3.90,0.00
21/03/2013,3.90,CTV,3.90,3.90,3.90,100.00
20/03/2013,3.60,CTV,3.60,3.60,3.60,0.00
19/03/2013,3.60,CTV,3.60,3.60,3.60,0.00
18/03/2013,3.60,CTV,3.60,3.60,3.60,500.00
15/03/2013,4.00,CTV,4.00,4.00,4.00,0.00
14/03/2013,4.00,CTV,4.00,4.00,4.00,0.00
13/03/2013,4.00,CTV,4.00,4.00,4.00,0.00
12/03/2013,4.00,CTV,4.00,4.00,4.00,0.00
11/03/2013,4.00,CTV,4.00,4.30,4.00,8300.00
08/03/2013,4.40,CTV,4.40,4.40,4.40,0.00
07/03/2013,4.40,CTV,4.40,4.40,4.40,0.00
06/03/2013,4.40,CTV,4.40,4.40,4.40,100.00
05/03/2013,4.30,CTV,4.30,4.30,4.30,0.00
04/03/2013,4.30,CTV,4.60,4.60,4.30,200.00
01/03/2013,4.20,CTV,4.20,4.20,4.20,0.00
28/02/2013,4.20,CTV,4.20,4.20,4.20,0.00
27/02/2013,4.20,CTV,4.20,4.20,4.20,0.00
26/02/2013,4.20,CTV,4.20,4.20,4.20,0.00
25/02/2013,4.20,CTV,4.40,4.40,4.20,200.00
22/02/2013,4.00,CTV,4.00,4.00,4.00,0.00
21/02/2013,4.00,CTV,4.00,4.00,4.00,0.00
20/02/2013,4.00,CTV,4.00,4.00,4.00,1100.00
19/02/2013,4.10,CTV,4.10,4.10,4.10,500.00
18/02/2013,3.80,CTV,3.80,3.80,3.80,0.00
08/02/2013,3.80,CTV,3.80,3.80,3.80,0.00
07/02/2013,3.80,CTV,3.80,3.80,3.80,0.00
06/02/2013,3.80,CTV,3.80,3.80,3.80,0.00
05/02/2013,3.80,CTV,3.80,3.80,3.80,700.00
04/02/2013,4.10,CTV,4.10,4.10,4.10,100.00
01/02/2013,4.10,CTV,4.10,4.10,4.10,0.00
31/01/2013,4.10,CTV,4.10,4.10,4.10,0.00
30/01/2013,4.10,CTV,4.10,4.10,4.10,0.00
29/01/2013,4.10,CTV,3.90,4.10,3.90,1900.00
28/01/2013,3.90,CTV,3.90,3.90,3.90,0.00
25/01/2013,3.90,CTV,3.90,3.90,3.90,100.00
24/01/2013,3.60,CTV,3.60,3.80,3.60,2100.00
23/01/2013,3.50,CTV,3.50,3.50,3.50,0.00
22/01/2013,3.50,CTV,3.50,3.50,3.50,100.00
21/01/2013,3.40,CTV,3.40,3.40,3.40,100.00
18/01/2013,3.10,CTV,3.10,3.10,3.10,100.00
17/01/2013,2.90,CTV,2.90,2.90,2.90,0.00
16/01/2013,2.90,CTV,2.90,2.90,2.90,200.00
15/01/2013,2.70,CTV,2.70,2.70,2.70,0.00
14/01/2013,2.70,CTV,2.70,2.70,2.70,0.00
11/01/2013,2.70,CTV,2.70,2.70,2.70,0.00
10/01/2013,2.70,CTV,2.70,2.70,2.70,100.00
09/01/2013,2.80,CTV,2.80,2.80,2.80,1500.00
08/01/2013,3.00,CTV,3.00,3.00,3.00,0.00
07/01/2013,3.00,CTV,3.00,3.00,3.00,200.00
04/01/2013,3.20,CTV,3.20,3.20,3.20,0.00
03/01/2013,3.20,CTV,3.20,3.20,3.20,0.00
02/01/2013,3.20,CTV,3.20,3.20,3.20,0.00
28/12/2012,3.20,CTV,3.20,3.20,3.20,0.00
27/12/2012,3.20,CTV,3.20,3.20,3.20,0.00
26/12/2012,3.20,CTV,3.20,3.20,3.20,0.00
25/12/2012,3.20,CTV,3.20,3.20,3.20,0.00
24/12/2012,3.20,CTV,3.20,3.20,3.20,0.00
21/12/2012,3.20,CTV,3.20,3.20,3.20,300.00
20/12/2012,3.10,CTV,3.10,3.10,3.10,0.00
19/12/2012,3.10,CTV,3.10,3.10,3.10,0.00
18/12/2012,3.10,CTV,3.10,3.10,3.10,0.00
17/12/2012,3.10,CTV,3.10,3.10,3.10,0.00
14/12/2012,3.10,CTV,3.10,3.10,3.10,400.00
13/12/2012,3.30,CTV,3.30,3.30,3.30,200.00
12/12/2012,3.50,CTV,3.50,3.50,3.50,300.00
11/12/2012,3.70,CTV,3.70,3.70,3.70,100.00
10/12/2012,3.90,CTV,3.90,3.90,3.90,0.00
07/12/2012,3.90,CTV,3.90,3.90,3.90,0.00
06/12/2012,3.90,CTV,3.90,3.90,3.90,0.00
05/12/2012,3.90,CTV,3.90,3.90,3.90,0.00
04/12/2012,3.90,CTV,3.90,3.90,3.90,0.00
03/12/2012,3.90,CTV,3.90,3.90,3.90,0.00
30/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
29/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
28/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
27/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
26/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
23/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
22/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
21/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
20/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
19/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
16/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
15/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
14/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
13/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
12/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
09/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
08/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
07/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
06/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
05/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
02/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
01/11/2012,3.90,CTV,3.90,3.90,3.90,0.00
31/10/2012,3.90,CTV,3.90,3.90,3.90,1000.00
30/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
29/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
26/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
25/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
24/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
23/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
22/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
19/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
18/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
17/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
16/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
15/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
12/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
11/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
10/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
09/10/2012,4.00,CTV,4.00,4.00,4.00,0.00
08/10/2012,4.00,CTV,4.00,4.00,4.00,2200.00
05/10/2012,4.20,CTV,4.20,4.20,4.20,0.00
04/10/2012,4.20,CTV,4.20,4.20,4.20,0.00
03/10/2012,4.20,CTV,4.20,4.20,4.20,0.00
02/10/2012,4.20,CTV,4.20,4.20,4.20,0.00
01/10/2012,4.20,CTV,4.20,4.20,4.20,0.00
28/09/2012,4.20,CTV,4.20,4.20,4.20,0.00
27/09/2012,4.20,CTV,4.20,4.20,4.20,0.00
26/09/2012,4.20,CTV,4.20,4.20,4.20,0.00
25/09/2012,4.20,CTV,4.20,4.20,4.20,0.00
24/09/2012,4.20,CTV,4.20,4.20,4.20,0.00
21/09/2012,4.20,CTV,4.20,4.20,4.20,0.00
20/09/2012,4.20,CTV,4.20,4.20,4.20,0.00
19/09/2012,4.20,CTV,4.20,4.20,4.20,100.00
18/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
17/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
14/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
13/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
12/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
11/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
10/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
07/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
06/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
05/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
04/09/2012,4.00,CTV,4.00,4.00,4.00,0.00
31/08/2012,4.00,CTV,4.00,4.00,4.00,0.00
30/08/2012,4.00,CTV,4.00,4.00,4.00,0.00
29/08/2012,4.00,CTV,4.00,4.00,4.00,0.00
28/08/2012,4.00,CTV,4.00,4.00,4.00,0.00
27/08/2012,4.00,CTV,4.00,4.00,4.00,2700.00
24/08/2012,3.80,CTV,3.80,3.80,3.80,100.00
23/08/2012,3.60,CTV,3.60,3.60,3.60,100.00
22/08/2012,3.40,CTV,3.40,3.40,3.40,100.00
21/08/2012,3.40,CTV,3.40,3.40,3.40,0.00
20/08/2012,3.40,CTV,3.40,3.40,3.40,0.00
17/08/2012,3.40,CTV,3.40,3.40,3.40,4000.00
16/08/2012,3.60,CTV,3.60,3.60,3.60,100.00
15/08/2012,3.80,CTV,3.80,3.80,3.80,0.00
14/08/2012,3.80,CTV,3.80,3.80,3.80,0.00
13/08/2012,3.80,CTV,3.80,3.80,3.80,100.00
10/08/2012,4.00,CTV,4.00,4.00,4.00,0.00
09/08/2012,4.00,CTV,4.00,4.00,4.00,100.00
08/08/2012,3.90,CTV,3.90,3.90,3.90,0.00
07/08/2012,3.90,CTV,3.90,3.90,3.90,0.00
06/08/2012,3.90,CTV,3.90,3.90,3.90,0.00
03/08/2012,3.90,CTV,4.30,4.30,3.90,200.00
02/08/2012,4.10,CTV,4.10,4.10,4.10,100.00
01/08/2012,3.90,CTV,3.90,3.90,3.90,100.00
31/07/2012,3.70,CTV,3.70,3.70,3.70,100.00
30/07/2012,3.90,CTV,3.90,3.90,3.90,0.00
27/07/2012,3.90,CTV,3.90,3.90,3.90,0.00
26/07/2012,3.90,CTV,3.90,3.90,3.90,0.00
25/07/2012,3.90,CTV,3.90,3.90,3.90,0.00
24/07/2012,3.90,CTV,4.00,4.10,3.90,1100.00
23/07/2012,4.00,CTV,4.00,4.00,4.00,100.00
20/07/2012,3.80,CTV,3.80,3.80,3.80,0.00
19/07/2012,3.80,CTV,3.80,3.80,3.80,500.00
18/07/2012,4.00,CTV,4.00,4.00,4.00,0.00
17/07/2012,4.00,CTV,4.00,4.00,4.00,0.00
16/07/2012,4.00,CTV,4.60,4.60,4.00,400.00
13/07/2012,4.30,CTV,4.30,4.30,4.30,0.00
12/07/2012,4.30,CTV,4.30,4.30,4.30,100.00
11/07/2012,4.10,CTV,4.10,4.10,4.10,100.00
10/07/2012,4.40,CTV,4.40,4.40,4.40,100.00
09/07/2012,4.20,CTV,4.20,4.20,4.20,100.00
06/07/2012,4.50,CTV,4.50,4.50,4.50,0.00
05/07/2012,4.50,CTV,4.50,4.50,4.50,100.00
04/07/2012,4.80,CTV,4.80,4.80,4.80,0.00
03/07/2012,4.80,CTV,4.80,4.80,4.80,0.00
02/07/2012,4.80,CTV,4.80,4.80,4.80,0.00
29/06/2012,4.80,CTV,4.80,5.00,4.80,2800.00
28/06/2012,4.70,CTV,4.70,4.70,4.70,0.00
27/06/2012,4.70,CTV,4.70,4.70,4.70,0.00
26/06/2012,4.70,CTV,4.70,4.70,4.70,0.00
25/06/2012,4.70,CTV,4.70,4.70,4.70,0.00
22/06/2012,4.70,CTV,4.70,4.70,4.70,100.00
21/06/2012,4.40,CTV,4.40,4.40,4.40,0.00
20/06/2012,4.40,CTV,4.40,4.40,4.40,0.00
19/06/2012,4.40,CTV,4.40,4.40,4.40,0.00
18/06/2012,4.40,CTV,4.40,4.40,4.40,9300.00
15/06/2012,4.50,CTV,4.50,4.50,4.50,0.00
14/06/2012,4.50,CTV,4.50,4.50,4.50,14000.00
13/06/2012,4.80,CTV,4.80,4.80,4.80,0.00
12/06/2012,4.80,CTV,4.80,4.80,4.80,0.00
11/06/2012,4.80,CTV,4.30,4.80,4.30,200.00
08/06/2012,4.60,CTV,4.30,4.60,4.30,300.00
07/06/2012,4.60,CTV,4.60,4.60,4.60,100.00
06/06/2012,4.40,CTV,4.40,4.40,4.40,0.00
05/06/2012,4.40,CTV,4.40,4.40,4.40,9000.00
04/06/2012,4.70,CTV,4.70,4.70,4.70,0.00
01/06/2012,4.70,CTV,4.70,4.70,4.70,0.00
31/05/2012,4.70,CTV,4.70,4.70,4.70,0.00
30/05/2012,4.70,CTV,4.60,4.70,4.60,200.00
29/05/2012,4.40,CTV,4.40,4.40,4.40,0.00
28/05/2012,4.40,CTV,4.40,4.40,4.40,0.00
25/05/2012,4.40,CTV,4.40,4.40,4.40,1200.00
24/05/2012,4.20,CTV,4.20,4.20,4.20,100.00
23/05/2012,4.00,CTV,4.00,4.00,4.00,100.00
22/05/2012,4.00,CTV,4.20,4.20,4.00,3100.00
21/05/2012,4.30,CTV,4.10,4.30,4.10,5000.00
18/05/2012,4.40,CTV,4.50,4.50,4.40,2200.00
17/05/2012,4.70,CTV,4.70,4.70,4.70,1500.00
16/05/2012,5.00,CTV,5.00,5.00,5.00,100.00
15/05/2012,5.20,CTV,5.20,5.20,5.20,600.00
14/05/2012,5.50,CTV,5.40,5.50,5.40,800.00
11/05/2012,5.40,CTV,5.40,5.40,5.40,2300.00
10/05/2012,5.10,CTV,4.70,5.10,4.70,2300.00
09/05/2012,4.80,CTV,5.20,5.20,4.80,1700.00
08/05/2012,4.90,CTV,4.90,4.90,4.80,2800.00
07/05/2012,4.60,CTV,4.60,4.60,4.60,0.00
04/05/2012,4.60,CTV,4.60,4.60,4.60,7500.00
03/05/2012,4.60,CTV,4.60,4.60,4.60,0.00
02/05/2012,4.60,CTV,4.30,4.60,4.30,1300.00
27/04/2012,4.30,CTV,4.20,4.30,4.20,6500.00
26/04/2012,4.50,CTV,4.50,4.50,4.50,200.00
25/04/2012,4.70,CTV,4.70,4.70,4.70,800.00
24/04/2012,5.00,CTV,5.00,5.00,5.00,1200.00
23/04/2012,5.30,CTV,5.30,5.30,5.30,0.00
20/04/2012,5.30,CTV,5.30,5.30,5.30,0.00
19/04/2012,5.30,CTV,5.10,5.30,5.10,500.00
18/04/2012,5.00,CTV,5.00,5.00,5.00,0.00
17/04/2012,5.00,CTV,5.00,5.00,5.00,900.00
16/04/2012,4.70,CTV,4.70,4.70,4.70,100.00
13/04/2012,4.40,CTV,4.40,4.40,4.40,1900.00
12/04/2012,4.20,CTV,4.20,4.20,4.20,3100.00
11/04/2012,4.00,CTV,4.00,4.00,4.00,100.00
10/04/2012,4.20,CTV,4.50,4.50,4.20,1000.00
09/04/2012,4.50,CTV,4.50,4.50,4.50,100.00
06/04/2012,4.80,CTV,4.80,4.80,4.80,100.00
05/04/2012,5.10,CTV,5.10,5.10,5.10,100.00
04/04/2012,5.40,CTV,5.40,5.40,5.40,100.00
03/04/2012,5.80,CTV,5.80,5.80,5.80,400.00
30/03/2012,6.20,CTV,6.20,6.20,6.20,100.00
29/03/2012,6.60,CTV,6.60,6.60,6.60,0.00
28/03/2012,6.60,CTV,6.60,6.60,6.60,0.00
27/03/2012,6.60,CTV,6.60,6.60,6.60,0.00
26/03/2012,6.60,CTV,6.60,6.60,6.60,0.00
23/03/2012,6.60,CTV,6.60,6.60,6.60,100.00
22/03/2012,6.30,CTV,6.30,6.30,6.30,100.00
21/03/2012,6.00,CTV,6.00,6.00,6.00,3300.00
20/03/2012,6.00,CTV,6.00,6.00,6.00,0.00
19/03/2012,6.00,CTV,6.00,6.00,6.00,0.00
16/03/2012,6.00,CTV,6.00,6.00,6.00,0.00
15/03/2012,6.00,CTV,6.00,6.00,6.00,0.00
14/03/2012,6.00,CTV,6.00,6.00,6.00,100.00
