DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/02/2019,114.80,HNF,114.80,114.80,114.80,0.00
31/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
30/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
29/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
28/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
25/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
24/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
23/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
22/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
21/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
18/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
17/01/2019,114.80,HNF,114.80,114.80,114.80,0.00
16/01/2019,114.80,HNF,114.80,114.80,114.80,100.00
15/01/2019,99.90,HNF,99.90,99.90,99.90,100.00
14/01/2019,96.30,HNF,96.30,96.30,96.30,0.00
11/01/2019,96.30,HNF,96.30,96.30,96.30,100.00
10/01/2019,83.80,HNF,83.80,83.80,83.80,0.00
09/01/2019,83.80,HNF,83.80,83.80,83.80,100.00
08/01/2019,72.90,HNF,72.90,72.90,72.90,100.00
07/01/2019,63.40,HNF,63.40,63.40,63.40,0.00
04/01/2019,63.40,HNF,63.40,63.40,63.40,0.00
03/01/2019,63.40,HNF,63.40,63.40,63.40,0.00
02/01/2019,63.40,HNF,63.40,63.40,63.40,0.00
28/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
27/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
26/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
25/12/2018,63.40,HNF,63.40,63.40,63.40,1.00
24/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
21/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
20/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
19/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
18/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
17/12/2018,63.40,HNF,63.40,63.40,63.40,10.00
14/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
13/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
12/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
11/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
10/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
07/12/2018,53.90,HNF,72.90,72.90,53.90,200.00
06/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
05/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
04/12/2018,63.40,HNF,63.40,63.40,63.40,2.00
03/12/2018,63.40,HNF,63.40,63.40,63.40,0.00
30/11/2018,63.40,HNF,63.40,63.40,63.40,0.00
29/11/2018,63.40,HNF,63.40,63.40,63.40,100.00
28/11/2018,55.20,HNF,55.20,55.20,55.20,0.00
27/11/2018,55.20,HNF,55.20,55.20,55.20,0.00
26/11/2018,55.20,HNF,55.20,55.20,55.20,0.00
23/11/2018,55.00,HNF,55.40,55.40,55.00,200.00
22/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
21/11/2018,55.40,HNF,55.40,55.40,55.40,1.00
20/11/2018,55.40,HNF,55.40,55.40,55.40,100.00
19/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
16/11/2018,55.40,HNF,55.40,55.40,55.40,1.00
15/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
14/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
13/11/2018,55.40,HNF,55.40,55.40,55.40,3.00
12/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
09/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
08/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
07/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
06/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
05/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
02/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
01/11/2018,55.40,HNF,55.40,55.40,55.40,0.00
31/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
30/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
29/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
26/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
25/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
24/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
23/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
22/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
19/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
18/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
17/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
16/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
15/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
12/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
11/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
10/10/2018,55.40,HNF,55.40,55.40,55.40,0.00
09/10/2018,55.40,HNF,55.40,55.40,55.40,100.00
08/10/2018,55.50,HNF,55.50,55.50,55.50,0.00
05/10/2018,55.50,HNF,55.50,55.50,55.50,0.00
04/10/2018,55.50,HNF,55.50,55.50,55.50,0.00
03/10/2018,55.50,HNF,55.50,55.50,55.50,0.00
02/10/2018,55.50,HNF,55.50,55.50,55.50,0.00
01/10/2018,55.50,HNF,55.50,55.50,55.50,0.00
28/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
27/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
26/09/2018,55.50,HNF,55.50,55.50,55.50,30.00
25/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
24/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
21/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
20/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
19/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
18/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
17/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
14/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
13/09/2018,55.50,HNF,55.50,55.50,55.50,7.00
12/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
11/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
10/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
07/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
06/09/2018,55.50,HNF,55.50,55.50,55.50,0.00
05/09/2018,55.50,HNF,55.50,55.50,55.50,30.00
04/09/2018,56.00,HNF,56.00,56.00,56.00,0.00
31/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
30/08/2018,56.00,HNF,56.00,56.00,56.00,72.00
29/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
28/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
27/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
24/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
23/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
22/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
21/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
20/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
17/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
16/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
15/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
14/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
13/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
10/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
09/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
08/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
07/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
06/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
03/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
02/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
01/08/2018,56.00,HNF,56.00,56.00,56.00,0.00
31/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
30/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
27/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
26/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
25/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
24/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
23/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
20/07/2018,56.00,HNF,56.00,56.00,56.00,0.00
19/07/2018,56.00,HNF,56.00,56.00,56.00,100.00
18/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
17/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
16/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
13/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
12/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
11/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
10/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
09/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
06/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
05/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
04/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
03/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
02/07/2018,56.90,HNF,56.90,56.90,56.90,0.00
29/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
28/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
27/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
26/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
25/06/2018,56.90,HNF,56.90,56.90,56.90,7.00
22/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
21/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
20/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
19/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
18/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
15/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
14/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
13/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
12/06/2018,56.90,HNF,56.90,56.90,56.90,0.00
11/06/2018,56.90,HNF,56.90,56.90,56.90,100.00
08/06/2018,58.00,HNF,58.00,58.00,58.00,600.00
07/06/2018,53.90,HNF,47.00,53.90,47.00,1400.00
06/06/2018,47.00,HNF,47.00,47.00,47.00,200.00
05/06/2018,55.20,HNF,55.20,55.20,55.20,0.00
04/06/2018,55.20,HNF,54.90,55.40,54.90,1001.00
01/06/2018,48.40,HNF,48.40,48.40,48.20,1300.00
31/05/2018,47.60,HNF,47.60,47.60,36.60,1000.00
30/05/2018,46.80,HNF,36.00,46.80,36.00,400.00
29/05/2018,41.00,HNF,41.00,41.00,41.00,300.00
28/05/2018,47.00,HNF,47.00,47.00,47.00,0.00
25/05/2018,47.00,HNF,47.00,47.00,47.00,1.00
24/05/2018,47.00,HNF,47.00,47.00,47.00,100.00
23/05/2018,55.00,HNF,55.00,55.00,55.00,0.00
22/05/2018,55.00,HNF,55.00,55.00,55.00,0.00
21/05/2018,55.00,HNF,55.00,55.00,55.00,0.00
18/05/2018,55.00,HNF,55.00,55.00,55.00,1000.00
17/05/2018,48.50,HNF,48.50,48.50,48.50,0.00
16/05/2018,48.50,HNF,48.50,48.50,48.50,100.00
15/05/2018,42.80,HNF,42.80,42.80,42.80,1002.00
14/05/2018,50.00,HNF,50.00,50.00,50.00,0.00
11/05/2018,50.00,HNF,50.00,50.00,50.00,0.00
10/05/2018,50.00,HNF,50.00,50.00,50.00,0.00
09/05/2018,50.00,HNF,50.00,50.00,50.00,0.00
08/05/2018,50.00,HNF,50.00,50.00,50.00,0.00
07/05/2018,50.00,HNF,50.00,50.00,50.00,100.00
04/05/2018,44.00,HNF,44.00,44.00,44.00,0.00
03/05/2018,44.00,HNF,44.00,44.00,44.00,0.00
02/05/2018,44.00,HNF,44.00,44.00,44.00,200.00
27/04/2018,51.30,HNF,51.30,51.30,51.30,0.00
26/04/2018,51.30,HNF,51.30,51.30,51.30,0.00
24/04/2018,45.50,HNF,43.00,52.30,43.00,2400.00
23/04/2018,45.50,HNF,45.50,45.50,45.50,0.00
20/04/2018,45.50,HNF,45.50,45.50,45.50,110.00
19/04/2018,47.50,HNF,36.60,47.50,36.60,700.00
18/04/2018,42.70,HNF,42.50,42.70,42.50,500.00
17/04/2018,37.20,HNF,37.20,37.20,37.20,110.00
16/04/2018,40.00,HNF,40.00,40.00,40.00,130.00
13/04/2018,42.40,HNF,42.40,42.40,42.40,20.00
12/04/2018,42.40,HNF,42.40,42.40,42.40,0.00
11/04/2018,42.40,HNF,42.40,42.40,42.40,100.00
10/04/2018,36.40,HNF,41.40,41.40,36.40,1100.00
09/04/2018,36.00,HNF,36.00,36.00,36.00,0.00
06/04/2018,36.00,HNF,36.10,36.10,36.00,1560.00
05/04/2018,35.00,HNF,35.00,35.00,35.00,0.00
04/04/2018,35.00,HNF,35.00,35.00,35.00,0.00
03/04/2018,35.00,HNF,35.00,35.00,35.00,0.00
02/04/2018,35.00,HNF,35.00,35.00,35.00,0.00
30/03/2018,35.00,HNF,35.00,35.00,35.00,700.00
29/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
28/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
27/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
26/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
23/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
22/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
21/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
20/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
19/03/2018,41.50,HNF,41.50,41.50,41.50,20.00
16/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
15/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
14/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
13/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
12/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
09/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
08/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
07/03/2018,41.50,HNF,41.50,41.50,41.50,14.00
06/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
05/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
02/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
01/03/2018,41.50,HNF,41.50,41.50,41.50,0.00
28/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
27/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
26/02/2018,41.50,HNF,41.50,41.50,41.50,10.00
23/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
22/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
21/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
13/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
12/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
09/02/2018,41.50,HNF,41.50,41.50,41.50,40.00
08/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
07/02/2018,41.50,HNF,41.50,41.50,41.50,0.00
06/02/2018,41.50,HNF,41.50,41.50,41.50,1300.00
05/02/2018,41.60,HNF,41.60,41.60,41.60,0.00
02/02/2018,41.60,HNF,41.60,41.60,41.60,0.00
01/02/2018,41.60,HNF,41.60,41.60,41.60,0.00
31/01/2018,41.60,HNF,41.60,41.60,41.60,100.00
30/01/2018,38.80,HNF,38.80,38.80,38.80,0.00
29/01/2018,38.80,HNF,38.80,38.80,38.80,0.00
26/01/2018,38.80,HNF,38.80,38.80,38.80,0.00
25/01/2018,38.80,HNF,38.80,38.80,38.80,0.00
24/01/2018,38.80,HNF,38.80,38.80,38.80,0.00
23/01/2018,38.80,HNF,38.80,38.80,38.80,0.00
22/01/2018,38.70,HNF,39.00,39.00,38.70,400.00
19/01/2018,42.00,HNF,42.00,42.00,42.00,0.00
18/01/2018,42.00,HNF,42.00,42.00,42.00,69200.00
17/01/2018,43.80,HNF,43.80,43.80,43.80,0.00
16/01/2018,43.80,HNF,43.80,43.80,43.80,10.00
15/01/2018,43.80,HNF,43.80,43.80,43.80,0.00
12/01/2018,43.80,HNF,43.80,43.80,43.80,0.00
11/01/2018,43.80,HNF,43.80,43.80,43.80,0.00
10/01/2018,43.80,HNF,43.80,43.80,43.80,0.00
09/01/2018,43.80,HNF,37.50,43.80,37.50,660166.00
08/01/2018,40.60,HNF,40.60,40.60,40.60,0.00
05/01/2018,40.60,HNF,40.60,40.60,40.60,500.00
04/01/2018,40.40,HNF,40.40,40.40,40.40,0.00
03/01/2018,40.40,HNF,40.40,40.40,40.40,0.00
02/01/2018,40.40,HNF,40.40,40.40,40.40,0.00
29/12/2017,40.50,HNF,41.20,41.20,40.00,15818.00
28/12/2017,43.50,HNF,43.10,43.50,43.00,4658.00
27/12/2017,49.00,HNF,49.10,49.10,49.00,7700.00
26/12/2017,56.50,HNF,53.00,60.00,53.00,159144.00
25/12/2017,48.90,HNF,53.00,53.30,48.90,115944.00
22/12/2017,49.40,HNF,43.00,49.40,42.50,92300.00
21/12/2017,43.00,HNF,43.00,43.40,43.00,3406.00
20/12/2017,44.00,HNF,43.00,44.00,42.50,6400.00
19/12/2017,43.30,HNF,42.00,43.30,41.80,19700.00
18/12/2017,41.90,HNF,41.80,41.90,41.60,1700.00
15/12/2017,41.80,HNF,41.90,43.00,41.60,3300.00
14/12/2017,43.00,HNF,42.00,43.00,41.80,7000.00
13/12/2017,43.00,HNF,39.50,43.00,39.50,13400.00
12/12/2017,40.00,HNF,37.60,40.00,37.00,19858.00
11/12/2017,38.00,HNF,37.00,38.00,37.00,4507.00
08/12/2017,37.30,HNF,36.30,37.30,36.00,15600.00
07/12/2017,35.40,HNF,35.40,35.40,35.40,1000.00
06/12/2017,35.40,HNF,35.40,35.40,35.40,0.00
05/12/2017,35.00,HNF,36.00,36.00,35.00,8000.00
04/12/2017,35.00,HNF,39.10,45.00,34.10,219000.00
01/12/2017,38.60,HNF,39.90,40.00,38.60,7500.00
30/11/2017,35.80,HNF,35.00,35.80,35.00,4500.00
29/11/2017,32.80,HNF,33.00,38.40,30.00,109900.00
28/11/2017,34.10,HNF,34.30,34.50,32.60,8010.00
27/11/2017,36.10,HNF,36.50,36.50,36.10,20400.00
24/11/2017,36.00,HNF,41.00,47.70,35.50,119200.00
23/11/2017,36.30,HNF,43.00,47.50,36.20,14110.00
22/11/2017,39.90,HNF,39.90,41.90,39.90,4200.00
21/11/2017,36.60,HNF,36.60,36.60,36.60,600.00
20/11/2017,39.10,HNF,32.10,39.30,31.00,58700.00
17/11/2017,39.80,HNF,36.10,39.80,33.20,16600.00
16/11/2017,38.60,HNF,39.00,39.00,38.60,1000.00
15/11/2017,37.00,HNF,42.20,48.30,35.90,62000.00
14/11/2017,42.10,HNF,42.30,42.30,42.10,500.00
13/11/2017,36.90,HNF,37.00,37.00,36.90,400.00
10/11/2017,34.00,HNF,34.10,36.90,31.50,73800.00
09/11/2017,37.00,HNF,37.50,37.50,35.50,25600.00
08/11/2017,41.60,HNF,42.00,42.00,41.60,1710.00
07/11/2017,42.00,HNF,42.90,50.50,40.00,33800.00
06/11/2017,42.60,HNF,42.40,44.90,42.40,800.00
03/11/2017,42.70,HNF,42.70,42.70,42.70,100.00
02/11/2017,39.40,HNF,41.00,41.00,39.40,500.00
01/11/2017,37.70,HNF,37.70,37.70,37.70,1000.00
31/10/2017,38.00,HNF,34.60,38.90,31.00,51200.00
30/10/2017,34.60,HNF,40.00,40.00,34.60,4500.00
27/10/2017,40.40,HNF,40.40,40.40,40.40,91.00
26/10/2017,40.40,HNF,40.40,40.40,40.40,1300.00
25/10/2017,40.50,HNF,40.50,41.00,39.70,20500.00
24/10/2017,46.50,HNF,46.50,46.50,46.50,0.00
23/10/2017,46.50,HNF,46.50,46.50,46.50,0.00
20/10/2017,46.50,HNF,46.50,46.50,46.50,0.00
19/10/2017,47.00,HNF,45.00,47.00,45.00,2410.00
18/10/2017,42.20,HNF,42.20,42.20,42.20,10.00
17/10/2017,42.20,HNF,42.20,42.20,42.20,0.00
16/10/2017,42.20,HNF,42.20,42.20,42.20,0.00
13/10/2017,42.20,HNF,42.20,42.20,42.20,100.00
12/10/2017,46.10,HNF,46.10,46.10,46.10,100.00
11/10/2017,54.20,HNF,54.20,54.20,54.20,40.00
10/10/2017,52.70,HNF,52.00,55.60,52.00,2100.00
09/10/2017,52.70,HNF,52.70,56.00,52.70,15479.00
06/10/2017,55.00,HNF,49.50,55.00,49.50,2900.00
05/10/2017,49.00,HNF,39.60,51.00,39.60,1200.00
04/10/2017,44.60,HNF,44.60,44.60,44.60,100.00
03/10/2017,39.00,HNF,38.40,42.50,38.40,18200.00
02/10/2017,42.00,HNF,42.50,42.50,41.50,10600.00
29/09/2017,51.00,HNF,42.50,51.00,42.50,600.00
28/09/2017,44.90,HNF,45.00,45.00,44.90,1309.00
27/09/2017,52.50,HNF,53.00,53.00,52.20,2800.00
26/09/2017,55.00,HNF,56.00,63.00,54.90,51410.00
25/09/2017,52.50,HNF,56.00,56.00,52.50,940.00
22/09/2017,49.10,HNF,49.10,49.10,49.10,3310.00
21/09/2017,42.70,HNF,42.70,42.70,42.70,100.00
20/09/2017,41.80,HNF,39.00,41.80,37.20,40705.00
19/09/2017,42.60,HNF,42.00,42.60,41.50,1405.00
18/09/2017,48.30,HNF,48.10,49.50,47.60,3700.00
15/09/2017,49.60,HNF,55.00,56.00,49.60,39100.00
14/09/2017,44.30,HNF,48.00,50.70,44.30,2000.00
13/09/2017,43.50,HNF,44.50,44.50,43.50,405.00
12/09/2017,39.50,HNF,39.50,39.50,39.50,300.00
11/09/2017,37.60,HNF,37.00,37.60,36.00,36300.00
08/09/2017,41.50,HNF,40.00,41.50,37.00,2100.00
07/09/2017,41.50,HNF,41.50,41.50,41.50,900.00
06/09/2017,44.00,HNF,44.00,44.00,44.00,105.00
05/09/2017,50.00,HNF,50.00,50.00,50.00,169.00
01/09/2017,47.00,HNF,55.00,55.00,43.20,53000.00
31/08/2017,44.80,HNF,51.00,51.50,44.80,16285.00
30/08/2017,42.50,HNF,45.80,46.00,42.50,6900.00
29/08/2017,43.00,HNF,38.00,44.00,38.00,58000.00
28/08/2017,41.00,HNF,47.00,47.00,41.00,200.00
25/08/2017,42.50,HNF,45.00,49.20,42.50,67400.00
24/08/2017,43.00,HNF,42.20,45.00,42.00,17780.00
23/08/2017,40.20,HNF,40.20,43.50,40.00,17300.00
22/08/2017,37.80,HNF,37.00,40.60,37.00,5900.00
21/08/2017,36.50,HNF,35.30,37.00,35.30,4400.00
18/08/2017,35.30,HNF,34.00,35.30,34.00,700.00
17/08/2017,31.50,HNF,31.00,31.50,31.00,200.00
16/08/2017,29.70,HNF,29.30,33.40,27.50,33700.00
15/08/2017,29.50,HNF,29.30,29.50,29.30,555.00
14/08/2017,29.20,HNF,29.20,29.20,29.20,400.00
11/08/2017,31.00,HNF,31.00,31.00,31.00,300.00
10/08/2017,29.70,HNF,29.70,29.70,29.70,16.00
09/08/2017,29.70,HNF,29.70,29.70,29.70,0.00
08/08/2017,30.10,HNF,29.50,30.10,29.50,500.00
07/08/2017,30.10,HNF,30.10,30.10,30.10,400.00
04/08/2017,31.00,HNF,31.00,31.00,31.00,100.00
03/08/2017,29.20,HNF,30.00,30.00,29.20,1561.00
02/08/2017,35.00,HNF,30.00,35.00,29.10,6200.00
01/08/2017,32.80,HNF,33.00,33.00,32.80,1000.00
31/07/2017,38.00,HNF,38.00,38.00,38.00,550.00
28/07/2017,39.30,HNF,44.00,45.00,38.50,32600.00
27/07/2017,36.00,HNF,35.00,40.20,35.00,6700.00
26/07/2017,35.00,HNF,35.00,35.00,35.00,300.00
25/07/2017,35.00,HNF,33.20,36.00,30.00,28200.00
24/07/2017,35.00,HNF,35.00,35.00,35.00,300.00
21/07/2017,35.00,HNF,37.00,40.00,35.00,23900.00
20/07/2017,35.00,HNF,35.00,35.00,35.00,200.00
19/07/2017,34.00,HNF,34.00,34.00,34.00,200.00
18/07/2017,33.90,HNF,27.00,34.10,27.00,33600.00
17/07/2017,30.10,HNF,30.10,30.10,30.10,0.00
