DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/01/2019,11.00,IVS,11.90,11.90,11.00,1500.00
22/01/2019,11.90,IVS,10.20,11.90,10.20,357800.00
21/01/2019,11.10,IVS,11.10,11.10,11.10,500.00
18/01/2019,11.40,IVS,10.80,11.40,10.80,12200.00
17/01/2019,12.00,IVS,12.00,12.00,12.00,0.00
16/01/2019,12.00,IVS,12.00,12.00,12.00,0.00
15/01/2019,12.00,IVS,12.00,12.00,12.00,0.00
14/01/2019,12.00,IVS,11.00,12.00,11.00,6100.00
11/01/2019,11.00,IVS,11.50,11.50,10.90,349400.00
10/01/2019,11.70,IVS,11.70,11.70,11.70,0.00
09/01/2019,11.70,IVS,11.70,11.70,11.70,800.00
08/01/2019,11.70,IVS,11.70,11.70,11.70,4000.00
07/01/2019,11.80,IVS,11.90,12.00,11.50,167700.00
04/01/2019,11.60,IVS,12.00,12.00,11.60,178100.00
03/01/2019,11.70,IVS,11.80,11.80,11.70,600.00
02/01/2019,12.90,IVS,12.90,12.90,11.30,10200.00
28/12/2018,12.50,IVS,12.40,12.50,12.40,200.00
27/12/2018,12.00,IVS,12.70,12.70,11.20,209200.00
26/12/2018,12.40,IVS,12.10,13.00,12.10,65700.00
25/12/2018,12.20,IVS,12.80,12.80,12.10,143400.00
24/12/2018,13.00,IVS,12.50,13.00,12.50,10100.00
21/12/2018,12.90,IVS,12.90,12.90,12.90,0.00
20/12/2018,12.90,IVS,11.60,12.90,11.60,200.00
19/12/2018,12.70,IVS,12.20,12.70,12.20,400.00
18/12/2018,12.30,IVS,12.30,12.30,12.30,50.00
17/12/2018,12.30,IVS,12.30,12.30,12.30,0.00
14/12/2018,12.30,IVS,12.30,12.30,12.30,5000.00
13/12/2018,12.30,IVS,12.70,12.70,12.10,12900.00
12/12/2018,12.30,IVS,12.10,12.30,12.00,11000.00
11/12/2018,12.30,IVS,12.40,12.40,12.20,362500.00
10/12/2018,12.70,IVS,12.70,12.70,12.70,0.00
07/12/2018,12.70,IVS,12.10,12.70,12.10,200.00
06/12/2018,13.20,IVS,13.20,13.20,13.20,0.00
05/12/2018,13.20,IVS,13.20,13.20,13.20,0.00
04/12/2018,13.20,IVS,13.50,13.50,11.70,10300.00
03/12/2018,12.70,IVS,12.50,13.00,12.50,325100.00
30/11/2018,13.20,IVS,13.20,13.20,13.20,8100.00
29/11/2018,13.20,IVS,13.00,13.40,12.80,5200.00
28/11/2018,13.20,IVS,12.80,13.50,11.50,15100.00
27/11/2018,12.50,IVS,12.50,12.70,12.30,325700.00
26/11/2018,12.70,IVS,12.30,12.90,11.40,5400.00
23/11/2018,12.40,IVS,11.80,12.40,11.80,200.00
22/11/2018,11.80,IVS,11.80,11.80,11.80,4000.00
21/11/2018,11.30,IVS,11.30,11.30,11.30,100.00
20/11/2018,12.50,IVS,12.20,13.30,12.00,600.00
19/11/2018,12.40,IVS,11.40,12.40,11.30,7100.00
16/11/2018,12.50,IVS,11.70,12.50,11.70,200.00
15/11/2018,11.80,IVS,11.80,12.80,11.60,21000.00
14/11/2018,12.80,IVS,11.60,12.80,11.60,900.00
13/11/2018,12.80,IVS,12.80,12.80,12.80,150000.00
12/11/2018,12.50,IVS,12.20,13.50,12.20,302200.00
09/11/2018,12.30,IVS,12.30,12.30,12.30,0.00
08/11/2018,12.30,IVS,11.10,12.30,11.10,200.00
07/11/2018,11.20,IVS,11.20,11.20,11.20,100.00
06/11/2018,12.40,IVS,12.40,12.40,12.40,700.00
05/11/2018,13.60,IVS,13.60,13.60,13.60,100.00
02/11/2018,12.50,IVS,12.50,12.90,12.10,1000.00
01/11/2018,12.40,IVS,12.40,12.40,12.40,0.00
31/10/2018,12.40,IVS,12.40,12.40,12.40,100.00
30/10/2018,11.90,IVS,11.90,11.90,11.90,100.00
29/10/2018,11.70,IVS,11.70,11.70,11.70,0.00
26/10/2018,11.70,IVS,11.70,12.40,10.20,24300.00
25/10/2018,11.30,IVS,11.30,11.30,11.30,1000.00
24/10/2018,11.70,IVS,12.80,12.80,10.60,59400.00
23/10/2018,11.70,IVS,12.80,13.90,11.70,400.00
22/10/2018,12.90,IVS,12.90,12.90,12.90,0.00
19/10/2018,12.90,IVS,12.90,12.90,12.90,500.00
18/10/2018,14.30,IVS,12.90,14.30,12.90,700.00
17/10/2018,13.10,IVS,13.10,13.10,13.10,0.00
16/10/2018,13.10,IVS,13.10,13.10,13.10,0.00
15/10/2018,13.10,IVS,13.10,13.10,13.10,0.00
12/10/2018,13.10,IVS,13.10,13.10,13.10,0.00
11/10/2018,13.10,IVS,12.20,13.10,12.20,1500.00
10/10/2018,12.30,IVS,12.30,12.30,12.30,0.00
09/10/2018,12.30,IVS,12.30,12.30,12.30,100.00
08/10/2018,13.50,IVS,13.50,13.50,13.50,0.00
05/10/2018,13.50,IVS,12.30,13.80,12.30,1200.00
04/10/2018,13.60,IVS,13.60,13.60,13.60,900.00
03/10/2018,14.00,IVS,14.00,14.00,14.00,0.00
02/10/2018,14.00,IVS,13.10,14.50,13.10,300.00
01/10/2018,13.30,IVS,13.30,13.30,13.30,0.00
28/09/2018,13.30,IVS,12.10,13.30,12.10,1500.00
27/09/2018,12.80,IVS,12.30,12.90,12.30,5200.00
26/09/2018,13.60,IVS,12.60,13.60,12.30,9600.00
25/09/2018,12.60,IVS,11.60,12.60,11.60,3800.00
24/09/2018,11.50,IVS,12.50,12.70,11.50,300.00
21/09/2018,12.60,IVS,12.60,12.60,12.60,0.00
20/09/2018,12.60,IVS,12.60,12.60,12.60,0.00
19/09/2018,12.60,IVS,12.40,13.40,11.80,4300.00
18/09/2018,12.30,IVS,12.30,12.30,12.30,0.00
17/09/2018,12.30,IVS,11.50,12.30,11.50,1300.00
14/09/2018,12.00,IVS,12.00,12.00,11.70,300.00
13/09/2018,12.10,IVS,12.10,12.10,12.10,0.00
12/09/2018,12.10,IVS,13.00,13.00,12.10,3100.00
11/09/2018,12.60,IVS,12.60,12.60,12.60,200.00
10/09/2018,12.60,IVS,12.60,12.60,12.60,1300.00
07/09/2018,12.60,IVS,12.40,12.60,12.40,4500.00
06/09/2018,13.70,IVS,11.50,13.70,11.50,5200.00
05/09/2018,12.70,IVS,12.70,12.70,12.70,0.00
04/09/2018,12.70,IVS,12.70,12.70,12.70,1000.00
31/08/2018,12.70,IVS,12.70,12.70,12.70,5000.00
30/08/2018,13.80,IVS,12.80,13.80,12.80,6800.00
29/08/2018,14.00,IVS,14.30,14.30,14.00,30000.00
28/08/2018,14.60,IVS,13.20,14.60,13.20,1500.00
27/08/2018,13.30,IVS,13.30,13.30,13.30,0.00
24/08/2018,13.30,IVS,12.90,13.30,12.00,18910.00
23/08/2018,13.00,IVS,13.00,13.00,13.00,400.00
22/08/2018,13.10,IVS,13.00,13.50,13.00,5700.00
21/08/2018,13.00,IVS,13.90,13.90,13.00,3500.00
20/08/2018,13.30,IVS,12.70,13.30,12.70,900.00
17/08/2018,13.90,IVS,13.90,13.90,13.90,0.00
16/08/2018,13.90,IVS,12.60,13.90,12.60,200.00
15/08/2018,12.80,IVS,12.80,12.80,12.80,0.00
14/08/2018,12.80,IVS,13.50,13.50,12.80,4300.00
13/08/2018,14.20,IVS,14.20,14.20,14.20,0.00
10/08/2018,14.20,IVS,12.90,14.20,12.90,1100.00
09/08/2018,13.00,IVS,11.80,13.40,11.80,2900.00
08/08/2018,13.10,IVS,13.00,13.10,13.00,1100.00
07/08/2018,13.10,IVS,13.10,13.10,11.90,5600.00
06/08/2018,13.10,IVS,12.00,13.10,11.90,2100.00
03/08/2018,13.00,IVS,12.20,13.30,12.20,400.00
02/08/2018,12.50,IVS,13.40,14.00,12.50,2700.00
01/08/2018,12.90,IVS,11.80,12.90,11.80,700.00
31/07/2018,12.50,IVS,12.50,12.50,12.50,100.00
30/07/2018,13.00,IVS,13.40,13.40,12.30,2300.00
27/07/2018,13.50,IVS,14.40,14.40,12.90,12500.00
26/07/2018,14.20,IVS,14.50,14.50,14.20,13100.00
25/07/2018,14.50,IVS,13.90,15.50,13.60,5300.00
24/07/2018,14.90,IVS,16.90,16.90,14.40,1200.00
23/07/2018,15.80,IVS,17.30,17.30,15.10,1800.00
20/07/2018,16.70,IVS,16.80,17.30,15.20,4510.00
19/07/2018,16.80,IVS,15.30,17.50,15.20,560500.00
18/07/2018,16.80,IVS,15.40,16.90,15.30,3900.00
17/07/2018,15.40,IVS,14.10,15.90,14.10,16610.00
16/07/2018,14.60,IVS,13.90,15.90,13.90,1142000.00
13/07/2018,14.60,IVS,12.80,14.60,12.80,200.00
12/07/2018,13.70,IVS,11.30,13.70,11.30,300.00
11/07/2018,12.50,IVS,12.50,14.80,12.50,3900.00
10/07/2018,13.50,IVS,13.50,13.50,13.50,300.00
09/07/2018,14.90,IVS,14.20,14.90,14.20,800.00
06/07/2018,14.20,IVS,15.00,15.70,14.20,474000.00
05/07/2018,15.70,IVS,14.70,16.10,13.40,4700.00
04/07/2018,14.70,IVS,14.80,14.80,13.60,900.00
03/07/2018,14.40,IVS,13.30,14.60,13.30,4100.00
02/07/2018,13.50,IVS,12.40,13.50,12.40,893200.00
29/06/2018,12.30,IVS,12.30,12.80,12.30,11100.00
28/06/2018,12.80,IVS,12.30,12.80,12.30,7500.00
27/06/2018,12.10,IVS,12.50,12.90,12.10,16200.00
26/06/2018,12.20,IVS,12.10,12.30,11.30,43200.00
25/06/2018,12.00,IVS,12.00,12.30,11.00,76550.00
22/06/2018,11.90,IVS,11.60,12.00,11.30,40600.00
21/06/2018,11.60,IVS,12.00,12.30,11.30,118800.00
20/06/2018,11.50,IVS,12.40,12.40,11.50,46300.00
19/06/2018,12.40,IVS,11.90,12.40,11.90,108800.00
18/06/2018,11.30,IVS,12.00,12.10,11.20,227200.00
15/06/2018,11.20,IVS,12.00,12.70,11.00,46500.00
14/06/2018,11.90,IVS,12.80,12.80,11.80,16600.00
13/06/2018,11.80,IVS,12.50,12.90,11.60,26100.00
12/06/2018,11.80,IVS,12.40,12.40,11.30,7400.00
11/06/2018,11.30,IVS,11.30,11.30,11.30,3000.00
08/06/2018,11.30,IVS,10.10,11.30,10.10,17400.00
07/06/2018,10.90,IVS,10.60,11.00,10.50,16700.00
06/06/2018,11.60,IVS,10.70,11.60,10.70,4500.00
05/06/2018,11.80,IVS,11.80,11.80,11.80,0.00
04/06/2018,11.80,IVS,11.80,11.80,11.80,0.00
01/06/2018,11.80,IVS,10.40,11.90,10.40,15700.00
31/05/2018,11.40,IVS,11.40,11.40,10.10,10500.00
30/05/2018,11.10,IVS,11.40,11.40,9.90,3800.00
29/05/2018,10.50,IVS,10.60,10.60,10.50,4100.00
28/05/2018,10.10,IVS,10.10,10.10,10.10,100.00
25/05/2018,11.00,IVS,11.50,11.50,11.00,20100.00
24/05/2018,10.50,IVS,10.20,10.50,10.20,26500.00
23/05/2018,10.30,IVS,10.00,10.30,10.00,34700.00
22/05/2018,10.00,IVS,10.00,10.00,10.00,6100.00
21/05/2018,10.70,IVS,10.80,10.80,10.70,3800.00
18/05/2018,11.80,IVS,11.80,11.80,11.80,1000.00
17/05/2018,11.80,IVS,10.90,11.80,10.90,1100.00
16/05/2018,12.00,IVS,11.80,12.90,11.80,9800.00
15/05/2018,11.80,IVS,11.50,11.80,11.20,49000.00
14/05/2018,11.80,IVS,12.00,12.00,11.00,4800.00
11/05/2018,12.00,IVS,11.50,12.20,11.10,85790.00
10/05/2018,11.80,IVS,10.50,11.80,10.30,46300.00
09/05/2018,11.00,IVS,11.30,11.30,10.00,1000.00
08/05/2018,10.60,IVS,10.40,10.60,10.40,4400.00
07/05/2018,10.80,IVS,9.90,10.80,9.80,31200.00
04/05/2018,9.90,IVS,9.90,9.90,9.90,0.00
03/05/2018,9.90,IVS,9.80,10.10,9.80,26900.00
02/05/2018,9.80,IVS,9.70,9.80,9.70,5900.00
27/04/2018,9.80,IVS,9.80,9.80,9.80,0.00
26/04/2018,9.80,IVS,9.80,9.80,9.80,2300.00
24/04/2018,9.80,IVS,9.80,9.80,9.80,1800.00
23/04/2018,9.80,IVS,9.80,9.80,9.80,100.00
20/04/2018,9.70,IVS,9.70,9.70,9.70,600.00
19/04/2018,9.50,IVS,9.50,9.50,9.50,500.00
18/04/2018,9.80,IVS,9.80,9.80,9.80,0.00
17/04/2018,9.80,IVS,9.80,9.80,9.70,9600.00
16/04/2018,9.70,IVS,9.70,9.70,9.70,0.00
13/04/2018,9.70,IVS,9.20,9.70,9.20,25400.00
12/04/2018,9.60,IVS,9.30,9.60,9.30,7000.00
11/04/2018,8.80,IVS,9.50,9.50,8.80,60600.00
10/04/2018,9.30,IVS,9.20,9.30,9.10,25100.00
09/04/2018,9.20,IVS,9.20,9.20,9.20,100.00
06/04/2018,9.50,IVS,9.50,9.50,9.50,0.00
05/04/2018,9.50,IVS,9.50,9.50,9.50,0.00
04/04/2018,9.50,IVS,9.50,9.50,9.50,500.00
03/04/2018,9.10,IVS,9.40,9.40,9.10,5200.00
02/04/2018,9.40,IVS,9.40,9.40,9.40,0.00
30/03/2018,9.40,IVS,9.40,9.40,9.40,400.00
29/03/2018,9.50,IVS,9.50,9.50,9.40,31200.00
28/03/2018,9.50,IVS,9.40,9.50,9.40,44300.00
27/03/2018,9.40,IVS,9.30,9.50,9.30,15500.00
26/03/2018,9.50,IVS,9.30,9.50,9.30,9400.00
23/03/2018,9.30,IVS,9.30,9.50,9.30,64200.00
22/03/2018,9.30,IVS,8.50,9.30,8.50,9700.00
21/03/2018,9.10,IVS,9.10,9.20,9.10,900.00
20/03/2018,9.20,IVS,9.20,9.20,9.20,0.00
19/03/2018,9.20,IVS,9.20,9.20,9.20,1200.00
16/03/2018,9.10,IVS,9.10,9.10,9.10,0.00
15/03/2018,9.10,IVS,8.40,9.10,8.40,800.00
14/03/2018,8.80,IVS,9.20,9.20,8.70,1100.00
13/03/2018,9.20,IVS,8.70,9.20,8.70,1300.00
12/03/2018,9.30,IVS,9.30,9.30,9.30,0.00
09/03/2018,9.30,IVS,9.30,9.30,9.00,17600.00
08/03/2018,9.20,IVS,9.20,9.20,9.20,5200.00
07/03/2018,9.10,IVS,9.00,9.10,9.00,4700.00
06/03/2018,8.80,IVS,8.80,9.00,8.80,3500.00
05/03/2018,9.00,IVS,9.00,9.00,9.00,0.00
02/03/2018,9.00,IVS,9.00,9.10,9.00,4300.00
01/03/2018,9.00,IVS,9.00,9.00,9.00,2100.00
28/02/2018,9.00,IVS,9.20,9.20,9.00,8100.00
27/02/2018,9.30,IVS,9.30,9.30,9.30,0.00
26/02/2018,9.30,IVS,9.30,9.30,9.30,0.00
23/02/2018,9.30,IVS,9.50,9.50,9.30,10200.00
22/02/2018,9.40,IVS,9.50,9.50,8.60,15300.00
21/02/2018,9.50,IVS,9.50,9.50,8.60,4200.00
13/02/2018,9.00,IVS,9.00,9.10,9.00,3000.00
12/02/2018,9.10,IVS,9.20,9.20,8.80,3100.00
09/02/2018,8.80,IVS,8.80,8.80,8.80,0.00
08/02/2018,8.80,IVS,8.80,8.80,8.80,0.00
07/02/2018,8.80,IVS,8.80,8.80,8.80,0.00
06/02/2018,8.80,IVS,8.40,8.80,8.40,2100.00
05/02/2018,9.00,IVS,8.70,9.00,8.70,9500.00
02/02/2018,8.60,IVS,8.60,8.60,8.60,3500.00
01/02/2018,8.60,IVS,8.60,8.60,8.60,3400.00
31/01/2018,9.10,IVS,9.10,9.10,9.10,3000.00
30/01/2018,9.10,IVS,9.10,9.10,9.10,0.00
29/01/2018,9.10,IVS,9.20,9.20,8.80,4500.00
26/01/2018,8.80,IVS,9.40,9.40,8.80,12600.00
25/01/2018,9.10,IVS,9.50,9.50,8.70,11700.00
24/01/2018,9.10,IVS,9.10,9.10,9.10,3000.00
23/01/2018,9.20,IVS,9.20,9.20,9.20,2100.00
22/01/2018,9.10,IVS,9.10,9.10,9.10,2500.00
19/01/2018,9.30,IVS,9.30,9.30,9.30,0.00
18/01/2018,9.30,IVS,9.00,9.30,9.00,2900.00
17/01/2018,9.30,IVS,9.30,9.30,9.30,0.00
16/01/2018,9.30,IVS,9.10,9.30,8.70,48810.00
15/01/2018,9.60,IVS,9.60,9.60,9.60,100.00
12/01/2018,9.00,IVS,9.40,9.80,9.00,1100.00
11/01/2018,9.40,IVS,8.90,9.40,8.90,9600.00
10/01/2018,8.90,IVS,9.10,9.10,8.90,1300.00
09/01/2018,9.10,IVS,9.10,9.10,9.00,7800.00
08/01/2018,9.10,IVS,9.40,9.40,9.10,10200.00
05/01/2018,9.40,IVS,9.70,9.70,9.40,3100.00
04/01/2018,9.80,IVS,9.80,9.80,9.50,1100.00
03/01/2018,9.50,IVS,9.80,9.80,9.50,3000.00
02/01/2018,9.80,IVS,10.00,10.00,9.80,1700.00
29/12/2017,10.00,IVS,10.00,10.00,10.00,100.00
28/12/2017,9.70,IVS,9.80,9.80,9.70,700.00
27/12/2017,9.70,IVS,10.00,10.00,9.70,900.00
26/12/2017,9.90,IVS,9.90,9.90,9.90,100.00
25/12/2017,10.00,IVS,10.00,10.00,10.00,100.00
22/12/2017,10.00,IVS,10.00,10.00,10.00,307.00
21/12/2017,9.80,IVS,9.80,9.80,9.80,1400.00
20/12/2017,10.20,IVS,10.20,10.20,10.20,100.00
19/12/2017,10.20,IVS,10.00,10.20,10.00,1200.00
18/12/2017,10.20,IVS,10.00,10.20,10.00,3300.00
15/12/2017,9.80,IVS,9.80,9.90,9.80,5000.00
14/12/2017,9.80,IVS,9.80,9.80,9.80,3050.00
13/12/2017,9.70,IVS,9.70,9.70,9.70,0.00
12/12/2017,9.70,IVS,9.70,9.70,9.70,1700.00
11/12/2017,9.70,IVS,10.00,10.00,9.70,500.00
08/12/2017,10.00,IVS,10.00,10.00,10.00,100.00
07/12/2017,10.00,IVS,10.00,10.00,10.00,100.00
06/12/2017,10.00,IVS,10.00,10.00,10.00,100.00
05/12/2017,9.60,IVS,10.00,10.00,9.60,3100.00
04/12/2017,10.00,IVS,9.90,10.00,9.90,3100.00
01/12/2017,9.90,IVS,9.80,9.90,9.70,3113.00
30/11/2017,9.80,IVS,10.00,10.00,9.80,400.00
29/11/2017,9.80,IVS,9.80,10.00,9.80,7050.00
28/11/2017,10.00,IVS,10.00,10.00,10.00,100.00
27/11/2017,10.00,IVS,10.00,10.00,10.00,1400.00
24/11/2017,10.00,IVS,10.00,10.00,10.00,100.00
23/11/2017,10.00,IVS,10.00,10.00,10.00,100.00
22/11/2017,10.00,IVS,10.00,10.00,10.00,200.00
21/11/2017,10.00,IVS,10.00,10.00,10.00,100.00
20/11/2017,10.00,IVS,10.00,10.00,10.00,500.00
17/11/2017,10.00,IVS,10.00,10.00,10.00,100.00
16/11/2017,10.00,IVS,10.00,10.00,10.00,1500.00
15/11/2017,10.00,IVS,10.00,10.00,10.00,1600.00
14/11/2017,10.00,IVS,10.00,10.00,10.00,1500.00
13/11/2017,10.00,IVS,10.00,10.00,10.00,1300.00
10/11/2017,10.10,IVS,10.10,10.10,10.10,100.00
09/11/2017,10.10,IVS,10.00,10.10,10.00,1100.00
08/11/2017,10.10,IVS,10.00,10.20,9.80,18100.00
07/11/2017,10.10,IVS,9.80,10.10,9.80,10800.00
06/11/2017,10.00,IVS,9.60,10.00,9.30,11200.00
03/11/2017,9.60,IVS,9.70,9.70,9.60,1200.00
02/11/2017,9.50,IVS,9.50,9.50,9.40,3500.00
01/11/2017,9.50,IVS,9.70,9.70,9.50,2300.00
31/10/2017,9.60,IVS,9.70,9.70,9.60,3430.00
30/10/2017,9.70,IVS,9.90,9.90,9.70,6100.00
27/10/2017,9.90,IVS,9.90,9.90,9.90,1800.00
26/10/2017,9.80,IVS,10.00,10.00,9.80,7400.00
25/10/2017,9.90,IVS,9.90,9.90,9.90,1100.00
24/10/2017,10.00,IVS,10.00,10.00,9.80,1650.00
23/10/2017,9.80,IVS,10.00,10.00,9.80,3800.00
20/10/2017,9.90,IVS,9.90,9.90,9.90,1400.00
19/10/2017,9.90,IVS,10.00,10.00,9.90,3500.00
18/10/2017,10.00,IVS,10.00,10.00,9.90,1500.00
17/10/2017,10.40,IVS,9.90,10.40,9.90,2100.00
16/10/2017,9.90,IVS,10.00,10.00,9.90,4400.00
13/10/2017,9.90,IVS,9.90,9.90,9.90,1700.00
12/10/2017,9.90,IVS,10.00,10.00,9.90,1700.00
11/10/2017,9.90,IVS,9.80,9.90,9.70,2200.00
10/10/2017,9.80,IVS,9.90,9.90,9.70,7800.00
09/10/2017,9.90,IVS,9.90,9.90,9.90,2300.00
06/10/2017,9.90,IVS,9.90,9.90,9.90,3000.00
05/10/2017,9.90,IVS,9.90,10.00,9.90,7800.00
04/10/2017,9.90,IVS,10.00,10.00,9.90,4400.00
03/10/2017,9.90,IVS,9.80,9.90,9.80,2800.00
02/10/2017,9.80,IVS,9.90,10.00,9.80,5000.00
29/09/2017,10.00,IVS,10.30,10.30,9.90,18000.00
28/09/2017,10.00,IVS,10.50,10.50,10.00,1900.00
27/09/2017,9.80,IVS,9.90,10.00,9.80,5900.00
26/09/2017,9.90,IVS,10.00,10.00,9.90,3000.00
25/09/2017,9.90,IVS,10.10,10.10,9.90,5500.00
22/09/2017,10.00,IVS,10.00,10.00,9.90,46600.00
21/09/2017,10.00,IVS,10.00,10.00,10.00,2700.00
20/09/2017,10.00,IVS,10.00,10.00,10.00,2200.00
19/09/2017,10.00,IVS,9.90,10.00,9.90,14600.00
18/09/2017,10.00,IVS,10.10,10.10,9.90,15400.00
15/09/2017,10.10,IVS,10.10,10.10,10.00,9600.00
14/09/2017,10.20,IVS,10.10,10.20,10.00,2700.00
13/09/2017,10.10,IVS,10.40,10.40,10.10,5000.00
12/09/2017,10.20,IVS,10.00,11.00,10.00,52300.00
11/09/2017,10.00,IVS,10.10,10.10,9.90,22100.00
08/09/2017,10.10,IVS,10.10,10.10,10.00,16220.00
07/09/2017,10.10,IVS,10.30,10.30,10.10,18400.00
06/09/2017,10.30,IVS,10.50,10.50,10.30,33000.00
05/09/2017,10.50,IVS,10.70,10.70,10.40,17210.00
01/09/2017,10.60,IVS,10.80,10.90,10.60,26000.00
31/08/2017,10.80,IVS,11.00,11.00,10.80,25800.00
30/08/2017,11.00,IVS,10.90,11.00,10.90,28600.00
29/08/2017,10.90,IVS,11.20,11.20,10.90,37200.00
28/08/2017,11.20,IVS,11.10,12.10,11.10,115400.00
25/08/2017,11.00,IVS,11.00,11.00,11.00,24700.00
24/08/2017,11.00,IVS,10.90,11.00,10.90,25300.00
23/08/2017,10.90,IVS,10.90,11.00,10.80,36900.00
22/08/2017,10.90,IVS,11.10,11.10,10.90,29200.00
21/08/2017,11.20,IVS,11.20,11.30,11.10,129800.00
18/08/2017,11.20,IVS,11.20,11.20,11.10,59700.00
17/08/2017,11.20,IVS,11.20,11.30,11.00,140810.00
16/08/2017,11.20,IVS,11.20,11.20,11.10,56900.00
15/08/2017,11.20,IVS,11.30,11.30,11.10,43200.00
14/08/2017,11.20,IVS,11.20,11.40,11.20,61500.00
11/08/2017,11.20,IVS,11.30,11.30,11.20,121100.00
10/08/2017,11.20,IVS,11.10,11.30,11.10,201800.00
09/08/2017,11.10,IVS,11.20,11.30,11.00,102300.00
08/08/2017,11.20,IVS,11.20,11.20,10.90,149600.00
07/08/2017,11.20,IVS,11.10,11.30,11.00,114210.00
04/08/2017,11.10,IVS,11.20,11.30,11.00,116700.00
03/08/2017,11.20,IVS,11.20,11.30,11.20,127100.00
02/08/2017,11.20,IVS,11.20,11.30,11.10,131400.00
01/08/2017,11.20,IVS,11.20,11.20,11.00,125600.00
31/07/2017,11.20,IVS,11.20,11.30,11.20,129900.00
28/07/2017,11.20,IVS,11.10,11.20,11.00,85700.00
27/07/2017,11.10,IVS,11.00,11.10,11.00,104900.00
26/07/2017,11.00,IVS,10.80,11.00,10.80,73300.00
