DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
15/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
12/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
11/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
10/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
09/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
08/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
05/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
04/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
03/05/2017,0.86,BGM,0.86,0.86,0.86,0.00
28/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
27/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
26/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
25/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
24/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
21/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
20/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
19/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
18/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
17/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
14/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
13/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
12/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
11/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
10/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
07/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
05/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
04/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
03/04/2017,0.86,BGM,0.86,0.86,0.86,0.00
31/03/2017,0.86,BGM,0.86,0.86,0.86,0.00
30/03/2017,0.86,BGM,0.86,0.86,0.86,0.00
29/03/2017,0.86,BGM,0.86,0.90,0.86,4481110.00
28/03/2017,0.92,BGM,0.92,0.92,0.92,73780.00
27/03/2017,0.98,BGM,0.98,0.98,0.98,569090.00
24/03/2017,1.05,BGM,1.05,1.05,1.05,171210.00
23/03/2017,1.12,BGM,1.11,1.14,1.10,88910.00
22/03/2017,1.12,BGM,1.13,1.14,1.10,217060.00
21/03/2017,1.15,BGM,1.14,1.15,1.13,118330.00
20/03/2017,1.14,BGM,1.12,1.16,1.12,132040.00
17/03/2017,1.12,BGM,1.18,1.18,1.12,127380.00
16/03/2017,1.14,BGM,1.19,1.19,1.13,61130.00
15/03/2017,1.14,BGM,1.15,1.16,1.13,120440.00
14/03/2017,1.17,BGM,1.18,1.19,1.14,112500.00
13/03/2017,1.19,BGM,1.14,1.19,1.11,66670.00
10/03/2017,1.19,BGM,1.19,1.20,1.15,187150.00
09/03/2017,1.18,BGM,1.18,1.19,1.15,49770.00
08/03/2017,1.18,BGM,1.13,1.19,1.13,97250.00
07/03/2017,1.13,BGM,1.20,1.20,1.13,107850.00
06/03/2017,1.19,BGM,1.15,1.20,1.15,106660.00
03/03/2017,1.15,BGM,1.17,1.20,1.15,77060.00
02/03/2017,1.17,BGM,1.18,1.22,1.17,151170.00
01/03/2017,1.17,BGM,1.19,1.19,1.13,91470.00
28/02/2017,1.17,BGM,1.23,1.23,1.16,60670.00
27/02/2017,1.23,BGM,1.20,1.24,1.19,181940.00
24/02/2017,1.27,BGM,1.29,1.29,1.19,123110.00
23/02/2017,1.24,BGM,1.22,1.26,1.21,487880.00
22/02/2017,1.30,BGM,1.31,1.40,1.23,180640.00
21/02/2017,1.31,BGM,1.31,1.31,1.31,35560.00
20/02/2017,1.23,BGM,1.18,1.23,1.18,361310.00
17/02/2017,1.15,BGM,1.19,1.19,1.14,37930.00
16/02/2017,1.20,BGM,1.21,1.23,1.17,144940.00
15/02/2017,1.20,BGM,1.16,1.20,1.14,151550.00
14/02/2017,1.16,BGM,1.15,1.17,1.14,86340.00
13/02/2017,1.15,BGM,1.16,1.16,1.14,74770.00
10/02/2017,1.15,BGM,1.11,1.17,1.11,92390.00
09/02/2017,1.10,BGM,1.10,1.15,1.10,103690.00
08/02/2017,1.15,BGM,1.16,1.16,1.15,74390.00
07/02/2017,1.16,BGM,1.19,1.19,1.15,96850.00
06/02/2017,1.16,BGM,1.22,1.22,1.15,100850.00
03/02/2017,1.15,BGM,1.11,1.19,1.10,42220.00
02/02/2017,1.16,BGM,1.23,1.23,1.13,41640.00
25/01/2017,1.15,BGM,1.08,1.18,1.08,30900.00
24/01/2017,1.15,BGM,1.08,1.15,1.08,21390.00
23/01/2017,1.08,BGM,1.04,1.11,1.04,15490.00
20/01/2017,1.04,BGM,1.08,1.10,1.04,42420.00
19/01/2017,1.10,BGM,1.16,1.16,1.08,37040.00
18/01/2017,1.14,BGM,1.07,1.14,1.06,117800.00
17/01/2017,1.10,BGM,1.16,1.17,1.10,101600.00
16/01/2017,1.13,BGM,1.16,1.16,1.13,11360.00
13/01/2017,1.16,BGM,1.18,1.18,1.13,21090.00
12/01/2017,1.14,BGM,1.15,1.15,1.14,29270.00
11/01/2017,1.19,BGM,1.13,1.20,1.13,90090.00
10/01/2017,1.15,BGM,1.13,1.15,1.13,54490.00
09/01/2017,1.13,BGM,1.12,1.14,1.12,21150.00
06/01/2017,1.14,BGM,1.10,1.14,1.10,10720.00
05/01/2017,1.12,BGM,1.13,1.15,1.12,3980.00
04/01/2017,1.13,BGM,1.13,1.16,1.13,33590.00
03/01/2017,1.17,BGM,1.17,1.17,1.13,24120.00
30/12/2016,1.16,BGM,1.15,1.16,1.11,30580.00
29/12/2016,1.11,BGM,1.13,1.13,1.11,51880.00
28/12/2016,1.18,BGM,1.14,1.18,1.14,47720.00
27/12/2016,1.14,BGM,1.20,1.20,1.13,47200.00
26/12/2016,1.18,BGM,1.20,1.20,1.13,24740.00
23/12/2016,1.18,BGM,1.20,1.20,1.12,67110.00
22/12/2016,1.16,BGM,1.25,1.25,1.16,67140.00
21/12/2016,1.17,BGM,1.12,1.17,1.12,55950.00
20/12/2016,1.10,BGM,1.12,1.13,1.08,76720.00
19/12/2016,1.10,BGM,1.16,1.17,1.09,195890.00
16/12/2016,1.14,BGM,1.09,1.18,1.09,63920.00
15/12/2016,1.14,BGM,1.17,1.17,1.11,15370.00
14/12/2016,1.11,BGM,1.22,1.22,1.11,42770.00
13/12/2016,1.17,BGM,1.15,1.17,1.10,122050.00
12/12/2016,1.18,BGM,1.19,1.19,1.14,10380.00
09/12/2016,1.17,BGM,1.18,1.22,1.17,34130.00
08/12/2016,1.23,BGM,1.20,1.23,1.18,28400.00
07/12/2016,1.24,BGM,1.24,1.24,1.22,6370.00
06/12/2016,1.25,BGM,1.18,1.25,1.13,112620.00
05/12/2016,1.18,BGM,1.26,1.26,1.15,136080.00
02/12/2016,1.23,BGM,1.29,1.29,1.23,56150.00
01/12/2016,1.28,BGM,1.36,1.36,1.28,110080.00
30/11/2016,1.28,BGM,1.23,1.28,1.23,302560.00
29/11/2016,1.20,BGM,1.21,1.23,1.18,66790.00
28/11/2016,1.24,BGM,1.26,1.26,1.19,39650.00
25/11/2016,1.24,BGM,1.22,1.27,1.21,148460.00
24/11/2016,1.28,BGM,1.22,1.29,1.22,63220.00
23/11/2016,1.28,BGM,1.32,1.32,1.27,140980.00
22/11/2016,1.35,BGM,1.38,1.44,1.32,113440.00
21/11/2016,1.38,BGM,1.40,1.40,1.29,50630.00
18/11/2016,1.34,BGM,1.34,1.44,1.34,305030.00
17/11/2016,1.44,BGM,1.64,1.64,1.44,1316520.00
16/11/2016,1.54,BGM,1.54,1.54,1.54,206120.00
15/11/2016,1.44,BGM,1.44,1.44,1.44,177110.00
14/11/2016,1.35,BGM,1.30,1.35,1.30,691610.00
11/11/2016,1.27,BGM,1.25,1.28,1.21,407660.00
10/11/2016,1.20,BGM,1.18,1.20,1.17,343350.00
09/11/2016,1.14,BGM,1.10,1.14,1.10,69650.00
08/11/2016,1.13,BGM,1.06,1.14,1.06,80610.00
07/11/2016,1.13,BGM,1.17,1.19,1.13,188880.00
04/11/2016,1.12,BGM,1.11,1.19,1.11,37060.00
03/11/2016,1.14,BGM,1.20,1.20,1.12,25470.00
02/11/2016,1.17,BGM,1.20,1.20,1.11,97550.00
01/11/2016,1.19,BGM,1.17,1.20,1.17,375920.00
31/10/2016,1.17,BGM,1.12,1.17,1.10,14840.00
28/10/2016,1.17,BGM,1.15,1.17,1.14,25840.00
27/10/2016,1.15,BGM,1.18,1.18,1.13,43420.00
26/10/2016,1.14,BGM,1.10,1.20,1.10,24320.00
25/10/2016,1.18,BGM,1.20,1.20,1.13,61220.00
24/10/2016,1.20,BGM,1.13,1.20,1.13,36970.00
21/10/2016,1.13,BGM,1.24,1.24,1.13,24020.00
20/10/2016,1.17,BGM,1.18,1.18,1.13,38740.00
19/10/2016,1.18,BGM,1.17,1.20,1.14,125820.00
18/10/2016,1.14,BGM,1.13,1.23,1.13,123240.00
17/10/2016,1.21,BGM,1.31,1.33,1.20,603200.00
14/10/2016,1.25,BGM,1.25,1.25,1.25,178890.00
13/10/2016,1.17,BGM,1.17,1.17,1.15,374210.00
12/10/2016,1.10,BGM,1.13,1.14,1.10,183500.00
11/10/2016,1.10,BGM,1.18,1.18,1.10,51510.00
10/10/2016,1.15,BGM,1.01,1.15,1.01,148880.00
07/10/2016,1.08,BGM,1.16,1.18,1.08,341290.00
06/10/2016,1.16,BGM,1.23,1.23,1.16,314180.00
05/10/2016,1.24,BGM,1.18,1.27,1.18,35010.00
04/10/2016,1.26,BGM,1.20,1.27,1.19,324340.00
03/10/2016,1.19,BGM,1.14,1.22,1.14,282420.00
30/09/2016,1.22,BGM,1.40,1.40,1.22,460400.00
29/09/2016,1.31,BGM,1.30,1.31,1.28,203890.00
28/09/2016,1.23,BGM,1.23,1.23,1.20,124700.00
27/09/2016,1.15,BGM,1.10,1.15,1.10,325480.00
26/09/2016,1.08,BGM,1.06,1.08,1.00,139320.00
23/09/2016,1.01,BGM,1.00,1.01,0.99,246890.00
22/09/2016,0.95,BGM,0.84,0.95,0.84,320450.00
21/09/2016,0.89,BGM,0.90,0.94,0.89,229110.00
20/09/2016,0.95,BGM,0.93,0.97,0.93,695180.00
19/09/2016,1.00,BGM,1.00,1.04,1.00,249460.00
16/09/2016,1.07,BGM,1.07,1.07,1.07,929940.00
15/09/2016,1.14,BGM,1.25,1.25,1.14,498480.00
14/09/2016,1.22,BGM,1.30,1.32,1.22,323500.00
13/09/2016,1.31,BGM,1.32,1.40,1.31,405140.00
12/09/2016,1.40,BGM,1.41,1.49,1.40,600730.00
09/09/2016,1.50,BGM,1.40,1.50,1.40,176460.00
08/09/2016,1.40,BGM,1.40,1.50,1.40,194150.00
07/09/2016,1.40,BGM,1.40,1.50,1.40,207580.00
06/09/2016,1.40,BGM,1.40,1.50,1.30,613580.00
05/09/2016,1.40,BGM,1.40,1.40,1.40,420450.00
01/09/2016,1.50,BGM,1.50,1.50,1.40,81710.00
31/08/2016,1.50,BGM,1.50,1.50,1.40,139220.00
30/08/2016,1.50,BGM,1.50,1.60,1.40,677790.00
29/08/2016,1.50,BGM,1.60,1.60,1.50,124300.00
26/08/2016,1.60,BGM,1.60,1.60,1.50,339940.00
25/08/2016,1.60,BGM,1.60,1.60,1.50,87110.00
24/08/2016,1.60,BGM,1.50,1.60,1.50,150120.00
23/08/2016,1.50,BGM,1.60,1.60,1.50,191050.00
22/08/2016,1.60,BGM,1.60,1.60,1.50,140100.00
19/08/2016,1.60,BGM,1.60,1.70,1.50,117700.00
18/08/2016,1.60,BGM,1.60,1.70,1.50,167700.00
17/08/2016,1.60,BGM,1.60,1.70,1.60,1181460.00
16/08/2016,1.70,BGM,1.60,1.70,1.60,140290.00
15/08/2016,1.70,BGM,1.50,1.70,1.50,122660.00
12/08/2016,1.60,BGM,1.70,1.80,1.60,251480.00
11/08/2016,1.70,BGM,1.70,1.70,1.70,372250.00
10/08/2016,1.60,BGM,1.60,1.60,1.60,252710.00
09/08/2016,1.50,BGM,1.50,1.60,1.50,140580.00
08/08/2016,1.50,BGM,1.50,1.50,1.40,121420.00
05/08/2016,1.50,BGM,1.50,1.60,1.40,204160.00
04/08/2016,1.50,BGM,1.60,1.60,1.50,312250.00
03/08/2016,1.60,BGM,1.60,1.70,1.60,287520.00
02/08/2016,1.70,BGM,1.70,1.70,1.60,52250.00
01/08/2016,1.70,BGM,1.60,1.70,1.60,185720.00
29/07/2016,1.70,BGM,1.70,1.70,1.60,422300.00
28/07/2016,1.70,BGM,1.70,1.80,1.60,198800.00
27/07/2016,1.70,BGM,1.80,1.80,1.70,377930.00
26/07/2016,1.80,BGM,1.80,1.80,1.70,162820.00
25/07/2016,1.80,BGM,1.70,1.80,1.70,39840.00
22/07/2016,1.70,BGM,1.80,1.80,1.70,215740.00
21/07/2016,1.70,BGM,1.80,1.90,1.70,316980.00
20/07/2016,1.80,BGM,1.80,1.90,1.80,287110.00
19/07/2016,1.80,BGM,1.90,1.90,1.80,190440.00
18/07/2016,1.90,BGM,1.90,2.00,1.90,358530.00
15/07/2016,2.00,BGM,1.90,2.00,1.80,357950.00
14/07/2016,1.90,BGM,1.80,1.90,1.80,1187750.00
13/07/2016,1.80,BGM,1.80,1.90,1.80,613390.00
12/07/2016,1.80,BGM,1.80,1.90,1.80,342940.00
11/07/2016,1.90,BGM,1.90,1.90,1.80,415670.00
08/07/2016,1.90,BGM,1.90,2.00,1.80,583240.00
07/07/2016,1.90,BGM,2.00,2.00,1.90,895260.00
06/07/2016,2.00,BGM,1.90,2.00,1.90,553690.00
05/07/2016,1.90,BGM,2.00,2.00,1.90,191580.00
04/07/2016,2.00,BGM,1.90,2.00,1.90,464840.00
01/07/2016,1.90,BGM,2.00,2.00,1.90,224380.00
30/06/2016,2.00,BGM,2.00,2.00,1.90,260820.00
29/06/2016,2.00,BGM,2.00,2.10,1.90,636730.00
28/06/2016,2.00,BGM,2.00,2.10,1.90,324480.00
27/06/2016,2.00,BGM,1.80,2.00,1.80,1057770.00
24/06/2016,1.90,BGM,1.90,2.00,1.90,1284000.00
23/06/2016,2.00,BGM,2.00,2.10,2.00,2155200.00
22/06/2016,2.10,BGM,2.10,2.20,2.10,3056040.00
21/06/2016,2.20,BGM,2.30,2.30,2.20,508670.00
20/06/2016,2.30,BGM,2.20,2.40,2.20,541410.00
17/06/2016,2.30,BGM,2.30,2.40,2.30,631240.00
16/06/2016,2.40,BGM,2.40,2.40,2.30,2026160.00
15/06/2016,2.30,BGM,2.30,2.30,2.30,643150.00
14/06/2016,2.20,BGM,2.30,2.30,2.20,293600.00
13/06/2016,2.30,BGM,2.30,2.30,2.20,463980.00
10/06/2016,2.30,BGM,2.30,2.40,2.20,628450.00
09/06/2016,2.30,BGM,2.30,2.30,2.20,537580.00
08/06/2016,2.30,BGM,2.30,2.40,2.20,214740.00
07/06/2016,2.30,BGM,2.30,2.40,2.30,892680.00
06/06/2016,2.30,BGM,2.30,2.40,2.20,643510.00
03/06/2016,2.30,BGM,2.30,2.40,2.30,1879420.00
02/06/2016,2.40,BGM,2.30,2.40,2.20,793860.00
01/06/2016,2.30,BGM,2.30,2.40,2.30,606320.00
31/05/2016,2.30,BGM,2.30,2.40,2.30,1073410.00
30/05/2016,2.40,BGM,2.40,2.40,2.30,1453160.00
27/05/2016,2.30,BGM,2.20,2.30,2.20,587490.00
26/05/2016,2.20,BGM,2.30,2.40,2.20,563830.00
25/05/2016,2.30,BGM,2.30,2.40,2.20,401940.00
24/05/2016,2.30,BGM,2.30,2.40,2.30,783950.00
23/05/2016,2.40,BGM,2.40,2.40,2.20,389640.00
20/05/2016,2.30,BGM,2.30,2.40,2.20,304260.00
19/05/2016,2.30,BGM,2.30,2.40,2.30,650620.00
18/05/2016,2.40,BGM,2.40,2.40,2.30,721520.00
17/05/2016,2.40,BGM,2.20,2.40,2.20,1461580.00
16/05/2016,2.30,BGM,2.40,2.40,2.30,1133340.00
13/05/2016,2.40,BGM,2.50,2.50,2.40,1365290.00
12/05/2016,2.50,BGM,2.50,2.50,2.40,761710.00
11/05/2016,2.50,BGM,2.50,2.50,2.40,2092180.00
10/05/2016,2.40,BGM,2.40,2.40,2.40,114500.00
09/05/2016,2.50,BGM,2.60,2.60,2.50,974120.00
06/05/2016,2.60,BGM,2.60,2.60,2.40,3493710.00
05/05/2016,2.50,BGM,2.50,2.50,2.50,252030.00
04/05/2016,2.40,BGM,2.40,2.40,2.40,128490.00
29/04/2016,2.30,BGM,2.10,2.30,2.10,2432410.00
28/04/2016,2.20,BGM,2.20,2.20,2.20,184340.00
27/04/2016,2.30,BGM,2.30,2.30,2.30,409390.00
26/04/2016,2.40,BGM,2.50,2.50,2.40,1653220.00
25/04/2016,2.50,BGM,2.60,2.70,2.50,2666790.00
22/04/2016,2.60,BGM,2.60,2.70,2.60,3285800.00
21/04/2016,2.70,BGM,2.80,2.90,2.70,1264000.00
20/04/2016,2.80,BGM,2.80,2.90,2.70,1537440.00
19/04/2016,2.80,BGM,2.90,3.00,2.80,2079830.00
15/04/2016,3.00,BGM,3.00,3.10,2.90,1054080.00
14/04/2016,2.90,BGM,2.90,3.10,2.90,766530.00
13/04/2016,3.00,BGM,3.00,3.10,2.90,1640850.00
12/04/2016,3.00,BGM,3.30,3.30,3.00,2108800.00
11/04/2016,3.20,BGM,3.10,3.30,3.10,1542470.00
08/04/2016,3.10,BGM,3.20,3.30,3.10,1611360.00
07/04/2016,3.30,BGM,3.30,3.40,3.20,1283140.00
06/04/2016,3.20,BGM,3.20,3.20,3.10,1190180.00
05/04/2016,3.00,BGM,2.90,3.30,2.90,3904810.00
04/04/2016,3.10,BGM,3.20,3.30,3.10,1914990.00
01/04/2016,3.30,BGM,3.40,3.40,3.30,2603100.00
31/03/2016,3.50,BGM,3.60,3.70,3.50,2869830.00
30/03/2016,3.70,BGM,3.70,3.80,3.60,2899130.00
29/03/2016,3.70,BGM,3.80,3.90,3.60,3614470.00
28/03/2016,3.80,BGM,3.80,3.80,3.70,2868400.00
25/03/2016,3.60,BGM,3.40,3.60,3.20,3479360.00
24/03/2016,3.40,BGM,3.50,3.80,3.40,5047420.00
23/03/2016,3.60,BGM,3.70,3.70,3.50,7409030.00
22/03/2016,3.50,BGM,3.50,3.50,3.50,1112840.00
21/03/2016,3.30,BGM,3.00,3.30,3.00,3825740.00
18/03/2016,3.10,BGM,3.10,3.10,3.00,4666420.00
17/03/2016,2.90,BGM,2.90,2.90,2.90,705330.00
16/03/2016,2.80,BGM,2.70,2.80,2.70,3146870.00
15/03/2016,2.70,BGM,2.80,2.80,2.70,925070.00
14/03/2016,2.80,BGM,2.70,2.80,2.60,1683210.00
11/03/2016,2.70,BGM,2.70,2.80,2.60,1706600.00
10/03/2016,2.70,BGM,2.70,2.80,2.70,1362400.00
09/03/2016,2.80,BGM,2.90,2.90,2.80,2424020.00
08/03/2016,2.80,BGM,2.80,2.80,2.80,2397120.00
07/03/2016,2.70,BGM,2.50,2.70,2.50,2208990.00
04/03/2016,2.60,BGM,2.60,2.70,2.60,679700.00
03/03/2016,2.70,BGM,2.80,2.90,2.70,3258910.00
02/03/2016,2.80,BGM,3.10,3.10,2.70,9459250.00
01/03/2016,2.90,BGM,2.90,2.90,2.90,200760.00
29/02/2016,2.80,BGM,2.80,2.80,2.80,367690.00
26/02/2016,2.70,BGM,2.70,2.70,2.70,239310.00
25/02/2016,2.60,BGM,2.60,2.60,2.60,274090.00
24/02/2016,2.50,BGM,2.50,2.50,2.50,236930.00
23/02/2016,2.40,BGM,2.40,2.40,2.40,286470.00
22/02/2016,2.30,BGM,2.30,2.30,2.30,620870.00
19/02/2016,2.20,BGM,2.20,2.20,2.20,867710.00
18/02/2016,2.10,BGM,2.10,2.10,2.10,348140.00
17/02/2016,2.00,BGM,2.00,2.00,1.90,2804530.00
16/02/2016,1.90,BGM,1.90,1.90,1.90,330660.00
15/02/2016,1.80,BGM,1.80,1.80,1.80,569180.00
05/02/2016,1.70,BGM,1.60,1.70,1.60,883400.00
04/02/2016,1.60,BGM,1.60,1.70,1.60,48000.00
03/02/2016,1.60,BGM,1.60,1.70,1.50,440820.00
02/02/2016,1.60,BGM,1.70,1.70,1.60,226930.00
01/02/2016,1.70,BGM,1.70,1.70,1.60,214730.00
29/01/2016,1.70,BGM,1.60,1.70,1.60,129360.00
28/01/2016,1.70,BGM,1.60,1.70,1.50,734280.00
27/01/2016,1.60,BGM,1.70,1.70,1.60,396280.00
26/01/2016,1.60,BGM,1.70,1.70,1.60,280680.00
25/01/2016,1.70,BGM,1.70,1.70,1.60,689800.00
22/01/2016,1.60,BGM,1.60,1.70,1.50,429050.00
21/01/2016,1.60,BGM,1.70,1.70,1.60,750270.00
20/01/2016,1.70,BGM,1.70,1.80,1.60,578160.00
19/01/2016,1.70,BGM,1.60,1.70,1.60,240600.00
18/01/2016,1.60,BGM,1.70,1.70,1.60,957570.00
15/01/2016,1.70,BGM,1.80,1.80,1.70,519060.00
14/01/2016,1.80,BGM,1.90,1.90,1.70,891930.00
13/01/2016,1.80,BGM,1.80,1.80,1.80,779590.00
12/01/2016,1.70,BGM,1.60,1.70,1.60,845000.00
11/01/2016,1.60,BGM,1.70,1.70,1.60,719940.00
08/01/2016,1.70,BGM,1.70,1.80,1.70,1031870.00
07/01/2016,1.80,BGM,1.90,1.90,1.80,727800.00
06/01/2016,1.90,BGM,1.90,2.00,1.80,439300.00
05/01/2016,1.90,BGM,2.00,2.00,1.90,726300.00
04/01/2016,2.00,BGM,2.00,2.10,1.90,164060.00
31/12/2015,2.00,BGM,2.00,2.10,1.90,298080.00
30/12/2015,2.00,BGM,2.00,2.10,2.00,230620.00
29/12/2015,2.00,BGM,2.00,2.00,1.90,209760.00
28/12/2015,2.00,BGM,2.00,2.10,2.00,603090.00
25/12/2015,2.10,BGM,2.10,2.20,2.10,608000.00
24/12/2015,2.20,BGM,2.10,2.20,2.10,290630.00
23/12/2015,2.10,BGM,2.10,2.20,2.00,255920.00
22/12/2015,2.10,BGM,2.20,2.20,2.00,322840.00
21/12/2015,2.10,BGM,2.10,2.20,2.00,494270.00
18/12/2015,2.10,BGM,2.20,2.30,2.10,632530.00
17/12/2015,2.20,BGM,2.20,2.30,2.10,182590.00
16/12/2015,2.20,BGM,2.20,2.30,2.10,353120.00
15/12/2015,2.20,BGM,2.20,2.30,2.10,764100.00
14/12/2015,2.20,BGM,2.20,2.30,2.20,603580.00
11/12/2015,2.30,BGM,2.20,2.30,2.20,300320.00
10/12/2015,2.20,BGM,2.30,2.40,2.20,893060.00
09/12/2015,2.30,BGM,2.30,2.30,2.30,769990.00
08/12/2015,2.20,BGM,2.30,2.30,2.20,525640.00
07/12/2015,2.30,BGM,2.30,2.40,2.20,221800.00
04/12/2015,2.30,BGM,2.30,2.30,2.20,98220.00
03/12/2015,2.30,BGM,2.30,2.40,2.30,530980.00
02/12/2015,2.40,BGM,2.30,2.40,2.30,785780.00
01/12/2015,2.30,BGM,2.30,2.40,2.20,921460.00
30/11/2015,2.30,BGM,2.30,2.40,2.30,1467260.00
27/11/2015,2.40,BGM,2.40,2.50,2.40,1185720.00
26/11/2015,2.50,BGM,2.50,2.50,2.40,2235840.00
25/11/2015,2.40,BGM,2.30,2.40,2.30,1645640.00
24/11/2015,2.30,BGM,2.30,2.40,2.20,1492310.00
23/11/2015,2.30,BGM,2.40,2.40,2.30,893920.00
20/11/2015,2.40,BGM,2.40,2.50,2.40,718220.00
19/11/2015,2.40,BGM,2.40,2.40,2.30,380150.00
18/11/2015,2.40,BGM,2.30,2.40,2.30,601460.00
17/11/2015,2.30,BGM,2.30,2.40,2.20,1320820.00
16/11/2015,2.30,BGM,2.40,2.40,2.30,1522360.00
13/11/2015,2.40,BGM,2.50,2.60,2.40,1279220.00
12/11/2015,2.50,BGM,2.40,2.50,2.40,2052100.00
