DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/02/2019,3.20,LM7,3.20,3.20,3.20,0.00
26/02/2019,3.20,LM7,3.20,3.20,3.20,0.00
25/02/2019,3.20,LM7,3.20,3.20,3.20,0.00
22/02/2019,3.20,LM7,3.20,3.20,3.20,0.00
21/02/2019,3.20,LM7,3.20,3.20,3.20,2200.00
20/02/2019,3.50,LM7,3.50,3.50,3.50,0.00
19/02/2019,3.50,LM7,3.50,3.50,3.50,0.00
18/02/2019,3.50,LM7,3.50,3.50,3.50,100.00
15/02/2019,3.60,LM7,3.60,3.90,3.60,3200.00
14/02/2019,3.70,LM7,3.70,3.70,3.70,100.00
13/02/2019,3.80,LM7,3.80,3.80,3.80,0.00
12/02/2019,3.80,LM7,3.80,3.80,3.80,100.00
11/02/2019,3.50,LM7,3.50,3.50,3.50,0.00
01/02/2019,3.50,LM7,3.50,3.50,3.50,0.00
31/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
30/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
29/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
28/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
25/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
24/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
23/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
22/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
21/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
18/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
17/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
16/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
15/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
14/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
11/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
10/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
09/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
08/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
07/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
04/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
03/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
02/01/2019,3.50,LM7,3.50,3.50,3.50,0.00
28/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
27/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
26/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
25/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
24/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
21/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
20/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
19/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
18/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
17/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
14/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
13/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
12/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
11/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
10/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
07/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
06/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
05/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
04/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
03/12/2018,3.50,LM7,3.50,3.50,3.50,0.00
30/11/2018,3.50,LM7,3.50,3.50,3.50,0.00
29/11/2018,3.50,LM7,3.50,3.50,3.50,0.00
28/11/2018,3.50,LM7,3.50,3.50,3.50,0.00
27/11/2018,3.50,LM7,3.50,3.50,3.50,0.00
26/11/2018,3.50,LM7,3.50,3.50,3.50,0.00
23/11/2018,3.50,LM7,3.50,3.50,3.50,0.00
22/11/2018,3.50,LM7,3.80,3.80,3.50,6100.00
21/11/2018,3.80,LM7,3.80,3.80,3.80,0.00
20/11/2018,3.80,LM7,3.80,3.80,3.80,900.00
19/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
16/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
15/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
14/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
13/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
12/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
09/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
08/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
07/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
06/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
05/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
02/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
01/11/2018,4.10,LM7,4.10,4.10,4.10,0.00
31/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
30/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
29/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
26/10/2018,4.10,LM7,4.10,4.10,4.10,400.00
25/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
24/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
23/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
22/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
19/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
18/10/2018,4.10,LM7,4.10,4.10,4.10,0.00
17/10/2018,4.10,LM7,4.10,4.10,4.10,400.00
16/10/2018,3.80,LM7,3.80,3.80,3.80,300.00
15/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
12/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
11/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
10/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
09/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
08/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
05/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
04/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
03/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
02/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
01/10/2018,3.50,LM7,3.50,3.50,3.50,0.00
28/09/2018,3.50,LM7,3.50,3.50,3.50,4000.00
27/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
26/09/2018,3.50,LM7,3.50,3.50,3.50,1300.00
25/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
24/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
21/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
20/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
19/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
18/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
17/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
14/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
13/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
12/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
11/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
10/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
07/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
06/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
05/09/2018,3.50,LM7,3.50,3.50,3.50,0.00
04/09/2018,3.50,LM7,3.50,3.50,3.50,100.00
31/08/2018,3.80,LM7,3.80,3.80,3.80,0.00
30/08/2018,3.80,LM7,3.80,3.80,3.80,0.00
29/08/2018,3.80,LM7,3.80,3.80,3.80,0.00
28/08/2018,3.80,LM7,3.80,3.80,3.80,0.00
27/08/2018,3.80,LM7,3.80,3.80,3.80,200.00
24/08/2018,3.50,LM7,3.50,3.50,3.50,100.00
23/08/2018,3.60,LM7,3.60,3.60,3.60,0.00
22/08/2018,3.60,LM7,3.60,3.60,3.60,0.00
21/08/2018,3.60,LM7,3.60,3.60,3.60,0.00
20/08/2018,3.60,LM7,3.60,3.60,3.60,100.00
17/08/2018,4.00,LM7,4.20,4.20,4.00,2100.00
16/08/2018,4.20,LM7,4.20,4.20,4.20,24.00
15/08/2018,4.20,LM7,4.20,4.20,4.20,0.00
14/08/2018,4.20,LM7,4.20,4.20,4.20,700.00
13/08/2018,3.90,LM7,3.90,3.90,3.90,100.00
10/08/2018,4.10,LM7,4.10,4.10,4.10,0.00
09/08/2018,4.10,LM7,4.10,4.10,4.10,100.00
08/08/2018,3.80,LM7,3.80,4.50,3.80,3900.00
07/08/2018,4.10,LM7,4.10,4.10,3.80,3100.00
06/08/2018,3.80,LM7,3.90,4.10,3.80,5200.00
03/08/2018,3.80,LM7,4.10,4.10,3.80,3900.00
02/08/2018,3.80,LM7,3.80,3.80,3.80,0.00
01/08/2018,3.80,LM7,4.10,4.40,3.80,4600.00
31/07/2018,4.20,LM7,4.00,4.20,4.00,6000.00
30/07/2018,3.90,LM7,3.90,3.90,3.90,0.00
27/07/2018,3.90,LM7,3.90,3.90,3.90,0.00
26/07/2018,3.90,LM7,4.40,4.40,3.90,1000.00
25/07/2018,4.00,LM7,4.00,4.00,3.70,1900.00
24/07/2018,3.70,LM7,3.70,3.70,3.70,0.00
23/07/2018,3.70,LM7,4.10,4.10,3.70,1600.00
20/07/2018,3.80,LM7,3.80,4.20,3.80,3900.00
19/07/2018,3.90,LM7,3.90,3.90,3.90,1000.00
18/07/2018,4.20,LM7,4.20,4.20,3.80,2100.00
17/07/2018,3.90,LM7,4.00,4.40,3.90,2900.00
16/07/2018,4.00,LM7,3.70,4.00,3.70,4000.00
13/07/2018,3.70,LM7,3.70,3.70,3.70,1000.00
12/07/2018,3.70,LM7,3.70,4.10,3.70,3400.00
11/07/2018,3.80,LM7,3.90,4.50,3.80,4200.00
10/07/2018,4.20,LM7,3.90,4.20,3.70,6200.00
09/07/2018,3.90,LM7,3.90,3.90,3.90,3000.00
06/07/2018,3.60,LM7,3.40,3.60,3.40,4300.00
05/07/2018,3.30,LM7,3.80,3.80,3.30,7100.00
04/07/2018,3.50,LM7,3.50,4.00,3.50,14000.00
03/07/2018,3.70,LM7,4.00,4.00,3.60,40500.00
02/07/2018,3.70,LM7,3.60,3.70,3.60,10100.00
29/06/2018,3.60,LM7,3.60,3.60,3.60,200.00
28/06/2018,3.80,LM7,3.80,4.60,3.80,6200.00
27/06/2018,4.20,LM7,3.70,4.20,3.70,5300.00
26/06/2018,3.90,LM7,3.90,3.90,3.50,2200.00
25/06/2018,3.60,LM7,3.40,3.60,3.40,200.00
22/06/2018,3.30,LM7,3.30,3.30,3.30,0.00
21/06/2018,3.30,LM7,3.30,3.30,3.30,0.00
20/06/2018,3.30,LM7,3.30,3.30,3.30,0.00
19/06/2018,3.30,LM7,3.30,3.30,3.30,100.00
18/06/2018,3.40,LM7,3.40,3.40,3.40,100.00
15/06/2018,3.70,LM7,3.70,3.70,3.70,100.00
14/06/2018,3.40,LM7,3.80,3.80,3.30,6800.00
13/06/2018,3.50,LM7,3.50,3.90,3.50,1600.00
12/06/2018,3.60,LM7,3.50,4.00,3.50,3300.00
11/06/2018,3.70,LM7,3.70,3.70,3.30,700.00
08/06/2018,3.40,LM7,3.40,3.40,3.40,1000.00
07/06/2018,3.10,LM7,3.20,3.20,3.10,1500.00
06/06/2018,3.30,LM7,3.20,3.80,3.20,12900.00
05/06/2018,3.50,LM7,3.50,3.50,3.50,1800.00
04/06/2018,3.80,LM7,3.80,3.80,3.80,12000.00
01/06/2018,3.50,LM7,3.50,3.50,3.50,100.00
31/05/2018,3.20,LM7,3.20,3.20,3.20,1000.00
30/05/2018,3.00,LM7,3.00,3.00,3.00,100.00
29/05/2018,3.10,LM7,3.60,3.60,3.10,8800.00
28/05/2018,3.30,LM7,3.30,3.80,3.30,20100.00
25/05/2018,3.60,LM7,3.60,3.60,3.60,0.00
24/05/2018,3.60,LM7,3.60,3.60,3.60,200.00
23/05/2018,3.90,LM7,3.50,3.90,3.50,1400.00
22/05/2018,3.80,LM7,3.20,3.80,3.20,15200.00
21/05/2018,3.50,LM7,3.50,3.50,3.20,1300.00
18/05/2018,3.20,LM7,3.20,3.20,3.20,500.00
17/05/2018,3.30,LM7,3.30,3.30,3.30,500.00
16/05/2018,3.50,LM7,3.20,3.50,3.20,2600.00
15/05/2018,3.50,LM7,3.10,3.50,3.10,12500.00
14/05/2018,3.20,LM7,3.20,3.70,3.20,4400.00
11/05/2018,3.50,LM7,3.50,3.50,3.40,3300.00
10/05/2018,3.20,LM7,3.20,3.20,3.20,500.00
09/05/2018,3.30,LM7,3.30,3.30,3.30,0.00
08/05/2018,3.30,LM7,3.30,3.30,3.30,800.00
07/05/2018,3.40,LM7,3.40,3.40,3.40,0.00
04/05/2018,3.40,LM7,3.40,3.40,3.10,13300.00
03/05/2018,3.10,LM7,3.10,3.60,3.10,2800.00
02/05/2018,3.30,LM7,3.20,3.30,3.20,2300.00
27/04/2018,3.50,LM7,3.50,3.50,3.10,900.00
26/04/2018,3.20,LM7,3.20,3.20,3.20,0.00
24/04/2018,3.20,LM7,3.70,3.70,3.20,12300.00
23/04/2018,3.40,LM7,3.40,3.40,3.40,2000.00
20/04/2018,3.40,LM7,3.40,3.40,3.40,4000.00
19/04/2018,3.10,LM7,3.10,3.10,3.10,500.00
18/04/2018,2.90,LM7,2.90,2.90,2.90,1000.00
17/04/2018,2.70,LM7,3.00,3.00,2.70,600.00
16/04/2018,3.00,LM7,3.00,3.40,3.00,2500.00
13/04/2018,3.10,LM7,3.10,3.60,3.00,2800.00
12/04/2018,3.30,LM7,3.20,3.30,3.20,200.00
11/04/2018,3.50,LM7,3.00,3.50,3.00,14100.00
10/04/2018,3.20,LM7,3.20,3.20,3.20,1000.00
09/04/2018,3.50,LM7,2.90,3.50,2.90,6100.00
06/04/2018,3.20,LM7,3.20,3.20,3.20,1000.00
05/04/2018,3.50,LM7,3.20,3.50,3.20,200.00
04/04/2018,3.50,LM7,3.20,3.50,3.20,200.00
03/04/2018,3.50,LM7,3.50,3.50,3.50,2400.00
02/04/2018,3.60,LM7,3.80,3.80,3.60,13000.00
30/03/2018,3.90,LM7,4.00,4.00,3.90,1700.00
29/03/2018,3.70,LM7,3.60,3.70,3.60,6400.00
28/03/2018,3.40,LM7,3.50,3.50,3.40,200.00
27/03/2018,3.40,LM7,3.00,3.40,3.00,3200.00
26/03/2018,3.10,LM7,3.00,3.60,3.00,19300.00
23/03/2018,3.30,LM7,3.20,3.50,3.20,3600.00
22/03/2018,3.50,LM7,3.40,3.50,3.20,22000.00
21/03/2018,3.30,LM7,2.90,3.40,2.80,19900.00
20/03/2018,3.10,LM7,3.10,3.10,3.10,100.00
19/03/2018,3.30,LM7,2.90,3.40,2.80,13300.00
16/03/2018,3.10,LM7,3.30,3.40,3.10,10700.00
15/03/2018,3.10,LM7,3.10,3.10,3.10,1100.00
14/03/2018,3.30,LM7,3.30,3.30,3.10,14700.00
13/03/2018,3.00,LM7,3.30,3.30,3.00,7700.00
12/03/2018,3.00,LM7,2.80,3.40,2.80,1700.00
09/03/2018,3.10,LM7,3.00,3.10,3.00,500.00
08/03/2018,3.30,LM7,3.30,3.30,3.30,2600.00
07/03/2018,3.00,LM7,3.30,3.30,3.00,8500.00
06/03/2018,3.00,LM7,3.00,3.00,2.70,7000.00
05/03/2018,2.80,LM7,2.80,3.20,2.80,11100.00
02/03/2018,3.10,LM7,3.10,3.10,3.10,26300.00
01/03/2018,3.40,LM7,3.00,3.40,3.00,20200.00
28/02/2018,3.30,LM7,3.00,3.30,3.00,400.00
27/02/2018,3.30,LM7,2.90,3.30,2.90,5300.00
26/02/2018,3.20,LM7,3.30,3.30,2.90,4100.00
23/02/2018,3.00,LM7,3.00,3.00,3.00,0.00
22/02/2018,3.00,LM7,3.00,3.00,3.00,0.00
21/02/2018,3.00,LM7,3.00,3.00,3.00,100.00
13/02/2018,2.80,LM7,2.80,2.80,2.80,2200.00
12/02/2018,2.80,LM7,2.80,2.80,2.80,0.00
09/02/2018,2.80,LM7,2.80,2.80,2.80,1000.00
08/02/2018,2.80,LM7,2.80,2.80,2.80,0.00
07/02/2018,2.80,LM7,2.80,2.80,2.80,4000.00
06/02/2018,2.80,LM7,2.80,2.80,2.80,10500.00
05/02/2018,3.10,LM7,3.10,3.10,3.10,1000.00
02/02/2018,3.40,LM7,3.40,3.40,3.40,0.00
01/02/2018,3.40,LM7,3.40,3.40,3.40,0.00
31/01/2018,3.40,LM7,3.40,3.40,3.40,100.00
30/01/2018,3.10,LM7,3.00,3.10,3.00,300.00
29/01/2018,2.90,LM7,2.90,2.90,2.90,7300.00
26/01/2018,2.90,LM7,2.90,2.90,2.90,0.00
25/01/2018,2.90,LM7,2.90,2.90,2.90,0.00
24/01/2018,2.90,LM7,2.90,2.90,2.90,0.00
23/01/2018,2.90,LM7,2.90,2.90,2.90,0.00
22/01/2018,2.90,LM7,2.90,2.90,2.90,0.00
19/01/2018,2.90,LM7,2.90,2.90,2.90,400.00
18/01/2018,3.10,LM7,3.10,3.10,3.10,0.00
17/01/2018,3.10,LM7,3.10,3.10,3.10,800.00
16/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
15/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
12/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
11/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
10/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
09/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
08/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
05/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
04/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
03/01/2018,3.40,LM7,3.40,3.40,3.40,200.00
02/01/2018,3.40,LM7,3.40,3.40,3.40,0.00
29/12/2017,3.40,LM7,3.40,3.40,3.40,100.00
28/12/2017,3.10,LM7,3.10,3.10,3.10,800.00
27/12/2017,3.40,LM7,3.40,3.40,3.40,0.00
26/12/2017,3.40,LM7,3.40,3.40,3.40,100.00
25/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
22/12/2017,3.10,LM7,3.10,3.10,3.10,1200.00
21/12/2017,3.40,LM7,3.40,3.40,3.40,0.00
20/12/2017,3.40,LM7,3.40,3.40,3.40,100.00
19/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
18/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
15/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
14/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
13/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
12/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
11/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
08/12/2017,3.10,LM7,3.70,3.70,3.10,1300.00
07/12/2017,3.40,LM7,3.20,3.40,3.10,2100.00
06/12/2017,3.10,LM7,3.10,3.10,3.10,0.00
05/12/2017,3.10,LM7,3.10,3.10,3.10,100.00
04/12/2017,2.90,LM7,2.90,2.90,2.90,0.00
01/12/2017,2.90,LM7,2.90,2.90,2.90,1000.00
30/11/2017,2.70,LM7,2.70,2.70,2.70,0.00
29/11/2017,2.70,LM7,2.70,2.70,2.70,0.00
28/11/2017,2.70,LM7,2.70,2.70,2.70,0.00
27/11/2017,2.70,LM7,2.70,2.70,2.70,0.00
24/11/2017,2.70,LM7,2.70,2.70,2.70,100.00
23/11/2017,2.50,LM7,2.50,2.50,2.50,0.00
22/11/2017,2.50,LM7,2.50,2.50,2.50,0.00
21/11/2017,2.50,LM7,2.50,2.50,2.50,100.00
20/11/2017,2.60,LM7,2.60,2.60,2.60,100.00
17/11/2017,2.70,LM7,2.70,2.70,2.70,124.00
16/11/2017,2.90,LM7,2.90,2.90,2.90,0.00
15/11/2017,2.90,LM7,2.90,2.90,2.90,0.00
14/11/2017,2.90,LM7,2.90,2.90,2.90,100.00
13/11/2017,3.20,LM7,3.20,3.20,3.20,600.00
10/11/2017,3.50,LM7,3.50,3.50,3.50,100.00
09/11/2017,3.20,LM7,3.20,3.20,3.20,5300.00
08/11/2017,3.50,LM7,3.50,3.70,3.50,700.00
07/11/2017,3.40,LM7,3.40,3.40,3.40,0.00
06/11/2017,3.40,LM7,3.40,3.40,3.40,0.00
03/11/2017,3.40,LM7,3.40,3.40,3.40,0.00
02/11/2017,3.40,LM7,3.40,3.40,3.40,0.00
01/11/2017,3.40,LM7,3.40,3.40,3.40,0.00
31/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
30/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
27/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
26/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
25/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
24/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
23/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
20/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
19/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
18/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
17/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
16/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
13/10/2017,3.40,LM7,3.40,3.40,3.40,0.00
12/10/2017,3.40,LM7,3.40,3.40,3.40,200.00
11/10/2017,3.10,LM7,3.10,3.10,3.10,0.00
10/10/2017,3.10,LM7,3.10,3.10,3.10,100.00
09/10/2017,2.90,LM7,2.90,2.90,2.90,0.00
06/10/2017,2.90,LM7,2.90,2.90,2.90,0.00
05/10/2017,2.90,LM7,2.90,2.90,2.90,0.00
04/10/2017,2.90,LM7,2.90,2.90,2.90,0.00
03/10/2017,2.90,LM7,2.90,2.90,2.90,0.00
02/10/2017,2.90,LM7,2.90,2.90,2.90,0.00
29/09/2017,2.90,LM7,2.90,2.90,2.90,0.00
28/09/2017,2.90,LM7,2.90,2.90,2.90,0.00
27/09/2017,2.90,LM7,2.90,2.90,2.90,0.00
26/09/2017,2.90,LM7,2.90,2.90,2.90,1000.00
25/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
22/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
21/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
20/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
19/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
18/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
15/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
14/09/2017,2.80,LM7,2.80,2.80,2.80,0.00
13/09/2017,2.80,LM7,2.80,2.80,2.80,400.00
12/09/2017,2.90,LM7,2.90,2.90,2.90,0.00
11/09/2017,2.90,LM7,3.30,3.30,2.90,200.00
08/09/2017,3.00,LM7,3.00,3.00,3.00,100.00
07/09/2017,3.30,LM7,3.30,3.30,3.30,200.00
06/09/2017,3.10,LM7,3.10,3.10,3.10,0.00
05/09/2017,3.10,LM7,3.10,3.10,3.10,2600.00
01/09/2017,2.90,LM7,2.90,2.90,2.90,400.00
31/08/2017,2.70,LM7,2.70,2.70,2.70,0.00
30/08/2017,2.70,LM7,2.70,2.70,2.70,0.00
29/08/2017,2.70,LM7,2.70,2.70,2.70,0.00
28/08/2017,2.70,LM7,2.70,2.70,2.70,100.00
25/08/2017,2.80,LM7,2.80,2.80,2.80,0.00
24/08/2017,2.80,LM7,2.80,2.80,2.80,4000.00
23/08/2017,2.60,LM7,2.60,2.60,2.60,0.00
22/08/2017,2.60,LM7,2.60,2.60,2.60,0.00
21/08/2017,2.60,LM7,2.60,2.60,2.60,0.00
18/08/2017,2.60,LM7,2.60,2.60,2.60,200.00
17/08/2017,2.60,LM7,2.60,2.60,2.60,0.00
16/08/2017,2.60,LM7,2.50,2.60,2.50,400.00
15/08/2017,2.60,LM7,2.60,2.60,2.60,5000.00
14/08/2017,2.60,LM7,2.60,2.60,2.60,0.00
11/08/2017,2.60,LM7,2.60,2.60,2.60,5000.00
10/08/2017,2.60,LM7,2.60,2.60,2.60,5200.00
09/08/2017,2.70,LM7,2.80,2.80,2.70,9900.00
08/08/2017,2.80,LM7,2.80,2.80,2.80,0.00
07/08/2017,2.80,LM7,2.80,2.80,2.80,0.00
04/08/2017,2.80,LM7,2.80,2.80,2.80,0.00
03/08/2017,2.80,LM7,2.80,2.80,2.80,0.00
02/08/2017,2.80,LM7,2.80,2.80,2.80,0.00
01/08/2017,2.80,LM7,2.80,2.80,2.80,0.00
31/07/2017,2.80,LM7,2.80,2.80,2.80,0.00
28/07/2017,2.80,LM7,2.80,2.80,2.80,0.00
27/07/2017,2.80,LM7,2.80,2.80,2.80,0.00
26/07/2017,2.80,LM7,2.80,2.80,2.80,3000.00
25/07/2017,2.90,LM7,2.90,2.90,2.90,0.00
24/07/2017,2.90,LM7,2.90,2.90,2.90,0.00
21/07/2017,2.90,LM7,2.90,2.90,2.90,0.00
20/07/2017,2.90,LM7,2.90,2.90,2.90,0.00
19/07/2017,2.90,LM7,2.90,2.90,2.90,0.00
18/07/2017,2.90,LM7,2.90,2.90,2.90,0.00
