DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/03/2019,0.90,GGG,0.90,0.90,0.90,0.00
11/03/2019,0.90,GGG,0.90,0.90,0.90,0.00
08/03/2019,0.90,GGG,0.90,0.90,0.80,234600.00
07/03/2019,0.80,GGG,0.80,0.80,0.80,0.00
06/03/2019,0.80,GGG,0.80,0.80,0.80,0.00
05/03/2019,0.80,GGG,0.80,0.80,0.80,0.00
04/03/2019,0.80,GGG,0.80,0.80,0.80,0.00
01/03/2019,0.80,GGG,0.60,0.80,0.60,95915.00
28/02/2019,0.70,GGG,0.70,0.70,0.70,0.00
27/02/2019,0.70,GGG,0.70,0.70,0.70,0.00
26/02/2019,0.70,GGG,0.70,0.70,0.70,0.00
25/02/2019,0.70,GGG,0.70,0.70,0.70,0.00
22/02/2019,0.70,GGG,0.60,0.70,0.60,18380.00
21/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
20/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
19/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
18/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
15/02/2019,0.60,GGG,0.60,0.60,0.60,1500.00
14/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
13/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
12/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
11/02/2019,0.60,GGG,0.60,0.60,0.60,0.00
01/02/2019,0.60,GGG,0.50,0.60,0.50,300.00
31/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
30/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
29/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
28/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
25/01/2019,0.60,GGG,0.60,0.60,0.60,200.00
24/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
23/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
22/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
21/01/2019,0.60,GGG,0.60,0.60,0.60,0.00
18/01/2019,0.60,GGG,0.60,0.60,0.60,200.00
17/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
16/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
15/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
14/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
11/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
10/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
09/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
08/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
07/01/2019,0.70,GGG,0.70,0.70,0.70,0.00
04/01/2019,0.70,GGG,0.80,0.80,0.70,76031.00
03/01/2019,0.80,GGG,0.80,0.80,0.80,0.00
02/01/2019,0.80,GGG,0.80,0.80,0.80,0.00
28/12/2018,0.80,GGG,0.80,0.80,0.70,23500.00
27/12/2018,0.80,GGG,0.80,0.80,0.80,0.00
26/12/2018,0.80,GGG,0.80,0.80,0.80,0.00
25/12/2018,0.80,GGG,0.80,0.80,0.80,0.00
24/12/2018,0.80,GGG,0.80,0.80,0.80,0.00
21/12/2018,0.80,GGG,0.80,0.80,0.80,105019.00
20/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
19/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
18/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
17/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
14/12/2018,0.90,GGG,0.90,0.90,0.90,9000.00
13/12/2018,1.00,GGG,1.00,1.00,1.00,0.00
12/12/2018,1.00,GGG,1.00,1.00,1.00,0.00
11/12/2018,1.00,GGG,1.00,1.00,1.00,0.00
10/12/2018,1.00,GGG,1.00,1.00,1.00,0.00
07/12/2018,1.00,GGG,0.90,1.00,0.90,700.00
06/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
05/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
04/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
03/12/2018,0.90,GGG,0.90,0.90,0.90,0.00
30/11/2018,0.90,GGG,0.80,0.90,0.80,59619.00
29/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
28/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
27/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
26/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
23/11/2018,0.80,GGG,0.90,0.90,0.80,10300.00
22/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
21/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
20/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
19/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
16/11/2018,0.80,GGG,0.80,0.80,0.80,32900.00
15/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
14/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
13/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
12/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
09/11/2018,0.80,GGG,0.80,0.80,0.80,58519.00
08/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
07/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
06/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
05/11/2018,0.80,GGG,0.80,0.80,0.80,0.00
02/11/2018,0.80,GGG,0.70,0.80,0.70,48700.00
01/11/2018,0.70,GGG,0.70,0.70,0.70,0.00
31/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
30/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
29/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
26/10/2018,0.80,GGG,0.70,0.80,0.60,100400.00
25/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
24/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
23/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
22/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
19/10/2018,0.70,GGG,0.70,0.70,0.70,81700.00
18/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
17/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
16/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
15/10/2018,0.70,GGG,0.70,0.70,0.70,0.00
12/10/2018,0.70,GGG,0.70,0.70,0.70,45000.00
11/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
10/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
09/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
08/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
05/10/2018,0.70,GGG,0.60,0.70,0.60,39110.00
04/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
03/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
02/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
01/10/2018,0.60,GGG,0.60,0.60,0.60,0.00
28/09/2018,0.60,GGG,0.60,0.60,0.60,11010.00
27/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
26/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
25/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
24/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
21/09/2018,0.70,GGG,0.70,0.70,0.70,100.00
20/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
19/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
18/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
17/09/2018,0.70,GGG,0.70,0.70,0.70,0.00
14/09/2018,0.70,GGG,0.60,0.70,0.60,46735.00
13/09/2018,0.60,GGG,0.60,0.60,0.60,0.00
12/09/2018,0.60,GGG,0.60,0.60,0.60,0.00
11/09/2018,0.60,GGG,0.60,0.60,0.60,0.00
10/09/2018,0.60,GGG,0.60,0.60,0.60,0.00
07/09/2018,0.70,GGG,0.60,0.70,0.50,50904.00
06/09/2018,0.60,GGG,0.60,0.60,0.60,0.00
05/09/2018,0.60,GGG,0.60,0.60,0.60,0.00
04/09/2018,0.60,GGG,0.60,0.60,0.60,0.00
31/08/2018,0.60,GGG,0.60,0.60,0.50,13700.00
30/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
29/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
28/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
27/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
24/08/2018,0.50,GGG,0.50,0.50,0.50,15063.00
23/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
22/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
21/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
20/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
17/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
16/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
15/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
14/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
13/08/2018,0.40,GGG,0.40,0.40,0.40,0.00
10/08/2018,0.40,GGG,0.40,0.40,0.40,2900.00
09/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
08/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
07/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
06/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
03/08/2018,0.50,GGG,0.50,0.50,0.50,35.00
02/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
01/08/2018,0.50,GGG,0.50,0.50,0.50,0.00
31/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
30/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
27/07/2018,0.50,GGG,0.40,0.50,0.40,11210.00
26/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
25/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
24/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
23/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
20/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
19/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
18/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
17/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
16/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
13/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
12/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
11/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
10/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
09/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
06/07/2018,0.50,GGG,0.50,0.50,0.50,62.00
05/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
04/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
03/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
02/07/2018,0.50,GGG,0.50,0.50,0.50,0.00
29/06/2018,0.50,GGG,0.50,0.60,0.50,37620.00
28/06/2018,0.60,GGG,0.60,0.60,0.60,0.00
27/06/2018,0.60,GGG,0.60,0.60,0.60,0.00
26/06/2018,0.60,GGG,0.60,0.60,0.60,0.00
25/06/2018,0.60,GGG,0.60,0.60,0.60,0.00
22/06/2018,0.60,GGG,0.60,0.60,0.60,5100.00
21/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
20/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
19/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
18/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
15/06/2018,0.50,GGG,0.50,0.50,0.50,34300.00
14/06/2018,0.40,GGG,0.40,0.40,0.40,0.00
13/06/2018,0.40,GGG,0.40,0.40,0.40,0.00
12/06/2018,0.40,GGG,0.40,0.40,0.40,0.00
11/06/2018,0.40,GGG,0.40,0.40,0.40,0.00
08/06/2018,0.40,GGG,0.40,0.40,0.40,2850.00
07/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
06/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
05/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
04/06/2018,0.50,GGG,0.50,0.50,0.50,0.00
01/06/2018,0.50,GGG,0.50,0.50,0.50,2600.00
31/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
30/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
29/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
28/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
25/05/2018,0.50,GGG,0.60,0.60,0.50,35400.00
24/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
23/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
22/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
21/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
18/05/2018,0.50,GGG,0.50,0.60,0.50,42030.00
17/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
16/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
15/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
14/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
11/05/2018,0.50,GGG,0.60,0.60,0.50,12239.00
10/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
09/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
08/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
07/05/2018,0.60,GGG,0.60,0.60,0.60,0.00
04/05/2018,0.60,GGG,0.60,0.60,0.60,19800.00
03/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
02/05/2018,0.50,GGG,0.50,0.50,0.50,0.00
27/04/2018,0.50,GGG,0.60,0.60,0.50,50200.00
26/04/2018,0.50,GGG,0.50,0.50,0.50,0.00
24/04/2018,0.50,GGG,0.50,0.50,0.50,0.00
23/04/2018,0.50,GGG,0.50,0.50,0.50,0.00
20/04/2018,0.60,GGG,0.50,0.60,0.50,11900.00
19/04/2018,0.50,GGG,0.50,0.50,0.50,0.00
18/04/2018,0.50,GGG,0.50,0.50,0.50,0.00
17/04/2018,0.50,GGG,0.50,0.50,0.50,0.00
16/04/2018,0.50,GGG,0.50,0.50,0.50,0.00
13/04/2018,0.50,GGG,0.60,0.60,0.50,37600.00
12/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
11/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
10/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
09/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
06/04/2018,0.60,GGG,0.60,0.60,0.60,12400.00
05/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
04/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
03/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
02/04/2018,0.60,GGG,0.60,0.60,0.60,0.00
30/03/2018,0.60,GGG,0.60,0.60,0.60,10375.00
29/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
28/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
27/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
26/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
23/03/2018,0.60,GGG,0.60,0.60,0.60,1065.00
22/03/2018,0.50,GGG,0.50,0.50,0.50,0.00
21/03/2018,0.50,GGG,0.50,0.50,0.50,0.00
20/03/2018,0.50,GGG,0.50,0.50,0.50,0.00
19/03/2018,0.50,GGG,0.50,0.50,0.50,0.00
16/03/2018,0.50,GGG,0.50,0.50,0.50,600.00
15/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
14/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
13/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
12/03/2018,0.60,GGG,0.60,0.60,0.60,0.00
09/03/2018,0.60,GGG,0.70,0.70,0.60,60805.00
08/03/2018,0.70,GGG,0.70,0.70,0.70,0.00
07/03/2018,0.70,GGG,0.70,0.70,0.70,0.00
06/03/2018,0.70,GGG,0.70,0.70,0.70,0.00
05/03/2018,0.70,GGG,0.70,0.70,0.70,0.00
02/03/2018,0.60,GGG,0.70,0.70,0.60,13818.00
01/03/2018,0.70,GGG,0.70,0.70,0.70,0.00
28/02/2018,0.70,GGG,0.70,0.70,0.70,0.00
27/02/2018,0.70,GGG,0.70,0.70,0.70,0.00
26/02/2018,0.70,GGG,0.70,0.70,0.70,0.00
23/02/2018,0.70,GGG,0.70,0.70,0.60,2679.00
22/02/2018,0.60,GGG,0.60,0.60,0.60,0.00
21/02/2018,0.60,GGG,0.60,0.60,0.60,0.00
13/02/2018,0.60,GGG,0.60,0.60,0.60,0.00
12/02/2018,0.60,GGG,0.60,0.60,0.60,0.00
09/02/2018,0.60,GGG,0.50,0.60,0.50,82530.00
08/02/2018,0.50,GGG,0.50,0.50,0.50,0.00
07/02/2018,0.50,GGG,0.50,0.50,0.50,0.00
06/02/2018,0.50,GGG,0.50,0.50,0.50,0.00
05/02/2018,0.50,GGG,0.50,0.50,0.50,0.00
02/02/2018,0.50,GGG,0.50,0.60,0.50,28090.00
01/02/2018,0.50,GGG,0.50,0.50,0.50,0.00
31/01/2018,0.50,GGG,0.50,0.50,0.50,0.00
30/01/2018,0.50,GGG,0.50,0.50,0.50,0.00
29/01/2018,0.50,GGG,0.50,0.50,0.50,0.00
26/01/2018,0.50,GGG,0.50,0.50,0.50,30730.00
25/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
24/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
23/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
22/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
19/01/2018,0.60,GGG,0.60,0.60,0.60,51448.00
18/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
17/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
16/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
15/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
12/01/2018,0.60,GGG,0.60,0.60,0.50,76100.00
11/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
10/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
09/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
08/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
05/01/2018,0.60,GGG,0.60,0.70,0.60,41950.00
04/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
03/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
02/01/2018,0.60,GGG,0.60,0.60,0.60,0.00
29/12/2017,0.70,GGG,0.60,0.70,0.60,10340.00
28/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
27/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
26/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
25/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
22/12/2017,0.70,GGG,0.70,0.70,0.70,10050.00
21/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
20/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
19/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
18/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
15/12/2017,0.70,GGG,0.70,0.70,0.70,20610.00
14/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
13/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
12/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
11/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
08/12/2017,0.80,GGG,0.70,0.80,0.60,17900.00
07/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
06/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
05/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
04/12/2017,0.70,GGG,0.70,0.70,0.70,0.00
01/12/2017,0.80,GGG,0.60,0.80,0.60,17656.00
30/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
29/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
28/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
27/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
24/11/2017,0.70,GGG,0.70,0.70,0.70,5000.00
23/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
22/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
21/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
20/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
17/11/2017,0.70,GGG,0.60,0.70,0.60,57200.00
16/11/2017,0.60,GGG,0.60,0.60,0.60,0.00
15/11/2017,0.60,GGG,0.60,0.60,0.60,0.00
14/11/2017,0.60,GGG,0.60,0.60,0.60,0.00
13/11/2017,0.60,GGG,0.60,0.60,0.60,0.00
10/11/2017,0.70,GGG,0.70,0.70,0.60,50100.00
09/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
08/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
07/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
06/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
03/11/2017,0.70,GGG,0.70,0.70,0.70,33000.00
02/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
01/11/2017,0.70,GGG,0.70,0.70,0.70,0.00
31/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
30/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
27/10/2017,0.70,GGG,0.70,0.70,0.70,35000.00
26/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
25/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
24/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
23/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
20/10/2017,0.70,GGG,0.70,0.70,0.70,139.00
19/10/2017,0.60,GGG,0.60,0.60,0.60,0.00
18/10/2017,0.60,GGG,0.60,0.60,0.60,0.00
17/10/2017,0.60,GGG,0.60,0.60,0.60,0.00
16/10/2017,0.60,GGG,0.60,0.60,0.60,0.00
13/10/2017,0.70,GGG,0.60,0.70,0.60,1799.00
12/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
11/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
10/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
09/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
06/10/2017,0.60,GGG,0.70,0.70,0.60,13600.00
05/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
04/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
03/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
02/10/2017,0.70,GGG,0.70,0.70,0.70,0.00
29/09/2017,0.70,GGG,0.70,0.70,0.60,12950.00
28/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
27/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
26/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
25/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
22/09/2017,0.70,GGG,0.80,0.80,0.70,11700.00
21/09/2017,0.80,GGG,0.80,0.80,0.80,0.00
20/09/2017,0.80,GGG,0.80,0.80,0.80,0.00
19/09/2017,0.80,GGG,0.80,0.80,0.80,0.00
18/09/2017,0.80,GGG,0.80,0.80,0.80,0.00
15/09/2017,0.80,GGG,0.70,0.80,0.70,1500.00
14/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
13/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
12/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
11/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
08/09/2017,0.70,GGG,0.70,0.70,0.70,51400.00
07/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
06/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
05/09/2017,0.70,GGG,0.70,0.70,0.70,0.00
01/09/2017,0.70,GGG,0.70,0.80,0.70,111860.00
31/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
30/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
29/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
28/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
25/08/2017,0.80,GGG,0.80,0.80,0.80,125360.00
24/08/2017,0.70,GGG,0.70,0.70,0.70,0.00
23/08/2017,0.70,GGG,0.70,0.70,0.70,0.00
22/08/2017,0.70,GGG,0.70,0.70,0.70,0.00
21/08/2017,0.70,GGG,0.70,0.70,0.70,0.00
18/08/2017,0.70,GGG,0.80,0.80,0.70,73407.00
17/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
16/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
15/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
14/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
11/08/2017,0.80,GGG,0.80,0.90,0.70,198240.00
10/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
09/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
08/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
07/08/2017,0.80,GGG,0.80,0.80,0.80,0.00
04/08/2017,0.80,GGG,0.80,0.80,0.70,178300.00
03/08/2017,0.70,GGG,0.70,0.70,0.70,0.00
02/08/2017,0.70,GGG,0.70,0.70,0.70,0.00
01/08/2017,0.70,GGG,0.70,0.70,0.70,0.00
31/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
28/07/2017,0.70,GGG,0.70,0.70,0.60,21600.00
27/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
26/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
25/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
24/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
21/07/2017,0.80,GGG,0.70,0.80,0.60,103380.00
20/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
19/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
18/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
17/07/2017,0.70,GGG,0.70,0.70,0.70,0.00
