DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/02/2019,1.25,KSH,1.20,1.26,1.18,338900.00
13/02/2019,1.18,KSH,1.20,1.21,1.18,100890.00
12/02/2019,1.20,KSH,1.15,1.20,1.14,105410.00
11/02/2019,1.15,KSH,1.17,1.17,1.15,29650.00
01/02/2019,1.14,KSH,1.18,1.18,1.12,88280.00
31/01/2019,1.15,KSH,1.18,1.18,1.15,36190.00
30/01/2019,1.16,KSH,1.16,1.17,1.15,39120.00
29/01/2019,1.16,KSH,1.15,1.19,1.15,30130.00
28/01/2019,1.14,KSH,1.20,1.22,1.14,97970.00
25/01/2019,1.19,KSH,1.20,1.22,1.19,102650.00
24/01/2019,1.20,KSH,1.20,1.25,1.20,195640.00
23/01/2019,1.18,KSH,1.13,1.18,1.11,282710.00
22/01/2019,1.11,KSH,1.20,1.22,1.11,236970.00
21/01/2019,1.18,KSH,1.25,1.27,1.17,351170.00
18/01/2019,1.25,KSH,1.29,1.29,1.24,100020.00
17/01/2019,1.26,KSH,1.29,1.30,1.26,30590.00
16/01/2019,1.28,KSH,1.29,1.29,1.27,32560.00
15/01/2019,1.29,KSH,1.29,1.29,1.26,52200.00
14/01/2019,1.29,KSH,1.32,1.34,1.27,79930.00
11/01/2019,1.32,KSH,1.32,1.33,1.28,75990.00
10/01/2019,1.32,KSH,1.34,1.34,1.29,34460.00
09/01/2019,1.29,KSH,1.31,1.35,1.29,114960.00
08/01/2019,1.31,KSH,1.30,1.32,1.27,152590.00
07/01/2019,1.33,KSH,1.31,1.33,1.29,81320.00
04/01/2019,1.29,KSH,1.34,1.34,1.28,221520.00
03/01/2019,1.34,KSH,1.37,1.38,1.34,122780.00
02/01/2019,1.37,KSH,1.40,1.40,1.35,211200.00
28/12/2018,1.40,KSH,1.42,1.46,1.36,314760.00
27/12/2018,1.42,KSH,1.42,1.47,1.42,181330.00
26/12/2018,1.46,KSH,1.49,1.50,1.40,193840.00
25/12/2018,1.45,KSH,1.50,1.50,1.42,290780.00
24/12/2018,1.51,KSH,1.53,1.56,1.49,434760.00
21/12/2018,1.55,KSH,1.51,1.55,1.50,533410.00
20/12/2018,1.51,KSH,1.55,1.56,1.49,262470.00
19/12/2018,1.54,KSH,1.59,1.59,1.52,87720.00
18/12/2018,1.53,KSH,1.57,1.61,1.53,242280.00
17/12/2018,1.59,KSH,1.60,1.64,1.58,199560.00
14/12/2018,1.60,KSH,1.60,1.66,1.60,236990.00
13/12/2018,1.62,KSH,1.68,1.68,1.58,143030.00
12/12/2018,1.65,KSH,1.58,1.69,1.54,545470.00
11/12/2018,1.58,KSH,1.57,1.63,1.55,482010.00
10/12/2018,1.61,KSH,1.61,1.61,1.61,220480.00
07/12/2018,1.51,KSH,1.53,1.58,1.50,103780.00
06/12/2018,1.50,KSH,1.56,1.56,1.49,413510.00
05/12/2018,1.52,KSH,1.57,1.57,1.52,403060.00
04/12/2018,1.57,KSH,1.56,1.59,1.55,218800.00
03/12/2018,1.59,KSH,1.60,1.60,1.55,244100.00
30/11/2018,1.60,KSH,1.55,1.60,1.54,778790.00
29/11/2018,1.57,KSH,1.57,1.62,1.54,750530.00
28/11/2018,1.54,KSH,1.55,1.58,1.53,927880.00
27/11/2018,1.54,KSH,1.53,1.59,1.53,122640.00
26/11/2018,1.53,KSH,1.62,1.63,1.53,500850.00
23/11/2018,1.64,KSH,1.64,1.68,1.61,198100.00
22/11/2018,1.68,KSH,1.77,1.77,1.63,209460.00
21/11/2018,1.72,KSH,1.73,1.73,1.67,1449820.00
20/11/2018,1.62,KSH,1.62,1.62,1.62,174500.00
19/11/2018,1.52,KSH,1.50,1.56,1.50,164080.00
16/11/2018,1.51,KSH,1.50,1.54,1.50,69220.00
15/11/2018,1.50,KSH,1.54,1.58,1.50,272570.00
14/11/2018,1.57,KSH,1.62,1.62,1.53,119600.00
13/11/2018,1.62,KSH,1.52,1.62,1.46,286390.00
12/11/2018,1.52,KSH,1.61,1.62,1.52,1414730.00
09/11/2018,1.63,KSH,1.67,1.67,1.63,80400.00
08/11/2018,1.65,KSH,1.67,1.68,1.64,239110.00
07/11/2018,1.64,KSH,1.67,1.68,1.64,149370.00
06/11/2018,1.67,KSH,1.68,1.69,1.67,96190.00
