DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2018,42.20,ABT,39.50,42.20,36.80,14310.00
06/11/2018,39.50,ABT,39.45,40.95,39.40,570.00
05/11/2018,39.50,ABT,39.90,39.90,39.50,1180.00
02/11/2018,39.50,ABT,39.20,40.00,39.20,1110.00
01/11/2018,39.05,ABT,40.00,41.50,39.05,1630.00
31/10/2018,41.05,ABT,42.00,42.00,41.00,350.00
30/10/2018,41.00,ABT,44.00,44.00,41.00,170.00
29/10/2018,44.00,ABT,44.00,44.00,43.95,270.00
26/10/2018,44.00,ABT,44.00,44.00,44.00,10.00
25/10/2018,44.00,ABT,43.95,44.00,41.00,2020.00
24/10/2018,43.95,ABT,43.90,43.95,43.90,30.00
23/10/2018,41.10,ABT,43.60,44.00,41.10,7300.00
22/10/2018,43.35,ABT,43.35,43.35,43.35,0.00
19/10/2018,43.35,ABT,41.10,43.35,41.10,1680.00
18/10/2018,43.35,ABT,43.40,43.40,38.20,1120.00
17/10/2018,40.95,ABT,40.95,42.00,40.95,2020.00
16/10/2018,40.95,ABT,40.95,43.95,40.95,600.00
15/10/2018,44.00,ABT,46.75,46.75,43.80,980.00
12/10/2018,43.90,ABT,43.40,44.00,42.35,60.00
11/10/2018,42.35,ABT,37.00,42.35,36.85,7770.00
10/10/2018,39.60,ABT,39.60,39.60,39.60,20.00
09/10/2018,39.00,ABT,38.65,39.00,37.55,3150.00
08/10/2018,38.65,ABT,38.70,38.70,38.65,50.00
05/10/2018,40.00,ABT,40.05,40.05,39.90,870.00
04/10/2018,41.05,ABT,43.00,43.40,41.05,3490.00
03/10/2018,42.00,ABT,43.00,43.00,40.80,2160.00
02/10/2018,43.25,ABT,43.90,43.90,41.00,2460.00
01/10/2018,43.90,ABT,44.00,44.00,43.90,640.00
28/09/2018,41.30,ABT,41.00,41.40,41.00,920.00
27/09/2018,39.10,ABT,39.00,39.10,39.00,510.00
26/09/2018,39.10,ABT,41.00,42.00,39.00,14190.00
25/09/2018,39.50,ABT,37.00,39.50,36.50,4970.00
24/09/2018,37.00,ABT,35.00,37.00,35.00,3170.00
21/09/2018,34.60,ABT,34.50,34.60,34.50,60.00
20/09/2018,34.50,ABT,34.50,34.50,34.50,300.00
19/09/2018,34.50,ABT,34.50,34.50,34.50,500.00
18/09/2018,35.00,ABT,35.00,35.00,35.00,40.00
17/09/2018,35.00,ABT,35.00,35.00,35.00,0.00
14/09/2018,35.00,ABT,35.00,35.00,35.00,50.00
13/09/2018,35.00,ABT,33.45,35.00,33.45,360.00
12/09/2018,33.45,ABT,33.50,33.50,33.45,920.00
11/09/2018,33.90,ABT,35.00,35.00,33.90,410.00
10/09/2018,34.00,ABT,34.00,34.00,34.00,20.00
07/09/2018,36.00,ABT,36.00,36.00,36.00,0.00
06/09/2018,36.00,ABT,35.00,36.00,35.00,20.00
05/09/2018,34.30,ABT,34.30,34.30,34.30,90.00
04/09/2018,34.30,ABT,35.00,35.00,34.30,140.00
31/08/2018,35.00,ABT,35.00,35.00,35.00,10.00
30/08/2018,34.50,ABT,34.50,34.50,34.50,0.00
29/08/2018,34.50,ABT,34.50,34.80,34.50,160.00
28/08/2018,34.80,ABT,34.80,34.80,34.80,300.00
27/08/2018,35.80,ABT,35.80,35.80,35.80,30.00
24/08/2018,34.80,ABT,33.80,35.00,33.80,670.00
23/08/2018,34.00,ABT,34.00,34.00,34.00,10.00
22/08/2018,34.05,ABT,34.05,34.05,34.05,100.00
21/08/2018,34.10,ABT,35.00,35.00,34.10,120.00
20/08/2018,34.10,ABT,34.10,34.10,34.10,30.00
17/08/2018,35.10,ABT,34.50,35.10,34.50,460.00
16/08/2018,34.55,ABT,34.55,34.55,34.55,0.00
15/08/2018,34.55,ABT,35.00,35.00,34.55,300.00
14/08/2018,35.00,ABT,35.10,35.10,34.90,420.00
13/08/2018,35.20,ABT,35.20,35.20,35.20,80.00
10/08/2018,36.20,ABT,35.50,36.20,35.50,810.00
09/08/2018,36.20,ABT,34.00,36.20,33.80,1230.00
08/08/2018,36.25,ABT,34.50,36.25,34.50,430.00
07/08/2018,36.30,ABT,37.90,38.00,36.30,510.00
06/08/2018,38.90,ABT,35.00,38.90,35.00,310.00
03/08/2018,36.90,ABT,35.85,36.90,35.85,370.00
02/08/2018,35.85,ABT,37.50,38.00,35.85,2970.00
01/08/2018,38.50,ABT,40.10,40.10,38.50,240.00
31/07/2018,40.10,ABT,40.20,40.20,40.00,1430.00
30/07/2018,43.20,ABT,43.40,43.40,42.90,5130.00
27/07/2018,41.00,ABT,41.00,41.20,40.90,4060.00
26/07/2018,41.00,ABT,40.50,41.00,40.50,2720.00
25/07/2018,40.30,ABT,40.10,41.00,40.10,1250.00
24/07/2018,39.50,ABT,40.00,40.00,39.50,2140.00
23/07/2018,39.95,ABT,39.50,39.95,39.00,1420.00
20/07/2018,41.00,ABT,39.00,41.00,38.50,380.00
19/07/2018,39.00,ABT,39.00,39.00,39.00,20.00
18/07/2018,39.05,ABT,40.00,40.00,39.05,120.00
17/07/2018,38.00,ABT,38.00,38.00,38.00,1000.00
16/07/2018,38.00,ABT,36.70,38.00,36.70,1300.00
13/07/2018,38.60,ABT,38.60,38.60,38.60,300.00
12/07/2018,38.60,ABT,38.00,38.60,38.00,3060.00
11/07/2018,38.80,ABT,38.00,38.80,37.50,2840.00
10/07/2018,38.00,ABT,38.70,39.00,38.00,3600.00
09/07/2018,39.30,ABT,39.30,39.30,39.30,10.00
06/07/2018,38.00,ABT,35.05,38.00,35.00,1030.00
05/07/2018,35.85,ABT,37.50,37.50,35.85,1550.00
04/07/2018,38.50,ABT,35.85,38.50,35.85,150.00
03/07/2018,38.50,ABT,38.50,38.50,38.50,0.00
02/07/2018,38.50,ABT,35.65,38.75,35.65,80.00
29/06/2018,38.00,ABT,38.45,38.90,38.00,760.00
28/06/2018,38.00,ABT,38.00,38.00,38.00,1390.00
27/06/2018,38.45,ABT,38.45,38.45,38.45,10.00
26/06/2018,38.45,ABT,38.45,38.45,38.45,10.00
25/06/2018,38.00,ABT,38.00,38.00,38.00,0.00
22/06/2018,38.00,ABT,38.20,38.20,38.00,70.00
21/06/2018,37.45,ABT,37.50,37.50,37.45,2030.00
20/06/2018,37.40,ABT,37.40,37.40,37.40,50.00
19/06/2018,37.40,ABT,37.50,37.50,37.40,10060.00
18/06/2018,37.50,ABT,36.05,38.20,36.05,7460.00
15/06/2018,37.50,ABT,37.50,37.50,37.50,9590.00
14/06/2018,37.50,ABT,37.50,37.50,37.00,13740.00
13/06/2018,37.50,ABT,37.00,38.00,37.00,7000.00
12/06/2018,37.50,ABT,38.00,38.00,37.50,6700.00
11/06/2018,38.90,ABT,37.30,38.90,37.30,287970.00
08/06/2018,37.30,ABT,36.80,37.30,36.80,2000.00
07/06/2018,37.00,ABT,37.00,37.00,37.00,20.00
06/06/2018,36.65,ABT,36.75,37.00,36.65,1340.00
05/06/2018,34.85,ABT,34.85,34.85,34.85,10.00
04/06/2018,37.30,ABT,37.20,37.30,37.20,2180.00
01/06/2018,37.35,ABT,36.40,37.35,36.40,2140.00
31/05/2018,37.70,ABT,36.45,37.70,36.45,340.00
30/05/2018,36.50,ABT,36.50,36.50,36.50,0.00
29/05/2018,36.50,ABT,36.50,36.50,36.50,250.00
28/05/2018,36.50,ABT,36.50,36.50,36.50,0.00
25/05/2018,36.50,ABT,35.60,36.50,35.60,140.00
24/05/2018,35.50,ABT,32.15,35.50,32.15,1710.00
23/05/2018,34.35,ABT,36.90,36.90,34.35,1110.00
22/05/2018,36.90,ABT,36.90,36.90,36.90,100.00
21/05/2018,36.90,ABT,36.90,36.90,36.90,50.00
18/05/2018,36.90,ABT,34.45,36.90,34.45,2290.00
17/05/2018,37.00,ABT,37.00,37.00,37.00,30.00
16/05/2018,37.00,ABT,35.40,37.50,35.35,460.00
15/05/2018,38.00,ABT,35.35,38.00,35.35,2230.00
14/05/2018,38.00,ABT,35.90,38.00,35.90,510.00
11/05/2018,35.95,ABT,35.95,35.95,35.95,0.00
10/05/2018,35.95,ABT,34.15,35.95,34.15,520.00
09/05/2018,36.50,ABT,36.00,36.50,36.00,120.00
08/05/2018,37.00,ABT,35.90,37.00,35.90,120.00
07/05/2018,35.90,ABT,34.05,35.90,34.05,30.00
04/05/2018,35.95,ABT,35.95,35.95,35.95,0.00
03/05/2018,35.95,ABT,36.05,36.05,35.00,1140.00
02/05/2018,34.05,ABT,34.05,34.05,34.05,30.00
27/04/2018,36.25,ABT,36.25,36.25,36.05,110.00
26/04/2018,36.25,ABT,36.25,36.25,36.25,50.00
24/04/2018,36.25,ABT,34.30,36.25,34.30,150.00
23/04/2018,36.70,ABT,36.80,36.80,35.00,330.00
20/04/2018,36.80,ABT,34.30,36.80,34.30,340.00
19/04/2018,36.80,ABT,35.25,37.00,35.25,250.00
18/04/2018,37.90,ABT,36.60,37.90,35.00,700.00
17/04/2018,36.65,ABT,36.65,36.65,36.45,480.00
16/04/2018,38.50,ABT,36.45,38.50,36.45,240.00
13/04/2018,36.40,ABT,36.50,36.70,34.50,3230.00
12/04/2018,36.00,ABT,35.05,36.80,34.40,3530.00
11/04/2018,36.85,ABT,36.85,36.85,36.85,30.00
10/04/2018,36.90,ABT,37.00,37.00,35.05,290.00
09/04/2018,36.60,ABT,37.30,37.30,35.00,7860.00
06/04/2018,36.50,ABT,34.35,36.50,34.30,270.00
05/04/2018,36.35,ABT,36.90,36.90,34.35,40.00
04/04/2018,36.40,ABT,34.05,36.80,34.05,750.00
03/04/2018,35.95,ABT,36.80,38.95,34.45,1180.00
02/04/2018,36.80,ABT,34.65,36.80,34.65,50.00
30/03/2018,37.00,ABT,34.75,37.00,32.35,3280.00
29/03/2018,34.75,ABT,35.00,36.00,33.00,780.00
28/03/2018,35.00,ABT,35.00,35.00,35.00,40.00
27/03/2018,35.00,ABT,34.05,35.60,34.05,850.00
26/03/2018,36.45,ABT,33.70,36.45,33.70,150.00
23/03/2018,36.10,ABT,34.05,36.30,33.95,1080.00
22/03/2018,36.50,ABT,36.60,36.60,34.20,710.00
21/03/2018,36.65,ABT,34.50,36.65,34.50,740.00
20/03/2018,36.85,ABT,36.95,37.00,36.85,1620.00
19/03/2018,36.90,ABT,36.30,37.00,36.30,360.00
16/03/2018,36.80,ABT,36.40,37.50,36.00,170.00
15/03/2018,36.50,ABT,37.80,37.80,33.95,1860.00
14/03/2018,36.50,ABT,36.50,37.90,33.50,740.00
13/03/2018,35.50,ABT,33.50,36.00,33.50,8570.00
12/03/2018,34.00,ABT,34.45,34.45,33.50,12190.00
09/03/2018,33.50,ABT,32.85,33.50,32.00,1290.00
08/03/2018,32.05,ABT,32.20,32.20,30.20,140.00
07/03/2018,32.40,ABT,32.40,32.40,32.40,2110.00
06/03/2018,32.20,ABT,32.25,33.80,32.20,180.00
05/03/2018,33.85,ABT,33.60,34.65,33.60,160.00
02/03/2018,33.70,ABT,34.00,34.00,31.85,250.00
01/03/2018,33.70,ABT,33.60,34.00,33.60,930.00
28/02/2018,33.75,ABT,33.95,34.20,33.75,410.00
27/02/2018,33.85,ABT,34.10,34.10,32.35,60.00
26/02/2018,33.85,ABT,34.50,34.70,33.00,2730.00
23/02/2018,34.25,ABT,34.10,34.35,32.10,210.00
22/02/2018,33.95,ABT,33.50,34.00,33.50,220.00
21/02/2018,34.40,ABT,34.20,34.60,34.00,150.00
13/02/2018,34.00,ABT,34.00,34.00,34.00,40.00
12/02/2018,33.10,ABT,33.10,35.00,33.10,2980.00
09/02/2018,33.00,ABT,31.25,33.00,31.20,420.00
08/02/2018,33.20,ABT,31.10,33.20,31.10,20.00
07/02/2018,33.30,ABT,33.35,33.55,33.15,1340.00
06/02/2018,33.40,ABT,33.00,33.40,33.00,200.00
05/02/2018,33.50,ABT,33.20,33.50,31.00,4230.00
02/02/2018,33.20,ABT,31.30,33.20,30.90,1510.00
01/02/2018,33.20,ABT,33.20,33.20,33.20,60.00
31/01/2018,33.20,ABT,32.00,33.80,31.65,5550.00
30/01/2018,31.65,ABT,34.00,34.00,31.65,920.00
29/01/2018,34.00,ABT,30.60,34.00,30.60,2230.00
26/01/2018,33.80,ABT,34.00,34.00,33.00,1770.00
25/01/2018,33.10,ABT,32.95,34.00,32.00,3710.00
22/01/2018,32.10,ABT,32.50,32.50,32.10,120.00
19/01/2018,33.00,ABT,32.50,33.00,32.50,2200.00
18/01/2018,32.50,ABT,32.50,32.50,31.50,5440.00
17/01/2018,32.00,ABT,32.50,32.50,30.50,2270.00
16/01/2018,32.00,ABT,32.00,32.45,32.00,17610.00
15/01/2018,32.00,ABT,32.00,32.50,32.00,440.00
12/01/2018,31.50,ABT,31.00,32.15,30.50,8270.00
11/01/2018,31.00,ABT,30.90,31.00,28.95,7680.00
10/01/2018,30.90,ABT,30.05,30.90,30.00,5450.00
09/01/2018,30.95,ABT,30.70,31.95,30.70,700.00
08/01/2018,30.70,ABT,31.30,31.45,30.70,710.00
05/01/2018,31.30,ABT,30.90,31.50,29.40,320.00
04/01/2018,31.50,ABT,30.00,32.00,28.85,780.00
03/01/2018,30.90,ABT,28.85,31.00,28.85,1480.00
02/01/2018,31.00,ABT,31.00,31.00,31.00,190.00
29/12/2017,30.00,ABT,29.00,30.40,28.70,4950.00
28/12/2017,29.00,ABT,29.00,29.00,29.00,190.00
27/12/2017,29.20,ABT,28.80,29.20,28.80,630.00
26/12/2017,28.65,ABT,28.70,29.00,28.65,16690.00
25/12/2017,28.75,ABT,27.30,28.75,27.30,190.00
22/12/2017,28.80,ABT,28.80,28.80,28.80,210.00
21/12/2017,28.80,ABT,28.80,28.80,28.10,3060.00
20/12/2017,28.15,ABT,28.50,28.80,28.10,880.00
19/12/2017,28.80,ABT,28.80,28.80,28.80,50.00
18/12/2017,28.90,ABT,28.00,28.90,28.00,260.00
15/12/2017,29.10,ABT,28.80,29.50,28.80,5150.00
14/12/2017,28.80,ABT,28.50,28.80,28.00,4240.00
13/12/2017,28.80,ABT,28.80,28.80,28.80,810.00
12/12/2017,28.80,ABT,28.50,29.00,28.50,570.00
11/12/2017,28.50,ABT,28.80,28.80,28.50,2060.00
08/12/2017,29.00,ABT,28.90,29.00,28.90,1030.00
07/12/2017,29.00,ABT,29.00,29.00,29.00,10.00
06/12/2017,29.00,ABT,29.00,29.00,28.80,1030.00
05/12/2017,29.00,ABT,28.90,29.00,28.20,8300.00
04/12/2017,29.00,ABT,29.10,29.10,28.50,2240.00
01/12/2017,29.10,ABT,29.10,29.10,29.00,6550.00
30/11/2017,29.30,ABT,28.70,29.30,28.00,3070.00
29/11/2017,28.50,ABT,28.80,28.80,27.80,880.00
28/11/2017,28.60,ABT,28.90,28.90,27.50,5810.00
27/11/2017,28.45,ABT,27.50,29.30,27.50,2540.00
24/11/2017,28.70,ABT,28.70,28.70,28.70,0.00
23/11/2017,28.70,ABT,28.65,28.70,27.00,2430.00
22/11/2017,28.65,ABT,28.70,28.70,27.00,950.00
21/11/2017,28.70,ABT,26.10,28.70,26.00,10290.00
20/11/2017,27.45,ABT,27.60,27.60,26.05,2730.00
17/11/2017,26.05,ABT,26.00,27.70,26.00,9280.00
16/11/2017,26.00,ABT,27.85,27.85,25.95,46100.00
15/11/2017,27.90,ABT,27.40,27.90,27.40,130.00
14/11/2017,27.40,ABT,27.50,27.90,27.40,1350.00
13/11/2017,27.50,ABT,26.50,27.70,26.50,7390.00
10/11/2017,27.30,ABT,27.30,27.30,27.30,0.00
09/11/2017,27.30,ABT,27.35,27.70,27.00,760.00
08/11/2017,27.00,ABT,26.85,27.40,26.00,4660.00
07/11/2017,26.60,ABT,26.60,26.60,26.50,1730.00
06/11/2017,26.60,ABT,25.50,26.85,24.20,5130.00
03/11/2017,26.00,ABT,26.75,26.75,25.00,2430.00
02/11/2017,26.00,ABT,25.85,26.85,25.85,2390.00
01/11/2017,25.85,ABT,26.65,26.65,25.85,3850.00
31/10/2017,26.75,ABT,25.50,26.80,25.50,4500.00
30/10/2017,26.75,ABT,28.40,29.60,25.90,25820.00
27/10/2017,27.75,ABT,27.10,30.15,27.00,12410.00
26/10/2017,28.80,ABT,30.20,30.20,28.80,1760.00
25/10/2017,30.95,ABT,31.80,31.80,30.95,30.00
24/10/2017,29.90,ABT,32.50,32.50,29.05,7950.00
23/10/2017,31.20,ABT,32.55,32.55,31.20,8660.00
20/10/2017,33.50,ABT,33.50,33.90,32.70,1310.00
19/10/2017,33.50,ABT,33.50,34.50,33.50,460.00
18/10/2017,33.50,ABT,34.50,34.50,32.60,90.00
17/10/2017,33.50,ABT,32.50,33.50,32.50,280.00
16/10/2017,33.00,ABT,33.40,33.40,32.75,1110.00
13/10/2017,32.85,ABT,33.00,33.00,32.50,1030.00
12/10/2017,33.00,ABT,33.10,33.35,32.05,690.00
11/10/2017,32.80,ABT,32.30,33.25,32.30,1230.00
10/10/2017,33.30,ABT,31.70,33.60,31.70,330.00
09/10/2017,34.05,ABT,34.50,34.50,30.25,8340.00
06/10/2017,32.50,ABT,33.95,34.80,32.50,4890.00
05/10/2017,34.90,ABT,35.00,35.40,32.50,1730.00
04/10/2017,34.90,ABT,34.65,34.90,34.65,210.00
03/10/2017,35.25,ABT,35.25,35.25,35.25,20.00
02/10/2017,34.65,ABT,34.75,34.75,33.45,40.00
29/09/2017,33.50,ABT,34.10,35.10,33.00,2450.00
28/09/2017,34.95,ABT,34.20,34.95,33.55,210.00
27/09/2017,34.95,ABT,33.80,34.95,33.80,530.00
26/09/2017,33.80,ABT,35.40,35.40,33.80,240.00
25/09/2017,35.40,ABT,35.50,35.50,33.85,420.00
22/09/2017,35.50,ABT,34.05,35.65,33.85,1420.00
21/09/2017,34.95,ABT,35.85,35.85,34.00,2290.00
20/09/2017,35.15,ABT,36.30,37.00,35.15,390.00
19/09/2017,35.15,ABT,34.20,35.20,34.10,540.00
18/09/2017,35.20,ABT,35.65,35.80,34.50,1510.00
15/09/2017,35.20,ABT,34.80,35.20,34.10,1610.00
14/09/2017,35.95,ABT,35.90,35.95,35.90,50.00
13/09/2017,35.95,ABT,36.25,36.25,34.40,420.00
12/09/2017,35.95,ABT,35.95,35.95,35.95,30.00
11/09/2017,35.40,ABT,35.95,37.00,34.50,1570.00
08/09/2017,35.35,ABT,35.25,35.35,34.50,160.00
07/09/2017,35.35,ABT,35.85,35.85,34.45,350.00
06/09/2017,35.20,ABT,35.35,35.35,34.20,160.00
05/09/2017,35.60,ABT,36.95,36.95,34.10,80.00
01/09/2017,35.90,ABT,35.90,35.90,35.90,0.00
31/08/2017,35.90,ABT,34.10,37.50,34.10,7220.00
30/08/2017,35.90,ABT,36.45,36.45,35.90,50.00
29/08/2017,35.90,ABT,35.90,35.90,35.90,30.00
28/08/2017,34.40,ABT,34.40,34.40,34.40,10.00
25/08/2017,36.00,ABT,35.00,36.00,35.00,800.00
24/08/2017,36.45,ABT,36.50,36.95,34.55,170.00
23/08/2017,36.00,ABT,36.00,36.00,36.00,0.00
22/08/2017,36.00,ABT,36.15,36.15,36.00,700.00
21/08/2017,36.20,ABT,37.20,37.20,36.05,530.00
18/08/2017,35.75,ABT,35.80,35.80,34.60,1600.00
17/08/2017,34.50,ABT,36.45,36.45,34.50,2530.00
16/08/2017,35.85,ABT,34.60,36.80,34.60,560.00
15/08/2017,35.95,ABT,36.20,37.00,34.50,180.00
14/08/2017,35.90,ABT,35.90,35.90,35.90,220.00
11/08/2017,36.10,ABT,36.20,37.40,36.10,200.00
10/08/2017,36.30,ABT,36.40,36.40,35.00,60.00
09/08/2017,36.65,ABT,36.65,36.65,36.65,0.00
08/08/2017,36.65,ABT,36.80,36.80,35.60,70.00
07/08/2017,35.80,ABT,36.40,36.40,35.80,920.00
04/08/2017,36.40,ABT,34.40,36.40,34.40,1450.00
03/08/2017,34.90,ABT,35.35,35.95,34.50,1200.00
02/08/2017,34.70,ABT,35.20,35.20,34.70,2240.00
01/08/2017,35.00,ABT,35.95,36.35,34.20,2660.00
31/07/2017,34.00,ABT,36.50,39.10,34.00,15740.00
28/07/2017,36.55,ABT,36.40,37.00,35.20,2080.00
27/07/2017,36.00,ABT,34.35,36.30,33.25,2540.00
26/07/2017,33.95,ABT,33.95,33.95,33.10,640.00
25/07/2017,34.40,ABT,32.90,35.20,32.90,360.00
24/07/2017,32.90,ABT,32.50,33.00,32.50,1250.00
21/07/2017,33.00,ABT,33.05,34.30,32.50,9950.00
20/07/2017,33.85,ABT,35.00,35.00,33.00,4350.00
19/07/2017,35.00,ABT,35.95,35.95,35.00,2630.00
18/07/2017,35.50,ABT,36.00,36.85,35.50,1420.00
