DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/02/2019,25.50,HTC,26.40,26.40,22.60,3700.00
01/02/2019,24.00,HTC,24.00,24.00,24.00,0.00
31/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
30/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
29/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
28/01/2019,24.00,HTC,23.60,24.00,23.60,4000.00
25/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
24/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
23/01/2019,24.00,HTC,24.00,24.00,23.00,1000.00
22/01/2019,25.00,HTC,25.00,25.00,25.00,1100.00
21/01/2019,25.50,HTC,25.50,25.50,25.50,0.00
18/01/2019,25.50,HTC,25.50,25.50,25.50,0.00
17/01/2019,25.50,HTC,25.50,25.50,25.50,0.00
16/01/2019,25.50,HTC,25.50,25.50,25.50,4800.00
15/01/2019,25.50,HTC,25.50,25.50,25.50,400.00
14/01/2019,25.00,HTC,25.00,25.00,25.00,0.00
11/01/2019,25.00,HTC,25.00,25.00,25.00,1000.00
10/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
09/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
08/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
07/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
04/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
03/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
02/01/2019,24.00,HTC,24.00,24.00,24.00,0.00
28/12/2018,24.00,HTC,24.00,24.00,24.00,0.00
27/12/2018,24.00,HTC,24.00,24.00,24.00,0.00
26/12/2018,24.00,HTC,24.00,24.00,24.00,200.00
25/12/2018,24.00,HTC,24.00,24.00,24.00,200.00
24/12/2018,24.30,HTC,24.30,24.30,24.30,100.00
21/12/2018,24.50,HTC,24.50,24.50,24.50,0.00
20/12/2018,24.50,HTC,24.60,24.60,24.50,1700.00
19/12/2018,24.70,HTC,24.70,24.70,24.70,0.00
18/12/2018,24.70,HTC,24.70,24.70,24.70,0.00
17/12/2018,25.00,HTC,25.00,25.00,25.00,0.00
14/12/2018,25.00,HTC,24.60,25.00,24.60,1100.00
13/12/2018,25.90,HTC,25.90,25.90,25.90,0.00
12/12/2018,25.90,HTC,25.90,25.90,25.90,0.00
11/12/2018,25.90,HTC,25.90,25.90,25.90,0.00
10/12/2018,25.90,HTC,25.90,25.90,25.90,0.00
07/12/2018,25.90,HTC,25.90,25.90,25.90,0.00
06/12/2018,25.90,HTC,26.00,26.00,25.90,2000.00
05/12/2018,25.60,HTC,25.60,25.60,25.60,0.00
04/12/2018,25.60,HTC,25.60,25.60,25.60,1000.00
03/12/2018,26.00,HTC,26.00,26.00,26.00,1000.00
30/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
29/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
28/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
27/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
26/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
23/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
22/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
21/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
20/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
19/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
16/11/2018,25.60,HTC,25.60,25.60,25.60,500.00
15/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
14/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
13/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
12/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
09/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
08/11/2018,25.60,HTC,25.60,25.60,25.60,600.00
07/11/2018,25.60,HTC,25.60,25.60,25.60,700.00
06/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
05/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
02/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
01/11/2018,25.60,HTC,25.60,25.60,25.60,0.00
31/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
30/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
29/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
26/10/2018,25.60,HTC,25.60,25.60,25.60,700.00
25/10/2018,25.60,HTC,25.60,25.60,25.60,100.00
24/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
23/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
22/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
19/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
18/10/2018,25.60,HTC,25.60,25.60,25.60,500.00
17/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
16/10/2018,25.60,HTC,25.60,25.60,25.60,0.00
15/10/2018,25.60,HTC,25.60,25.60,25.60,2600.00
12/10/2018,25.50,HTC,25.50,25.50,25.50,800.00
11/10/2018,25.80,HTC,25.80,25.80,25.80,0.00
10/10/2018,25.80,HTC,25.60,25.80,25.20,5300.00
09/10/2018,25.60,HTC,25.60,25.60,25.50,3400.00
08/10/2018,25.50,HTC,25.50,25.50,25.50,0.00
05/10/2018,25.50,HTC,25.60,25.60,25.50,2200.00
04/10/2018,25.50,HTC,25.50,25.50,25.50,0.00
03/10/2018,25.50,HTC,25.50,25.50,25.50,1200.00
02/10/2018,25.50,HTC,26.00,26.00,25.50,7000.00
01/10/2018,25.50,HTC,26.00,26.00,25.50,2700.00
28/09/2018,25.10,HTC,25.10,25.10,25.10,0.00
27/09/2018,25.10,HTC,25.10,25.10,25.10,900.00
26/09/2018,27.10,HTC,27.10,27.10,27.10,0.00
25/09/2018,27.10,HTC,27.10,27.10,27.10,0.00
24/09/2018,27.10,HTC,27.10,27.10,27.10,0.00
21/09/2018,27.10,HTC,27.10,27.10,27.10,0.00
20/09/2018,27.10,HTC,27.10,27.10,27.10,4600.00
19/09/2018,27.00,HTC,27.00,27.00,27.00,200.00
18/09/2018,27.00,HTC,27.00,27.00,27.00,1000.00
17/09/2018,27.00,HTC,27.50,27.50,26.50,870100.00
14/09/2018,27.00,HTC,27.00,27.00,27.00,100.00
13/09/2018,28.30,HTC,28.30,28.30,28.30,0.00
12/09/2018,28.30,HTC,28.30,28.30,28.30,0.00
11/09/2018,28.30,HTC,28.30,28.30,28.30,100.00
10/09/2018,30.00,HTC,30.00,30.00,30.00,0.00
07/09/2018,30.00,HTC,30.00,30.00,30.00,200.00
06/09/2018,28.70,HTC,28.70,28.70,28.70,10.00
05/09/2018,28.70,HTC,28.70,28.70,28.70,0.00
04/09/2018,28.70,HTC,28.70,28.70,28.70,100.00
31/08/2018,30.50,HTC,30.50,30.50,30.50,0.00
30/08/2018,30.50,HTC,29.90,30.50,29.90,2600.00
29/08/2018,30.00,HTC,30.00,30.00,30.00,0.00
28/08/2018,30.00,HTC,30.00,30.00,30.00,0.00
27/08/2018,30.00,HTC,30.00,30.00,30.00,0.00
24/08/2018,30.00,HTC,30.00,30.00,29.50,8300.00
23/08/2018,29.00,HTC,28.40,29.00,28.40,6400.00
22/08/2018,28.40,HTC,28.40,28.40,28.40,0.00
21/08/2018,28.40,HTC,27.00,29.10,27.00,352400.00
20/08/2018,26.50,HTC,26.50,26.50,26.50,500.00
17/08/2018,27.00,HTC,27.00,27.00,27.00,500.00
16/08/2018,26.50,HTC,26.50,26.50,26.50,1500.00
15/08/2018,26.90,HTC,26.90,26.90,26.90,0.00
14/08/2018,26.90,HTC,25.60,26.90,25.60,1500.00
13/08/2018,26.60,HTC,26.60,26.60,26.60,0.00
10/08/2018,26.60,HTC,26.60,26.60,26.60,0.00
09/08/2018,26.60,HTC,26.60,26.60,26.60,10.00
08/08/2018,26.60,HTC,26.60,26.60,26.60,0.00
07/08/2018,26.60,HTC,26.60,26.60,26.60,0.00
06/08/2018,26.60,HTC,26.60,26.60,26.60,0.00
03/08/2018,26.60,HTC,26.60,26.60,26.60,0.00
02/08/2018,26.60,HTC,26.60,26.60,26.60,0.00
01/08/2018,26.90,HTC,26.90,26.90,26.90,0.00
31/07/2018,26.90,HTC,26.90,26.90,26.90,0.00
30/07/2018,26.90,HTC,26.90,26.90,26.90,0.00
27/07/2018,26.90,HTC,26.90,26.90,26.90,0.00
26/07/2018,26.90,HTC,26.90,26.90,26.90,0.00
25/07/2018,26.90,HTC,26.90,26.90,26.90,100.00
24/07/2018,26.00,HTC,26.00,26.00,26.00,500.00
23/07/2018,26.50,HTC,26.50,26.50,26.50,0.00
20/07/2018,26.50,HTC,26.50,26.50,26.50,0.00
19/07/2018,26.50,HTC,26.50,26.50,26.50,0.00
18/07/2018,26.50,HTC,26.50,26.50,26.50,500.00
17/07/2018,26.50,HTC,26.50,26.50,26.50,0.00
16/07/2018,26.50,HTC,26.50,26.50,26.50,0.00
13/07/2018,26.50,HTC,26.50,26.50,26.50,300.00
12/07/2018,27.00,HTC,27.00,27.00,27.00,0.00
11/07/2018,27.00,HTC,27.00,27.00,27.00,0.00
10/07/2018,27.00,HTC,27.00,27.00,27.00,700.00
09/07/2018,27.50,HTC,27.50,27.50,27.50,0.00
06/07/2018,27.50,HTC,27.50,27.50,27.50,0.00
05/07/2018,27.50,HTC,27.50,27.50,27.50,0.00
04/07/2018,27.50,HTC,27.50,27.50,27.50,0.00
03/07/2018,27.50,HTC,27.50,27.50,27.50,700.00
02/07/2018,28.80,HTC,28.80,28.80,28.80,0.00
29/06/2018,28.80,HTC,28.00,28.80,25.10,15400.00
28/06/2018,26.20,HTC,26.20,26.20,26.20,2.00
27/06/2018,26.20,HTC,26.20,26.20,26.20,0.00
26/06/2018,26.20,HTC,26.20,26.20,26.20,1000.00
25/06/2018,26.20,HTC,26.20,26.20,26.20,700.00
22/06/2018,26.30,HTC,26.20,28.00,26.20,900.00
21/06/2018,26.10,HTC,25.00,26.90,24.60,4100.00
20/06/2018,24.50,HTC,24.50,24.50,24.50,100.00
19/06/2018,23.70,HTC,23.70,23.70,23.70,100.00
18/06/2018,25.00,HTC,28.80,28.80,25.00,600.00
15/06/2018,26.20,HTC,26.20,26.20,26.20,0.00
14/06/2018,26.20,HTC,26.20,26.20,26.20,0.00
13/06/2018,26.20,HTC,26.20,26.20,26.20,0.00
12/06/2018,26.20,HTC,26.20,26.20,26.20,600.00
11/06/2018,26.20,HTC,26.20,26.20,26.20,100.00
08/06/2018,26.10,HTC,26.10,29.00,26.10,1200.00
07/06/2018,26.50,HTC,26.50,26.50,26.50,500.00
06/06/2018,26.00,HTC,26.00,26.00,26.00,0.00
05/06/2018,26.00,HTC,26.00,26.00,26.00,300.00
04/06/2018,26.50,HTC,26.50,26.50,26.50,0.00
01/06/2018,26.50,HTC,26.50,26.50,26.50,0.00
31/05/2018,26.50,HTC,26.50,26.50,26.50,0.00
30/05/2018,26.50,HTC,26.50,26.50,26.50,0.00
29/05/2018,26.50,HTC,26.50,26.50,26.50,0.00
28/05/2018,26.50,HTC,26.50,26.50,26.50,0.00
25/05/2018,26.50,HTC,26.50,26.50,26.50,500.00
24/05/2018,26.20,HTC,26.20,26.20,26.20,100.00
23/05/2018,26.50,HTC,26.50,26.50,26.50,500.00
22/05/2018,27.00,HTC,27.00,27.00,27.00,0.00
21/05/2018,27.00,HTC,27.00,27.00,27.00,0.00
18/05/2018,27.00,HTC,27.00,27.00,27.00,0.00
17/05/2018,27.00,HTC,27.00,27.00,27.00,0.00
16/05/2018,27.00,HTC,27.00,27.00,27.00,400.00
15/05/2018,27.00,HTC,27.00,27.00,27.00,1000.00
14/05/2018,27.10,HTC,27.10,27.10,27.10,30.00
11/05/2018,27.10,HTC,27.10,27.10,27.10,0.00
10/05/2018,27.30,HTC,27.30,27.30,27.30,0.00
09/05/2018,27.30,HTC,27.30,27.30,27.30,0.00
08/05/2018,27.30,HTC,27.30,27.30,27.30,0.00
07/05/2018,27.30,HTC,27.30,27.30,27.30,600.00
04/05/2018,27.10,HTC,27.10,27.10,27.10,0.00
03/05/2018,27.10,HTC,27.10,27.10,27.10,100.00
02/05/2018,27.60,HTC,27.60,27.60,27.60,0.00
27/04/2018,27.60,HTC,27.60,27.60,27.60,0.00
26/04/2018,27.60,HTC,27.60,27.60,27.60,0.00
24/04/2018,27.60,HTC,27.60,27.60,27.60,100.00
23/04/2018,29.00,HTC,29.00,29.00,29.00,0.00
20/04/2018,29.00,HTC,29.00,29.00,29.00,0.00
19/04/2018,29.00,HTC,29.00,29.00,29.00,1000.00
18/04/2018,28.90,HTC,30.00,30.00,28.90,500.00
17/04/2018,30.00,HTC,30.00,30.00,30.00,0.00
16/04/2018,30.00,HTC,30.00,30.00,30.00,0.00
13/04/2018,30.00,HTC,30.00,30.00,30.00,0.00
12/04/2018,30.00,HTC,30.00,30.00,30.00,0.00
11/04/2018,30.00,HTC,29.60,30.00,27.60,3700.00
10/04/2018,28.60,HTC,28.60,28.60,28.60,0.00
09/04/2018,28.60,HTC,28.60,28.60,28.60,300.00
06/04/2018,30.00,HTC,30.00,30.00,30.00,0.00
05/04/2018,30.00,HTC,29.00,30.00,27.50,5400.00
04/04/2018,29.00,HTC,26.20,29.00,26.20,200.00
03/04/2018,27.50,HTC,27.50,27.50,27.50,0.00
02/04/2018,27.50,HTC,27.50,27.50,27.50,0.00
30/03/2018,27.50,HTC,27.50,27.50,27.50,0.00
29/03/2018,27.50,HTC,27.50,27.50,27.50,700.00
28/03/2018,28.00,HTC,28.00,28.00,28.00,200.00
27/03/2018,28.00,HTC,28.00,28.00,28.00,600.00
26/03/2018,27.50,HTC,28.50,29.80,25.90,3800.00
23/03/2018,27.10,HTC,27.10,27.10,27.10,0.00
22/03/2018,27.10,HTC,27.10,27.10,27.10,0.00
21/03/2018,27.10,HTC,27.10,27.10,27.10,100.00
20/03/2018,28.50,HTC,28.40,28.50,28.40,4000.00
19/03/2018,27.50,HTC,27.50,27.50,27.50,500.00
16/03/2018,27.50,HTC,27.50,27.50,27.50,0.00
15/03/2018,27.50,HTC,27.50,27.50,27.50,0.00
14/03/2018,27.50,HTC,27.50,27.50,27.50,2100.00
13/03/2018,27.50,HTC,27.50,27.50,27.50,1000.00
12/03/2018,27.50,HTC,27.50,27.50,27.50,5.00
09/03/2018,27.50,HTC,27.50,27.50,27.50,0.00
08/03/2018,27.50,HTC,27.50,27.50,27.50,0.00
07/03/2018,27.50,HTC,27.50,27.50,27.50,0.00
06/03/2018,27.50,HTC,27.00,27.50,25.50,4131.00
05/03/2018,27.10,HTC,27.10,27.10,27.10,4.00
02/03/2018,27.10,HTC,28.40,28.50,27.10,2100.00
01/03/2018,27.80,HTC,27.80,27.80,27.80,300.00
28/02/2018,27.50,HTC,27.50,27.50,27.50,2500.00
27/02/2018,27.50,HTC,27.50,27.50,27.50,6100.00
26/02/2018,27.50,HTC,27.50,27.50,27.50,1000.00
23/02/2018,28.00,HTC,27.00,28.00,27.00,4400.00
22/02/2018,27.00,HTC,27.00,27.00,27.00,500.00
21/02/2018,27.00,HTC,27.00,27.00,27.00,0.00
13/02/2018,27.00,HTC,26.50,27.00,26.50,2000.00
12/02/2018,26.50,HTC,26.50,26.50,26.50,0.00
09/02/2018,26.50,HTC,26.50,26.50,26.50,1300.00
08/02/2018,27.90,HTC,27.90,27.90,27.90,0.00
07/02/2018,27.90,HTC,25.30,27.90,25.30,500.00
06/02/2018,26.50,HTC,26.50,26.50,26.50,0.00
05/02/2018,26.50,HTC,26.50,26.50,26.50,0.00
02/02/2018,26.50,HTC,26.50,26.50,26.50,0.00
01/02/2018,26.50,HTC,26.50,26.60,26.50,600.00
31/01/2018,27.00,HTC,27.00,27.00,27.00,0.00
30/01/2018,27.00,HTC,27.00,27.00,27.00,0.00
29/01/2018,27.00,HTC,27.00,27.00,27.00,0.00
26/01/2018,27.00,HTC,27.00,27.00,27.00,500.00
25/01/2018,26.00,HTC,26.00,26.00,26.00,0.00
24/01/2018,26.00,HTC,26.00,26.00,26.00,3000.00
23/01/2018,25.60,HTC,25.60,25.60,25.60,0.00
22/01/2018,25.60,HTC,25.60,25.60,25.60,0.00
19/01/2018,25.60,HTC,25.60,25.60,25.60,0.00
18/01/2018,25.60,HTC,25.60,25.60,25.60,0.00
17/01/2018,25.60,HTC,25.60,25.60,25.60,10.00
16/01/2018,25.60,HTC,25.60,25.60,25.60,0.00
15/01/2018,25.60,HTC,25.60,25.60,25.60,0.00
12/01/2018,25.60,HTC,25.60,25.60,25.60,0.00
11/01/2018,25.60,HTC,26.40,26.40,25.60,1000.00
10/01/2018,26.40,HTC,26.40,26.40,26.40,0.00
09/01/2018,26.40,HTC,26.40,26.50,26.40,800.00
08/01/2018,27.70,HTC,27.70,27.70,27.70,110.00
05/01/2018,27.70,HTC,27.70,27.70,27.70,0.00
04/01/2018,27.70,HTC,27.70,27.70,27.70,0.00
03/01/2018,27.70,HTC,27.70,27.70,27.70,0.00
02/01/2018,27.70,HTC,27.70,27.70,27.70,0.00
29/12/2017,27.70,HTC,26.00,27.70,26.00,500.00
28/12/2017,25.20,HTC,26.60,26.60,25.20,700.00
27/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
26/12/2017,28.00,HTC,28.00,28.00,28.00,100.00
25/12/2017,28.00,HTC,28.00,28.00,28.00,100.00
22/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
21/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
20/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
19/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
18/12/2017,28.00,HTC,27.80,28.00,27.80,1500.00
15/12/2017,28.00,HTC,28.00,28.00,28.00,2000.00
14/12/2017,28.00,HTC,28.00,28.00,28.00,6300.00
13/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
12/12/2017,28.00,HTC,28.00,28.00,28.00,2500.00
11/12/2017,27.10,HTC,27.10,27.10,27.10,300.00
08/12/2017,28.50,HTC,28.50,28.50,28.50,0.00
07/12/2017,28.50,HTC,28.50,28.50,28.50,3500.00
06/12/2017,28.00,HTC,28.00,28.00,28.00,200.00
05/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
04/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
01/12/2017,28.00,HTC,28.00,28.00,28.00,0.00
30/11/2017,28.00,HTC,28.00,28.00,28.00,0.00
29/11/2017,28.00,HTC,28.10,28.10,28.00,10900.00
28/11/2017,28.00,HTC,28.00,28.00,28.00,3100.00
27/11/2017,28.00,HTC,28.00,28.00,28.00,1000.00
24/11/2017,28.00,HTC,28.00,28.00,28.00,0.00
23/11/2017,28.00,HTC,28.00,28.00,28.00,400.00
22/11/2017,28.00,HTC,28.00,28.00,28.00,0.00
21/11/2017,28.00,HTC,28.00,28.00,28.00,200.00
20/11/2017,29.20,HTC,29.20,29.20,29.20,0.00
17/11/2017,29.20,HTC,29.20,29.20,29.20,100.00
16/11/2017,29.20,HTC,29.20,29.20,29.20,0.00
15/11/2017,29.20,HTC,29.20,29.20,29.20,0.00
14/11/2017,29.20,HTC,29.20,29.20,29.20,0.00
13/11/2017,29.20,HTC,29.20,29.20,29.20,3900.00
10/11/2017,29.00,HTC,29.00,29.00,29.00,8800.00
09/11/2017,28.50,HTC,28.50,28.50,28.50,100.00
08/11/2017,28.00,HTC,28.00,28.00,28.00,0.00
07/11/2017,28.00,HTC,28.00,28.00,28.00,1000.00
06/11/2017,28.10,HTC,29.00,29.00,28.00,2500.00
03/11/2017,29.50,HTC,29.50,29.50,29.50,0.00
02/11/2017,29.50,HTC,29.60,29.60,29.50,1300.00
01/11/2017,30.00,HTC,30.00,30.00,30.00,0.00
31/10/2017,30.00,HTC,30.00,30.00,30.00,500.00
30/10/2017,30.50,HTC,30.50,30.50,30.50,0.00
27/10/2017,30.50,HTC,29.90,30.50,29.00,1700.00
26/10/2017,30.60,HTC,30.60,30.60,30.60,100.00
25/10/2017,32.50,HTC,31.80,32.50,31.80,2040.00
24/10/2017,30.00,HTC,30.00,30.00,30.00,100.00
23/10/2017,30.00,HTC,30.00,30.00,30.00,0.00
20/10/2017,30.00,HTC,31.50,31.50,30.00,3600.00
19/10/2017,30.50,HTC,30.60,30.60,30.50,1200.00
18/10/2017,31.50,HTC,31.50,31.50,31.50,0.00
17/10/2017,31.50,HTC,31.50,31.50,31.50,100.00
16/10/2017,31.00,HTC,31.00,31.00,31.00,800.00
13/10/2017,31.00,HTC,31.00,31.00,31.00,300.00
12/10/2017,30.50,HTC,30.50,30.50,30.50,0.00
11/10/2017,30.50,HTC,30.50,30.50,30.50,1000.00
10/10/2017,31.00,HTC,31.00,31.00,31.00,1000.00
09/10/2017,31.50,HTC,31.50,31.50,31.50,0.00
06/10/2017,31.50,HTC,31.50,31.50,31.50,0.00
05/10/2017,31.50,HTC,31.50,31.50,31.50,1800.00
04/10/2017,31.50,HTC,31.50,31.50,31.50,500.00
03/10/2017,31.00,HTC,31.00,31.00,31.00,1000.00
02/10/2017,31.50,HTC,31.40,31.50,31.40,3400.00
29/09/2017,31.00,HTC,31.00,31.00,31.00,0.00
28/09/2017,31.00,HTC,31.00,31.00,31.00,0.00
27/09/2017,31.00,HTC,31.20,31.20,31.00,2500.00
26/09/2017,31.00,HTC,31.40,31.50,31.00,3500.00
25/09/2017,31.00,HTC,31.00,31.40,31.00,6000.00
22/09/2017,30.60,HTC,31.20,31.50,30.60,9100.00
21/09/2017,31.20,HTC,31.00,31.20,31.00,4300.00
20/09/2017,30.60,HTC,30.60,30.60,30.60,3200.00
19/09/2017,30.00,HTC,30.00,30.00,30.00,0.00
18/09/2017,30.00,HTC,30.00,30.00,30.00,200.00
15/09/2017,30.00,HTC,30.00,30.00,30.00,100.00
14/09/2017,30.00,HTC,30.00,30.00,30.00,0.00
13/09/2017,30.00,HTC,30.00,30.00,30.00,0.00
12/09/2017,30.00,HTC,30.00,30.00,30.00,600.00
11/09/2017,30.00,HTC,30.00,30.00,30.00,500.00
08/09/2017,30.00,HTC,30.00,30.00,30.00,600.00
07/09/2017,31.00,HTC,31.00,31.00,31.00,0.00
06/09/2017,31.00,HTC,31.00,31.00,31.00,0.00
05/09/2017,31.00,HTC,31.00,31.00,31.00,0.00
01/09/2017,31.00,HTC,31.00,31.00,31.00,7000.00
31/08/2017,31.00,HTC,31.00,31.00,31.00,5900.00
30/08/2017,30.50,HTC,30.50,30.50,30.50,100.00
29/08/2017,31.00,HTC,31.50,31.50,31.00,16600.00
28/08/2017,31.60,HTC,31.00,31.60,31.00,6000.00
25/08/2017,31.00,HTC,30.60,31.00,30.60,3100.00
24/08/2017,30.60,HTC,30.50,31.70,30.50,10100.00
23/08/2017,30.60,HTC,30.60,30.60,30.60,600.00
22/08/2017,31.00,HTC,30.50,31.00,30.50,9900.00
21/08/2017,30.00,HTC,31.00,31.50,30.00,8400.00
18/08/2017,31.00,HTC,31.50,31.50,31.00,10100.00
17/08/2017,31.50,HTC,31.50,31.50,31.30,7500.00
16/08/2017,31.50,HTC,31.50,31.50,31.50,5520.00
15/08/2017,31.50,HTC,31.60,31.60,31.50,4900.00
14/08/2017,31.70,HTC,31.00,31.80,30.10,10600.00
11/08/2017,30.50,HTC,31.50,31.50,30.40,10800.00
10/08/2017,29.00,HTC,29.00,29.00,29.00,0.00
09/08/2017,29.00,HTC,29.00,29.00,29.00,0.00
08/08/2017,29.00,HTC,29.00,29.00,29.00,220.00
07/08/2017,29.20,HTC,29.20,29.20,29.20,910.00
04/08/2017,29.20,HTC,29.20,29.20,29.20,0.00
03/08/2017,29.20,HTC,29.20,29.20,29.20,0.00
02/08/2017,29.20,HTC,29.20,29.20,29.20,0.00
01/08/2017,29.20,HTC,29.20,29.20,29.20,0.00
31/07/2017,29.20,HTC,29.20,29.20,29.20,0.00
28/07/2017,29.20,HTC,29.20,29.20,29.20,0.00
27/07/2017,29.20,HTC,29.20,29.20,29.10,5100.00
26/07/2017,29.10,HTC,29.10,29.10,29.10,0.00
25/07/2017,29.10,HTC,29.10,29.10,29.10,800.00
24/07/2017,29.00,HTC,29.60,29.60,29.00,2602.00
21/07/2017,29.40,HTC,29.40,29.40,29.40,100.00
20/07/2017,29.40,HTC,29.40,29.40,29.40,0.00
19/07/2017,29.40,HTC,29.40,29.40,29.40,400.00
18/07/2017,29.40,HTC,29.40,29.40,29.40,2302.00
17/07/2017,29.70,HTC,29.70,29.70,29.70,1000.00
