DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/03/2019,31.00,HEC,30.50,31.00,30.50,600.00
04/03/2019,31.00,HEC,31.00,31.00,31.00,100.00
01/03/2019,29.50,HEC,29.50,29.50,29.50,0.00
28/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
27/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
26/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
25/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
22/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
21/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
20/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
19/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
18/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
15/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
14/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
13/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
12/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
11/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
01/02/2019,29.50,HEC,29.50,29.50,29.50,0.00
31/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
30/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
29/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
28/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
25/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
24/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
23/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
22/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
21/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
18/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
17/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
16/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
15/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
14/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
11/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
10/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
09/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
08/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
07/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
04/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
03/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
02/01/2019,29.50,HEC,29.50,29.50,29.50,0.00
28/12/2018,29.50,HEC,29.50,29.50,29.50,0.00
27/12/2018,29.50,HEC,29.50,29.50,29.50,200.00
26/12/2018,28.40,HEC,28.40,28.40,28.40,0.00
25/12/2018,28.40,HEC,28.40,28.40,28.40,0.00
24/12/2018,28.40,HEC,28.40,28.40,28.40,200.00
21/12/2018,24.70,HEC,24.70,24.70,24.70,0.00
20/12/2018,24.70,HEC,24.70,24.70,24.70,100.00
19/12/2018,29.00,HEC,29.00,29.00,29.00,0.00
18/12/2018,29.00,HEC,29.00,29.00,29.00,0.00
17/12/2018,29.00,HEC,29.00,29.00,29.00,0.00
14/12/2018,29.00,HEC,29.00,29.00,29.00,100.00
13/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
12/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
11/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
10/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
07/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
06/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
05/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
04/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
03/12/2018,28.50,HEC,28.50,28.50,28.50,0.00
30/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
29/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
28/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
27/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
26/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
23/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
22/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
21/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
20/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
19/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
16/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
15/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
14/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
13/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
12/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
09/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
08/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
07/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
06/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
05/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
02/11/2018,28.50,HEC,28.50,28.50,28.50,0.00
01/11/2018,28.50,HEC,28.50,28.50,28.50,500.00
31/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
30/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
29/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
26/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
25/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
24/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
23/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
22/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
19/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
18/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
17/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
16/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
15/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
12/10/2018,28.50,HEC,28.50,28.50,28.50,0.00
11/10/2018,28.50,HEC,28.50,28.50,28.50,2000.00
10/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
09/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
08/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
05/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
04/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
03/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
02/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
01/10/2018,28.00,HEC,28.00,28.00,28.00,0.00
28/09/2018,28.00,HEC,28.00,28.00,28.00,0.00
27/09/2018,28.00,HEC,28.00,28.00,28.00,0.00
26/09/2018,28.00,HEC,28.00,28.00,28.00,0.00
25/09/2018,28.00,HEC,28.00,28.00,28.00,100.00
24/09/2018,28.00,HEC,27.50,28.00,27.50,300.00
21/09/2018,27.00,HEC,27.00,27.00,27.00,4300.00
20/09/2018,27.00,HEC,27.00,27.00,27.00,3000.00
19/09/2018,28.00,HEC,27.50,28.00,27.50,6100.00
18/09/2018,27.00,HEC,27.00,27.00,27.00,1000.00
17/09/2018,27.50,HEC,27.50,27.50,27.50,0.00
14/09/2018,27.50,HEC,27.50,27.50,27.50,100.00
13/09/2018,27.00,HEC,27.00,27.00,27.00,0.00
12/09/2018,27.00,HEC,27.00,27.00,27.00,100.00
11/09/2018,27.00,HEC,27.00,27.00,27.00,0.00
10/09/2018,27.00,HEC,27.00,27.00,27.00,300.00
07/09/2018,26.00,HEC,26.00,26.50,26.00,500.00
06/09/2018,25.00,HEC,25.00,25.00,25.00,0.00
05/09/2018,25.00,HEC,25.00,25.00,25.00,0.00
04/09/2018,25.00,HEC,25.00,25.00,25.00,1000.00
31/08/2018,25.00,HEC,25.00,25.00,25.00,400.00
30/08/2018,25.70,HEC,25.70,25.70,25.70,0.00
29/08/2018,25.70,HEC,25.70,25.70,25.70,0.00
28/08/2018,25.70,HEC,25.70,25.70,25.70,0.00
27/08/2018,25.70,HEC,25.70,25.70,25.70,0.00
24/08/2018,25.90,HEC,25.50,25.90,25.50,200.00
23/08/2018,25.10,HEC,25.10,25.10,25.10,0.00
22/08/2018,25.10,HEC,25.10,25.10,25.10,0.00
21/08/2018,25.10,HEC,25.10,25.10,25.10,100.00
20/08/2018,27.00,HEC,27.00,27.00,27.00,0.00
17/08/2018,27.00,HEC,27.00,27.00,27.00,300.00
16/08/2018,26.00,HEC,26.00,26.00,26.00,4500.00
15/08/2018,26.00,HEC,26.00,26.00,26.00,2500.00
14/08/2018,26.00,HEC,26.00,26.00,26.00,900.00
13/08/2018,26.00,HEC,26.00,26.00,26.00,3000.00
10/08/2018,26.00,HEC,26.00,26.00,26.00,500.00
09/08/2018,27.00,HEC,24.50,27.00,24.50,5000.00
08/08/2018,27.00,HEC,27.00,27.00,27.00,4000.00
07/08/2018,27.00,HEC,27.00,27.00,27.00,0.00
06/08/2018,27.00,HEC,27.00,27.00,27.00,500.00
03/08/2018,27.00,HEC,27.00,27.00,27.00,0.00
02/08/2018,27.00,HEC,27.00,27.00,27.00,0.00
01/08/2018,27.00,HEC,27.00,27.00,27.00,0.00
31/07/2018,27.00,HEC,27.00,27.00,27.00,3000.00
30/07/2018,27.00,HEC,27.00,27.00,27.00,2500.00
27/07/2018,27.00,HEC,27.00,27.00,27.00,2000.00
26/07/2018,27.00,HEC,27.00,27.00,27.00,0.00
25/07/2018,27.00,HEC,27.00,27.00,27.00,0.00
24/07/2018,27.00,HEC,27.00,27.00,27.00,0.00
23/07/2018,27.00,HEC,27.00,27.00,27.00,1000.00
20/07/2018,27.00,HEC,27.00,27.00,27.00,1300.00
19/07/2018,27.00,HEC,27.00,27.00,27.00,1000.00
18/07/2018,27.00,HEC,27.00,27.00,27.00,0.00
17/07/2018,27.00,HEC,27.00,27.00,27.00,0.00
16/07/2018,27.00,HEC,27.00,27.00,27.00,0.00
13/07/2018,27.00,HEC,27.00,27.00,27.00,0.00
12/07/2018,27.50,HEC,26.70,27.50,26.70,2800.00
11/07/2018,26.70,HEC,26.70,26.70,26.70,1700.00
10/07/2018,26.70,HEC,26.70,26.70,26.70,1800.00
09/07/2018,26.70,HEC,26.70,26.70,26.70,300.00
06/07/2018,27.00,HEC,26.50,27.00,26.50,600.00
05/07/2018,26.50,HEC,26.50,26.50,26.50,300.00
04/07/2018,26.50,HEC,26.50,26.50,26.50,300.00
03/07/2018,26.50,HEC,26.50,26.50,26.50,900.00
02/07/2018,27.10,HEC,27.10,27.10,27.10,0.00
29/06/2018,27.50,HEC,27.00,27.50,27.00,1600.00
28/06/2018,27.50,HEC,27.00,27.50,27.00,700.00
27/06/2018,27.00,HEC,25.00,27.00,25.00,2500.00
26/06/2018,23.80,HEC,22.50,23.80,22.50,1600.00
25/06/2018,20.70,HEC,20.70,20.70,20.70,500.00
22/06/2018,18.00,HEC,18.00,18.00,18.00,0.00
21/06/2018,18.00,HEC,18.00,18.00,18.00,0.00
20/06/2018,18.00,HEC,18.00,18.00,18.00,0.00
19/06/2018,18.00,HEC,18.00,18.00,18.00,0.00
18/06/2018,18.00,HEC,18.00,18.00,18.00,0.00
15/06/2018,18.00,HEC,18.00,18.00,18.00,0.00
14/06/2018,18.00,HEC,18.00,18.00,18.00,100.00
13/06/2018,21.00,HEC,21.00,21.00,21.00,100.00
12/06/2018,24.70,HEC,24.70,24.70,24.70,100.00
11/06/2018,21.50,HEC,21.50,21.50,21.50,100.00
08/06/2018,25.20,HEC,25.20,25.20,25.20,0.00
07/06/2018,25.20,HEC,25.20,25.20,25.20,0.00
06/06/2018,25.00,HEC,25.00,25.50,25.00,500.00
05/06/2018,25.00,HEC,25.00,25.00,25.00,200.00
04/06/2018,23.50,HEC,23.50,23.50,23.50,100.00
01/06/2018,20.50,HEC,20.50,20.50,20.50,0.00
31/05/2018,20.50,HEC,20.50,20.50,20.50,0.00
30/05/2018,20.50,HEC,20.50,20.50,20.50,0.00
29/05/2018,20.50,HEC,20.50,20.50,20.50,0.00
28/05/2018,20.50,HEC,20.50,20.50,20.50,0.00
25/05/2018,20.50,HEC,20.50,20.50,20.50,0.00
24/05/2018,20.50,HEC,20.50,20.50,20.50,0.00
23/05/2018,20.50,HEC,20.50,20.50,20.50,0.00
22/05/2018,20.50,HEC,20.50,20.50,20.50,100.00
21/05/2018,17.90,HEC,17.90,17.90,17.90,0.00
18/05/2018,17.90,HEC,17.90,17.90,17.90,0.00
17/05/2018,20.30,HEC,15.50,20.30,15.50,200.00
16/05/2018,17.70,HEC,17.70,17.70,17.70,100.00
15/05/2018,15.40,HEC,15.40,15.40,15.40,0.00
14/05/2018,15.40,HEC,15.40,15.40,15.40,0.00
11/05/2018,15.40,HEC,15.40,15.40,15.40,0.00
10/05/2018,15.40,HEC,15.40,15.40,15.40,0.00
09/05/2018,15.40,HEC,15.40,15.40,15.40,0.00
08/05/2018,15.40,HEC,15.40,15.40,15.40,100.00
07/05/2018,17.90,HEC,17.90,17.90,17.90,0.00
04/05/2018,17.90,HEC,17.90,17.90,17.90,0.00
03/05/2018,17.90,HEC,17.90,17.90,17.90,0.00
02/05/2018,17.90,HEC,17.90,17.90,17.90,0.00
27/04/2018,17.90,HEC,17.90,17.90,17.90,0.00
26/04/2018,17.90,HEC,17.90,17.90,17.90,100.00
24/04/2018,21.00,HEC,21.00,21.00,21.00,100.00
23/04/2018,24.60,HEC,24.60,24.60,24.60,0.00
20/04/2018,24.60,HEC,24.60,24.60,24.60,100.00
19/04/2018,21.40,HEC,21.40,21.40,21.40,0.00
18/04/2018,21.40,HEC,21.40,21.40,21.40,0.00
17/04/2018,21.40,HEC,21.40,21.40,21.40,0.00
16/04/2018,21.40,HEC,21.40,21.40,21.40,0.00
13/04/2018,21.40,HEC,21.40,21.40,21.40,0.00
12/04/2018,21.40,HEC,21.40,21.40,21.40,0.00
11/04/2018,21.40,HEC,21.40,21.40,21.40,0.00
10/04/2018,21.40,HEC,21.40,21.40,21.40,100.00
09/04/2018,25.10,HEC,25.10,25.10,25.10,0.00
06/04/2018,25.10,HEC,25.10,25.10,25.10,0.00
05/04/2018,25.10,HEC,25.10,25.10,25.10,100.00
04/04/2018,25.00,HEC,25.00,25.00,25.00,0.00
03/04/2018,25.00,HEC,25.00,25.00,25.00,0.00
02/04/2018,25.00,HEC,25.00,25.00,25.00,0.00
30/03/2018,25.00,HEC,25.00,25.00,25.00,0.00
29/03/2018,25.00,HEC,25.00,25.00,25.00,0.00
28/03/2018,25.00,HEC,25.00,25.00,25.00,1000.00
27/03/2018,25.00,HEC,22.00,25.00,22.00,2100.00
26/03/2018,24.70,HEC,24.70,24.70,24.70,2600.00
23/03/2018,21.50,HEC,21.50,21.50,21.50,0.00
22/03/2018,21.50,HEC,21.50,21.50,21.50,0.00
21/03/2018,21.50,HEC,21.50,21.50,21.50,200.00
20/03/2018,18.70,HEC,18.70,18.70,18.70,100.00
19/03/2018,16.30,HEC,16.30,16.30,16.30,200.00
16/03/2018,14.20,HEC,14.20,14.20,14.20,100.00
15/03/2018,12.40,HEC,12.40,12.40,12.40,0.00
14/03/2018,12.40,HEC,12.40,12.40,12.40,0.00
13/03/2018,12.40,HEC,12.40,12.40,12.40,100.00
12/03/2018,14.50,HEC,14.50,14.50,14.50,0.00
09/03/2018,14.50,HEC,14.50,14.50,14.50,0.00
08/03/2018,14.50,HEC,14.50,14.50,14.50,0.00
07/03/2018,14.50,HEC,14.50,14.50,14.50,0.00
06/03/2018,14.50,HEC,14.50,14.50,14.50,0.00
05/03/2018,14.50,HEC,14.50,14.50,14.50,0.00
02/03/2018,14.50,HEC,14.50,14.50,14.50,0.00
01/03/2018,18.00,HEC,13.60,18.00,13.60,500.00
28/02/2018,15.70,HEC,15.70,15.70,15.70,100.00
27/02/2018,13.70,HEC,13.70,13.70,13.70,0.00
26/02/2018,13.70,HEC,13.70,13.70,13.70,100.00
23/02/2018,16.10,HEC,16.10,16.10,16.10,0.00
22/02/2018,16.10,HEC,16.10,16.10,16.10,600.00
21/02/2018,17.00,HEC,17.00,17.00,17.00,0.00
13/02/2018,17.00,HEC,17.00,17.00,17.00,0.00
12/02/2018,15.80,HEC,18.10,18.10,15.80,200.00
09/02/2018,18.00,HEC,13.50,18.00,13.50,200.00
08/02/2018,15.70,HEC,15.70,15.70,15.70,0.00
07/02/2018,15.70,HEC,15.70,15.70,15.70,0.00
06/02/2018,20.00,HEC,14.80,20.00,14.80,600.00
05/02/2018,17.40,HEC,17.40,17.40,17.40,0.00
02/02/2018,17.40,HEC,17.40,17.40,17.40,0.00
01/02/2018,17.40,HEC,17.40,17.40,17.40,0.00
31/01/2018,17.40,HEC,17.40,17.40,17.40,100.00
30/01/2018,23.40,HEC,17.40,23.40,17.40,300.00
29/01/2018,20.40,HEC,20.40,20.40,20.40,0.00
26/01/2018,20.50,HEC,17.10,20.50,17.10,3500.00
25/01/2018,20.10,HEC,20.10,20.10,20.10,0.00
24/01/2018,20.10,HEC,20.10,20.10,20.10,0.00
23/01/2018,20.10,HEC,20.10,20.10,20.10,0.00
22/01/2018,20.10,HEC,20.10,20.10,20.10,0.00
19/01/2018,20.10,HEC,20.10,20.10,20.10,0.00
18/01/2018,20.10,HEC,20.10,20.10,20.10,2200.00
17/01/2018,20.00,HEC,20.00,20.00,20.00,4100.00
16/01/2018,19.90,HEC,19.90,19.90,19.90,0.00
15/01/2018,19.80,HEC,20.00,20.00,19.80,3000.00
12/01/2018,22.50,HEC,22.50,22.50,22.50,0.00
11/01/2018,22.50,HEC,22.50,22.50,22.50,200.00
10/01/2018,21.60,HEC,21.60,21.60,21.60,0.00
09/01/2018,21.60,HEC,21.50,21.60,21.50,1900.00
08/01/2018,22.40,HEC,22.40,22.40,22.40,100.00
05/01/2018,19.60,HEC,19.60,19.60,19.60,100.00
04/01/2018,17.10,HEC,17.10,17.10,17.10,0.00
03/01/2018,17.10,HEC,17.10,17.10,17.10,100.00
02/01/2018,20.10,HEC,20.10,20.10,20.10,0.00
29/12/2017,20.10,HEC,20.10,20.10,20.10,100.00
28/12/2017,21.50,HEC,21.50,21.50,21.50,0.00
27/12/2017,21.50,HEC,21.50,21.50,21.50,2000.00
26/12/2017,24.50,HEC,24.50,24.50,24.50,0.00
25/12/2017,24.50,HEC,24.50,24.50,24.50,100.00
22/12/2017,21.60,HEC,21.60,21.60,21.60,0.00
21/12/2017,21.50,HEC,23.70,23.70,21.50,2100.00
20/12/2017,20.70,HEC,20.70,20.70,20.70,0.00
19/12/2017,20.80,HEC,20.50,20.80,20.50,3200.00
18/12/2017,20.40,HEC,20.40,20.40,20.40,0.00
15/12/2017,20.40,HEC,20.40,20.40,20.40,0.00
14/12/2017,20.40,HEC,20.40,20.40,20.40,0.00
13/12/2017,20.40,HEC,20.40,20.40,20.40,1000.00
12/12/2017,24.00,HEC,24.00,24.00,24.00,100.00
11/12/2017,20.90,HEC,20.90,20.90,20.90,600.00
08/12/2017,18.20,HEC,18.20,18.20,18.20,100.00
07/12/2017,15.90,HEC,15.90,15.90,15.90,0.00
06/12/2017,18.10,HEC,15.80,18.10,15.80,2000.00
05/12/2017,15.80,HEC,15.80,15.80,15.80,0.00
04/12/2017,15.80,HEC,15.80,15.80,15.80,0.00
01/12/2017,15.80,HEC,15.80,15.80,15.80,0.00
30/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
29/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
28/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
27/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
24/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
23/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
22/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
21/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
20/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
17/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
16/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
15/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
14/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
13/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
10/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
09/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
08/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
07/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
06/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
03/11/2017,15.80,HEC,15.80,15.80,15.80,100.00
02/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
01/11/2017,15.80,HEC,15.80,15.80,15.80,0.00
31/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
30/10/2017,15.80,HEC,15.80,15.80,15.80,100.00
27/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
26/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
25/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
24/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
23/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
20/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
19/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
18/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
17/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
16/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
13/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
12/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
11/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
10/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
09/10/2017,15.80,HEC,15.80,15.80,15.80,0.00
06/10/2017,17.80,HEC,17.80,17.80,17.80,0.00
05/10/2017,17.80,HEC,17.80,17.80,17.80,0.00
04/10/2017,17.80,HEC,17.80,17.80,17.80,0.00
03/10/2017,17.80,HEC,17.80,17.80,17.80,0.00
02/10/2017,17.80,HEC,17.80,17.80,17.80,0.00
29/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
28/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
27/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
26/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
25/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
22/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
21/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
20/09/2017,17.80,HEC,17.80,17.80,17.80,0.00
19/09/2017,17.80,HEC,17.80,17.80,17.80,100.00
18/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
15/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
14/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
13/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
12/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
11/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
08/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
07/09/2017,20.50,HEC,20.50,20.50,20.50,0.00
06/09/2017,20.50,HEC,20.50,20.50,20.50,700.00
05/09/2017,19.80,HEC,19.80,19.80,19.80,0.00
01/09/2017,19.80,HEC,19.80,19.80,19.80,100.00
31/08/2017,23.20,HEC,23.20,23.20,23.20,1000.00
30/08/2017,23.10,HEC,23.10,23.10,23.10,2500.00
29/08/2017,20.10,HEC,20.10,20.10,20.10,1000.00
28/08/2017,17.50,HEC,17.50,17.50,17.50,1500.00
25/08/2017,15.30,HEC,15.30,15.30,15.30,0.00
24/08/2017,15.30,HEC,15.30,15.30,15.30,0.00
23/08/2017,15.30,HEC,15.30,15.30,15.30,100.00
22/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
21/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
18/08/2017,18.00,HEC,18.00,18.00,18.00,1900.00
17/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
16/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
15/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
14/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
11/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
10/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
09/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
08/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
07/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
04/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
03/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
02/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
01/08/2017,18.00,HEC,18.00,18.00,18.00,0.00
31/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
28/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
27/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
26/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
25/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
24/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
21/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
20/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
19/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
18/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
17/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
14/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
13/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
